arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
218.656,1,920000,S,5,938759.432
218.669,1,910000,B,5,938759.432
218.691,1,920000,S,5,938759.432
218.725,1,950000,B,5,938759.432
218.836,1,970000,S,5,938759.432
218.875,1,940000,B,5,938759.432
218.938,1,930000,S,5,938759.432
218.972,1,960000,S,5,938759.432
219.144,1,980000,S,5,938759.432
219.252,1,950000,B,5,938759.432
219.279,1,960000,S,5,938759.432
219.444,1,970000,B,5,938759.432
219.453,1,970000,B,5,938759.432
219.528,1,920000,S,5,938759.432
219.592,1,970000,S,5,938759.432
219.718,1,920000,B,5,938759.432
219.911,1,890000,B,5,938759.432
220.121,1,890000,B,5,938759.432
220.217,1,950000,S,5,938759.432
220.272,1,910000,S,5,938759.432
220.31,1,940000,S,5,938759.432
220.374,1,940000,B,5,938759.432
220.533,1,910000,S,5,938759.432
220.603,1,980000,S,5,938759.432
220.874,1,950000,S,5,938759.432
220.939,1,1000000,S,5,938759.432
220.958,1,950000,S,5,938759.432
221.043,1,990000,S,5,938759.432
221.098,1,970000,S,5,938759.432
221.33,1,890000,B,5,938759.432
221.464,1,970000,S,5,938759.432
221.532,1,970000,S,5,938759.432
221.575,1,940000,S,5,938759.432
221.764,1,960000,S,5,938759.432
221.803,1,920000,B,5,938759.432
222.161,1,850000,B,5,938759.432
222.191,1,900000,B,5,938759.432
222.32,1,970000,S,5,938759.432
222.359,1,1010000,S,5,938759.432
222.454,1,930000,B,5,938759.432
222.481,1,940000,B,5,938759.432
222.619,1,960000,B,5,938759.432
222.685,1,960000,B,5,938759.432
222.941,1,1000000,S,5,938759.432
223.103,1,910000,S,5,938759.432
223.211,1,1030000,S,5,938759.432
223.33,1,920000,B,5,938759.432
223.454,1,940000,S,5,938759.432
223.455,1,920000,B,5,938759.432
223.517,1,960000,B,5,938759.432
223.638,1,990000,S,5,938759.432
223.689,1,1020000,S,5,938759.432
223.715,1,920000,B,5,938759.432
223.73,1,960000,B,5,938759.432
223.776,1,920000,B,5,938759.432
223.79,1,920000,B,5,938759.432
223.975,1,920000,B,5,938759.432
224.009,1,940000,S,5,938759.432
224.041,1,940000,S,5,938759.432
224.054,1,990000,S,5,938759.432
224.105,1,980000,S,5,938759.432
224.124,1,950000,B,5,938759.432
224.186,1,920000,S,5,938759.432
224.188,1,890000,B,5,938759.432
224.345,1,920000,B,5,938759.432
224.472,1,910000,B,5,938759.432
224.686,1,990000,S,5,938759.432
224.777,1,940000,B,5,938759.432
225.063,1,970000,S,5,938759.432
225.077,1,910000,B,5,938759.432
225.168,1,940000,S,5,938759.432
225.278,1,960000,S,5,938759.432
225.28,1,960000,S,5,938759.432
225.353,1,980000,S,5,938759.432
225.364,1,960000,S,5,938759.432
225.457,1,940000,B,5,938759.432
225.498,1,920000,S,5,938759.432
225.656,1,1000000,B,5,938759.432
225.671,1,860000,B,5,938759.432
225.798,1,980000,S,5,938759.432
225.822,1,920000,S,5,938759.432
225.906,1,930000,S,5,938759.432
225.941,1,900000,B,5,938759.432
225.958,1,900000,B,5,938759.432
226.426,1,930000,B,5,938759.432
226.638,1,940000,B,5,938759.432
226.682,1,980000,S,5,938759.432
226.794,1,970000,B,5,938759.432
226.965,1,900000,S,5,938759.432
226.993,1,920000,B,5,938759.432
227.061,1,950000,S,5,938759.432
227.085,1,890000,B,5,938759.432
227.278,1,930000,B,5,936386.787
227.353,1,950000,B,5,936386.787
227.461,1,900000,B,5,936386.787
227.462,1,920000,S,5,936386.787
227.502,1,920000,B,5,936386.787
227.541,1,930000,B,5,936386.787
227.571,1,930000,B,5,936386.787
227.697,1,970000,S,5,936386.787
227.905,1,950000,S,5,936386.787
227.91,1,1030000,S,5,936386.787
227.932,1,910000,B,5,936386.787
227.992,1,940000,S,5,936386.787
228.089,1,840000,B,5,936386.787
228.338,1,950000,S,5,936386.787
228.393,1,900000,B,5,936386.787
228.399,1,920000,B,5,936386.787
228.439,1,950000,S,5,936386.787
228.583,1,930000,S,5,936386.787
228.664,1,890000,S,5,936386.787
228.675,1,980000,S,5,936386.787
228.681,1,910000,B,5,936386.787
228.684,1,940000,B,5,936386.787
228.747,1,960000,S,5,936386.787
228.82,1,980000,S,5,936386.787
228.956,1,930000,B,5,936386.787
228.983,1,960000,S,5,936386.787
229.13,1,980000,B,5,936386.787
229.255,1,950000,S,5,936386.787
229.299,1,900000,B,5,936386.787
229.373,1,1010000,S,5,936386.787
229.649,1,960000,B,5,936386.787
229.693,1,940000,S,5,936386.787
229.738,1,980000,S,5,936386.787
229.83,1,930000,B,5,936386.787
229.845,1,910000,B,5,936386.787
229.932,1,1030000,S,5,936386.787
229.942,1,890000,B,5,936386.787
230.003,1,940000,B,5,936386.787
230.424,1,940000,B,5,936386.787
230.544,1,990000,B,5,936386.787
230.816,1,900000,B,5,936386.787
230.922,1,920000,B,5,936386.787
231.236,1,900000,B,5,936386.787
231.254,1,880000,B,5,936386.787
231.495,1,900000,B,5,936386.787
231.693,1,950000,B,5,936386.787
231.728,1,880000,B,5,936386.787
231.949,1,950000,S,5,936386.787
231.983,1,940000,B,5,936386.787
232.012,1,950000,S,5,936386.787
232.064,1,950000,S,5,936386.787
232.091,1,910000,B,5,936386.787
232.098,1,910000,B,5,936386.787
232.108,1,910000,B,5,936386.787
232.158,1,980000,B,5,936386.787
232.191,1,870000,B,5,936386.787
232.257,1,950000,S,5,936386.787
232.297,1,900000,B,5,936386.787
232.359,1,960000,B,5,936386.787
232.594,1,930000,S,5,936386.787
232.726,1,980000,S,5,936386.787
232.978,1,960000,B,5,936386.787
233.002,1,940000,B,5,936386.787
233.032,1,1000000,S,5,936386.787
233.032,1,970000,S,5,936386.787
233.083,1,970000,S,5,936386.787
233.205,1,890000,B,5,936386.787
233.423,1,980000,S,5,936386.787
233.451,1,970000,S,5,936386.787
233.514,1,950000,S,5,936386.787
233.589,1,980000,S,5,936386.787
233.674,1,930000,B,5,936386.787
233.678,1,870000,B,5,936386.787
233.754,1,930000,S,5,936386.787
233.93,1,930000,B,5,936386.787
233.96,1,980000,S,5,936386.787
234.192,1,1010000,S,5,936386.787
234.34,1,900000,B,5,936386.787
234.401,1,930000,S,5,936386.787
234.474,1,970000,S,5,936386.787
234.589,1,920000,S,5,936386.787
234.647,1,940000,B,5,936386.787
234.658,1,890000,B,5,936386.787
234.731,1,990000,S,5,936386.787
234.78,1,950000,B,5,936386.787
234.791,1,940000,S,5,936386.787
235.025,1,1000000,S,5,936386.787
235.052,1,860000,B,5,936386.787
235.086,1,860000,B,5,936386.787
235.126,1,860000,B,5,936386.787
235.177,1,920000,B,5,936386.787
235.294,1,940000,B,5,936386.787
235.372,1,890000,B,5,936386.787
235.411,1,900000,B,5,936386.787
235.414,1,900000,B,5,936386.787
235.518,1,940000,S,5,936386.787
235.526,1,910000,B,5,936386.787
235.606,1,940000,B,5,936386.787
235.643,1,920000,B,5,936386.787
235.773,1,940000,B,5,936386.787
235.8,1,980000,S,5,936386.787
235.835,1,920000,S,5,936386.787
235.853,1,940000,B,5,936386.787
235.867,1,970000,B,5,936386.787
235.978,1,920000,B,5,936386.787
236.015,1,900000,B,5,936386.787
236.228,1,1000000,S,5,936386.787
236.255,1,930000,S,5,936386.787
236.269,1,1020000,S,5,936386.787
236.358,1,910000,B,5,936386.787
236.617,1,940000,S,5,936386.787
236.668,1,980000,S,5,936386.787
236.763,1,950000,B,5,936386.787
236.851,1,930000,B,5,936386.787
236.901,1,920000,B,5,936386.787
237.008,1,900000,B,5,936386.787
237.026,1,930000,B,5,936386.787
237.09,1,860000,B,5,936386.787
237.183,1,970000,S,5,936386.787
237.213,1,930000,S,5,936386.787
237.235,1,980000,S,5,936386.787
237.312,1,890000,S,5,936386.787
237.646,1,950000,B,5,936386.787
237.662,1,950000,B,5,936386.787
237.81,1,980000,S,5,936386.787
237.827,1,950000,S,5,936386.787
237.853,1,930000,B,5,936386.787
237.899,1,930000,B,5,936386.787
237.927,1,900000,B,5,936386.787
238.133,1,890000,S,5,936386.787
238.16,1,930000,B,5,936386.787
238.304,1,850000,B,5,936386.787
238.511,1,930000,S,5,936386.787
238.592,1,930000,S,5,936386.787
238.594,1,940000,S,5,936386.787
238.603,1,920000,B,5,936386.787
238.706,1,1000000,S,5,936386.787
238.719,1,1000000,S,5,936386.787
238.763,1,900000,S,5,936386.787
238.773,1,940000,S,5,936386.787
238.961,1,990000,S,5,936386.787
239.066,1,960000,S,5,936386.787
239.442,1,940000,S,5,936386.787
239.805,1,950000,B,5,936386.787
239.957,1,920000,S,5,936386.787
239.994,1,990000,S,5,936386.787
