arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
199.579,1,830000,B,5,888188.988
199.676,1,850000,B,5,888188.988
199.744,1,910000,S,5,888188.988
199.751,1,860000,S,5,888188.988
199.869,1,940000,S,5,888188.988
199.902,1,910000,S,5,888188.988
199.909,1,890000,B,5,888188.988
2.01,1,980000,S,5,936386.787
2.021,1,940000,S,5,936386.787
2.049,1,980000,S,5,936386.787
2.123,1,890000,B,5,936386.787
2.131,1,940000,S,5,936386.787
2.207,1,910000,S,5,936386.787
2.244,1,900000,B,5,936386.787
2.271,1,1030000,S,5,936386.787
2.413,1,940000,S,5,936386.787
2.48,1,990000,S,5,936386.787
2.518,1,890000,B,5,936386.787
2.555,1,950000,S,5,936386.787
2.589,1,960000,S,5,936386.787
2.631,1,940000,S,5,936386.787
2.639,1,930000,B,5,936386.787
2.733,1,980000,S,5,936386.787
2.846,1,950000,S,5,936386.787
2.94,1,890000,B,5,936386.787
20.013,1,1070000,S,5,1007269.39
20.037,1,1020000,B,5,1007269.39
20.058,1,1080000,S,5,1007269.39
20.186,1,930000,B,5,1007269.39
20.245,1,1010000,S,5,1007269.39
20.261,1,1050000,S,5,1007269.39
20.319,1,990000,S,5,1007269.39
20.374,1,1020000,S,5,1007269.39
20.377,1,1030000,S,5,1007269.39
20.415,1,1050000,S,5,1007269.39
20.475,1,1020000,S,5,1007269.39
20.621,1,990000,S,5,1007269.39
20.681,1,1020000,S,5,1007269.39
20.704,1,1030000,S,5,1007269.39
20.822,1,1050000,S,5,1007269.39
20.825,1,980000,B,5,1007269.39
20.879,1,1090000,S,5,1007269.39
20.918,1,1030000,B,5,1007269.39
20.924,1,1010000,B,5,1007269.39
20.937,1,1060000,B,5,1007269.39
200.05,1,860000,B,5,888188.988
200.087,1,890000,B,5,888188.988
200.096,1,900000,S,5,888188.988
200.142,1,920000,S,5,888188.988
200.153,1,850000,B,5,888188.988
200.163,1,950000,S,5,888188.988
200.167,1,870000,B,5,888188.988
200.181,1,830000,B,5,888188.988
200.212,1,870000,B,5,888188.988
200.316,1,860000,B,5,888188.988
200.35,1,870000,B,5,888188.988
200.363,1,950000,S,5,888188.988
200.429,1,820000,B,5,888188.988
200.56,1,890000,B,5,888188.988
200.59,1,910000,B,5,888188.988
200.596,1,830000,B,5,888188.988
200.66,1,900000,B,5,888188.988
200.688,1,940000,S,5,888188.988
200.701,1,860000,S,5,888188.988
200.738,1,890000,S,5,888188.988
200.745,1,900000,B,5,888188.988
200.831,1,880000,B,5,888188.988
200.858,1,870000,B,5,888188.988
200.977,1,900000,B,5,888188.988
200.988,1,890000,B,5,888188.988
201.12,1,880000,B,5,888188.988
201.156,1,900000,B,5,888188.988
201.232,1,940000,S,5,888188.988
201.232,1,820000,B,5,888188.988
201.419,1,900000,S,5,888188.988
201.445,1,920000,S,5,888188.988
201.514,1,910000,S,5,888188.988
201.526,1,860000,S,5,888188.988
201.536,1,820000,B,5,888188.988
201.602,1,850000,B,5,888188.988
201.609,1,930000,S,5,888188.988
201.733,1,900000,S,5,888188.988
201.749,1,850000,B,5,888188.988
201.767,1,910000,B,5,888188.988
202.029,1,900000,S,5,888188.988
202.055,1,810000,B,5,888188.988
202.14,1,960000,S,5,888188.988
202.323,1,890000,B,5,888188.988
202.323,1,880000,B,5,888188.988
202.324,1,920000,S,5,888188.988
202.382,1,910000,S,5,888188.988
202.4,1,870000,B,5,888188.988
202.404,1,880000,S,5,888188.988
202.584,1,900000,S,5,888188.988
202.627,1,810000,B,5,888188.988
202.672,1,880000,S,5,888188.988
202.819,1,880000,S,5,888188.988
202.82,1,920000,S,5,888188.988
202.859,1,840000,B,5,888188.988
202.881,1,930000,S,5,888188.988
203.002,1,910000,S,5,888188.988
203.055,1,860000,B,5,888188.988
203.06,1,870000,S,5,888188.988
203.073,1,900000,S,5,888188.988
203.306,1,860000,B,5,888188.988
203.378,1,880000,B,5,888188.988
203.394,1,910000,S,5,888188.988
203.483,1,890000,S,5,888188.988
203.563,1,840000,B,5,888188.988
203.646,1,940000,S,5,888188.988
203.65,1,890000,B,5,888188.988
203.689,1,930000,B,5,888188.988
203.724,1,940000,S,5,888188.988
203.731,1,920000,B,5,888188.988
203.767,1,880000,B,5,888188.988
203.787,1,910000,S,5,888188.988
203.817,1,940000,S,5,888188.988
203.866,1,920000,S,5,888188.988
203.938,1,870000,B,5,888188.988
204.008,1,890000,S,5,888188.988
204.106,1,850000,B,5,888188.988
204.325,1,900000,B,5,888188.988
204.376,1,860000,B,5,888188.988
204.403,1,880000,S,5,888188.988
204.477,1,920000,S,5,888188.988
204.492,1,900000,B,5,888188.988
204.495,1,840000,B,5,888188.988
204.578,1,900000,S,5,888188.988
204.615,1,840000,B,5,888188.988
204.638,1,940000,S,5,888188.988
204.679,1,850000,B,5,888188.988
204.682,1,920000,B,5,888188.988
204.729,1,870000,B,5,888188.988
204.754,1,890000,S,5,888188.988
204.808,1,880000,B,5,888188.988
204.839,1,900000,B,5,888188.988
204.889,1,860000,B,5,888188.988
204.947,1,880000,S,5,888188.988
204.992,1,900000,S,5,888188.988
205.01,1,850000,B,5,888188.988
205.119,1,900000,S,5,888188.988
205.181,1,870000,S,5,888188.988
205.234,1,900000,B,5,888188.988
205.257,1,870000,B,5,888188.988
205.277,1,930000,S,5,888188.988
205.28,1,810000,B,5,888188.988
205.381,1,900000,S,5,888188.988
205.407,1,880000,B,5,888188.988
205.412,1,900000,B,5,888188.988
205.42,1,890000,B,5,888188.988
205.592,1,930000,S,5,888188.988
205.62,1,860000,B,5,888188.988
205.661,1,930000,S,5,888188.988
205.717,1,870000,B,5,888188.988
205.717,1,900000,B,5,888188.988
205.764,1,880000,B,5,888188.988
205.795,1,910000,S,5,888188.988
205.819,1,910000,S,5,888188.988
205.878,1,870000,B,5,888188.988
205.958,1,930000,S,5,888188.988
205.968,1,850000,B,5,888188.988
205.983,1,910000,B,5,888188.988
206.072,1,870000,S,5,888188.988
206.09,1,910000,B,5,888188.988
206.194,1,850000,B,5,888188.988
206.238,1,890000,S,5,888188.988
206.252,1,930000,S,5,888188.988
206.535,1,900000,B,5,888188.988
206.573,1,860000,B,5,888188.988
206.648,1,840000,B,5,888188.988
206.768,1,820000,B,5,888188.988
206.806,1,930000,S,5,888188.988
206.813,1,900000,S,5,888188.988
206.828,1,940000,S,5,888188.988
206.86,1,870000,B,5,888188.988
206.93,1,910000,S,5,888188.988
206.938,1,920000,S,5,888188.988
207.08,1,880000,B,5,888188.988
207.097,1,870000,B,5,888188.988
207.106,1,800000,B,5,888188.988
207.129,1,850000,B,5,888188.988
207.164,1,890000,S,5,888188.988
207.179,1,840000,S,5,888188.988
207.212,1,920000,B,5,888188.988
207.221,1,870000,B,5,888188.988
207.253,1,870000,B,5,888188.988
207.254,1,950000,S,5,888188.988
207.278,1,880000,B,5,888188.988
207.302,1,930000,S,5,888188.988
207.386,1,960000,S,5,888188.988
207.523,1,850000,B,5,888188.988
207.542,1,900000,S,5,888188.988
207.61,1,930000,S,5,888188.988
207.686,1,890000,B,5,888188.988
207.763,1,850000,B,5,888188.988
207.775,1,850000,S,5,888188.988
207.777,1,930000,S,5,888188.988
207.883,1,900000,S,5,888188.988
207.948,1,900000,S,5,888188.988
207.954,1,960000,S,5,888188.988
207.999,1,840000,B,5,888188.988
208.116,1,860000,B,5,888188.988
208.128,1,920000,S,5,888188.988
208.194,1,850000,B,5,888188.988
208.252,1,880000,S,5,888188.988
208.296,1,890000,B,5,888188.988
208.303,1,910000,S,5,888188.988
208.32,1,860000,B,5,888188.988
208.355,1,900000,B,5,888188.988
208.378,1,940000,S,5,888188.988
208.401,1,930000,S,5,888188.988
208.542,1,920000,S,5,888188.988
208.55,1,840000,B,5,888188.988
208.596,1,920000,S,5,888188.988
208.644,1,900000,B,5,888188.988
208.649,1,830000,B,5,888188.988
208.656,1,870000,B,5,888188.988
208.689,1,840000,B,5,888188.988
208.749,1,840000,B,5,888188.988
208.768,1,850000,B,5,888188.988
208.8,1,880000,S,5,888188.988
208.814,1,880000,B,5,888188.988
208.905,1,920000,S,5,888188.988
208.919,1,900000,S,5,888188.988
208.92,1,960000,S,5,888188.988
208.975,1,840000,B,5,888188.988
208.992,1,900000,S,5,888188.988
209.022,1,880000,S,5,888188.988
209.078,1,930000,S,5,888188.988
209.1,1,890000,B,5,888188.988
209.121,1,870000,S,5,888188.988
209.127,1,840000,B,5,888188.988
209.142,1,880000,B,5,888188.988
209.173,1,880000,B,5,888188.988
209.227,1,940000,B,5,888188.988
209.347,1,930000,S,5,888188.988
209.347,1,960000,S,5,888188.988
209.401,1,850000,B,5,888188.988
209.45,1,970000,S,5,888188.988
209.469,1,840000,B,5,888188.988
209.585,1,800000,B,5,888188.988
209.593,1,970000,S,5,888188.988
209.641,1,900000,S,5,888188.988
209.679,1,860000,S,5,888188.988
209.754,1,870000,B,5,888188.988
209.787,1,860000,B,5,888188.988
209.919,1,890000,S,5,888188.988
209.988,1,830000,B,5,888188.988
21.033,1,1020000,S,5,1007269.39
21.12,1,1080000,S,5,1007269.39
21.163,1,1020000,S,5,1007269.39
21.432,1,1040000,S,5,1007269.39
21.623,1,1020000,S,5,1007269.39
21.756,1,980000,B,5,1007269.39
21.841,1,1010000,B,5,1007269.39
21.899,1,960000,B,5,1007269.39
21.939,1,950000,B,5,1007269.39
21.993,1,1020000,B,5,1007269.39
210.045,1,890000,B,5,888188.988
210.144,1,900000,B,5,888188.988
210.214,1,930000,S,5,888188.988
210.35,1,910000,S,5,888188.988
210.368,1,880000,S,5,888188.988
210.378,1,850000,B,5,888188.988
210.395,1,860000,B,5,888188.988
210.417,1,880000,B,5,888188.988
210.552,1,900000,B,5,888188.988
210.567,1,920000,S,5,888188.988
210.64,1,880000,B,5,888188.988
210.681,1,840000,B,5,888188.988
210.762,1,940000,S,5,888188.988
210.783,1,910000,B,5,888188.988
210.814,1,880000,S,5,888188.988
210.937,1,940000,S,5,888188.988
210.996,1,870000,B,5,888188.988
211.041,1,890000,S,5,888188.988
211.118,1,870000,B,5,888188.988
211.125,1,910000,S,5,888188.988
211.305,1,900000,B,5,888188.988
211.312,1,800000,B,5,888188.988
211.329,1,890000,B,5,888188.988
211.365,1,930000,S,5,888188.988
211.401,1,860000,B,5,888188.988
211.412,1,940000,S,5,888188.988
211.538,1,870000,B,5,888188.988
211.573,1,880000,B,5,888188.988
211.579,1,890000,B,5,888188.988
211.586,1,920000,B,5,888188.988
211.619,1,820000,B,5,888188.988
211.635,1,940000,S,5,888188.988
211.639,1,940000,S,5,888188.988
211.645,1,870000,S,5,888188.988
211.691,0,,J,,922094.582
211.734,1,940000,S,5,922094.582
211.743,1,920000,S,5,922094.582
211.78,1,890000,B,5,922094.582
211.888,1,910000,B,5,922094.582
211.975,1,860000,B,5,922094.582
212.036,1,920000,B,5,922094.582
212.046,1,890000,B,5,922094.582
212.053,1,920000,S,5,922094.582
212.177,1,970000,S,5,922094.582
212.189,1,920000,B,5,922094.582
212.19,1,920000,B,5,922094.582
212.241,1,970000,S,5,922094.582
212.383,1,880000,S,5,922094.582
212.502,1,870000,B,5,922094.582
212.558,1,940000,S,5,922094.582
212.625,1,890000,S,5,922094.582
212.646,1,930000,B,5,922094.582
212.662,1,940000,S,5,922094.582
212.913,1,900000,B,5,922094.582
212.93,1,860000,S,5,922094.582
212.95,1,890000,B,5,922094.582
213.006,1,900000,S,5,922094.582
213.037,1,850000,B,5,922094.582
213.052,1,910000,B,5,922094.582
213.105,1,950000,S,5,922094.582
213.318,1,880000,B,5,922094.582
213.32,1,980000,S,5,922094.582
213.391,1,920000,B,5,922094.582
213.463,1,870000,B,5,922094.582
213.489,1,910000,S,5,922094.582
213.511,1,900000,B,5,922094.582
213.561,1,900000,B,5,922094.582
213.61,1,1010000,S,5,922094.582
213.611,1,860000,S,5,922094.582
213.713,1,920000,S,5,922094.582
213.713,1,850000,B,5,922094.582
213.767,1,930000,S,5,922094.582
213.835,1,930000,B,5,922094.582
213.893,1,930000,B,5,922094.582
213.946,1,870000,B,5,922094.582
213.965,1,960000,S,5,922094.582
214.177,1,890000,B,5,922094.582
214.216,1,860000,B,5,922094.582
214.221,1,930000,S,5,922094.582
214.229,1,920000,B,5,922094.582
214.235,1,960000,B,5,922094.582
214.31,1,900000,B,5,922094.582
214.354,1,950000,S,5,922094.582
214.404,1,910000,B,5,922094.582
214.49,1,960000,S,5,922094.582
214.509,1,940000,S,5,922094.582
214.523,1,840000,B,5,922094.582
214.587,1,910000,S,5,922094.582
214.736,1,890000,B,5,922094.582
214.76,1,870000,S,5,922094.582
214.791,1,930000,S,5,922094.582
214.8,1,920000,S,5,922094.582
214.847,1,870000,B,5,922094.582
214.919,1,940000,S,5,922094.582
215.025,1,970000,S,5,922094.582
215.051,1,960000,S,5,922094.582
215.056,1,890000,B,5,922094.582
215.182,1,960000,S,5,922094.582
215.186,1,960000,S,5,922094.582
215.193,1,890000,B,5,922094.582
215.233,1,990000,S,5,922094.582
215.267,1,870000,B,5,922094.582
215.305,1,870000,B,5,922094.582
215.321,1,910000,B,5,922094.582
215.356,1,880000,S,5,922094.582
215.36,1,930000,S,5,922094.582
215.485,1,950000,S,5,922094.582
215.644,1,900000,B,5,922094.582
215.759,1,930000,S,5,922094.582
215.772,1,880000,B,5,922094.582
215.786,1,880000,S,5,922094.582
215.788,1,930000,S,5,922094.582
215.828,1,930000,B,5,922094.582
215.899,1,900000,B,5,922094.582
215.922,1,930000,B,5,922094.582
215.924,1,950000,B,5,922094.582
215.945,1,960000,S,5,922094.582
215.986,1,910000,B,5,922094.582
216.162,1,940000,B,5,922094.582
216.193,1,980000,S,5,922094.582
216.202,1,960000,S,5,922094.582
216.279,1,920000,B,5,922094.582
216.306,1,870000,B,5,922094.582
216.319,1,900000,B,5,922094.582
216.356,1,950000,B,5,922094.582
216.358,1,950000,S,5,922094.582
216.406,1,850000,B,5,922094.582
216.432,1,870000,B,5,922094.582
216.434,1,900000,B,5,922094.582
216.665,1,890000,B,5,922094.582
216.696,1,900000,S,5,922094.582
216.719,1,880000,B,5,922094.582
216.721,1,960000,S,5,922094.582
216.737,1,920000,S,5,922094.582
216.744,1,920000,B,5,922094.582
216.761,1,940000,B,5,922094.582
216.769,1,930000,S,5,922094.582
216.78,1,960000,S,5,922094.582
216.809,1,970000,S,5,922094.582
216.819,1,1000000,S,5,922094.582
216.823,1,970000,S,5,922094.582
216.892,1,870000,B,5,922094.582
216.978,1,900000,S,5,922094.582
216.983,1,920000,S,5,922094.582
216.994,0,,J,,938759.432
217.011,1,940000,S,5,938759.432
217.042,1,900000,B,5,938759.432
217.099,1,930000,B,5,938759.432
217.216,1,900000,B,5,938759.432
217.224,1,940000,S,5,938759.432
217.239,1,1010000,S,5,938759.432
217.249,1,900000,B,5,938759.432
217.257,1,950000,B,5,938759.432
217.266,1,910000,B,5,938759.432
217.269,1,940000,S,5,938759.432
217.282,1,950000,B,5,938759.432
217.329,1,980000,B,5,938759.432
217.332,1,970000,S,5,938759.432
217.364,1,930000,B,5,938759.432
217.435,1,950000,S,5,938759.432
217.465,1,950000,S,5,938759.432
217.468,1,970000,S,5,938759.432
217.469,1,890000,B,5,938759.432
217.529,1,910000,B,5,938759.432
217.534,1,950000,B,5,938759.432
217.542,1,880000,B,5,938759.432
217.595,1,950000,B,5,938759.432
217.61,1,900000,B,5,938759.432
217.625,1,930000,B,5,938759.432
217.69,1,890000,B,5,938759.432
217.84,1,990000,S,5,938759.432
217.983,1,850000,B,5,938759.432
218.124,1,880000,B,5,938759.432
218.217,1,900000,B,5,938759.432
218.303,1,970000,S,5,938759.432
218.371,1,930000,B,5,938759.432
218.385,1,930000,B,5,938759.432
218.462,1,980000,S,5,938759.432
218.556,1,970000,S,5,938759.432
218.598,1,970000,S,5,938759.432
218.616,1,910000,B,5,938759.432
218.656,1,950000,S,5,938759.432
218.669,1,960000,S,5,938759.432
218.691,1,930000,B,5,938759.432
218.725,1,940000,B,5,938759.432
218.836,1,940000,S,5,938759.432
218.841,1,970000,S,5,938759.432
218.875,1,1000000,B,5,938759.432
218.938,1,930000,B,5,938759.432
218.952,1,920000,B,5,938759.432
218.952,1,960000,S,5,938759.432
218.972,1,950000,S,5,938759.432
219.069,1,1030000,S,5,938759.432
219.144,1,950000,S,5,938759.432
219.252,1,1020000,S,5,938759.432
219.279,1,920000,B,5,938759.432
219.444,1,920000,B,5,938759.432
219.453,1,960000,S,5,938759.432
219.528,1,930000,B,5,938759.432
219.53,1,970000,S,5,938759.432
219.566,1,870000,B,5,938759.432
219.592,1,860000,B,5,938759.432
219.62,1,950000,S,5,938759.432
219.718,1,960000,S,5,938759.432
219.745,1,880000,B,5,938759.432
219.796,1,960000,B,5,938759.432
219.827,1,980000,S,5,938759.432
219.835,1,970000,S,5,938759.432
219.844,1,920000,B,5,938759.432
219.863,1,1000000,S,5,938759.432
219.89,1,930000,S,5,938759.432
219.911,1,910000,B,5,938759.432
219.975,1,890000,B,5,938759.432
22.027,1,980000,B,5,1007269.39
22.113,1,1020000,S,5,1007269.39
22.341,1,960000,B,5,1007269.39
22.428,1,1020000,S,5,1007269.39
22.435,1,1020000,S,5,1007269.39
22.444,1,1020000,S,5,1007269.39
22.474,1,980000,B,5,1007269.39
22.519,1,1050000,S,5,1007269.39
22.585,1,1000000,B,5,1007269.39
22.707,1,930000,B,5,1007269.39
22.82,1,990000,B,5,1007269.39
22.903,1,1010000,B,5,1007269.39
22.942,1,950000,B,5,1007269.39
220.121,1,910000,B,5,938759.432
220.141,1,890000,B,5,938759.432
220.217,1,970000,S,5,938759.432
220.27,1,900000,S,5,938759.432
220.272,1,910000,B,5,938759.432
220.281,1,950000,S,5,938759.432
220.289,1,940000,S,5,938759.432
220.301,1,940000,S,5,938759.432
220.31,1,900000,B,5,938759.432
220.374,1,960000,S,5,938759.432
220.533,1,980000,B,5,938759.432
220.603,1,920000,B,5,938759.432
220.709,1,900000,B,5,938759.432
220.874,1,940000,S,5,938759.432
220.939,1,940000,S,5,938759.432
220.949,1,960000,B,5,938759.432
220.958,1,990000,S,5,938759.432
221.043,1,930000,B,5,938759.432
221.098,1,910000,S,5,938759.432
221.101,1,930000,B,5,938759.432
221.276,1,990000,S,5,938759.432
221.324,1,990000,S,5,938759.432
221.33,1,930000,B,5,938759.432
221.437,1,930000,S,5,938759.432
221.464,1,950000,B,5,938759.432
221.532,1,980000,S,5,938759.432
221.575,1,990000,S,5,938759.432
221.686,1,990000,S,5,938759.432
221.73,1,950000,B,5,938759.432
221.736,1,980000,S,5,938759.432
221.764,1,890000,B,5,938759.432
221.769,1,900000,B,5,938759.432
221.803,1,940000,S,5,938759.432
221.954,1,890000,B,5,938759.432
221.967,1,930000,S,5,938759.432
222.005,1,890000,B,5,938759.432
222.101,1,910000,S,5,938759.432
222.153,1,870000,B,5,938759.432
222.161,1,970000,S,5,938759.432
222.191,1,900000,B,5,938759.432
222.229,1,920000,B,5,938759.432
222.32,1,870000,B,5,938759.432
222.359,1,1010000,S,5,938759.432
222.361,1,920000,B,5,938759.432
222.398,1,950000,S,5,938759.432
222.454,1,920000,B,5,938759.432
222.481,1,950000,S,5,938759.432
222.498,1,930000,B,5,938759.432
222.545,1,940000,B,5,938759.432
222.619,1,1000000,B,5,938759.432
222.685,1,980000,S,5,938759.432
222.716,1,960000,S,5,938759.432
222.724,1,920000,S,5,938759.432
222.941,1,940000,S,5,938759.432
222.967,1,970000,B,5,938759.432
222.992,1,1030000,S,5,938759.432
223.056,1,1060000,S,5,938759.432
223.103,1,920000,B,5,938759.432
223.211,1,970000,S,5,938759.432
223.246,1,960000,S,5,938759.432
223.308,1,940000,B,5,938759.432
223.33,1,920000,B,5,938759.432
223.454,1,920000,B,5,938759.432
223.455,1,950000,B,5,938759.432
223.506,1,890000,B,5,938759.432
223.51,1,880000,B,5,938759.432
223.517,1,910000,B,5,938759.432
223.569,1,890000,B,5,938759.432
223.638,1,960000,S,5,938759.432
223.689,1,970000,S,5,938759.432
223.715,1,960000,S,5,938759.432
223.73,1,900000,B,5,938759.432
223.776,1,890000,S,5,938759.432
223.79,1,930000,S,5,938759.432
223.815,1,930000,S,5,938759.432
223.975,1,980000,S,5,938759.432
223.979,1,930000,B,5,938759.432
224.009,1,930000,S,5,938759.432
224.041,1,910000,B,5,938759.432
224.054,1,990000,S,5,938759.432
224.071,1,980000,S,5,938759.432
224.105,1,950000,S,5,938759.432
224.124,1,980000,S,5,938759.432
224.186,1,930000,S,5,938759.432
224.188,1,930000,B,5,938759.432
224.226,1,910000,B,5,938759.432
224.268,1,950000,S,5,938759.432
224.328,1,980000,S,5,938759.432
224.343,1,950000,S,5,938759.432
224.345,1,910000,B,5,938759.432
224.346,1,920000,B,5,938759.432
224.472,1,930000,B,5,938759.432
224.613,1,940000,S,5,938759.432
224.666,1,910000,B,5,938759.432
224.686,1,950000,B,5,938759.432
224.705,1,910000,B,5,938759.432
224.777,1,960000,B,5,938759.432
224.811,1,930000,S,5,938759.432
224.812,1,950000,S,5,938759.432
224.938,1,950000,S,5,938759.432
224.963,1,910000,B,5,938759.432
224.964,1,880000,B,5,938759.432
224.971,1,860000,B,5,938759.432
224.982,1,950000,S,5,938759.432
225.063,1,930000,B,5,938759.432
225.077,1,930000,B,5,938759.432
225.168,1,970000,B,5,938759.432
225.255,1,910000,B,5,938759.432
225.278,1,860000,B,5,938759.432
225.28,1,960000,B,5,938759.432
225.295,1,1000000,S,5,938759.432
225.353,1,930000,S,5,938759.432
225.364,1,900000,B,5,938759.432
225.413,1,940000,B,5,938759.432
225.416,1,950000,B,5,938759.432
225.457,1,990000,S,5,938759.432
225.498,1,980000,S,5,938759.432
225.582,1,860000,B,5,938759.432
225.656,1,1000000,S,5,938759.432
225.671,1,970000,S,5,938759.432
225.798,1,930000,B,5,938759.432
225.822,1,1010000,S,5,938759.432
225.848,1,970000,S,5,938759.432
225.885,1,940000,B,5,938759.432
225.906,1,990000,S,5,938759.432
225.941,1,890000,B,5,938759.432
225.958,1,930000,S,5,938759.432
226.098,1,970000,B,5,938759.432
226.38,1,900000,B,5,938759.432
226.426,1,930000,B,5,938759.432
226.573,1,950000,B,5,938759.432
226.589,1,990000,S,5,938759.432
226.638,1,940000,B,5,938759.432
226.681,1,920000,B,5,938759.432
226.682,1,980000,S,5,938759.432
226.726,1,950000,S,5,938759.432
226.794,1,890000,B,5,938759.432
226.965,1,900000,S,5,938759.432
226.993,1,970000,S,5,938759.432
227.019,1,940000,B,5,938759.432
227.061,1,940000,B,5,938759.432
227.085,1,900000,B,5,938759.432
227.095,1,880000,B,5,938759.432
227.101,1,920000,B,5,938759.432
227.102,1,1010000,S,5,938759.432
227.182,1,1020000,S,5,936386.787
227.182,0,,J,,936386.787
227.278,1,920000,B,5,936386.787
227.353,1,970000,S,5,936386.787
227.363,1,930000,B,5,936386.787
227.461,1,980000,S,5,936386.787
227.462,1,960000,S,5,936386.787
227.486,1,890000,B,5,936386.787
227.502,1,960000,S,5,936386.787
227.504,1,880000,B,5,936386.787
227.512,1,950000,S,5,936386.787
227.518,1,990000,B,5,936386.787
227.541,1,950000,S,5,936386.787
227.571,1,890000,B,5,936386.787
227.572,1,920000,B,5,936386.787
227.617,1,890000,S,5,936386.787
227.675,1,920000,B,5,936386.787
227.697,1,890000,B,5,936386.787
227.703,1,960000,B,5,936386.787
227.713,1,940000,B,5,936386.787
227.753,1,940000,B,5,936386.787
227.803,1,950000,S,5,936386.787
227.905,1,950000,S,5,936386.787
227.91,1,980000,S,5,936386.787
227.932,1,960000,S,5,936386.787
227.982,1,970000,S,5,936386.787
227.992,1,940000,B,5,936386.787
228.04,1,900000,B,5,936386.787
228.077,1,920000,S,5,936386.787
228.089,1,920000,B,5,936386.787
228.182,1,1000000,S,5,936386.787
228.264,1,910000,B,5,936386.787
228.264,1,920000,S,5,936386.787
228.338,1,880000,B,5,936386.787
228.393,1,920000,B,5,936386.787
228.399,1,880000,B,5,936386.787
228.439,1,1000000,S,5,936386.787
228.552,1,920000,B,5,936386.787
228.583,1,960000,S,5,936386.787
228.65,1,950000,B,5,936386.787
228.664,1,950000,S,5,936386.787
228.675,1,1000000,S,5,936386.787
228.681,1,1000000,S,5,936386.787
228.684,1,900000,B,5,936386.787
228.74,1,930000,S,5,936386.787
228.747,1,970000,S,5,936386.787
228.82,1,890000,B,5,936386.787
228.956,1,920000,B,5,936386.787
228.983,1,950000,S,5,936386.787
229.068,1,940000,S,5,936386.787
229.13,1,930000,B,5,936386.787
229.255,1,930000,S,5,936386.787
229.296,1,950000,S,5,936386.787
229.299,1,950000,B,5,936386.787
229.373,1,960000,B,5,936386.787
229.444,1,930000,S,5,936386.787
229.553,1,940000,B,5,936386.787
229.553,1,910000,S,5,936386.787
229.649,1,880000,B,5,936386.787
229.653,1,920000,S,5,936386.787
229.693,1,860000,B,5,936386.787
229.738,1,910000,B,5,936386.787
229.738,1,870000,B,5,936386.787
229.783,1,960000,S,5,936386.787
229.83,1,890000,B,5,936386.787
229.845,1,940000,S,5,936386.787
229.858,1,940000,S,5,936386.787
229.876,1,940000,S,5,936386.787
229.932,1,920000,B,5,936386.787
229.942,1,980000,S,5,936386.787
23.04,1,1000000,B,5,1007269.39
23.061,1,990000,S,5,1007269.39
23.076,1,970000,B,5,1007269.39
23.091,1,970000,B,5,1007269.39
23.134,1,1070000,S,5,1007269.39
23.194,1,1000000,B,5,1007269.39
23.202,1,1050000,S,5,1007269.39
23.237,1,1020000,S,5,1007269.39
23.331,1,990000,B,5,1007269.39
23.41,1,1050000,S,5,1007269.39
23.466,1,1080000,S,5,1007269.39
23.647,1,1020000,S,5,1007269.39
23.707,1,1070000,S,5,1007269.39
23.747,1,990000,S,5,1007269.39
23.842,1,990000,B,5,1007269.39
23.9,1,1030000,S,5,1007269.39
23.939,1,1020000,B,5,1007269.39
23.996,1,1050000,S,5,1007269.39
230.003,1,910000,S,5,936386.787
230.161,1,880000,B,5,936386.787
230.197,1,990000,S,5,936386.787
230.398,1,900000,B,5,936386.787
230.424,1,900000,S,5,936386.787
230.512,1,930000,B,5,936386.787
230.544,1,920000,B,5,936386.787
230.749,1,970000,S,5,936386.787
230.775,1,1010000,S,5,936386.787
230.796,1,970000,S,5,936386.787
230.816,1,940000,S,5,936386.787
230.922,1,850000,B,5,936386.787
231.002,1,970000,S,5,936386.787
231.011,1,970000,S,5,936386.787
231.06,1,910000,B,5,936386.787
231.236,1,900000,S,5,936386.787
231.254,1,1000000,S,5,936386.787
231.36,1,960000,B,5,936386.787
231.469,1,900000,B,5,936386.787
231.479,1,950000,S,5,936386.787
231.495,1,920000,B,5,936386.787
231.636,1,910000,B,5,936386.787
231.693,1,900000,B,5,936386.787
231.705,1,920000,S,5,936386.787
231.728,1,870000,B,5,936386.787
231.842,1,890000,B,5,936386.787
231.895,1,920000,B,5,936386.787
231.902,1,980000,S,5,936386.787
231.904,1,990000,S,5,936386.787
231.949,1,920000,S,5,936386.787
231.983,1,930000,B,5,936386.787
232.012,1,920000,B,5,936386.787
232.021,1,910000,B,5,936386.787
232.064,1,940000,S,5,936386.787
232.091,1,900000,B,5,936386.787
232.098,1,870000,B,5,936386.787
232.108,1,960000,B,5,936386.787
232.158,1,930000,B,5,936386.787
232.191,1,890000,B,5,936386.787
232.203,1,1000000,S,5,936386.787
232.223,1,960000,B,5,936386.787
232.257,1,920000,B,5,936386.787
232.297,1,990000,S,5,936386.787
232.359,1,920000,S,5,936386.787
232.378,1,910000,B,5,936386.787
232.481,1,940000,S,5,936386.787
232.594,1,980000,S,5,936386.787
232.623,1,940000,B,5,936386.787
232.647,1,980000,S,5,936386.787
232.726,1,960000,B,5,936386.787
232.793,1,920000,B,5,936386.787
