arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
166.7,1,1060000,B,5,1017078.144
166.711,1,960000,B,5,1017078.144
166.714,1,980000,B,5,1017078.144
166.758,1,950000,B,5,1017078.144
166.804,1,960000,B,5,1017078.144
166.806,1,1000000,B,5,1017078.144
166.932,1,1040000,S,5,1017078.144
167.032,1,980000,B,5,1017078.144
167.086,1,1030000,S,5,1017078.144
167.09,1,990000,B,5,1017078.144
167.19,1,1040000,S,5,1017078.144
167.236,1,960000,S,5,1017078.144
167.265,1,1030000,S,5,1017078.144
167.363,1,1040000,S,5,1017078.144
167.414,1,1020000,S,5,1017078.144
167.444,1,1010000,B,5,1017078.144
167.457,1,1010000,S,5,1017078.144
167.543,1,1060000,S,5,1017078.144
167.553,1,1050000,S,5,1017078.144
167.593,1,960000,B,5,1017078.144
167.748,1,1040000,S,5,1017078.144
167.753,1,1070000,S,5,1017078.144
167.804,1,1040000,S,5,1017078.144
167.85,1,1040000,B,5,1017078.144
167.865,1,1010000,B,5,1017078.144
167.894,1,960000,S,5,1017078.144
167.938,1,970000,B,5,1017078.144
168.022,1,1000000,B,5,1017078.144
168.055,1,1100000,S,5,1017078.144
168.061,0,,J,,999809.567
168.076,1,1070000,S,5,999809.567
168.104,1,960000,B,5,999809.567
168.137,1,980000,B,5,999809.567
168.175,1,1010000,S,5,999809.567
168.265,1,980000,B,5,999809.567
168.332,1,1030000,S,5,999809.567
168.334,1,1020000,S,5,999809.567
168.381,1,950000,B,5,999809.567
168.426,1,960000,B,5,999809.567
168.458,1,960000,B,5,999809.567
168.704,1,980000,B,5,999809.567
168.86,1,950000,S,5,999809.567
168.878,1,1030000,S,5,999809.567
168.955,1,930000,B,5,999809.567
169.128,1,1030000,S,5,999809.567
169.13,1,1080000,S,5,999809.567
169.143,1,980000,B,5,999809.567
169.197,1,1050000,S,5,999809.567
169.207,1,1000000,B,5,999809.567
169.315,1,990000,B,5,999809.567
169.36,1,1020000,B,5,999809.567
169.438,1,1000000,B,5,999809.567
169.443,1,1030000,S,5,999809.567
169.459,1,1030000,S,5,999809.567
169.495,1,960000,S,5,999809.567
169.544,1,990000,S,5,999809.567
169.572,1,970000,B,5,999809.567
169.657,1,1030000,B,5,999809.567
169.667,1,1010000,S,5,999809.567
169.74,1,990000,S,5,999809.567
169.823,1,1070000,S,5,999809.567
169.887,1,1070000,S,5,999809.567
169.899,1,910000,B,5,999809.567
169.932,1,1070000,S,5,999809.567
169.933,1,1020000,S,5,999809.567
169.978,1,990000,B,5,999809.567
17.015,1,960000,B,5,989314.101
17.017,1,900000,B,5,989314.101
17.068,1,1050000,S,5,989314.101
17.099,1,1040000,S,5,989314.101
17.13,1,1000000,S,5,989314.101
17.298,1,990000,B,5,989314.101
17.317,1,1060000,S,5,989314.101
17.364,1,960000,B,5,989314.101
17.465,1,1040000,S,5,989314.101
17.495,1,1040000,S,5,989314.101
17.504,1,970000,B,5,989314.101
17.679,1,920000,B,5,989314.101
17.783,1,970000,B,5,989314.101
17.895,1,930000,B,5,989314.101
17.897,1,920000,B,5,989314.101
17.9,1,1010000,S,5,989314.101
17.969,1,980000,S,5,989314.101
170.0,1,1010000,B,5,999809.567
170.118,1,1000000,B,5,999809.567
170.125,1,940000,B,5,999809.567
170.133,1,1070000,S,5,999809.567
170.249,1,1010000,B,5,999809.567
170.418,1,1010000,B,5,999809.567
170.429,1,980000,S,5,999809.567
170.437,1,1060000,S,5,999809.567
170.565,1,970000,B,5,999809.567
170.583,1,1010000,S,5,999809.567
170.69,1,1040000,S,5,999809.567
170.801,1,970000,B,5,999809.567
170.817,1,960000,B,5,999809.567
170.886,1,1060000,S,5,999809.567
170.95,1,980000,B,5,999809.567
171.018,1,1040000,S,5,999809.567
171.31,1,1010000,S,5,999809.567
171.351,1,1010000,S,5,999809.567
171.524,1,1030000,S,5,999809.567
171.549,1,990000,S,5,999809.567
171.568,1,1020000,B,5,999809.567
171.685,1,1020000,S,5,999809.567
171.749,1,980000,B,5,999809.567
171.835,1,1030000,S,5,999809.567
171.893,1,1020000,S,5,999809.567
171.921,1,1010000,B,5,999809.567
171.949,1,1040000,S,5,999809.567
172.015,1,1000000,S,5,999809.567
172.06,1,1040000,S,5,999809.567
172.068,1,1010000,B,5,999809.567
172.084,1,930000,B,5,999809.567
172.141,1,1020000,B,5,999809.567
172.152,1,1080000,S,5,999809.567
172.181,1,940000,B,5,999809.567
172.263,1,970000,B,5,999809.567
172.284,1,990000,S,5,999809.567
172.303,1,1040000,S,5,999809.567
172.344,1,1040000,S,5,999809.567
172.536,1,1020000,B,5,999809.567
172.567,1,980000,B,5,999809.567
172.638,1,1010000,S,5,999809.567
172.653,0,,J,,1026781.318
172.671,1,990000,S,5,1026781.318
172.686,1,1020000,S,5,1026781.318
172.698,1,1050000,B,5,1026781.318
172.818,1,1040000,S,5,1026781.318
172.839,1,1030000,S,5,1026781.318
172.839,1,1020000,B,5,1026781.318
172.947,1,1090000,S,5,1026781.318
173.028,1,1000000,B,5,1026781.318
173.059,1,1000000,B,5,1026781.318
173.168,1,1000000,B,5,1026781.318
173.179,1,990000,B,5,1026781.318
173.19,1,1050000,B,5,1026781.318
173.2,1,1040000,S,5,1026781.318
173.212,1,1010000,B,5,1026781.318
173.214,1,1070000,S,5,1026781.318
173.28,1,990000,B,5,1026781.318
173.296,1,1060000,S,5,1026781.318
173.343,1,1050000,S,5,1026781.318
173.407,1,1050000,B,5,1026781.318
173.441,1,1000000,B,5,1026781.318
173.464,1,980000,B,5,1026781.318
173.717,1,1040000,S,5,1026781.318
173.727,1,1010000,S,5,1026781.318
173.738,1,1030000,B,5,1026781.318
173.752,1,980000,B,5,1026781.318
173.808,1,1010000,B,5,1026781.318
173.824,1,980000,B,5,1026781.318
173.83,1,1030000,B,5,1026781.318
173.894,1,1000000,B,5,1026781.318
173.921,1,990000,B,5,1026781.318
173.936,1,1090000,S,5,1026781.318
174.029,1,1030000,S,5,1026781.318
174.118,1,1070000,S,5,1026781.318
174.163,1,1030000,B,5,1026781.318
174.394,1,1100000,S,5,1026781.318
174.434,1,980000,B,5,1026781.318
174.449,1,1030000,S,5,1026781.318
174.45,1,1020000,S,5,1026781.318
174.526,1,1040000,S,5,1026781.318
174.544,1,1000000,S,5,1026781.318
174.582,1,1030000,S,5,1026781.318
174.768,1,980000,B,5,1026781.318
174.88,1,1030000,S,5,1026781.318
174.925,1,1040000,S,5,1026781.318
175.01,1,1050000,B,5,1026781.318
175.027,1,1030000,B,5,1026781.318
175.032,1,1020000,S,5,1026781.318
175.056,1,1060000,S,5,1026781.318
175.08,1,990000,B,5,1026781.318
175.085,1,1060000,S,5,1026781.318
175.127,1,1070000,S,5,1026781.318
175.128,1,1010000,B,5,1026781.318
175.148,1,1080000,S,5,1026781.318
175.153,1,980000,B,5,1026781.318
175.166,1,970000,B,5,1026781.318
175.17,1,1040000,S,5,1026781.318
175.183,1,1030000,B,5,1026781.318
175.204,1,1000000,B,5,1026781.318
175.282,1,1050000,S,5,1026781.318
175.291,1,1000000,B,5,1026781.318
175.335,1,1020000,B,5,1026781.318
175.351,1,1080000,S,5,1026781.318
175.392,1,980000,B,5,1026781.318
175.45,1,1050000,S,5,1026781.318
175.458,1,950000,B,5,1026781.318
175.588,1,990000,B,5,1026781.318
175.639,1,1000000,B,5,1026781.318
175.691,1,1050000,S,5,1026781.318
175.734,1,1040000,S,5,1026781.318
175.788,1,1030000,S,5,1026781.318
175.802,1,1010000,S,5,1026781.318
175.854,1,1010000,B,5,1026781.318
175.881,1,1050000,B,5,1026781.318
175.955,1,1050000,S,5,1026781.318
175.962,1,1020000,B,5,1026781.318
175.979,1,1010000,B,5,1026781.318
176.001,1,990000,B,5,1026781.318
176.002,1,1030000,S,5,1026781.318
176.092,1,950000,S,5,1026781.318
176.166,1,1030000,S,5,1026781.318
176.175,1,1040000,S,5,1026781.318
176.253,1,1040000,S,5,1026781.318
176.303,1,1040000,B,5,1026781.318
176.325,1,1030000,S,5,1026781.318
176.418,1,1020000,B,5,1026781.318
176.451,1,1020000,B,5,1026781.318
176.47,1,1050000,S,5,1026781.318
176.481,1,1080000,S,5,1026781.318
176.616,1,1030000,S,5,1026781.318
176.692,1,1040000,B,5,1026781.318
176.705,1,1030000,S,5,1026781.318
176.76,1,1100000,S,5,1026781.318
176.801,1,1010000,S,5,1026781.318
176.827,1,1030000,B,5,1026781.318
176.852,1,1010000,S,5,1026781.318
176.858,1,1000000,B,5,1026781.318
176.867,1,1070000,S,5,1026781.318
176.937,1,1090000,S,5,1026781.318
176.949,1,1010000,S,5,1026781.318
176.97,1,1050000,S,5,1026781.318
177.026,1,1060000,S,5,1026781.318
177.135,1,1050000,S,5,1026781.318
177.327,1,1040000,S,5,1026781.318
177.434,1,1030000,S,5,1026781.318
177.451,1,1050000,S,5,1026781.318
177.529,1,1070000,S,5,1026781.318
177.584,1,1060000,S,5,1026781.318
177.584,1,1040000,B,5,1026781.318
177.723,1,1030000,S,5,1026781.318
177.787,1,1060000,S,5,1026781.318
177.81,1,1030000,S,5,1026781.318
177.866,1,1090000,S,5,1026781.318
177.899,1,1040000,S,5,1026781.318
177.964,1,1060000,S,5,1026781.318
177.971,1,990000,B,5,1026781.318
177.994,1,1010000,B,5,1026781.318
177.998,1,1020000,B,5,1026781.318
178.007,1,1020000,B,5,1026781.318
178.019,1,1040000,S,5,1026781.318
178.114,1,980000,B,5,1026781.318
178.173,1,1040000,B,5,1026781.318
178.223,1,1040000,B,5,1026781.318
178.269,1,1080000,S,5,1026781.318
178.27,1,1050000,S,5,1026781.318
178.346,1,1000000,B,5,1026781.318
178.444,1,950000,B,5,1026781.318
178.556,1,1020000,B,5,1026781.318
178.563,1,1000000,B,5,1026781.318
178.617,1,1050000,S,5,1026781.318
178.651,1,990000,B,5,1026781.318
178.678,1,1090000,S,5,1026781.318
178.71,1,1010000,B,5,1026781.318
178.744,1,1080000,S,5,1026781.318
178.821,1,960000,B,5,1026781.318
178.825,1,1070000,S,5,1026781.318
178.922,1,1070000,S,5,1026781.318
179.079,1,990000,B,5,1026781.318
179.097,1,990000,B,5,1026781.318
179.101,1,1030000,S,5,1026781.318
179.119,1,1010000,S,5,1026781.318
179.16,1,1000000,B,5,1026781.318
179.195,1,1020000,B,5,1026781.318
179.22,1,1040000,S,5,1026781.318
179.228,1,1000000,S,5,1026781.318
179.267,1,1080000,S,5,1026781.318
179.458,1,1010000,S,5,1026781.318
179.537,1,990000,B,5,1026781.318
179.606,1,1000000,B,5,1026781.318
179.616,1,1040000,S,5,1026781.318
179.646,1,1000000,S,5,1026781.318
179.702,1,1070000,B,5,1026781.318
179.734,1,1040000,B,5,1026781.318
179.786,1,980000,B,5,1026781.318
179.791,1,1060000,S,5,1026781.318
179.868,1,990000,B,5,1026781.318
179.875,1,1080000,S,5,1026781.318
179.915,1,1010000,B,5,1026781.318
179.949,1,980000,B,5,1026781.318
179.951,1,1040000,B,5,1026781.318
18.014,1,990000,B,5,989314.101
18.085,1,1010000,S,5,989314.101
18.097,1,1010000,S,5,989314.101
18.144,1,1040000,S,5,989314.101
18.147,1,980000,B,5,989314.101
18.171,1,1040000,S,5,989314.101
18.253,1,970000,S,5,989314.101
18.419,1,970000,B,5,989314.101
18.437,1,1020000,S,5,989314.101
18.471,1,1030000,S,5,989314.101
18.553,1,1000000,S,5,989314.101
18.617,1,970000,S,5,989314.101
18.677,1,1020000,S,5,989314.101
18.71,1,1010000,S,5,989314.101
18.744,1,970000,S,5,989314.101
18.764,1,1010000,S,5,989314.101
18.771,1,1060000,S,5,989314.101
180.022,1,1060000,S,5,1026781.318
180.087,1,1040000,S,5,1026781.318
180.1,1,1070000,S,5,1026781.318
180.158,1,990000,B,5,1026781.318
180.236,1,980000,B,5,1026781.318
180.311,1,1020000,S,5,1026781.318
180.347,1,1020000,B,5,1026781.318
180.384,1,1070000,B,5,1026781.318
180.496,1,1020000,S,5,1026781.318
180.519,1,990000,B,5,1026781.318
180.542,1,1020000,B,5,1026781.318
180.556,1,960000,B,5,1026781.318
180.587,1,1020000,B,5,1026781.318
180.914,1,1050000,S,5,1026781.318
180.922,1,1010000,B,5,1026781.318
180.932,1,1030000,S,5,1026781.318
180.943,1,1070000,S,5,1026781.318
180.984,1,1030000,S,5,1026781.318
181.008,1,1020000,B,5,1026781.318
181.098,1,960000,B,5,1026781.318
181.256,1,1080000,S,5,1026781.318
181.258,1,970000,B,5,1026781.318
181.274,1,1070000,S,5,1026781.318
181.33,1,990000,S,5,1026781.318
181.362,1,1060000,S,5,1026781.318
181.374,1,1050000,B,5,1026781.318
181.375,1,1030000,B,5,1026781.318
181.523,1,1020000,B,5,1026781.318
181.611,1,960000,B,5,1026781.318
181.649,1,1050000,S,5,1026781.318
181.659,1,1120000,S,5,1026781.318
181.724,1,940000,B,5,1026781.318
181.756,1,1040000,B,5,1026781.318
181.762,1,1010000,S,5,1026781.318
181.822,1,1050000,S,5,1026781.318
181.908,1,1030000,B,5,1026781.318
181.916,1,1070000,B,5,1026781.318
181.974,1,990000,B,5,1026781.318
182.068,1,1020000,S,5,1026781.318
182.074,1,990000,B,5,1026781.318
182.121,1,1010000,B,5,1026781.318
182.204,1,1070000,B,5,1026781.318
182.346,1,1010000,B,5,1026781.318
182.381,1,1020000,B,5,1026781.318
182.396,1,1030000,S,5,1026781.318
182.544,1,1060000,S,5,1026781.318
182.582,1,1010000,B,5,1026781.318
182.585,1,970000,B,5,1026781.318
182.601,1,990000,B,5,1026781.318
182.684,1,1020000,B,5,1026781.318
182.725,1,1040000,B,5,1026781.318
182.741,1,1060000,S,5,1026781.318
182.76,1,1090000,S,5,1026781.318
182.801,1,1010000,S,5,1026781.318
182.806,1,1020000,B,5,1026781.318
182.819,1,1040000,S,5,1026781.318
182.873,1,1040000,B,5,1026781.318
182.956,1,1060000,B,5,1026781.318
182.97,1,950000,B,5,1026781.318
183.078,1,1030000,S,5,1026781.318
183.121,1,970000,B,5,1026781.318
183.131,1,1030000,B,5,1026781.318
183.166,1,1000000,B,5,1026781.318
183.205,1,1010000,B,5,1026781.318
183.232,1,1000000,B,5,1026781.318
183.25,1,1040000,B,5,1026781.318
183.292,1,1010000,B,5,1026781.318
183.358,1,1040000,S,5,1026781.318
183.421,1,1020000,B,5,1026781.318
183.451,1,1000000,S,5,1026781.318
183.558,1,1040000,S,5,1026781.318
183.568,1,1070000,S,5,1026781.318
183.615,1,1000000,B,5,1026781.318
183.632,1,990000,B,5,1026781.318
183.645,1,1020000,S,5,1026781.318
183.653,1,980000,B,5,1026781.318
183.662,1,1060000,S,5,1026781.318
183.679,1,920000,B,5,1026781.318
183.776,1,980000,B,5,1026781.318
183.815,1,970000,B,5,1026781.318
183.817,1,1000000,B,5,1026781.318
183.829,1,1040000,B,5,1026781.318
183.886,1,1000000,B,5,1026781.318
183.962,1,1020000,B,5,1026781.318
184.097,1,950000,B,5,1026781.318
184.113,1,1060000,B,5,1026781.318
184.115,1,1020000,S,5,1026781.318
184.146,1,1080000,S,5,1026781.318
184.279,1,1040000,S,5,1026781.318
184.319,1,1060000,S,5,1026781.318
184.352,1,1000000,B,5,1026781.318
184.395,1,1060000,S,5,1026781.318
184.418,1,960000,S,5,1026781.318
184.502,1,1060000,S,5,1026781.318
184.534,1,990000,B,5,1026781.318
184.592,1,1050000,S,5,1026781.318
184.642,1,1060000,S,5,1026781.318
184.643,1,1000000,S,5,1026781.318
184.718,1,1050000,S,5,1026781.318
184.73,1,1090000,S,5,1026781.318
184.742,1,1010000,B,5,1026781.318
184.789,1,1080000,S,5,1026781.318
184.791,1,970000,B,5,1026781.318
184.834,1,1010000,B,5,1026781.318
184.935,1,990000,S,5,1026781.318
184.954,1,1020000,B,5,1026781.318
184.991,1,1080000,S,5,1026781.318
184.992,1,1060000,S,5,1026781.318
185.008,1,1020000,S,5,1026781.318
185.01,1,1010000,S,5,1026781.318
185.022,1,1000000,B,5,1026781.318
185.047,1,1050000,S,5,1026781.318
185.057,1,1030000,B,5,1026781.318
185.082,1,1040000,B,5,1026781.318
185.139,1,1030000,S,5,1026781.318
185.203,1,1040000,S,5,1026781.318
185.266,1,1030000,S,5,1026781.318
185.324,1,1030000,S,5,1026781.318
185.332,1,1050000,S,5,1026781.318
185.364,1,1020000,S,5,1026781.318
185.379,1,1030000,S,5,1026781.318
185.457,1,1030000,B,5,1026781.318
185.491,1,1030000,B,5,1026781.318
185.499,1,1050000,S,5,1026781.318
185.535,0,,J,,1029877.063
185.585,1,1060000,S,5,1029877.063
185.622,0,,J,,1049241.312
185.628,1,1060000,B,5,1049241.312
185.687,1,1010000,B,5,1049241.312
185.691,1,1020000,B,5,1049241.312
185.713,1,1000000,B,5,1049241.312
185.72,1,1000000,B,5,1049241.312
185.757,1,980000,B,5,1049241.312
185.758,1,1090000,S,5,1049241.312
185.792,1,1060000,S,5,1049241.312
185.793,1,1070000,S,5,1049241.312
185.838,1,980000,B,5,1049241.312
185.883,1,990000,B,5,1049241.312
185.903,1,1020000,B,5,1049241.312
185.982,1,1030000,B,5,1049241.312
185.983,1,1090000,S,5,1049241.312
186.123,1,1120000,S,5,1049241.312
186.247,1,1110000,S,5,1049241.312
186.266,1,1090000,S,5,1049241.312
186.283,1,1080000,B,5,1049241.312
186.324,1,1050000,B,5,1049241.312
186.457,1,1100000,S,5,1049241.312
186.468,1,1090000,S,5,1049241.312
186.537,1,1060000,B,5,1049241.312
186.563,1,1060000,B,5,1049241.312
186.583,1,1100000,S,5,1049241.312
186.628,1,960000,B,5,1049241.312
186.723,1,980000,B,5,1049241.312
186.726,1,1080000,S,5,1049241.312
186.729,1,990000,B,5,1049241.312
186.837,1,1070000,B,5,1049241.312
186.884,1,1040000,B,5,1049241.312
186.91,1,1070000,S,5,1049241.312
186.936,1,1070000,S,5,1049241.312
186.969,1,970000,B,5,1049241.312
187.011,1,1040000,S,5,1049241.312
187.036,1,980000,B,5,1049241.312
187.121,1,1120000,S,5,1049241.312
187.179,1,1110000,S,5,1049241.312
187.252,1,1110000,S,5,1049241.312
187.275,1,1010000,B,5,1049241.312
187.279,1,980000,B,5,1049241.312
187.29,1,1140000,S,5,1049241.312
187.317,1,1070000,S,5,1049241.312
187.353,1,980000,B,5,1049241.312
187.433,1,1080000,S,5,1049241.312
187.473,1,1040000,B,5,1049241.312
187.713,1,1040000,B,5,1049241.312
187.724,1,1080000,S,5,1049241.312
187.76,1,1050000,S,5,1049241.312
187.768,1,1030000,S,5,1049241.312
187.808,1,1040000,S,5,1049241.312
187.867,1,1050000,S,5,1049241.312
187.883,1,1080000,S,5,1049241.312
187.924,1,1070000,S,5,1049241.312
187.931,1,960000,B,5,1049241.312
187.984,1,1030000,S,5,1049241.312
188.053,1,1090000,S,5,1049241.312
188.063,1,1080000,S,5,1049241.312
188.081,1,1100000,S,5,1049241.312
188.15,1,1060000,S,5,1049241.312
188.167,1,1070000,B,5,1049241.312
188.211,1,1030000,B,5,1049241.312
188.221,1,1080000,S,5,1049241.312
188.252,1,1080000,S,5,1049241.312
188.303,1,1070000,S,5,1049241.312
188.314,1,1010000,B,5,1049241.312
188.365,1,1000000,B,5,1049241.312
188.378,1,1080000,S,5,1049241.312
188.416,1,1010000,B,5,1049241.312
188.42,1,1040000,B,5,1049241.312
188.427,1,1110000,S,5,1049241.312
188.487,1,1100000,S,5,1049241.312
188.49,1,1050000,B,5,1049241.312
188.536,1,1060000,S,5,1049241.312
188.54,1,1050000,B,5,1049241.312
188.625,1,1050000,S,5,1049241.312
188.637,1,1040000,B,5,1049241.312
188.671,1,1050000,B,5,1049241.312
188.694,1,1080000,S,5,1049241.312
188.733,1,1090000,S,5,1049241.312
188.767,1,1140000,S,5,1049241.312
188.789,1,1030000,B,5,1049241.312
188.795,1,1060000,S,5,1049241.312
188.797,1,1000000,B,5,1049241.312
188.828,1,1040000,B,5,1049241.312
188.851,1,1030000,B,5,1049241.312
188.887,1,1020000,B,5,1049241.312
188.924,1,990000,B,5,1049241.312
188.992,1,1050000,B,5,1049241.312
189.001,1,1020000,B,5,1049241.312
189.074,1,1040000,B,5,1049241.312
189.23,1,1110000,S,5,1049241.312
189.246,1,1090000,S,5,1049241.312
189.338,1,1060000,B,5,1049241.312
189.422,1,1040000,S,5,1049241.312
189.446,1,1060000,S,5,1049241.312
189.475,1,1090000,S,5,1049241.312
189.485,1,1090000,S,5,1049241.312
189.606,1,1020000,B,5,1049241.312
189.653,1,1040000,B,5,1049241.312
189.706,1,1040000,B,5,1049241.312
189.785,1,1010000,S,5,1049241.312
189.807,1,1100000,B,5,1049241.312
189.855,1,1040000,B,5,1049241.312
189.86,1,1060000,S,5,1049241.312
189.866,1,1110000,S,5,1049241.312
189.954,1,1090000,S,5,1049241.312
189.967,1,1060000,B,5,1049241.312
19.067,1,1020000,S,5,989314.101
19.125,1,950000,B,5,989314.101
19.227,1,920000,B,5,989314.101
19.267,1,1010000,B,5,989314.101
19.27,1,970000,B,5,989314.101
19.29,1,1010000,S,5,989314.101
19.339,1,1030000,S,5,989314.101
19.361,1,1030000,B,5,989314.101
19.452,1,1060000,S,5,989314.101
19.517,1,1000000,B,5,989314.101
19.527,1,970000,S,5,989314.101
19.713,1,990000,S,5,989314.101
19.727,1,1040000,S,5,989314.101
19.747,1,1020000,S,5,989314.101
19.754,1,990000,S,5,989314.101
19.761,1,980000,B,5,989314.101
19.786,1,980000,B,5,989314.101
19.794,1,1030000,S,5,989314.101
19.848,1,1060000,S,5,989314.101
19.879,1,990000,S,5,989314.101
19.923,1,980000,B,5,989314.101
19.933,1,940000,B,5,989314.101
19.971,1,880000,B,5,989314.101
190.076,1,1020000,B,5,1049241.312
190.102,1,1080000,S,5,1049241.312
190.156,1,1050000,S,5,1049241.312
190.206,1,1050000,S,5,1049241.312
190.279,1,1020000,B,5,1049241.312
190.392,1,1080000,S,5,1049241.312
190.486,1,1030000,B,5,1049241.312
190.526,1,1080000,S,5,1049241.312
190.599,1,1060000,S,5,1049241.312
190.618,1,1070000,S,5,1049241.312
190.624,1,1030000,B,5,1049241.312
190.743,1,1080000,B,5,1049241.312
190.812,1,1110000,S,5,1049241.312
190.862,1,1030000,B,5,1049241.312
190.881,1,1110000,S,5,1049241.312
190.903,1,1060000,B,5,1049241.312
190.928,1,1010000,B,5,1049241.312
190.941,1,1040000,S,5,1049241.312
190.967,1,1080000,S,5,1049241.312
190.975,1,1120000,S,5,1049241.312
190.993,1,1030000,B,5,1049241.312
191.128,1,1060000,S,5,1049241.312
191.173,1,1060000,B,5,1049241.312
191.287,1,1020000,B,5,1049241.312
191.417,1,1050000,B,5,1049241.312
191.46,1,1060000,S,5,1049241.312
191.66,1,1030000,B,5,1049241.312
191.715,1,1110000,S,5,1049241.312
191.807,1,1070000,S,5,1049241.312
191.896,1,1080000,S,5,1049241.312
191.902,1,1010000,B,5,1049241.312
191.926,1,1050000,B,5,1049241.312
191.948,1,1020000,B,5,1049241.312
192.001,1,1110000,S,5,1049241.312
192.009,1,1060000,B,5,1049241.312
192.036,1,1020000,B,5,1049241.312
192.127,1,1060000,S,5,1049241.312
192.162,1,1040000,B,5,1049241.312
192.274,1,1020000,B,5,1049241.312
192.276,1,1080000,B,5,1049241.312
192.302,1,1070000,S,5,1049241.312
192.457,1,1070000,S,5,1049241.312
192.46,1,1020000,B,5,1049241.312
192.482,1,1060000,S,5,1049241.312
192.581,1,1050000,B,5,1049241.312
192.616,1,1030000,B,5,1049241.312
192.624,1,1050000,B,5,1049241.312
192.644,1,1090000,S,5,1049241.312
192.677,1,1020000,B,5,1049241.312
192.721,1,1070000,S,5,1049241.312
192.728,1,1040000,S,5,1049241.312
192.74,1,1050000,S,5,1049241.312
192.77,1,1030000,S,5,1049241.312
192.774,1,1070000,S,5,1049241.312
192.897,1,970000,B,5,1049241.312
192.905,1,1040000,B,5,1049241.312
192.937,1,1090000,S,5,1049241.312
192.944,1,1010000,B,5,1049241.312
193.0,1,1080000,S,5,1049241.312
193.018,1,990000,B,5,1049241.312
193.019,1,1020000,B,5,1049241.312
193.095,1,990000,B,5,1049241.312
193.113,1,1060000,S,5,1049241.312
193.15,1,1030000,S,5,1049241.312
193.244,1,1010000,B,5,1049241.312
193.245,1,1030000,B,5,1049241.312
193.316,1,1080000,S,5,1049241.312
193.409,1,1020000,B,5,1049241.312
193.467,1,1060000,S,5,1049241.312
193.479,1,1060000,S,5,1049241.312
193.601,1,1010000,B,5,1049241.312
193.69,1,1020000,B,5,1049241.312
193.72,1,1060000,S,5,1049241.312
193.766,1,1030000,B,5,1049241.312
193.77,1,1060000,B,5,1049241.312
193.895,1,1050000,S,5,1049241.312
193.917,1,1090000,B,5,1049241.312
193.929,1,1090000,S,5,1049241.312
193.945,1,1050000,B,5,1049241.312
193.973,1,1050000,S,5,1049241.312
194.035,1,990000,B,5,1049241.312
194.096,1,1070000,S,5,1049241.312
194.154,1,1050000,S,5,1049241.312
194.174,1,1070000,B,5,1049241.312
194.257,1,1030000,B,5,1049241.312
194.322,1,1030000,S,5,1049241.312
194.344,1,980000,B,5,1049241.312
194.454,1,1000000,B,5,1049241.312
194.516,1,1080000,S,5,1049241.312
194.617,1,1030000,B,5,1049241.312
194.702,1,1080000,B,5,1049241.312
194.735,1,1010000,B,5,1049241.312
194.756,1,1040000,B,5,1049241.312
194.854,1,960000,B,5,1049241.312
194.855,1,1000000,B,5,1049241.312
194.934,1,1040000,B,5,1049241.312
194.961,1,1060000,B,5,1049241.312
194.998,1,1100000,B,5,1049241.312
195.005,1,1030000,S,5,1049241.312
195.007,1,1000000,B,5,1049241.312
195.045,1,1110000,S,5,1049241.312
195.125,1,1030000,B,5,1049241.312
195.154,1,1010000,B,5,1049241.312
195.194,1,1070000,S,5,1049241.312
195.28,1,1060000,B,5,1049241.312
195.299,1,1030000,S,5,1049241.312
195.328,1,970000,B,5,1049241.312
195.364,1,1020000,S,5,1049241.312
195.398,1,1020000,B,5,1049241.312
195.507,1,1110000,S,5,1049241.312
195.524,1,1160000,S,5,1049241.312
195.55,1,1070000,S,5,1049241.312
195.565,1,1080000,S,5,1049241.312
195.581,1,1080000,S,5,1049241.312
195.71,1,1010000,B,5,1049241.312
195.719,1,1010000,B,5,1049241.312
195.726,1,1100000,S,5,1049241.312
195.79,1,1040000,B,5,1049241.312
195.821,1,1030000,S,5,1049241.312
195.919,1,980000,B,5,1049241.312
195.922,1,1070000,B,5,1049241.312
195.924,1,1020000,B,5,1049241.312
196.009,1,1100000,S,5,1049241.312
196.015,1,1010000,B,5,1049241.312
196.016,1,1060000,B,5,1049241.312
196.039,1,1020000,B,5,1049241.312
196.085,1,1000000,B,5,1049241.312
196.132,1,1100000,S,5,1049241.312
196.201,1,1080000,B,5,1049241.312
196.208,1,970000,B,5,1049241.312
196.264,1,1070000,S,5,1049241.312
196.267,1,1030000,B,5,1049241.312
196.27,1,1060000,B,5,1049241.312
196.291,1,1020000,B,5,1049241.312
196.426,1,1030000,B,5,1049241.312
196.596,1,980000,B,5,1049241.312
196.661,1,980000,B,5,1049241.312
196.68,1,1040000,B,5,1049241.312
196.683,1,1010000,S,5,1049241.312
196.756,1,1020000,B,5,1049241.312
196.824,1,1090000,S,5,1049241.312
196.864,1,1040000,B,5,1049241.312
196.902,1,1040000,S,5,1049241.312
196.92,1,1130000,S,5,1049241.312
196.94,1,1060000,S,5,1049241.312
197.021,1,1020000,B,5,1049241.312
197.087,1,1030000,B,5,1049241.312
197.099,1,1060000,B,5,1049241.312
197.13,1,1090000,S,5,1049241.312
197.143,1,1010000,S,5,1049241.312
197.205,1,1010000,B,5,1049241.312
197.229,1,1050000,S,5,1049241.312
197.235,1,1090000,S,5,1049241.312
197.274,1,1060000,S,5,1049241.312
