arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
167.096,1,1050000,S,5,1035520.967
167.118,1,1020000,S,5,1035520.967
167.121,1,1040000,S,5,1035520.967
167.15,1,970000,B,5,1035520.967
167.207,1,1080000,S,5,1035520.967
167.267,1,1030000,B,5,1035520.967
167.281,1,1040000,S,5,1035520.967
167.357,1,1090000,S,5,1035520.967
167.396,1,980000,B,5,1035520.967
167.43,1,990000,B,5,1035520.967
167.524,1,1140000,S,5,1035520.967
167.526,1,1020000,B,5,1035520.967
167.61,1,990000,B,5,1035520.967
167.733,1,1050000,S,5,1035520.967
167.83,1,1020000,B,5,1035520.967
167.857,1,960000,B,5,1035520.967
167.974,1,1040000,B,5,1035520.967
167.992,1,1040000,S,5,1035520.967
168.043,1,1100000,S,5,1035520.967
168.063,1,1080000,S,5,1035520.967
168.128,1,1000000,B,5,1035520.967
168.165,1,1090000,S,5,1035520.967
168.212,1,1040000,B,5,1035520.967
168.261,1,1010000,B,5,1035520.967
168.269,1,1090000,S,5,1035520.967
168.29,1,1010000,B,5,1035520.967
168.331,1,1050000,S,5,1035520.967
168.374,1,1020000,S,5,1035520.967
168.395,1,1040000,S,5,1035520.967
168.396,1,980000,B,5,1035520.967
168.408,1,1000000,B,5,1035520.967
168.478,1,1100000,S,5,1035520.967
168.5,1,1020000,S,5,1035520.967
168.58,1,1040000,S,5,1035520.967
168.725,1,1040000,S,5,1035520.967
168.725,1,1060000,S,5,1035520.967
168.898,1,1100000,S,5,1035520.967
169.038,1,1060000,B,5,1035520.967
169.038,1,1140000,S,5,1035520.967
169.069,1,1040000,B,5,1035520.967
169.196,1,1020000,S,5,1035520.967
169.22,1,1100000,S,5,1035520.967
169.326,1,1030000,S,5,1035520.967
169.425,1,990000,B,5,1035520.967
169.491,1,1100000,S,5,1035520.967
169.497,1,1020000,B,5,1035520.967
169.497,1,1020000,B,5,1035520.967
169.498,1,1050000,S,5,1035520.967
169.576,1,990000,B,5,1035520.967
169.589,1,1050000,S,5,1035520.967
169.658,1,1120000,S,5,1035520.967
169.726,1,960000,B,5,1035520.967
169.867,1,1070000,S,5,1035520.967
169.93,1,1030000,S,5,1035520.967
169.932,1,1020000,S,5,1035520.967
169.935,1,1020000,B,5,1035520.967
169.94,1,1090000,S,5,1035520.967
169.959,1,1080000,S,5,1035520.967
169.963,1,1060000,B,5,1035520.967
17.11,1,960000,S,5,976762.353
17.138,1,960000,S,5,976762.353
17.139,1,990000,B,5,976762.353
17.239,1,970000,S,5,976762.353
17.255,1,960000,B,5,976762.353
17.26,1,970000,B,5,976762.353
17.262,1,930000,B,5,976762.353
17.28,1,1020000,S,5,976762.353
17.295,1,990000,S,5,976762.353
17.307,1,980000,B,5,976762.353
17.319,1,1010000,S,5,976762.353
17.358,1,970000,S,5,976762.353
17.369,1,980000,B,5,976762.353
17.389,1,1040000,B,5,976762.353
17.392,1,1000000,S,5,976762.353
17.404,1,970000,S,5,976762.353
17.407,1,920000,B,5,976762.353
17.412,1,950000,B,5,976762.353
17.42,1,1010000,S,5,976762.353
17.424,1,1000000,B,5,976762.353
17.464,1,960000,B,5,976762.353
17.708,1,970000,S,5,976762.353
17.716,1,990000,S,5,976762.353
17.743,1,1000000,S,5,976762.353
17.83,1,960000,S,5,976762.353
17.831,1,920000,B,5,976762.353
17.887,1,960000,B,5,976762.353
17.946,1,1020000,S,5,976762.353
170.05,1,1060000,S,5,1035520.967
170.057,1,970000,B,5,1035520.967
170.171,1,1030000,B,5,1035520.967
170.179,1,1060000,B,5,1035520.967
170.395,1,1050000,S,5,1035520.967
170.427,1,1140000,S,5,1035520.967
170.439,1,1060000,S,5,1035520.967
170.466,1,1070000,S,5,1035520.967
170.495,1,1040000,B,5,1035520.967
170.567,1,1000000,B,5,1035520.967
170.624,1,1040000,S,5,1035520.967
170.666,1,1020000,S,5,1035520.967
170.689,1,1160000,S,5,1035520.967
170.695,1,1000000,B,5,1035520.967
170.701,1,1060000,S,5,1035520.967
170.724,1,1070000,S,5,1035520.967
170.755,1,1020000,S,5,1035520.967
170.758,1,1030000,S,5,1035520.967
170.828,1,1000000,B,5,1035520.967
170.852,1,1010000,B,5,1035520.967
170.862,1,1040000,S,5,1035520.967
170.895,1,1060000,S,5,1035520.967
170.947,1,1050000,S,5,1035520.967
170.979,1,1020000,S,5,1035520.967
170.982,1,1060000,S,5,1035520.967
170.991,1,1060000,S,5,1035520.967
171.012,1,1000000,S,5,1035520.967
171.099,1,990000,S,5,1035520.967
171.238,1,1060000,S,5,1035520.967
171.315,1,1050000,B,5,1035520.967
171.317,1,1020000,B,5,1035520.967
171.33,1,1060000,S,5,1035520.967
171.402,1,1060000,S,5,1035520.967
171.411,1,1070000,S,5,1035520.967
171.482,1,1000000,S,5,1035520.967
171.491,1,1060000,S,5,1035520.967
171.499,1,1060000,B,5,1035520.967
171.506,1,1070000,S,5,1035520.967
171.542,1,1030000,B,5,1035520.967
171.591,1,1050000,S,5,1035520.967
171.731,1,980000,B,5,1035520.967
171.903,1,1010000,B,5,1035520.967
171.926,1,1060000,S,5,1035520.967
171.954,1,1050000,S,5,1035520.967
171.956,1,980000,B,5,1035520.967
171.984,1,1060000,S,5,1035520.967
172.05,1,1030000,B,5,1035520.967
172.109,1,1030000,S,5,1035520.967
172.127,1,1060000,S,5,1035520.967
172.172,1,1020000,S,5,1035520.967
172.246,1,1040000,B,5,1035520.967
172.277,1,1080000,S,5,1035520.967
172.297,1,1030000,S,5,1035520.967
172.298,1,1030000,S,5,1035520.967
172.319,1,980000,B,5,1035520.967
172.351,1,980000,B,5,1035520.967
172.384,1,1020000,B,5,1035520.967
172.401,1,1010000,B,5,1035520.967
172.466,1,1060000,S,5,1035520.967
172.481,1,1060000,S,5,1035520.967
172.536,1,1040000,B,5,1035520.967
172.662,1,1050000,S,5,1035520.967
172.675,1,1070000,S,5,1035520.967
172.717,1,1020000,S,5,1035520.967
172.757,1,1020000,B,5,1035520.967
172.766,1,970000,B,5,1035520.967
172.773,1,1130000,S,5,1035520.967
172.836,1,1050000,S,5,1035520.967
172.88,1,970000,B,5,1035520.967
172.919,1,1040000,S,5,1035520.967
172.951,1,1020000,B,5,1035520.967
173.018,1,1000000,B,5,1035520.967
173.053,1,1110000,S,5,1035520.967
173.055,1,1010000,B,5,1035520.967
173.067,1,1100000,S,5,1035520.967
173.109,1,1080000,S,5,1035520.967
173.125,1,1070000,S,5,1035520.967
173.16,1,1020000,B,5,1035520.967
173.239,1,980000,B,5,1035520.967
173.279,1,1030000,B,5,1035520.967
173.287,1,1090000,S,5,1035520.967
173.291,1,1040000,S,5,1035520.967
173.342,1,1010000,B,5,1035520.967
173.44,1,1140000,S,5,1035520.967
173.455,1,1090000,S,5,1035520.967
173.479,1,1030000,B,5,1035520.967
173.485,1,1050000,S,5,1035520.967
173.487,1,1040000,B,5,1035520.967
173.489,1,1030000,B,5,1035520.967
173.619,1,1030000,B,5,1035520.967
173.812,1,1020000,B,5,1035520.967
173.823,1,1000000,B,5,1035520.967
173.826,1,1010000,S,5,1035520.967
173.965,1,1130000,S,5,1035520.967
174.025,1,970000,B,5,1035520.967
174.03,1,1010000,B,5,1035520.967
174.054,1,1010000,B,5,1035520.967
174.086,1,1030000,S,5,1035520.967
174.119,1,1090000,S,5,1035520.967
174.129,1,1030000,B,5,1035520.967
174.176,1,980000,B,5,1035520.967
174.305,1,1050000,B,5,1035520.967
174.464,1,1020000,S,5,1035520.967
174.521,1,1120000,S,5,1035520.967
174.557,1,1050000,S,5,1035520.967
174.588,1,1010000,B,5,1035520.967
174.593,1,1080000,S,5,1035520.967
174.673,1,1060000,S,5,1035520.967
174.811,1,1010000,B,5,1035520.967
174.83,1,1070000,S,5,1035520.967
174.918,1,1030000,B,5,1035520.967
175.114,1,960000,B,5,1035520.967
175.141,1,1040000,S,5,1035520.967
175.21,1,1110000,S,5,1035520.967
175.328,1,1000000,S,5,1035520.967
175.383,1,1010000,B,5,1035520.967
175.495,1,1090000,S,5,1035520.967
175.52,1,1000000,S,5,1035520.967
175.673,1,1010000,S,5,1035520.967
175.698,1,1030000,S,5,1035520.967
175.72,1,1000000,S,5,1035520.967
175.815,1,1010000,B,5,1035520.967
175.825,1,1030000,S,5,1035520.967
175.853,1,1040000,S,5,1035520.967
175.889,1,1040000,S,5,1035520.967
175.9,1,1010000,B,5,1035520.967
175.97,1,1120000,S,5,1035520.967
176.021,1,1030000,S,5,1035520.967
176.165,1,1090000,S,5,1035520.967
176.186,1,1110000,S,5,1035520.967
176.215,1,1000000,B,5,1035520.967
176.224,1,980000,B,5,1035520.967
176.269,1,1070000,S,5,1035520.967
176.273,1,1060000,S,5,1035520.967
176.445,1,1050000,S,5,1035520.967
176.48,1,1020000,S,5,1035520.967
176.494,1,1010000,B,5,1035520.967
176.504,1,1050000,S,5,1035520.967
176.521,1,1050000,S,5,1035520.967
176.529,1,1090000,S,5,1035520.967
176.685,1,1030000,B,5,1035520.967
176.788,1,1030000,S,5,1035520.967
176.869,1,1010000,S,5,1035520.967
176.903,1,1080000,S,5,1035520.967
176.934,1,970000,B,5,1035520.967
176.943,1,1060000,S,5,1035520.967
176.944,1,1090000,S,5,1035520.967
177.049,1,1040000,B,5,1035520.967
177.094,1,1070000,S,5,1035520.967
177.179,1,950000,B,5,1035520.967
177.269,1,1080000,B,5,1035520.967
177.29,1,1040000,B,5,1035520.967
177.346,1,1020000,B,5,1035520.967
177.401,1,1040000,S,5,1035520.967
177.489,1,940000,B,5,1035520.967
177.496,1,1020000,B,5,1035520.967
177.512,1,1030000,S,5,1035520.967
177.531,1,1100000,S,5,1035520.967
177.546,1,1130000,S,5,1035520.967
177.558,1,980000,B,5,1035520.967
177.623,1,1040000,B,5,1035520.967
177.671,1,1000000,B,5,1035520.967
177.671,1,1090000,S,5,1035520.967
177.671,1,990000,B,5,1035520.967
177.692,1,980000,B,5,1035520.967
177.703,1,1070000,S,5,1035520.967
177.756,1,960000,B,5,1035520.967
177.792,1,1090000,S,5,1035520.967
177.796,1,1020000,B,5,1035520.967
177.814,1,1040000,S,5,1035520.967
177.858,1,1020000,B,5,1035520.967
177.924,1,980000,B,5,1035520.967
178.027,1,1050000,S,5,1035520.967
178.125,1,1010000,B,5,1035520.967
178.153,1,1050000,S,5,1035520.967
178.167,1,1030000,S,5,1035520.967
178.197,1,1030000,B,5,1035520.967
178.258,1,1060000,B,5,1035520.967
178.275,1,1070000,S,5,1035520.967
178.331,1,1020000,S,5,1035520.967
178.355,1,1040000,S,5,1035520.967
178.535,1,1060000,S,5,1035520.967
178.808,0,,J,,1027129.443
178.833,1,1030000,B,5,1027129.443
178.868,1,1050000,B,5,1027129.443
178.904,1,1010000,B,5,1027129.443
179.037,1,960000,B,5,1027129.443
179.344,1,990000,B,5,1027129.443
179.369,1,1010000,S,5,1027129.443
179.372,1,1000000,B,5,1027129.443
179.375,1,1030000,S,5,1027129.443
179.377,1,1050000,S,5,1027129.443
179.417,1,1040000,S,5,1027129.443
179.432,1,1040000,S,5,1027129.443
179.524,1,1030000,S,5,1027129.443
179.572,1,1050000,S,5,1027129.443
179.578,1,1120000,S,5,1027129.443
179.628,1,1020000,S,5,1027129.443
179.67,1,1020000,B,5,1027129.443
179.714,1,990000,B,5,1027129.443
179.78,1,1060000,S,5,1027129.443
179.821,1,940000,B,5,1027129.443
179.867,1,980000,B,5,1027129.443
179.877,1,1020000,S,5,1027129.443
179.916,1,1050000,S,5,1027129.443
179.991,1,1080000,S,5,1027129.443
18.039,1,960000,B,5,976762.353
18.05,1,1000000,B,5,976762.353
18.07,1,990000,B,5,976762.353
18.089,1,950000,B,5,976762.353
18.122,1,1010000,S,5,976762.353
18.171,1,910000,B,5,976762.353
18.235,1,970000,B,5,976762.353
18.252,1,1000000,S,5,976762.353
18.265,1,1010000,B,5,976762.353
18.283,1,930000,B,5,976762.353
18.375,1,930000,B,5,976762.353
18.447,1,980000,B,5,976762.353
18.452,1,1000000,S,5,976762.353
18.491,1,1020000,S,5,976762.353
18.51,1,950000,B,5,976762.353
18.553,1,1010000,S,5,976762.353
18.598,1,1040000,S,5,976762.353
18.683,1,990000,S,5,976762.353
18.71,1,1000000,S,5,976762.353
18.836,1,910000,B,5,976762.353
18.881,1,1010000,S,5,976762.353
18.944,1,1000000,S,5,976762.353
180.095,1,1000000,S,5,1027129.443
180.117,1,1010000,B,5,1027129.443
180.37,1,1040000,B,5,1027129.443
180.502,1,1010000,B,5,1027129.443
180.516,1,1000000,B,5,1027129.443
180.534,1,1040000,B,5,1027129.443
180.599,1,970000,B,5,1027129.443
180.675,1,1110000,S,5,1027129.443
180.784,1,1020000,B,5,1027129.443
180.785,1,980000,B,5,1027129.443
180.834,1,1020000,S,5,1027129.443
180.894,1,1060000,S,5,1027129.443
181.058,1,980000,B,5,1027129.443
181.173,1,1030000,B,5,1027129.443
181.201,1,1050000,S,5,1027129.443
181.268,1,1050000,S,5,1027129.443
181.277,1,1050000,S,5,1027129.443
181.345,1,1010000,S,5,1027129.443
181.383,1,1060000,S,5,1027129.443
181.41,1,1100000,S,5,1027129.443
181.47,1,1000000,B,5,1027129.443
181.484,1,1070000,S,5,1027129.443
181.53,1,1040000,S,5,1027129.443
181.576,1,1040000,S,5,1027129.443
181.623,1,1050000,S,5,1027129.443
181.712,1,990000,B,5,1027129.443
181.712,1,1070000,S,5,1027129.443
181.769,1,1120000,S,5,1027129.443
181.869,1,970000,B,5,1027129.443
181.88,1,1060000,S,5,1027129.443
182.019,1,1030000,S,5,1027129.443
182.056,1,1060000,S,5,1027129.443
182.072,1,1090000,S,5,1027129.443
182.098,1,1030000,B,5,1027129.443
182.098,1,1010000,S,5,1027129.443
182.38,1,1010000,B,5,1027129.443
182.423,1,1070000,B,5,1027129.443
182.431,1,1070000,S,5,1027129.443
182.432,1,1030000,B,5,1027129.443
182.438,1,1050000,S,5,1027129.443
182.449,1,1000000,B,5,1027129.443
182.488,1,1010000,B,5,1027129.443
182.518,1,1080000,S,5,1027129.443
182.549,1,1040000,B,5,1027129.443
182.561,1,1060000,S,5,1027129.443
182.574,1,1030000,B,5,1027129.443
182.577,1,1140000,S,5,1027129.443
182.593,1,1030000,S,5,1027129.443
182.609,1,1030000,S,5,1027129.443
182.692,1,990000,S,5,1027129.443
182.756,1,1030000,B,5,1027129.443
182.796,1,1080000,S,5,1027129.443
182.802,1,1010000,B,5,1027129.443
182.836,1,1070000,S,5,1027129.443
182.869,1,1030000,B,5,1027129.443
182.898,1,1010000,B,5,1027129.443
182.94,1,1010000,B,5,1027129.443
182.966,1,1020000,B,5,1027129.443
183.03,1,1070000,S,5,1027129.443
183.066,1,990000,B,5,1027129.443
183.185,1,1040000,S,5,1027129.443
183.186,1,1040000,S,5,1027129.443
183.203,1,1000000,B,5,1027129.443
183.304,1,1060000,S,5,1027129.443
183.345,1,1070000,S,5,1027129.443
183.569,1,1040000,S,5,1027129.443
183.576,1,1040000,B,5,1027129.443
183.604,1,1040000,S,5,1027129.443
183.655,1,1070000,S,5,1027129.443
183.712,1,1020000,B,5,1027129.443
183.853,1,990000,B,5,1027129.443
183.887,1,1080000,S,5,1027129.443
183.904,1,980000,B,5,1027129.443
183.928,1,1000000,B,5,1027129.443
183.932,1,1010000,B,5,1027129.443
183.937,1,1040000,S,5,1027129.443
184.018,1,1030000,S,5,1027129.443
184.126,1,980000,B,5,1027129.443
184.165,1,1080000,S,5,1027129.443
184.323,1,980000,B,5,1027129.443
184.349,1,1000000,S,5,1027129.443
184.406,1,930000,B,5,1027129.443
184.494,1,970000,S,5,1027129.443
184.582,1,1000000,B,5,1027129.443
184.695,1,1020000,S,5,1027129.443
184.708,1,1050000,S,5,1027129.443
184.747,1,1000000,B,5,1027129.443
184.851,1,1110000,S,5,1027129.443
184.915,1,1030000,S,5,1027129.443
184.982,1,1040000,S,5,1027129.443
185.14,1,980000,B,5,1027129.443
185.141,1,1030000,S,5,1027129.443
185.158,1,1070000,S,5,1027129.443
185.22,1,1070000,S,5,1027129.443
185.234,1,1050000,S,5,1027129.443
185.495,1,1030000,B,5,1027129.443
185.59,1,920000,B,5,1027129.443
185.598,1,1070000,S,5,1027129.443
185.674,1,1010000,B,5,1027129.443
185.675,1,1050000,S,5,1027129.443
185.68,1,1030000,B,5,1027129.443
185.742,1,1030000,S,5,1027129.443
185.829,1,1070000,S,5,1027129.443
185.898,1,1010000,B,5,1027129.443
185.936,1,1040000,S,5,1027129.443
185.978,1,980000,B,5,1027129.443
185.992,1,970000,S,5,1027129.443
186.004,1,990000,S,5,1027129.443
186.032,1,970000,B,5,1027129.443
186.042,1,1050000,B,5,1027129.443
186.13,1,1000000,B,5,1027129.443
186.321,1,950000,B,5,1027129.443
186.372,1,1010000,B,5,1027129.443
186.377,1,1000000,S,5,1027129.443
186.487,1,1010000,B,5,1027129.443
186.521,1,990000,B,5,1027129.443
186.578,1,1050000,S,5,1027129.443
186.58,1,1010000,B,5,1027129.443
186.616,1,1020000,B,5,1027129.443
186.638,1,960000,B,5,1027129.443
186.642,1,980000,B,5,1027129.443
186.647,1,1030000,B,5,1027129.443
186.716,1,1000000,S,5,1027129.443
186.744,1,1010000,S,5,1027129.443
186.749,1,1040000,B,5,1027129.443
186.925,1,1060000,S,5,1027129.443
186.977,1,1090000,S,5,1027129.443
186.996,1,1050000,B,5,1027129.443
187.034,1,990000,B,5,1027129.443
187.141,1,1020000,S,5,1027129.443
187.681,1,990000,B,5,1027129.443
187.738,1,1030000,B,5,1027129.443
187.75,1,1030000,S,5,1027129.443
187.829,1,1040000,S,5,1027129.443
187.942,1,1020000,S,5,1027129.443
188.01,1,970000,B,5,1027129.443
188.02,1,1060000,B,5,1027129.443
188.088,1,1050000,S,5,1027129.443
188.155,1,1010000,B,5,1027129.443
188.314,1,1030000,B,5,1027129.443
188.35,1,1010000,B,5,1027129.443
188.358,1,1030000,B,5,1027129.443
188.436,1,1030000,B,5,1027129.443
188.454,1,1010000,B,5,1027129.443
188.473,1,1060000,S,5,1027129.443
188.495,1,1010000,S,5,1027129.443
188.586,1,1020000,B,5,1027129.443
188.625,1,1070000,S,5,1027129.443
188.708,1,1050000,S,5,1027129.443
188.737,1,1040000,S,5,1027129.443
188.741,1,1050000,S,5,1027129.443
188.768,1,1070000,B,5,1027129.443
188.768,1,1060000,S,5,1027129.443
188.788,1,1110000,S,5,1027129.443
188.811,1,1020000,S,5,1027129.443
188.876,1,1010000,S,5,1027129.443
188.897,1,1030000,S,5,1027129.443
188.934,1,1040000,S,5,1027129.443
189.006,1,1040000,S,5,1027129.443
189.007,1,1000000,B,5,1027129.443
189.014,1,1080000,S,5,1027129.443
189.079,1,1000000,B,5,1027129.443
189.087,1,1040000,S,5,1027129.443
189.089,1,1090000,S,5,1027129.443
189.141,1,1030000,B,5,1027129.443
189.146,1,970000,B,5,1027129.443
189.213,1,1010000,B,5,1027129.443
189.247,1,1060000,S,5,1027129.443
189.287,1,1090000,S,5,1027129.443
189.308,1,1070000,S,5,1027129.443
189.329,1,1040000,S,5,1027129.443
189.411,1,1020000,S,5,1027129.443
189.422,1,1040000,S,5,1027129.443
189.441,1,970000,B,5,1027129.443
189.661,1,940000,B,5,1027129.443
189.789,1,1010000,B,5,1027129.443
189.801,1,1070000,S,5,1027129.443
189.817,1,1060000,S,5,1027129.443
189.869,1,1040000,S,5,1027129.443
19.015,1,1000000,B,5,976762.353
19.047,1,940000,B,5,976762.353
19.065,1,1010000,S,5,976762.353
19.13,1,970000,B,5,976762.353
19.159,1,1000000,B,5,976762.353
19.26,1,950000,B,5,976762.353
19.303,1,930000,B,5,976762.353
19.43,1,1080000,S,5,976762.353
19.524,1,990000,B,5,976762.353
19.602,1,1010000,S,5,976762.353
19.733,1,990000,S,5,976762.353
19.819,1,960000,S,5,976762.353
19.825,1,960000,S,5,976762.353
19.869,1,940000,B,5,976762.353
19.915,1,980000,S,5,976762.353
19.968,1,990000,S,5,976762.353
19.993,1,970000,S,5,976762.353
190.052,1,1010000,B,5,1027129.443
190.118,1,970000,B,5,1027129.443
190.27,1,1000000,B,5,1027129.443
190.31,1,1040000,S,5,1027129.443
190.318,1,1100000,S,5,1027129.443
190.434,1,1070000,S,5,1027129.443
190.444,1,1060000,S,5,1027129.443
190.491,1,1060000,S,5,1027129.443
190.717,1,1040000,S,5,1027129.443
190.739,1,1030000,B,5,1027129.443
190.798,1,1080000,S,5,1027129.443
190.799,1,1010000,S,5,1027129.443
190.823,1,1030000,S,5,1027129.443
190.964,1,1070000,S,5,1027129.443
190.964,1,1050000,S,5,1027129.443
190.978,1,1000000,B,5,1027129.443
190.997,1,1020000,S,5,1027129.443
190.997,1,970000,B,5,1027129.443
191.008,1,1000000,B,5,1027129.443
191.031,1,1030000,B,5,1027129.443
191.107,1,1080000,B,5,1027129.443
191.226,1,1020000,S,5,1027129.443
191.27,1,1070000,S,5,1027129.443
191.28,1,1000000,B,5,1027129.443
191.425,1,1080000,B,5,1027129.443
191.433,1,980000,B,5,1027129.443
191.495,1,1030000,S,5,1027129.443
191.65,1,1040000,B,5,1027129.443
191.669,1,1030000,B,5,1027129.443
191.681,1,1050000,S,5,1027129.443
191.829,1,1070000,S,5,1027129.443
191.875,1,1070000,S,5,1027129.443
191.892,1,1020000,B,5,1027129.443
191.945,1,1010000,B,5,1027129.443
191.965,1,1040000,B,5,1027129.443
191.988,1,1080000,S,5,1027129.443
191.992,1,1080000,B,5,1027129.443
192.112,1,1020000,B,5,1027129.443
192.241,1,1090000,S,5,1027129.443
192.28,1,1050000,S,5,1027129.443
192.318,1,1040000,B,5,1027129.443
192.343,1,1040000,S,5,1027129.443
192.38,1,1030000,B,5,1027129.443
192.398,1,1040000,B,5,1027129.443
192.456,1,1030000,S,5,1027129.443
192.553,1,1020000,S,5,1027129.443
192.621,1,1060000,S,5,1027129.443
192.707,1,1050000,S,5,1027129.443
192.715,1,1030000,S,5,1027129.443
192.837,1,1090000,S,5,1027129.443
192.837,1,1020000,B,5,1027129.443
192.907,1,1010000,B,5,1027129.443
193.001,1,1090000,S,5,1027129.443
193.085,1,1000000,B,5,1027129.443
193.137,1,1020000,S,5,1027129.443
193.147,1,1080000,S,5,1027129.443
193.153,1,1060000,S,5,1027129.443
193.153,1,1050000,S,5,1027129.443
193.185,1,1010000,B,5,1027129.443
193.199,1,1040000,S,5,1027129.443
193.201,1,1020000,B,5,1027129.443
193.219,1,1000000,B,5,1027129.443
193.226,1,1070000,B,5,1027129.443
193.256,1,1060000,B,5,1027129.443
193.334,1,1060000,B,5,1027129.443
193.368,1,1050000,S,5,1027129.443
193.382,1,1020000,S,5,1027129.443
193.461,1,1010000,S,5,1027129.443
193.5,1,990000,B,5,1027129.443
193.559,1,1000000,B,5,1027129.443
193.697,1,1070000,B,5,1027129.443
193.737,1,1000000,B,5,1027129.443
193.759,1,1100000,S,5,1027129.443
193.792,1,1000000,S,5,1027129.443
193.82,1,1030000,S,5,1027129.443
193.897,1,1060000,B,5,1027129.443
193.932,1,1040000,B,5,1027129.443
193.957,1,980000,B,5,1027129.443
193.961,1,1020000,B,5,1027129.443
193.975,1,1000000,S,5,1027129.443
194.042,1,1030000,S,5,1027129.443
194.092,1,1040000,S,5,1027129.443
194.117,1,1020000,S,5,1027129.443
194.129,1,1060000,S,5,1027129.443
194.357,1,1050000,B,5,1027129.443
194.373,1,1000000,S,5,1027129.443
194.433,1,1010000,B,5,1027129.443
194.501,1,1050000,S,5,1027129.443
194.643,1,1040000,B,5,1027129.443
194.667,1,950000,B,5,1027129.443
194.691,1,1040000,S,5,1027129.443
194.741,1,1070000,S,5,1027129.443
194.815,1,1020000,B,5,1027129.443
194.83,1,1010000,B,5,1027129.443
194.868,1,1070000,S,5,1027129.443
194.898,1,1020000,B,5,1027129.443
194.937,1,970000,B,5,1027129.443
194.971,1,970000,B,5,1027129.443
195.021,1,1000000,B,5,1027129.443
195.022,1,1010000,B,5,1027129.443
195.038,1,1030000,S,5,1027129.443
195.047,1,1090000,S,5,1027129.443
195.048,1,1030000,S,5,1027129.443
195.073,1,1000000,B,5,1027129.443
195.179,1,1040000,S,5,1027129.443
195.333,1,1000000,B,5,1027129.443
195.443,1,1000000,B,5,1027129.443
195.444,1,1060000,S,5,1027129.443
195.477,1,1020000,S,5,1027129.443
195.481,1,1080000,S,5,1027129.443
195.491,1,1080000,S,5,1027129.443
195.531,1,1080000,S,5,1027129.443
195.616,1,950000,B,5,1027129.443
195.656,1,1020000,B,5,1027129.443
195.682,1,1020000,B,5,1027129.443
195.706,1,1070000,B,5,1027129.443
195.722,1,1060000,S,5,1027129.443
195.753,1,1020000,B,5,1027129.443
195.769,1,1030000,S,5,1027129.443
195.827,1,980000,B,5,1027129.443
195.892,1,1060000,S,5,1027129.443
195.903,1,1010000,B,5,1027129.443
195.965,1,1060000,S,5,1027129.443
195.998,1,1010000,S,5,1027129.443
196.044,1,1030000,S,5,1027129.443
196.077,1,1060000,S,5,1027129.443
196.117,1,940000,B,5,1027129.443
196.127,1,1040000,S,5,1027129.443
196.174,1,1090000,S,5,1027129.443
196.187,1,1070000,S,5,1027129.443
196.403,1,1010000,B,5,1027129.443
196.419,1,1070000,S,5,1027129.443
196.497,1,1020000,B,5,1027129.443
196.663,1,1040000,S,5,1027129.443
196.76,1,1020000,B,5,1027129.443
196.773,1,1030000,B,5,1027129.443
196.774,1,1020000,B,5,1027129.443
196.938,1,1010000,B,5,1027129.443
196.967,1,980000,B,5,1027129.443
196.97,1,1060000,S,5,1027129.443
196.995,1,990000,B,5,1027129.443
197.184,1,1070000,S,5,1027129.443
197.243,1,1020000,S,5,1027129.443
197.297,1,1080000,S,5,1027129.443
197.324,1,1040000,B,5,1027129.443
197.325,1,1030000,S,5,1027129.443
197.34,1,1040000,S,5,1027129.443
197.378,1,1080000,S,5,1027129.443
197.417,1,940000,B,5,1027129.443
197.452,1,1040000,S,5,1027129.443
197.466,1,1030000,B,5,1027129.443
197.584,1,1010000,B,5,1027129.443
197.597,1,1090000,S,5,1027129.443
197.626,1,1070000,S,5,1027129.443
197.632,1,1070000,S,5,1027129.443
197.652,1,1030000,B,5,1027129.443
197.677,1,1060000,S,5,1027129.443
197.776,1,1020000,B,5,1027129.443
197.79,1,1040000,S,5,1027129.443
197.797,1,1040000,B,5,1027129.443
197.822,1,1000000,B,5,1027129.443
197.827,1,1010000,B,5,1027129.443
197.854,1,1010000,B,5,1027129.443
197.867,1,1010000,B,5,1027129.443
197.922,1,980000,B,5,1027129.443
198.0,1,1020000,B,5,1027129.443
198.019,1,1110000,S,5,1027129.443
198.138,1,1030000,S,5,1027129.443
198.281,1,1000000,S,5,1027129.443
198.308,1,1060000,B,5,1027129.443
198.333,1,1000000,B,5,1027129.443
198.337,1,980000,B,5,1027129.443
198.409,1,1070000,B,5,1027129.443
198.47,1,1010000,B,5,1027129.443
198.629,1,940000,B,5,1027129.443
198.67,1,990000,B,5,1027129.443
198.714,1,1040000,B,5,1027129.443
198.729,1,1050000,S,5,1027129.443
198.764,1,1070000,S,5,1027129.443
198.769,1,1040000,S,5,1027129.443
198.813,1,1030000,B,5,1027129.443
198.848,1,1070000,S,5,1027129.443
198.966,1,1020000,B,5,1027129.443
198.988,1,1070000,B,5,1027129.443
199.033,1,1030000,S,5,1027129.443
199.071,1,1040000,S,5,1027129.443
199.097,1,1030000,S,5,1027129.443
199.113,1,1010000,S,5,1027129.443
199.114,1,990000,S,5,1027129.443
199.139,1,1060000,B,5,1027129.443
199.182,1,1030000,S,5,1027129.443
199.187,1,1080000,S,5,1027129.443
199.201,1,1030000,S,5,1027129.443
199.223,1,1090000,S,5,1027129.443
199.377,1,1050000,S,5,1027129.443
199.416,1,1000000,B,5,1027129.443
