arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
72.003,1,970000,S,5,992445.121
72.081,1,920000,B,5,992445.121
72.083,1,960000,B,5,992445.121
72.18,1,1000000,B,5,992445.121
72.271,1,1000000,B,5,992445.121
72.303,1,1030000,S,5,992445.121
72.306,1,960000,S,5,992445.121
72.328,1,990000,B,5,992445.121
72.468,1,950000,B,5,992445.121
72.491,1,1000000,B,5,992445.121
72.503,1,980000,B,5,992445.121
72.592,1,1080000,S,5,992445.121
72.745,1,1010000,B,5,992445.121
72.748,1,1000000,S,5,992445.121
72.836,1,990000,B,5,992445.121
72.856,1,900000,B,5,992445.121
72.863,1,1030000,S,5,992445.121
72.877,1,980000,B,5,992445.121
72.91,1,990000,B,5,992445.121
72.923,1,980000,S,5,992445.121
72.952,1,980000,S,5,992445.121
72.969,1,1050000,S,5,992445.121
73.165,1,1050000,S,5,992445.121
73.241,1,1010000,S,5,992445.121
73.304,1,1000000,S,5,992445.121
73.399,1,1020000,S,5,992445.121
73.61,1,1000000,B,5,992445.121
73.774,1,920000,B,5,992445.121
73.797,1,990000,B,5,992445.121
74.004,1,1010000,S,5,992445.121
74.046,1,1010000,S,5,992445.121
74.146,1,1030000,S,5,992445.121
74.17,1,930000,B,5,992445.121
74.191,1,1020000,S,5,992445.121
74.24,1,920000,B,5,992445.121
74.425,1,960000,B,5,992445.121
74.434,1,960000,B,5,992445.121
74.646,1,990000,S,5,992445.121
74.662,1,970000,B,5,992445.121
74.946,1,950000,B,5,992445.121
75.037,1,970000,B,5,992445.121
75.127,1,1010000,B,5,992445.121
75.146,1,1080000,S,5,992445.121
75.34,1,1000000,S,5,992445.121
75.577,1,990000,B,5,992445.121
75.675,1,980000,B,5,992445.121
75.821,1,930000,B,5,992445.121
75.824,1,950000,B,5,992445.121
75.985,1,970000,B,5,992445.121
76.259,1,970000,S,5,992445.121
76.393,1,930000,B,5,992445.121
76.402,1,960000,B,5,992445.121
76.471,1,1040000,S,5,992445.121
76.533,1,1010000,B,5,992445.121
76.56,1,990000,B,5,992445.121
76.612,1,1010000,B,5,992445.121
76.649,1,1040000,S,5,992445.121
76.657,1,940000,B,5,992445.121
76.771,1,950000,B,5,992445.121
77.047,1,1050000,S,5,992445.121
77.205,1,1000000,S,5,992445.121
77.23,1,940000,S,5,992445.121
77.285,1,950000,B,5,992445.121
77.287,1,1020000,S,5,992445.121
77.304,1,1000000,B,5,992445.121
77.367,1,1020000,S,5,992445.121
77.541,1,990000,S,5,992445.121
77.728,1,1010000,S,5,992445.121
77.917,1,980000,B,5,992445.121
78.051,1,990000,B,5,992445.121
78.155,1,990000,B,5,992445.121
78.21,1,950000,B,5,992445.121
78.314,1,970000,B,5,992445.121
78.329,1,1050000,S,5,992445.121
78.446,1,970000,B,5,992445.121
78.523,1,980000,B,5,992445.121
78.777,1,1030000,S,5,992445.121
78.899,1,1070000,S,5,992445.121
78.909,1,940000,S,5,992445.121
79.171,1,940000,B,5,992445.121
79.38,1,1000000,S,5,992445.121
79.388,1,1010000,S,5,992445.121
79.457,1,1000000,S,5,992445.121
79.657,1,950000,S,5,992445.121
79.728,1,960000,B,5,992445.121
79.827,1,990000,B,5,992445.121
79.879,1,960000,B,5,992445.121
79.882,1,1000000,B,5,992445.121
79.991,1,960000,B,5,992445.121
80.019,1,980000,S,5,992445.121
80.068,1,1030000,S,5,992445.121
80.469,1,990000,S,5,992445.121
80.535,1,1000000,S,5,992445.121
80.641,1,930000,B,5,992445.121
80.991,1,1000000,S,5,992445.121
81.011,1,970000,B,5,992445.121
81.068,1,960000,S,5,992445.121
81.186,1,950000,B,5,992445.121
81.446,1,980000,B,5,992445.121
81.473,1,1000000,S,5,992445.121
81.504,1,980000,B,5,992445.121
81.694,1,960000,B,5,992445.121
81.698,1,1020000,S,5,992445.121
81.768,1,970000,B,5,992445.121
81.773,1,1060000,S,5,992445.121
81.825,1,960000,B,5,992445.121
81.836,1,1010000,S,5,992445.121
82.222,1,940000,B,5,992445.121
82.264,1,980000,S,5,992445.121
82.343,1,960000,S,5,992445.121
82.368,1,970000,B,5,992445.121
82.472,1,1050000,S,5,992445.121
82.875,1,1050000,S,5,992445.121
82.875,1,960000,B,5,992445.121
83.126,1,970000,B,5,992445.121
83.222,1,980000,S,5,992445.121
83.423,1,1020000,S,5,992445.121
83.552,1,1030000,S,5,992445.121
83.651,1,980000,S,5,992445.121
83.656,1,1030000,S,5,992445.121
83.921,1,1030000,S,5,992445.121
84.078,1,950000,B,5,992445.121
84.208,1,1020000,S,5,992445.121
84.43,1,980000,B,5,992445.121
84.455,1,1030000,S,5,992445.121
84.611,1,990000,S,5,992445.121
84.616,1,980000,B,5,992445.121
84.646,1,980000,B,5,992445.121
84.662,1,1020000,S,5,992445.121
84.73,1,1060000,S,5,992445.121
84.797,1,1000000,B,5,992445.121
84.805,1,970000,S,5,992445.121
84.906,1,1010000,S,5,992445.121
85.128,1,920000,B,5,992445.121
85.508,1,990000,B,5,992445.121
85.575,1,970000,B,5,1007187.019
85.76,1,990000,S,5,1007187.019
86.02,1,1090000,S,5,1007187.019
86.082,1,1020000,S,5,1007187.019
86.35,1,1030000,S,5,1007187.019
86.354,1,1020000,B,5,1007187.019
86.448,1,1070000,S,5,1007187.019
86.569,1,990000,B,5,1007187.019
86.591,1,1050000,S,5,1007187.019
86.656,1,1000000,S,5,1007187.019
86.656,1,1050000,B,5,1007187.019
87.113,1,1060000,S,5,1007187.019
87.154,1,1010000,B,5,1007187.019
87.287,1,1020000,S,5,1007187.019
87.324,1,970000,B,5,1007187.019
87.37,1,1000000,B,5,1007187.019
87.428,1,1010000,S,5,1007187.019
87.465,1,950000,B,5,1007187.019
87.538,1,980000,B,5,1007187.019
87.597,1,1010000,S,5,1007187.019
87.771,1,1030000,S,5,1007187.019
87.816,1,950000,S,5,1007187.019
87.965,1,990000,B,5,1007187.019
88.135,1,960000,B,5,1007187.019
88.139,1,1070000,S,5,1007187.019
88.173,1,1010000,S,5,1007187.019
88.226,1,1040000,B,5,1007187.019
88.23,1,1040000,S,5,1007187.019
88.402,1,1040000,B,5,1007187.019
88.457,1,940000,B,5,1007187.019
88.501,1,1010000,S,5,1007187.019
88.507,1,1000000,B,5,1007187.019
88.57,1,1030000,B,5,1007187.019
88.72,1,1040000,S,5,1007187.019
88.72,1,1060000,S,5,1007187.019
88.736,1,1060000,S,5,1007187.019
88.823,1,1010000,B,5,1007187.019
89.277,1,1000000,S,5,1007187.019
89.33,1,990000,B,5,1007187.019
89.356,1,970000,B,5,1007187.019
89.505,1,1010000,B,5,1007187.019
89.634,1,960000,B,5,1007187.019
89.829,1,1010000,S,5,1007187.019
90.086,1,930000,B,5,1007187.019
90.12,1,970000,B,5,1007187.019
90.135,1,1010000,S,5,1007187.019
90.188,1,1010000,S,5,1007187.019
90.189,1,980000,S,5,1007187.019
90.246,1,1010000,B,5,1007187.019
90.351,1,1060000,S,5,1007187.019
90.444,1,1040000,S,5,1007187.019
90.616,1,1040000,S,5,1007187.019
90.67,1,1020000,B,5,1007187.019
90.674,1,970000,B,5,1007187.019
90.704,1,1060000,S,5,1007187.019
90.733,1,1010000,B,5,1007187.019
90.745,1,990000,B,5,1007187.019
91.062,1,980000,B,5,1007187.019
91.065,1,1040000,S,5,1007187.019
91.264,1,970000,S,5,1007187.019
91.277,1,1010000,S,5,1007187.019
91.326,1,950000,B,5,1007187.019
91.481,1,960000,B,5,1007187.019
91.495,1,990000,B,5,1007187.019
91.698,1,1110000,S,5,1007187.019
91.719,1,970000,B,5,1007187.019
92.001,1,1050000,S,5,1007187.019
92.226,1,950000,B,5,1007187.019
92.305,1,920000,B,5,1007187.019
92.36,1,1020000,S,5,1007187.019
92.362,1,970000,B,5,1007187.019
92.466,1,1000000,B,5,1007187.019
92.709,1,930000,B,5,1007187.019
92.834,1,1020000,S,5,1007187.019
92.854,1,980000,S,5,1007187.019
92.885,1,980000,B,5,1007187.019
92.981,1,1040000,B,5,1007187.019
92.981,1,970000,B,5,1007187.019
93.089,1,1010000,S,5,1007187.019
93.242,1,1000000,B,5,1007187.019
93.271,1,1010000,B,5,1007187.019
93.34,1,980000,B,5,1007187.019
93.387,1,1010000,B,5,1007187.019
93.409,1,910000,B,5,1007187.019
93.674,1,990000,B,5,1007187.019
93.738,1,1000000,S,5,1007187.019
93.744,1,1080000,S,5,1007187.019
93.807,1,1010000,S,5,1007187.019
93.808,1,1030000,S,5,1007187.019
93.868,1,1020000,S,5,1007187.019
94.168,1,990000,S,5,1007187.019
94.185,1,930000,B,5,1007187.019
94.203,1,1040000,S,5,1007187.019
94.238,1,1040000,S,5,1007187.019
94.42,1,1020000,S,5,1007187.019
94.65,1,1020000,S,5,1007187.019
94.873,1,1040000,S,5,1007187.019
94.926,1,1000000,S,5,1007187.019
94.932,1,1090000,S,5,1007187.019
95.046,1,960000,B,5,1007187.019
95.084,1,1000000,S,5,1007187.019
95.173,1,1000000,S,5,1007187.019
95.311,1,1010000,S,5,1007187.019
95.534,1,990000,S,5,1007187.019
95.718,1,980000,S,5,1007187.019
95.75,1,980000,B,5,1007187.019
95.794,1,970000,B,5,1007187.019
96.028,1,970000,B,5,1007187.019
96.075,1,1010000,B,5,1007187.019
96.207,1,1040000,S,5,1007187.019
96.253,1,1000000,S,5,1007187.019
96.276,1,1010000,B,5,1007187.019
96.38,1,1060000,S,5,1007187.019
96.42,1,1010000,S,5,1007187.019
96.491,1,1020000,B,5,1007187.019
96.811,1,1070000,S,5,1007187.019
96.861,1,1030000,S,5,1007187.019
96.922,1,1000000,B,5,1007187.019
96.949,1,1040000,S,5,1007187.019
97.047,1,1010000,S,5,1007187.019
97.066,1,1030000,S,5,1007187.019
97.08,1,1080000,S,5,1007187.019
97.252,1,1000000,B,5,1007187.019
97.275,1,1010000,S,5,1007187.019
97.607,1,1010000,S,5,1007187.019
97.806,1,990000,S,5,1007187.019
97.871,1,1020000,S,5,1007187.019
97.888,1,1010000,S,5,1007187.019
98.245,1,1000000,B,5,1007187.019
98.517,1,1010000,B,5,1007187.019
98.593,1,1050000,S,5,1007187.019
98.608,1,1030000,S,5,1007187.019
98.791,1,940000,B,5,1007187.019
98.831,1,1140000,S,5,1007187.019
99.052,1,1010000,B,5,1007187.019
99.089,1,1010000,B,5,1007187.019
99.091,1,1040000,B,5,1007187.019
99.299,1,1010000,B,5,1007187.019
99.299,1,1010000,S,5,1007187.019
99.386,1,1000000,S,5,1007187.019
99.438,1,970000,S,5,1007187.019
99.682,1,1000000,B,5,1007187.019
99.824,1,1020000,S,5,1007187.019
100.061,1,1010000,B,5,1007187.019
100.221,1,990000,B,5,1007187.019
100.461,1,980000,B,5,1007187.019
100.534,1,1010000,B,5,1007187.019
100.535,1,1000000,S,5,1007187.019
100.593,1,1050000,S,5,1007187.019
100.893,1,980000,B,5,1007187.019
100.946,1,1050000,S,5,1007187.019
100.971,1,1070000,S,5,1007187.019
101.032,1,1050000,S,5,1007187.019
101.084,1,1010000,S,5,1007187.019
101.106,1,990000,B,5,1007187.019
101.363,1,990000,B,5,1007187.019
101.4,1,960000,S,5,1007187.019
101.537,1,1040000,S,5,1007187.019
101.589,1,1030000,S,5,1007187.019
101.61,1,1040000,S,5,1007187.019
101.643,1,1020000,B,5,1007187.019
101.713,1,1040000,B,5,1007187.019
101.738,1,950000,B,5,1007187.019
101.744,1,1000000,S,5,1007187.019
101.758,1,960000,B,5,1007187.019
101.78,1,950000,B,5,1007187.019
101.911,1,990000,S,5,1007187.019
101.935,1,1030000,S,5,1007187.019
101.984,1,1030000,S,5,1007187.019
102.002,1,1010000,B,5,1007187.019
102.175,1,990000,B,5,1007187.019
102.316,1,1010000,B,5,1007187.019
102.381,1,1020000,B,5,1007187.019
102.428,1,1060000,S,5,1007187.019
102.436,1,1070000,S,5,1007187.019
102.635,1,980000,S,5,1007187.019
103.051,1,1000000,B,5,1007187.019
103.184,1,1040000,S,5,1007187.019
103.397,1,1010000,B,5,1007187.019
103.455,1,950000,B,5,1007187.019
103.499,1,1070000,S,5,1007187.019
103.689,1,1080000,S,5,1007187.019
103.765,1,980000,B,5,1007187.019
103.937,1,1050000,S,5,1007187.019
103.976,1,1060000,B,5,1007187.019
104.113,1,1010000,B,5,1007187.019
104.115,1,980000,S,5,1007187.019
104.216,1,960000,B,5,1007187.019
104.225,1,1010000,S,5,1007187.019
104.27,1,1000000,S,5,1007187.019
104.28,1,960000,B,5,1007187.019
104.572,1,1020000,B,5,1007187.019
104.608,1,970000,B,5,1007187.019
104.656,1,1060000,S,5,1007187.019
104.657,1,990000,B,5,1007187.019
104.658,1,980000,B,5,1007187.019
105.072,1,1000000,B,5,1007187.019
105.08,1,980000,B,5,1007187.019
105.214,1,1010000,S,5,1007187.019
105.244,1,1050000,S,5,1007187.019
105.44,1,1020000,S,5,1007187.019
105.46,1,980000,B,5,1007187.019
105.493,1,1040000,S,5,1007187.019
105.584,1,980000,S,5,1007187.019
105.652,1,1000000,B,5,1007187.019
105.693,1,1040000,S,5,1007187.019
105.709,1,1020000,S,5,1007187.019
105.805,1,990000,B,5,1007187.019
105.841,1,1000000,B,5,1007187.019
105.869,1,1020000,B,5,1007187.019
105.906,1,1050000,S,5,1007187.019
105.913,1,1000000,B,5,1007187.019
106.073,1,1000000,B,5,1007187.019
106.117,1,1030000,S,5,1007187.019
106.183,1,990000,B,5,1007187.019
106.188,1,990000,S,5,1007187.019
106.27,1,1020000,S,5,1007187.019
106.338,1,970000,B,5,1007187.019
106.343,1,1000000,B,5,1007187.019
106.372,1,1030000,S,5,1007187.019
106.751,1,1060000,S,5,1007187.019
106.835,1,1080000,S,5,1007187.019
107.011,1,1060000,B,5,1007187.019
107.012,1,990000,S,5,1007187.019
107.385,1,990000,B,5,1007187.019
107.472,1,970000,S,5,1007187.019
107.507,1,1060000,S,5,1007187.019
107.524,1,1040000,S,5,1007187.019
107.534,1,970000,B,5,1007187.019
107.58,1,1100000,S,5,1007187.019
107.595,1,1050000,S,5,1007187.019
107.617,1,1000000,S,5,1007187.019
107.711,1,1030000,B,5,1007187.019
107.804,1,1030000,S,5,1007187.019
107.811,1,1010000,B,5,1007187.019
107.819,1,1000000,B,5,1007187.019
107.96,1,970000,B,5,1007187.019
107.964,1,980000,B,5,1007187.019
108.069,1,960000,B,5,1007187.019
108.152,1,1040000,S,5,1007187.019
108.155,1,920000,S,5,1007187.019
108.193,1,1020000,S,5,1007187.019
108.265,1,1000000,S,5,1007187.019
108.322,1,950000,B,5,1007187.019
108.585,1,1060000,S,5,1007187.019
108.618,1,1050000,S,5,1007187.019
108.665,1,910000,B,5,1007187.019
108.732,1,1030000,S,5,1007187.019
108.791,1,1000000,B,5,1007187.019
108.925,1,970000,B,5,1007187.019
109.214,1,1020000,S,5,1007187.019
109.216,1,980000,B,5,1007187.019
109.233,1,1010000,B,5,1007187.019
109.428,1,970000,B,5,1007187.019
109.432,1,960000,B,5,1007187.019
109.539,1,1060000,B,5,1007187.019
109.564,1,960000,B,5,1007187.019
109.698,1,1020000,B,5,1007187.019
109.714,1,1040000,S,5,1007187.019
109.757,1,1040000,S,5,1007187.019
109.766,1,1010000,S,5,1007187.019
110.023,1,1000000,B,5,1007187.019
110.189,1,1020000,S,5,1007187.019
110.32,1,990000,S,5,1007187.019
110.376,1,1000000,S,5,1007187.019
110.381,1,970000,B,5,1007187.019
110.384,1,1040000,S,5,1007187.019
110.674,1,1070000,B,5,1007187.019
110.76,1,970000,B,5,1007187.019
110.881,1,1050000,S,5,1007187.019
111.028,1,990000,S,5,1007187.019
111.051,1,1050000,S,5,1007187.019
111.103,1,980000,B,5,1007187.019
111.213,1,1010000,S,5,1007187.019
111.281,1,1010000,B,5,1007187.019
111.442,1,1030000,S,5,1007187.019
111.677,1,970000,B,5,1007187.019
111.735,1,940000,B,5,1007187.019
111.951,1,990000,S,5,1007187.019
112.03,1,1060000,S,5,1007187.019
112.049,1,1040000,S,5,1007187.019
112.11,1,1010000,B,5,1007187.019
112.209,1,1010000,B,5,1007187.019
112.345,1,1000000,B,5,1007187.019
112.362,1,1000000,B,5,1007187.019
112.506,1,1000000,S,5,1007187.019
112.639,1,990000,B,5,1007187.019
112.644,1,980000,S,5,1007187.019
112.799,1,1020000,B,5,1007187.019
112.842,1,1040000,S,5,1007187.019
112.942,1,990000,B,5,1007187.019
113.133,1,960000,B,5,1007187.019
113.294,1,1020000,B,5,1007187.019
113.438,1,1020000,S,5,1007187.019
113.438,1,1000000,S,5,1007187.019
113.58,1,1040000,S,5,1007187.019
113.779,1,1050000,B,5,1007187.019
113.875,1,930000,B,5,1007187.019
114.037,1,1050000,S,5,1007187.019
114.088,1,1030000,S,5,1007187.019
114.142,1,970000,S,5,1007187.019
114.289,1,1010000,B,5,1007187.019
114.363,1,1000000,B,5,1007187.019
114.514,1,990000,B,5,1007187.019
114.547,1,1020000,S,5,1007187.019
114.581,1,950000,B,5,1007187.019
114.648,1,1010000,B,5,1007187.019
114.698,1,970000,B,5,1007187.019
114.709,1,1020000,B,5,1007187.019
114.729,1,1030000,B,5,1007187.019
114.797,1,1080000,S,5,1007187.019
114.827,1,1020000,S,5,1007187.019
114.929,1,1080000,S,5,1007187.019
115.045,1,920000,B,5,1007187.019
115.098,1,960000,S,5,1007187.019
115.156,1,970000,B,5,1007187.019
115.312,1,950000,B,5,1007187.019
115.353,1,1020000,B,5,1007187.019
115.534,1,1030000,S,5,1007187.019
115.782,1,1020000,B,5,1007187.019
115.899,1,1050000,S,5,1007187.019
115.923,1,980000,B,5,1007187.019
116.203,1,1000000,B,5,1007187.019
116.286,1,990000,S,5,1007187.019
116.326,1,1040000,B,5,1007187.019
116.376,1,980000,B,5,1007187.019
116.456,1,940000,B,5,1007187.019
116.583,1,1000000,S,5,1007187.019
116.617,1,1010000,S,5,1007187.019
116.766,1,1030000,S,5,1007187.019
116.82,1,1020000,B,5,1007187.019
116.937,1,1070000,S,5,1007187.019
117.121,1,1060000,S,5,1007187.019
117.17,1,920000,B,5,1007187.019
117.2,1,1000000,B,5,1007187.019
117.21,1,1090000,S,5,1007187.019
117.428,1,1000000,B,5,1007187.019
117.524,1,990000,B,5,1007187.019
117.671,1,1010000,S,5,1007187.019
118.179,1,980000,S,5,1007187.019
118.182,1,950000,B,5,1007187.019
118.207,1,1030000,S,5,1007187.019
118.284,1,970000,B,5,1007187.019
118.501,1,1000000,S,5,1007187.019
118.754,1,1030000,B,5,1007187.019
118.797,1,970000,B,5,1007187.019
118.905,1,980000,B,5,1007187.019
118.965,1,1070000,S,5,1007187.019
119.063,1,1080000,S,5,1007187.019
119.292,1,1030000,S,5,1007187.019
119.411,1,1010000,B,5,1007187.019
119.423,1,1030000,S,5,1007187.019
119.51,1,920000,B,5,1007187.019
119.52,1,1000000,S,5,1007187.019
119.823,1,980000,B,5,1007187.019
119.844,1,1020000,S,5,1007187.019
119.919,1,1020000,B,5,1067711.014
119.947,1,1130000,S,5,1067711.014
120.132,1,1030000,B,5,1067711.014
120.341,1,1020000,B,5,1067711.014
120.637,1,1100000,S,5,1067711.014
120.657,1,1090000,B,5,1109216.37
120.719,1,1030000,B,5,1109216.37
120.919,1,1120000,S,5,1109216.37
121.008,1,1140000,B,5,1109216.37
121.059,1,1080000,B,5,1109216.37
121.089,1,1090000,B,5,1109216.37
121.323,1,1060000,B,5,1109216.37
121.347,1,1130000,S,5,1109216.37
121.667,1,1060000,B,5,1109216.37
121.973,1,1150000,S,5,1109216.37
121.989,1,1100000,S,5,1109216.37
122.023,1,1160000,S,5,1109216.37
122.066,1,1090000,B,5,1109216.37
122.111,1,1060000,B,5,1109216.37
122.189,1,1130000,S,5,1109216.37
122.251,1,1150000,B,5,1109216.37
122.33,1,1160000,S,5,1109216.37
122.35,1,1120000,S,5,1109216.37
122.378,1,1150000,S,5,1109216.37
122.41,1,1150000,S,5,1109216.37
122.449,1,1150000,S,5,1109216.37
122.645,1,1080000,B,5,1071094.989
122.66,1,1030000,B,5,1071094.989
122.766,1,1050000,B,5,1071094.989
122.782,1,1040000,B,5,1071094.989
122.885,1,1120000,B,5,1071094.989
122.993,1,1080000,S,5,1071094.989
123.054,1,1020000,B,5,1071094.989
123.096,1,1100000,B,5,1071094.989
123.314,1,1000000,B,5,1071094.989
123.406,1,1130000,S,5,1071094.989
123.715,1,1060000,B,5,1071094.989
123.785,1,1090000,B,5,1071094.989
123.82,1,1070000,S,5,1071094.989
123.885,1,1040000,S,5,1071094.989
123.93,1,1050000,B,5,1071094.989
124.026,1,990000,B,5,1071094.989
124.229,1,1120000,S,5,1071094.989
124.24,1,1070000,B,5,1071094.989
124.268,1,1130000,S,5,1071094.989
124.288,1,1070000,S,5,1071094.989
124.319,1,1020000,B,5,1071094.989
124.41,1,1070000,S,5,1071094.989
124.495,1,1020000,B,5,1071094.989
124.66,1,1030000,B,5,1071094.989
124.683,1,1100000,S,5,1071094.989
124.791,1,1100000,S,5,1071094.989
125.012,1,1120000,B,5,1071094.989
125.085,1,1030000,S,5,1071094.989
125.318,1,1030000,B,5,1071094.989
125.367,1,1090000,B,5,1071094.989
125.54,1,1020000,B,5,1071094.989
125.547,1,1070000,B,5,1071094.989
125.62,1,1100000,S,5,1071094.989
125.715,1,1060000,B,5,1071094.989
125.767,1,1070000,B,5,1071094.989
125.797,1,1070000,B,5,1071094.989
125.869,1,1080000,S,5,1071094.989
125.888,1,1090000,S,5,1071094.989
125.947,1,1090000,S,5,1071094.989
125.961,1,1020000,B,5,1071094.989
125.979,1,1030000,B,5,1071094.989
125.991,1,1070000,B,5,1071094.989
126.007,1,1010000,B,5,1071094.989
126.102,1,1050000,S,5,1071094.989
126.385,1,1120000,S,5,1071094.989
126.398,1,1040000,B,5,1071094.989
126.423,1,1020000,B,5,1071094.989
126.439,1,1020000,B,5,1071094.989
126.75,1,1130000,S,5,1071094.989
126.828,1,1040000,B,5,1071094.989
126.927,1,1040000,B,5,1071094.989
127.036,1,1130000,B,5,1071094.989
127.578,1,1100000,S,5,1071094.989
127.594,1,1050000,B,5,1071094.989
127.684,1,1090000,S,5,1071094.989
127.736,1,1110000,S,5,1071094.989
127.938,1,1060000,B,5,1071094.989
128.005,1,1020000,B,5,1071094.989
128.054,1,1070000,S,5,1071094.989
128.218,1,1070000,B,5,1071094.989
128.425,1,1090000,S,5,1071094.989
128.435,1,1100000,S,5,1071094.989
128.51,1,1130000,S,5,1071094.989
128.604,1,1120000,S,5,1071094.989
128.724,1,1080000,S,5,1071094.989
128.747,1,1050000,B,5,1071094.989
128.811,1,1120000,S,5,1071094.989
128.869,1,1030000,B,5,1071094.989
128.925,1,1090000,S,5,1071094.989
128.951,1,1020000,B,5,1071094.989
129.006,1,1130000,S,5,1071094.989
129.273,1,1100000,B,5,1071094.989
129.344,1,1030000,B,5,1071094.989
129.856,1,1090000,B,5,1071094.989
129.897,1,1040000,B,5,1071094.989
130.119,1,1020000,B,5,1071094.989
130.348,1,1040000,B,5,1071094.989
130.366,1,1090000,B,5,1071094.989
130.396,1,1050000,B,5,1071094.989
130.447,1,1120000,S,5,1071094.989
130.48,1,1060000,B,5,1071094.989
130.664,1,1080000,S,5,1071094.989
130.666,1,1060000,B,5,1071094.989
130.688,1,1090000,S,5,1071094.989
130.71,1,1000000,B,5,1071094.989
130.716,1,1120000,S,5,1071094.989
131.026,1,1040000,B,5,1071094.989
131.12,1,1150000,S,5,1071094.989
131.145,1,1070000,B,5,1071094.989
131.42,1,1130000,S,5,1077343.11
131.432,1,1060000,B,5,1077343.11
131.487,1,1050000,B,5,1077343.11
131.755,1,1040000,B,5,1077343.11
131.869,1,1020000,B,5,1077343.11
131.889,1,1070000,S,5,1077343.11
132.096,1,1080000,S,5,1077343.11
132.103,1,1080000,B,5,1077343.11
132.173,1,1120000,S,5,1077343.11
132.331,1,1080000,B,5,1077343.11
132.625,1,1050000,B,5,1077343.11
132.627,1,1020000,B,5,1077343.11
132.733,1,1060000,B,5,1077343.11
132.978,1,1110000,B,5,1077343.11
133.081,1,1020000,B,5,1077343.11
133.165,1,1090000,S,5,1077343.11
133.195,1,1060000,B,5,1077343.11
133.263,1,1080000,S,5,1077343.11
133.315,1,1070000,S,5,1077343.11
133.329,1,1060000,B,5,1077343.11
133.448,1,1080000,B,5,1077343.11
133.449,1,1070000,B,5,1077343.11
133.461,1,1090000,B,5,1077343.11
133.75,1,1130000,S,5,1077343.11
133.764,1,1110000,S,5,1077343.11
133.777,1,1070000,B,5,1077343.11
133.799,1,1060000,B,5,1077343.11
133.969,1,1080000,S,5,1077343.11
134.035,1,1020000,B,5,1077343.11
134.352,1,1040000,B,5,1077343.11
134.422,1,1090000,S,5,1077343.11
134.49,1,1060000,S,5,1077343.11
134.543,1,1080000,B,5,1077343.11
134.62,1,1070000,S,5,1077343.11
134.677,1,1020000,B,5,1077343.11
134.704,1,1050000,B,5,1077343.11
134.779,1,1110000,B,5,1077343.11
134.831,1,1120000,S,5,1077343.11
135.08,1,1090000,B,5,1077343.11
135.175,1,1080000,B,5,1077343.11
135.336,1,1100000,S,5,1077343.11
135.338,1,1110000,S,5,1077343.11
135.369,1,1090000,S,5,1077343.11
135.537,1,1040000,B,5,1077343.11
135.583,1,1090000,S,5,1077343.11
135.599,1,1020000,B,5,1077343.11
135.719,1,1000000,B,5,1077343.11
135.728,1,1060000,B,5,1077343.11
135.8,1,1070000,B,5,1077343.11
135.839,1,1090000,B,5,1077343.11
135.891,1,1110000,S,5,1077343.11
135.901,1,1040000,B,5,1077343.11
136.103,1,1080000,S,5,1077343.11
136.12,1,1070000,B,5,1077343.11
136.162,1,1090000,B,5,1077343.11
136.251,1,1080000,B,5,1077343.11
136.338,1,1070000,S,5,1077343.11
136.445,1,1130000,S,5,1077343.11
136.452,1,1090000,S,5,1077343.11
136.455,1,1060000,S,5,1077343.11
136.528,1,1100000,S,5,1077343.11
136.949,1,1050000,B,5,1077343.11
137.419,1,1090000,S,5,1077343.11
137.458,1,1080000,S,5,1077343.11
137.496,1,1120000,S,5,1077343.11
137.619,1,1080000,S,5,1077343.11
137.703,1,1100000,B,5,1077343.11
137.759,1,1050000,S,5,1077343.11
137.819,1,1080000,S,5,1077343.11
138.021,1,1030000,B,5,1077343.11
138.203,1,1150000,S,5,1077343.11
138.206,1,1100000,B,5,1077343.11
138.225,1,1060000,S,5,1077343.11
138.271,1,1030000,B,5,1077343.11
138.491,1,1110000,B,5,1077343.11
138.503,1,1110000,S,5,1077343.11
138.51,1,1090000,S,5,1077343.11
138.526,1,1070000,S,5,1077343.11
138.625,1,1090000,B,5,1077343.11
138.877,1,1080000,B,5,1077343.11
138.898,1,1050000,B,5,1077343.11
139.212,1,1070000,S,5,1077343.11
139.243,1,1120000,S,5,1077343.11
139.35,1,1060000,B,5,1077343.11
139.394,1,1120000,S,5,1077343.11
139.447,1,1140000,S,5,1077343.11
139.456,1,1110000,S,5,1077343.11
139.5,1,1120000,S,5,1077343.11
139.511,1,1050000,B,5,1077343.11
139.538,1,1070000,B,5,1077343.11
139.577,1,1090000,S,5,1077343.11
139.607,1,1060000,B,5,1077343.11
139.636,1,1050000,B,5,1077343.11
139.639,1,1140000,S,5,1077343.11
139.731,1,1070000,B,5,1077343.11
139.771,1,1080000,B,5,1077343.11
139.905,1,1030000,B,5,1077343.11
140.42,1,1110000,S,5,1077343.11
140.492,1,1050000,B,5,1077343.11
140.533,1,1080000,S,5,1077343.11
140.55,1,1090000,S,5,1077343.11
140.694,1,1150000,S,5,1077343.11
140.708,1,1090000,B,5,1077343.11
140.75,1,1060000,B,5,1077343.11
140.812,1,1130000,S,5,1077343.11
140.832,1,1070000,S,5,1077343.11
140.932,1,1080000,S,5,1077343.11
140.966,1,1090000,B,5,1077343.11
