arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
128.925,1,1070000,B,5,1071094.989
128.927,1,1120000,S,5,1071094.989
128.934,1,1030000,B,5,1071094.989
128.951,1,1090000,S,5,1071094.989
129.006,1,1050000,S,5,1071094.989
129.273,1,1040000,B,5,1071094.989
129.301,1,1060000,B,5,1071094.989
129.311,1,1090000,B,5,1071094.989
129.344,1,1050000,B,5,1071094.989
129.394,1,1000000,B,5,1071094.989
129.4,1,1120000,S,5,1071094.989
129.403,1,1060000,S,5,1071094.989
129.416,1,1100000,S,5,1071094.989
129.543,1,1070000,B,5,1071094.989
129.552,1,1080000,B,5,1071094.989
129.647,1,1100000,S,5,1071094.989
129.754,1,1140000,S,5,1071094.989
129.783,1,1030000,B,5,1071094.989
129.787,1,1050000,S,5,1071094.989
129.843,1,1100000,S,5,1071094.989
129.856,1,1100000,S,5,1071094.989
129.897,1,1030000,B,5,1071094.989
129.907,1,990000,B,5,1071094.989
129.982,1,1130000,S,5,1071094.989
13.117,1,1050000,B,5,1038307.422
13.124,1,1080000,S,5,1038307.422
13.178,1,1000000,B,5,1038307.422
13.335,1,1010000,B,5,1038307.422
13.377,1,1090000,S,5,1038307.422
13.424,1,1030000,B,5,1038307.422
13.443,1,1040000,B,5,1038307.422
13.553,1,1070000,S,5,1038307.422
13.625,1,1000000,S,5,1038307.422
13.674,1,1040000,B,5,1038307.422
13.677,1,1050000,B,5,1038307.422
13.683,1,970000,B,5,1038307.422
13.716,1,990000,B,5,1038307.422
13.741,1,1000000,B,5,1038307.422
13.793,1,1090000,S,5,1038307.422
13.818,1,1040000,S,5,1038307.422
13.943,1,1030000,S,5,1038307.422
130.086,1,1100000,S,5,1071094.989
130.119,1,1020000,B,5,1071094.989
130.348,1,1110000,S,5,1071094.989
130.366,1,1060000,B,5,1071094.989
130.367,1,1090000,S,5,1071094.989
130.381,1,1090000,S,5,1071094.989
130.396,1,1100000,B,5,1071094.989
130.422,1,1100000,B,5,1071094.989
130.447,1,1120000,S,5,1071094.989
130.48,1,1130000,S,5,1071094.989
130.574,1,1090000,S,5,1071094.989
130.664,1,1110000,S,5,1071094.989
130.666,1,1080000,S,5,1071094.989
130.688,1,1060000,B,5,1071094.989
130.71,1,1010000,B,5,1071094.989
130.716,1,1090000,S,5,1071094.989
130.749,1,1120000,S,5,1071094.989
131.026,1,1150000,S,5,1071094.989
131.065,1,1050000,B,5,1071094.989
131.12,1,1150000,S,5,1071094.989
131.145,1,1030000,S,5,1071094.989
131.219,1,1090000,B,5,1071094.989
131.228,1,1060000,B,5,1071094.989
131.248,0,,J,,1077343.11
131.288,1,1090000,S,5,1077343.11
131.42,1,1100000,B,5,1077343.11
131.432,1,1040000,S,5,1077343.11
131.433,1,1070000,B,5,1077343.11
131.487,1,1010000,B,5,1077343.11
131.574,1,1110000,B,5,1077343.11
131.65,1,1090000,S,5,1077343.11
131.755,1,1060000,B,5,1077343.11
131.829,1,1040000,B,5,1077343.11
131.869,1,1020000,B,5,1077343.11
131.889,1,1090000,S,5,1077343.11
131.967,1,1070000,B,5,1077343.11
132.0,1,1080000,S,5,1077343.11
132.005,1,1100000,B,5,1077343.11
132.096,1,1130000,B,5,1077343.11
132.103,1,1050000,B,5,1077343.11
132.131,1,1110000,S,5,1077343.11
132.152,1,1060000,B,5,1077343.11
132.173,1,1090000,S,5,1077343.11
132.263,1,1100000,S,5,1077343.11
132.331,1,1080000,B,5,1077343.11
132.352,1,1060000,S,5,1077343.11
132.402,1,1040000,B,5,1077343.11
132.403,1,980000,B,5,1077343.11
132.422,1,1080000,B,5,1077343.11
132.499,1,1050000,B,5,1077343.11
132.625,1,1110000,S,5,1077343.11
132.627,1,1070000,B,5,1077343.11
132.733,1,1150000,S,5,1077343.11
132.785,1,1040000,B,5,1077343.11
132.88,1,1150000,S,5,1077343.11
132.978,1,1060000,B,5,1077343.11
133.013,1,1090000,S,5,1077343.11
133.074,1,1110000,S,5,1077343.11
133.081,1,1020000,B,5,1077343.11
133.165,1,1050000,B,5,1077343.11
133.195,1,1090000,S,5,1077343.11
133.222,1,1140000,B,5,1077343.11
133.263,1,1040000,B,5,1077343.11
133.315,1,1050000,S,5,1077343.11
133.329,1,1090000,B,5,1077343.11
133.448,1,1120000,S,5,1077343.11
133.449,1,1120000,S,5,1077343.11
133.461,1,1100000,B,5,1077343.11
133.643,1,1060000,S,5,1077343.11
133.745,1,1120000,S,5,1077343.11
133.75,1,1040000,B,5,1077343.11
133.753,1,1100000,B,5,1077343.11
133.764,1,1110000,S,5,1077343.11
133.777,1,1120000,S,5,1077343.11
133.797,1,1090000,S,5,1077343.11
133.799,1,1040000,B,5,1077343.11
133.923,1,1090000,S,5,1077343.11
133.969,1,1070000,S,5,1077343.11
133.975,1,1060000,B,5,1077343.11
134.035,1,1130000,S,5,1077343.11
134.07,1,1100000,S,5,1077343.11
134.151,1,1080000,B,5,1077343.11
134.202,1,1140000,S,5,1077343.11
134.352,1,1130000,S,5,1077343.11
134.367,1,1080000,B,5,1077343.11
134.409,1,1090000,B,5,1077343.11
134.422,1,1040000,B,5,1077343.11
134.49,1,1040000,B,5,1077343.11
134.531,1,1110000,S,5,1077343.11
134.543,1,1030000,B,5,1077343.11
134.577,1,1080000,B,5,1077343.11
134.62,1,1060000,B,5,1077343.11
134.677,1,1060000,B,5,1077343.11
134.704,1,1040000,B,5,1077343.11
134.734,1,1070000,S,5,1077343.11
134.779,1,1070000,S,5,1077343.11
134.806,1,1030000,S,5,1077343.11
134.831,1,1070000,B,5,1077343.11
135.08,1,1080000,S,5,1077343.11
135.087,1,1150000,S,5,1077343.11
135.175,1,1120000,S,5,1077343.11
135.19,1,1130000,S,5,1077343.11
135.23,1,1030000,B,5,1077343.11
135.304,1,1080000,S,5,1077343.11
135.336,1,1100000,B,5,1077343.11
135.338,1,1090000,B,5,1077343.11
135.367,1,1060000,B,5,1077343.11
135.369,1,1030000,B,5,1077343.11
135.537,1,1070000,S,5,1077343.11
135.583,1,1090000,S,5,1077343.11
135.599,1,1110000,S,5,1077343.11
135.611,1,1150000,S,5,1077343.11
135.714,1,1090000,S,5,1077343.11
135.719,1,1110000,S,5,1077343.11
135.727,1,1080000,B,5,1077343.11
135.728,1,1040000,B,5,1077343.11
135.8,1,1060000,B,5,1077343.11
135.839,1,1130000,S,5,1077343.11
135.841,1,1090000,B,5,1077343.11
135.875,1,1080000,S,5,1077343.11
135.891,1,1090000,S,5,1077343.11
135.901,1,1080000,B,5,1077343.11
136.013,1,980000,B,5,1077343.11
136.057,1,1120000,S,5,1077343.11
136.066,1,1120000,B,5,1077343.11
136.103,1,1060000,B,5,1077343.11
136.12,1,1060000,B,5,1077343.11
136.162,1,1080000,B,5,1077343.11
136.182,1,1080000,S,5,1077343.11
136.251,1,1100000,S,5,1077343.11
136.338,1,1060000,S,5,1077343.11
136.428,1,1110000,B,5,1077343.11
136.445,1,1030000,B,5,1077343.11
136.452,1,1040000,B,5,1077343.11
136.455,1,1080000,B,5,1077343.11
136.459,1,1070000,B,5,1077343.11
136.528,1,1030000,B,5,1077343.11
136.586,1,1090000,S,5,1077343.11
136.674,1,1100000,S,5,1077343.11
136.718,1,1060000,B,5,1077343.11
136.721,1,1100000,B,5,1077343.11
136.76,1,1050000,B,5,1077343.11
136.81,1,1020000,B,5,1077343.11
136.949,1,1030000,B,5,1077343.11
137.0,1,1080000,B,5,1077343.11
137.134,1,1110000,S,5,1077343.11
137.199,1,1020000,S,5,1077343.11
137.279,1,1050000,B,5,1077343.11
137.419,1,1040000,B,5,1077343.11
137.443,1,1070000,S,5,1077343.11
137.444,1,1070000,B,5,1077343.11
137.458,1,1030000,B,5,1077343.11
137.496,1,1070000,B,5,1077343.11
137.619,1,1050000,S,5,1077343.11
137.703,1,1030000,B,5,1077343.11
137.759,1,1120000,S,5,1077343.11
137.777,1,1080000,S,5,1077343.11
137.819,1,1130000,S,5,1077343.11
137.891,1,1100000,S,5,1077343.11
138.021,1,1120000,S,5,1077343.11
138.091,1,1120000,S,5,1077343.11
138.203,1,990000,B,5,1077343.11
138.205,1,1090000,S,5,1077343.11
138.206,1,1000000,B,5,1077343.11
138.22,1,1090000,B,5,1077343.11
138.225,1,1080000,S,5,1077343.11
138.271,1,1080000,S,5,1077343.11
138.283,1,1110000,S,5,1077343.11
138.398,1,1110000,B,5,1077343.11
138.48,1,1120000,S,5,1077343.11
138.491,1,1030000,B,5,1077343.11
138.503,1,1060000,B,5,1077343.11
138.51,1,1120000,S,5,1077343.11
138.526,1,1100000,S,5,1077343.11
138.625,1,1110000,S,5,1077343.11
138.638,1,1090000,S,5,1077343.11
138.65,1,1060000,S,5,1077343.11
138.853,1,1020000,B,5,1077343.11
138.877,1,1100000,B,5,1077343.11
138.898,1,1080000,S,5,1077343.11
138.933,1,1130000,S,5,1077343.11
139.007,1,1080000,S,5,1077343.11
139.042,1,1130000,S,5,1077343.11
139.182,1,1070000,B,5,1077343.11
139.212,1,1120000,S,5,1077343.11
139.243,1,1130000,S,5,1077343.11
139.305,1,1070000,B,5,1077343.11
139.35,1,1080000,S,5,1077343.11
139.394,1,1100000,B,5,1077343.11
139.429,1,1110000,B,5,1077343.11
139.447,1,1000000,B,5,1077343.11
139.456,1,1030000,B,5,1077343.11
139.5,1,1140000,S,5,1077343.11
139.511,1,1090000,B,5,1077343.11
139.518,1,1060000,S,5,1077343.11
139.538,1,1140000,S,5,1077343.11
139.577,1,1070000,B,5,1077343.11
139.607,1,1130000,S,5,1077343.11
139.636,1,1090000,B,5,1077343.11
139.639,1,1080000,B,5,1077343.11
139.641,1,1120000,S,5,1077343.11
139.658,1,1080000,S,5,1077343.11
139.661,1,1030000,B,5,1077343.11
139.678,1,1100000,S,5,1077343.11
139.731,1,1120000,B,5,1077343.11
139.771,1,1000000,B,5,1077343.11
139.773,1,1050000,B,5,1077343.11
139.832,1,1040000,B,5,1077343.11
139.905,1,1090000,B,5,1077343.11
139.913,1,1100000,S,5,1077343.11
139.985,1,1080000,B,5,1077343.11
14.037,1,1030000,B,5,1038307.422
14.061,1,1020000,B,5,1038307.422
14.1,1,1020000,B,5,1038307.422
14.106,1,1010000,B,5,1038307.422
14.128,1,1060000,S,5,1038307.422
14.36,1,1120000,S,5,1038307.422
14.375,1,1100000,S,5,1038307.422
14.457,1,1060000,S,5,1038307.422
14.51,1,1000000,B,5,1038307.422
14.629,1,1030000,S,5,1038307.422
14.743,1,1020000,S,5,1038307.422
14.81,1,1010000,B,5,1038307.422
14.881,1,990000,B,5,1038307.422
14.896,1,1080000,B,5,1038307.422
14.917,1,1030000,B,5,1038307.422
14.95,1,1030000,B,5,1038307.422
140.004,1,1110000,B,5,1077343.11
140.097,1,1100000,S,5,1077343.11
140.283,1,1140000,S,5,1077343.11
140.42,1,1150000,S,5,1077343.11
140.492,1,1030000,B,5,1077343.11
140.533,1,1130000,S,5,1077343.11
140.55,1,1060000,B,5,1077343.11
140.63,1,1110000,S,5,1077343.11
140.682,1,1090000,S,5,1077343.11
140.694,1,1070000,B,5,1077343.11
140.708,1,1120000,S,5,1077343.11
140.75,1,1050000,B,5,1077343.11
140.812,1,1080000,S,5,1077343.11
140.832,1,1070000,B,5,1077343.11
140.857,1,1020000,S,5,1077343.11
140.932,1,1010000,B,5,1077343.11
140.966,1,1030000,B,5,1077343.11
140.975,1,1100000,S,5,1077343.11
141.013,1,1030000,B,5,1077343.11
141.025,1,1140000,S,5,1077343.11
141.092,1,1080000,B,5,1077343.11
141.131,1,1020000,B,5,1077343.11
141.167,1,1110000,B,5,1077343.11
141.201,1,1010000,S,5,1077343.11
141.244,1,1090000,S,5,1077343.11
141.251,1,1080000,B,5,1077343.11
141.292,1,1070000,B,5,1077343.11
141.322,1,1110000,S,5,1077343.11
141.415,1,1100000,S,5,1077343.11
141.437,1,1130000,S,5,1077343.11
141.513,1,1040000,B,5,1077343.11
141.521,1,1090000,B,5,1077343.11
141.572,1,1070000,S,5,1077343.11
141.614,1,1050000,B,5,1077343.11
141.635,1,1110000,S,5,1077343.11
141.636,1,1000000,B,5,1077343.11
141.674,1,1070000,B,5,1077343.11
141.741,1,1070000,B,5,1077343.11
141.77,1,1030000,B,5,1077343.11
141.988,1,1060000,S,5,1077343.11
141.99,1,1000000,B,5,1077343.11
142.049,1,1050000,B,5,1077343.11
142.208,1,980000,B,5,1077343.11
142.285,1,1090000,S,5,1077343.11
142.37,1,1030000,B,5,1077343.11
142.383,1,1130000,S,5,1077343.11
142.388,1,1040000,B,5,1077343.11
142.47,1,1100000,S,5,1077343.11
142.485,1,1090000,S,5,1077343.11
142.529,1,970000,B,5,1077343.11
142.604,1,1050000,S,5,1077343.11
142.615,1,1040000,B,5,1077343.11
142.64,1,1090000,S,5,1077343.11
142.656,1,1040000,S,5,1077343.11
142.751,1,1070000,S,5,1077343.11
142.938,1,1090000,B,5,1077343.11
143.04,1,1100000,B,5,1077343.11
143.144,1,1040000,B,5,1077343.11
143.177,1,1070000,B,5,1077343.11
143.184,1,1080000,S,5,1077343.11
143.203,1,1060000,B,5,1077343.11
143.211,1,1050000,S,5,1077343.11
143.235,1,1130000,S,5,1077343.11
143.238,1,1090000,S,5,1077343.11
143.253,1,1040000,B,5,1077343.11
143.274,1,1020000,B,5,1077343.11
143.317,1,1100000,S,5,1077343.11
143.391,1,1080000,B,5,1077343.11
143.402,1,1040000,B,5,1077343.11
143.432,1,1130000,S,5,1077343.11
143.453,1,1080000,S,5,1077343.11
143.472,1,1080000,B,5,1077343.11
143.499,1,1160000,S,5,1077343.11
143.507,1,1080000,B,5,1077343.11
143.534,1,1000000,B,5,1077343.11
143.57,1,1090000,S,5,1077343.11
143.603,1,1150000,S,5,1077343.11
143.616,1,1020000,B,5,1077343.11
143.697,1,1050000,B,5,1077343.11
143.714,1,1090000,S,5,1077343.11
143.719,1,1130000,B,5,1077343.11
143.765,1,1060000,B,5,1077343.11
143.838,1,1060000,S,5,1077343.11
143.878,1,1100000,B,5,1077343.11
143.901,1,1030000,B,5,1077343.11
143.902,1,1090000,B,5,1077343.11
143.931,1,1040000,B,5,1077343.11
143.961,1,1070000,B,5,1077343.11
144.013,1,1090000,B,5,1077343.11
144.077,1,1080000,S,5,1077343.11
144.082,1,1050000,B,5,1077343.11
144.106,1,1130000,S,5,1077343.11
144.107,1,1080000,S,5,1077343.11
144.109,1,1100000,S,5,1077343.11
144.144,1,1150000,S,5,1077343.11
144.193,1,1080000,S,5,1077343.11
144.261,1,1060000,B,5,1077343.11
144.33,1,1060000,B,5,1077343.11
144.337,1,1120000,S,5,1077343.11
144.479,1,1080000,B,5,1077343.11
144.502,1,1070000,S,5,1077343.11
144.521,1,1110000,S,5,1077343.11
144.535,1,1070000,B,5,1077343.11
144.561,1,1090000,S,5,1077343.11
144.615,1,1090000,S,5,1077343.11
144.632,1,1080000,S,5,1077343.11
144.71,1,1070000,B,5,1077343.11
144.752,1,1100000,S,5,1077343.11
144.822,1,1120000,S,5,1077343.11
144.834,1,1060000,B,5,1077343.11
144.838,1,1120000,S,5,1077343.11
144.976,1,1060000,B,5,1077343.11
144.979,1,1100000,S,5,1077343.11
145.011,1,1110000,S,5,1077343.11
145.163,1,1100000,S,5,1077343.11
145.242,1,1020000,S,5,1077343.11
145.592,1,1070000,B,5,1077343.11
145.652,1,1120000,B,5,1077343.11
145.664,1,990000,B,5,1077343.11
145.675,1,1070000,B,5,1077343.11
145.7,1,1130000,S,5,1077343.11
145.734,1,1060000,B,5,1077343.11
145.853,1,1040000,B,5,1077343.11
145.856,1,1070000,S,5,1077343.11
145.872,1,1080000,B,5,1077343.11
145.903,1,1070000,S,5,1077343.11
145.964,1,1040000,B,5,1077343.11
146.043,1,1070000,B,5,1077343.11
146.11,1,1050000,B,5,1077343.11
146.175,1,1040000,B,5,1077343.11
146.195,1,1060000,S,5,1077343.11
146.245,1,1100000,S,5,1077343.11
146.324,1,1070000,B,5,1077343.11
146.36,1,1060000,B,5,1077343.11
146.387,1,1080000,S,5,1077343.11
146.431,1,1090000,S,5,1077343.11
146.65,1,1080000,S,5,1077343.11
146.706,1,1040000,S,5,1077343.11
146.717,1,1120000,S,5,1077343.11
146.73,1,1120000,B,5,1077343.11
147.065,1,1080000,B,5,1077343.11
147.089,1,1040000,B,5,1077343.11
147.173,1,1030000,B,5,1077343.11
147.191,1,1120000,S,5,1077343.11
147.343,1,1050000,B,5,1077343.11
147.355,1,1110000,B,5,1077343.11
147.448,1,1140000,S,5,1077343.11
147.479,1,1090000,S,5,1077343.11
147.529,1,1100000,S,5,1077343.11
147.582,1,1070000,B,5,1077343.11
147.625,1,1070000,B,5,1077343.11
147.664,1,1100000,S,5,1077343.11
147.684,1,1100000,B,5,1077343.11
147.695,1,1100000,S,5,1077343.11
147.88,1,1150000,S,5,1077343.11
147.954,1,1060000,S,5,1077343.11
148.035,1,1100000,S,5,1077343.11
148.093,1,1060000,B,5,1077343.11
148.102,1,1020000,B,5,1077343.11
148.146,1,1050000,B,5,1077343.11
148.151,1,1030000,B,5,1077343.11
148.173,1,1050000,B,5,1077343.11
148.208,1,1060000,S,5,1077343.11
148.259,1,1120000,S,5,1077343.11
148.331,1,1060000,B,5,1077343.11
148.475,1,1070000,B,5,1077343.11
148.486,1,1120000,S,5,1077343.11
148.527,1,1070000,B,5,1077343.11
148.53,1,1070000,B,5,1077343.11
148.546,1,1170000,S,5,1077343.11
148.556,1,1080000,B,5,1077343.11
148.564,1,1040000,B,5,1077343.11
148.576,1,1070000,S,5,1077343.11
148.605,1,1050000,B,5,1077343.11
148.622,1,1090000,S,5,1077343.11
148.693,1,1050000,B,5,1077343.11
148.756,1,1060000,S,5,1077343.11
148.787,1,1050000,B,5,1077343.11
148.861,1,1080000,S,5,1077343.11
148.867,1,1110000,B,5,1077343.11
148.93,1,1100000,S,5,1077343.11
148.982,1,1090000,B,5,1077343.11
149.095,1,1040000,B,5,1077343.11
149.199,1,1100000,S,5,1077343.11
149.292,1,1080000,S,5,1077343.11
149.331,1,1090000,S,5,1077343.11
149.361,1,1070000,S,5,1077343.11
149.377,1,1090000,S,5,1077343.11
149.448,1,1120000,S,5,1077343.11
149.536,1,1070000,S,5,1077343.11
149.556,1,1090000,S,5,1077343.11
149.6,1,1110000,S,5,1077343.11
149.695,1,1140000,S,5,1077343.11
149.699,1,1070000,B,5,1077343.11
149.702,1,1100000,S,5,1077343.11
149.709,1,1060000,B,5,1077343.11
149.758,1,1050000,B,5,1077343.11
149.76,1,1110000,S,5,1077343.11
149.798,1,1040000,B,5,1077343.11
149.852,1,1010000,B,5,1077343.11
149.899,1,1100000,S,5,1077343.11
149.908,1,1070000,S,5,1077343.11
15.019,1,1070000,S,5,1038307.422
15.053,1,990000,B,5,1038307.422
15.084,1,1020000,B,5,1038307.422
15.136,1,1020000,B,5,1038307.422
15.176,1,1040000,S,5,1038307.422
15.211,1,1080000,S,5,1038307.422
15.211,1,1110000,S,5,1038307.422
15.224,1,1050000,S,5,1038307.422
15.329,1,990000,B,5,1038307.422
15.371,1,1060000,S,5,1038307.422
15.453,1,1120000,S,5,1038307.422
15.527,1,1040000,S,5,1038307.422
15.537,1,1020000,B,5,1038307.422
15.696,1,1040000,S,5,1038307.422
15.817,1,980000,B,5,1038307.422
15.822,1,1090000,S,5,1038307.422
15.822,1,1060000,B,5,1038307.422
15.825,1,1000000,S,5,1038307.422
15.919,1,1020000,B,5,1038307.422
15.982,1,1010000,B,5,1038307.422
150.043,1,1110000,S,5,1077343.11
150.058,1,1030000,B,5,1077343.11
150.084,1,1060000,S,5,1077343.11
150.166,1,1080000,B,5,1077343.11
150.182,1,1060000,B,5,1077343.11
150.32,1,1100000,S,5,1077343.11
150.334,1,1040000,B,5,1077343.11
150.38,1,1070000,S,5,1077343.11
150.434,1,1100000,S,5,1077343.11
150.461,1,1090000,S,5,1077343.11
150.643,1,1120000,S,5,1077343.11
150.727,1,1070000,B,5,1077343.11
150.819,1,1100000,S,5,1077343.11
150.834,1,1060000,S,5,1077343.11
150.923,1,1110000,S,5,1077343.11
150.955,1,1110000,S,5,1077343.11
151.006,1,1080000,S,5,1077343.11
151.081,1,1080000,S,5,1077343.11
151.091,1,1100000,S,5,1077343.11
151.108,1,1110000,S,5,1077343.11
151.122,1,1040000,B,5,1077343.11
151.126,1,1110000,S,5,1077343.11
151.208,1,1070000,B,5,1077343.11
151.223,1,1100000,S,5,1077343.11
151.234,1,1080000,B,5,1077343.11
151.289,1,1070000,B,5,1077343.11
151.356,1,1100000,S,5,1077343.11
151.379,1,1070000,S,5,1077343.11
151.444,1,1070000,B,5,1077343.11
151.513,1,1070000,S,5,1077343.11
151.523,1,1130000,S,5,1077343.11
151.597,1,1020000,B,5,1077343.11
151.672,1,1070000,S,5,1077343.11
151.708,1,1040000,B,5,1077343.11
151.747,1,1140000,S,5,1077343.11
151.78,1,1050000,S,5,1077343.11
151.781,1,1030000,B,5,1077343.11
151.998,1,1090000,B,5,1077343.11
152.007,1,1130000,S,5,1077343.11
152.105,1,1100000,S,5,1077343.11
152.129,1,1090000,S,5,1077343.11
152.207,1,1110000,S,5,1077343.11
152.251,1,1070000,B,5,1077343.11
152.267,1,1100000,S,5,1077343.11
152.283,1,1070000,S,5,1077343.11
152.284,1,1060000,B,5,1077343.11
152.31,1,1100000,S,5,1077343.11
152.34,1,1140000,S,5,1077343.11
152.398,1,1030000,S,5,1077343.11
152.401,1,1050000,B,5,1077343.11
152.425,1,1100000,B,5,1077343.11
152.451,1,1090000,B,5,1077343.11
152.459,1,1070000,B,5,1077343.11
152.511,1,1080000,B,5,1077343.11
152.535,1,1120000,S,5,1077343.11
152.565,1,1030000,B,5,1077343.11
152.57,1,1120000,S,5,1077343.11
152.577,1,1010000,B,5,1077343.11
152.684,1,1130000,S,5,1077343.11
152.688,1,1090000,S,5,1077343.11
152.738,1,1100000,S,5,1077343.11
152.752,1,1080000,S,5,1077343.11
152.762,1,1080000,B,5,1077343.11
152.792,1,1090000,S,5,1077343.11
152.809,1,1130000,S,5,1077343.11
152.872,1,1150000,S,5,1077343.11
152.967,1,1080000,S,5,1077343.11
152.972,1,1080000,S,5,1077343.11
153.087,1,1100000,S,5,1077343.11
153.113,1,1060000,B,5,1077343.11
153.129,1,1040000,B,5,1077343.11
153.172,1,1010000,B,5,1077343.11
153.173,1,1050000,S,5,1077343.11
153.204,1,1040000,B,5,1077343.11
153.232,1,1080000,S,5,1077343.11
153.261,1,1130000,S,5,1077343.11
153.273,1,1080000,B,5,1077343.11
153.275,1,1090000,S,5,1077343.11
153.278,1,1040000,B,5,1077343.11
153.314,1,1060000,B,5,1077343.11
153.319,1,1080000,B,5,1077343.11
153.336,1,1070000,S,5,1077343.11
153.432,1,1020000,B,5,1077343.11
153.496,1,1060000,B,5,1077343.11
153.498,1,1040000,B,5,1077343.11
153.57,1,1090000,S,5,1077343.11
153.839,1,1060000,B,5,1077343.11
153.861,1,1100000,B,5,1077343.11
153.877,1,1100000,S,5,1077343.11
154.016,1,1080000,B,5,1077343.11
154.026,1,1110000,S,5,1077343.11
154.034,1,1040000,B,5,1077343.11
154.045,0,,J,,1083823.418
154.18,1,1070000,S,5,1083823.418
154.236,1,1070000,B,5,1083823.418
154.249,1,1110000,S,5,1083823.418
154.285,1,1050000,B,5,1083823.418
154.305,1,1090000,S,5,1083823.418
154.428,1,1120000,S,5,1083823.418
154.439,1,1100000,S,5,1083823.418
154.642,1,1140000,S,5,1083823.418
154.776,1,1080000,S,5,1083823.418
154.821,1,1090000,B,5,1083823.418
154.823,1,1050000,B,5,1083823.418
154.827,1,1000000,B,5,1083823.418
154.852,1,1090000,S,5,1083823.418
154.962,1,1070000,B,5,1083823.418
155.049,1,1110000,S,5,1083823.418
155.061,1,1030000,B,5,1083823.418
155.081,1,1090000,B,5,1083823.418
155.147,1,1030000,B,5,1083823.418
155.17,1,1100000,S,5,1083823.418
155.207,1,1040000,B,5,1083823.418
155.216,1,1150000,S,5,1083823.418
155.237,1,1100000,S,5,1083823.418
155.293,1,1070000,B,5,1083823.418
155.307,1,1120000,S,5,1083823.418
155.324,1,1040000,B,5,1083823.418
155.355,1,1080000,S,5,1083823.418
155.45,1,1070000,B,5,1083823.418
155.465,1,1080000,B,5,1083823.418
155.54,1,1080000,S,5,1083823.418
155.557,1,1090000,B,5,1083823.418
155.59,1,1080000,B,5,1083823.418
155.61,1,1050000,B,5,1083823.418
155.703,1,1060000,B,5,1083823.418
155.831,1,1080000,S,5,1083823.418
155.995,1,1050000,B,5,1083823.418
156.006,1,1070000,B,5,1083823.418
156.016,1,1050000,B,5,1083823.418
156.091,1,1100000,S,5,1083823.418
156.109,1,1070000,B,5,1083823.418
156.135,1,1140000,S,5,1083823.418
156.248,1,1100000,S,5,1083823.418
156.27,1,1080000,S,5,1083823.418
156.295,1,1080000,B,5,1083823.418
156.31,1,1120000,S,5,1083823.418
156.326,1,1080000,B,5,1083823.418
156.41,1,1090000,S,5,1083823.418
156.563,1,1160000,S,5,1083823.418
156.633,1,1110000,S,5,1083823.418
156.666,1,990000,B,5,1083823.418
156.694,1,1050000,B,5,1083823.418
156.779,1,1070000,B,5,1083823.418
156.821,1,1100000,S,5,1083823.418
156.98,1,1090000,B,5,1083823.418
157.004,1,1040000,B,5,1083823.418
157.04,1,1090000,S,5,1083823.418
157.057,1,1100000,S,5,1083823.418
157.161,1,1050000,B,5,1083823.418
157.247,1,1070000,B,5,1083823.418
157.286,1,1010000,B,5,1083823.418
157.295,1,1110000,S,5,1083823.418
157.341,1,1070000,B,5,1083823.418
157.358,1,1120000,S,5,1083823.418
157.377,1,1090000,S,5,1083823.418
157.383,1,1060000,B,5,1083823.418
157.384,1,1110000,S,5,1083823.418
157.483,1,1060000,S,5,1083823.418
157.487,1,1070000,B,5,1083823.418
157.557,1,1080000,S,5,1083823.418
157.596,1,1070000,B,5,1083823.418
157.679,1,1050000,B,5,1083823.418
157.75,1,1110000,S,5,1083823.418
157.819,1,1090000,B,5,1083823.418
157.967,1,1070000,B,5,1083823.418
157.975,1,1090000,S,5,1083823.418
157.996,1,1020000,B,5,1083823.418
158.074,1,1070000,B,5,1083823.418
158.075,1,1080000,B,5,1083823.418
158.107,1,1120000,B,5,1083823.418
158.142,1,1070000,B,5,1083823.418
158.185,1,1080000,B,5,1083823.418
158.226,1,1070000,B,5,1083823.418
158.265,1,1100000,S,5,1083823.418
158.289,1,1020000,B,5,1083823.418
158.326,1,1040000,B,5,1083823.418
158.38,1,1100000,S,5,1083823.418
158.453,1,1110000,S,5,1083823.418
158.467,1,1090000,S,5,1083823.418
158.484,1,1100000,S,5,1083823.418
158.489,1,1100000,S,5,1083823.418
158.556,1,1080000,B,5,1083823.418
158.626,1,1080000,B,5,1083823.418
158.642,1,1030000,B,5,1083823.418
158.766,1,1090000,S,5,1083823.418
158.783,1,1070000,B,5,1083823.418
158.796,1,1130000,S,5,1083823.418
158.835,1,1090000,S,5,1083823.418
158.923,1,1070000,S,5,1083823.418
158.934,1,1120000,B,5,1083823.418
158.996,1,1140000,S,5,1083823.418
159.067,1,1090000,S,5,1083823.418
159.132,1,1090000,B,5,1083823.418
159.152,1,1030000,B,5,1083823.418
159.215,1,1160000,S,5,1083823.418
159.224,1,1070000,B,5,1083823.418
159.255,1,1150000,S,5,1083823.418
159.284,1,1130000,S,5,1083823.418
159.397,1,1080000,B,5,1083823.418
159.574,1,1110000,S,5,1083823.418
159.583,1,1160000,S,5,1083823.418
159.644,1,1080000,S,5,1083823.418
159.73,1,1020000,B,5,1083823.418
159.743,1,1030000,B,5,1083823.418
159.778,1,1060000,S,5,1083823.418
159.792,1,1080000,S,5,1083823.418
159.807,1,1020000,B,5,1083823.418
159.826,1,1130000,S,5,1083823.418
