arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
195.96,1,1110000,S,5,1056574.854
196.071,1,1050000,B,5,1056574.854
196.097,1,1010000,B,5,1056574.854
196.121,1,1070000,S,5,1056574.854
196.186,1,1040000,B,5,1056574.854
196.262,1,1050000,S,5,1056574.854
196.422,1,1010000,B,5,1056574.854
196.431,1,1050000,B,5,1056574.854
196.486,1,1010000,B,5,1056574.854
196.538,1,1050000,B,5,1056574.854
196.644,1,1060000,S,5,1056574.854
196.698,1,1090000,S,5,1056574.854
196.703,1,1050000,S,5,1056574.854
196.735,1,1090000,S,5,1056574.854
196.767,1,1020000,B,5,1056574.854
196.77,1,1040000,S,5,1056574.854
196.886,1,1040000,B,5,1056574.854
196.909,1,1050000,B,5,1056574.854
196.971,1,1050000,S,5,1056574.854
197.086,1,1000000,B,5,1056574.854
197.167,1,1040000,B,5,1056574.854
197.295,1,1080000,S,5,1056574.854
197.437,1,1030000,B,5,1056574.854
197.491,1,1060000,S,5,1056574.854
197.604,1,1060000,B,5,1056574.854
197.652,1,1040000,B,5,1056574.854
197.687,1,1040000,B,5,1056574.854
197.777,1,1010000,B,5,1056574.854
197.853,1,1100000,S,5,1056574.854
197.969,1,1010000,B,5,1056574.854
197.974,1,1040000,B,5,1056574.854
197.986,1,1070000,B,5,1056574.854
197.992,1,1130000,S,5,1056574.854
198.049,1,1010000,B,5,1056574.854
198.089,1,1110000,S,5,1056574.854
198.111,1,1110000,S,5,1056574.854
198.135,1,1010000,B,5,1056574.854
198.142,1,1080000,S,5,1056574.854
198.143,1,1070000,S,5,1056574.854
198.207,1,1090000,S,5,1056574.854
198.304,1,990000,B,5,1056574.854
198.361,1,1070000,S,5,1056574.854
198.44,1,1090000,S,5,1056574.854
198.496,1,1020000,B,5,1056574.854
198.521,1,1050000,S,5,1056574.854
198.614,1,1050000,B,5,1056574.854
198.778,1,1090000,S,5,1056574.854
198.789,1,1060000,B,5,1056574.854
198.855,1,1080000,S,5,1056574.854
198.885,1,1020000,B,5,1056574.854
198.885,1,1120000,S,5,1056574.854
198.959,1,1040000,B,5,1056574.854
198.964,1,1040000,B,5,1056574.854
198.972,1,1080000,S,5,1056574.854
198.998,1,1020000,B,5,1056574.854
199.012,1,1080000,B,5,1056574.854
199.083,1,1110000,S,5,1056574.854
199.157,1,1060000,B,5,1056574.854
199.159,1,1100000,S,5,1056574.854
199.293,1,1020000,B,5,1056574.854
199.341,1,1040000,S,5,1056574.854
199.442,1,1040000,S,5,1056574.854
199.604,1,1070000,B,5,1056574.854
199.641,1,1050000,S,5,1056574.854
199.683,1,1080000,S,5,1056574.854
199.728,1,1080000,B,5,1056574.854
199.728,1,1100000,S,5,1056574.854
199.754,1,1050000,B,5,1056574.854
199.758,1,1040000,S,5,1056574.854
199.842,1,1080000,S,5,1056574.854
199.916,1,1070000,S,5,1056574.854
2.008,1,1090000,S,5,1037302.318
2.024,1,1030000,S,5,1037302.318
2.077,1,960000,B,5,1037302.318
2.096,1,1050000,S,5,1037302.318
2.293,1,1040000,S,5,1037302.318
2.395,1,1030000,B,5,1037302.318
2.465,1,1040000,B,5,1037302.318
2.576,1,1050000,B,5,1037302.318
2.647,1,1040000,B,5,1037302.318
2.691,1,1030000,B,5,1037302.318
2.727,1,1010000,B,5,1037302.318
2.815,1,1020000,B,5,1037302.318
2.85,1,1080000,S,5,1037302.318
2.862,1,1040000,B,5,1037302.318
2.885,1,1080000,S,5,1037302.318
2.922,1,1060000,S,5,1037302.318
2.955,1,1040000,B,5,1037302.318
20.004,1,1010000,S,5,1015169.354
20.04,1,970000,B,5,1015169.354
20.082,1,1020000,S,5,1015169.354
20.128,1,1010000,B,5,1015169.354
20.24,1,1020000,S,5,1015169.354
20.265,1,1010000,S,5,1015169.354
20.375,1,970000,B,5,1015169.354
20.39,1,1070000,S,5,1015169.354
20.405,1,1010000,B,5,1015169.354
20.436,1,950000,B,5,1015169.354
20.713,1,990000,S,5,1015169.354
20.754,1,960000,S,5,1015169.354
20.762,1,1010000,S,5,1015169.354
20.764,1,1090000,S,5,1015169.354
20.821,1,1050000,S,5,1015169.354
20.847,1,1040000,B,5,1015169.354
20.993,1,990000,B,5,1015169.354
200.008,1,1050000,B,5,1056574.854
200.033,1,1100000,S,5,1056574.854
200.066,1,1050000,S,5,1056574.854
200.158,1,1050000,B,5,1056574.854
200.241,1,1050000,B,5,1056574.854
200.253,1,1010000,B,5,1056574.854
200.254,1,1080000,S,5,1056574.854
200.284,1,1070000,B,5,1056574.854
200.367,1,1090000,B,5,1056574.854
200.382,1,1070000,B,5,1056574.854
200.478,1,1070000,S,5,1056574.854
200.484,1,1030000,B,5,1056574.854
200.551,1,1080000,S,5,1056574.854
200.585,1,1030000,B,5,1056574.854
200.612,1,1080000,S,5,1056574.854
200.695,1,1060000,B,5,1056574.854
200.74,1,1070000,S,5,1056574.854
200.742,1,1000000,B,5,1056574.854
200.755,1,1050000,S,5,1056574.854
200.77,1,1090000,S,5,1056574.854
200.772,1,1060000,S,5,1056574.854
200.791,1,1020000,B,5,1056574.854
200.811,1,1050000,S,5,1056574.854
200.815,1,1050000,S,5,1056574.854
200.839,1,1080000,S,5,1056574.854
200.917,1,1080000,S,5,1056574.854
200.988,1,1060000,S,5,1056574.854
201.053,1,1090000,S,5,1056574.854
201.064,1,1050000,S,5,1056574.854
201.118,1,1050000,B,5,1056574.854
201.156,1,1070000,B,5,1056574.854
201.313,1,1020000,B,5,1056574.854
201.353,1,990000,B,5,1056574.854
201.406,1,1110000,S,5,1056574.854
201.489,1,1120000,S,5,1056574.854
201.75,1,1090000,S,5,1056574.854
201.795,1,1060000,B,5,1056574.854
201.799,1,1140000,S,5,1056574.854
201.874,1,1040000,B,5,1056574.854
202.018,1,1100000,S,5,1056574.854
202.101,1,1070000,S,5,1056574.854
202.107,1,1070000,B,5,1056574.854
202.304,1,1080000,B,5,1056574.854
202.313,1,1060000,S,5,1056574.854
202.378,1,1000000,B,5,1056574.854
202.431,1,1060000,B,5,1056574.854
202.517,1,1070000,S,5,1056574.854
202.571,1,1100000,S,5,1056574.854
202.618,1,1040000,B,5,1056574.854
202.645,1,1070000,S,5,1056574.854
202.647,1,1060000,S,5,1056574.854
202.676,1,1070000,B,5,1056574.854
202.729,1,1080000,S,5,1056574.854
202.747,1,1070000,S,5,1056574.854
202.765,1,1110000,S,5,1056574.854
202.813,1,1030000,S,5,1056574.854
202.845,1,1090000,B,5,1056574.854
203.104,1,1030000,B,5,1056574.854
203.111,1,1110000,S,5,1056574.854
203.188,1,1000000,B,5,1056574.854
203.375,1,1100000,S,5,1056574.854
203.441,1,1030000,B,5,1056574.854
203.498,1,1080000,B,5,1056574.854
203.563,1,1040000,B,5,1056574.854
203.626,1,1030000,B,5,1056574.854
203.639,1,1030000,B,5,1056574.854
203.65,1,990000,B,5,1056574.854
203.753,1,1090000,S,5,1056574.854
203.766,1,1090000,S,5,1056574.854
203.797,1,1030000,B,5,1056574.854
203.826,1,1030000,B,5,1056574.854
203.874,1,1030000,B,5,1056574.854
203.889,1,1080000,S,5,1056574.854
203.893,1,1040000,B,5,1056574.854
203.895,1,1120000,S,5,1056574.854
203.959,1,1050000,B,5,1056574.854
204.019,1,1120000,S,5,1056574.854
204.021,1,1040000,B,5,1056574.854
204.077,1,1050000,B,5,1056574.854
204.217,1,1060000,B,5,1056574.854
204.227,1,1000000,B,5,1056574.854
204.383,1,1060000,S,5,1056574.854
204.39,1,1000000,B,5,1056574.854
204.397,1,980000,B,5,1056574.854
204.464,1,1090000,S,5,1056574.854
204.494,1,1080000,S,5,1056574.854
204.532,1,1030000,B,5,1056574.854
204.649,1,1050000,B,5,1056574.854
204.754,1,1040000,B,5,1056574.854
204.76,1,990000,B,5,1056574.854
204.779,1,990000,B,5,1056574.854
204.805,1,1110000,B,5,1056574.854
204.806,1,1010000,B,5,1056574.854
204.871,1,1040000,S,5,1056574.854
204.875,1,1080000,S,5,1056574.854
204.916,1,1040000,B,5,1056574.854
204.953,1,1120000,S,5,1056574.854
205.027,1,1040000,B,5,1056574.854
205.037,1,1060000,S,5,1056574.854
205.057,1,1080000,S,5,1056574.854
205.157,1,1040000,B,5,1056574.854
205.171,1,1050000,S,5,1056574.854
205.24,1,1060000,B,5,1056574.854
205.321,1,1080000,S,5,1056574.854
205.334,1,1050000,B,5,1056574.854
205.415,1,1050000,B,5,1056574.854
205.42,1,1080000,B,5,1056574.854
205.469,1,1010000,B,5,1056574.854
205.538,1,1060000,S,5,1056574.854
205.588,1,1100000,S,5,1056574.854
205.65,1,1030000,S,5,1056574.854
205.744,1,1070000,S,5,1056574.854
205.77,1,1090000,B,5,1056574.854
205.787,1,1040000,B,5,1056574.854
205.812,1,1020000,B,5,1056574.854
205.871,1,1080000,S,5,1056574.854
205.926,1,1020000,B,5,1056574.854
205.939,1,1030000,S,5,1056574.854
206.08,1,1030000,B,5,1056574.854
206.13,1,1010000,S,5,1056574.854
206.133,0,,J,,1036160.63
206.174,1,1070000,S,5,1036160.63
206.254,1,1010000,B,5,1036160.63
206.306,1,1110000,S,5,1036160.63
206.326,1,1030000,B,5,1036160.63
206.339,1,1010000,B,5,1036160.63
206.342,1,1020000,B,5,1036160.63
206.444,1,1040000,S,5,1036160.63
206.508,1,1030000,S,5,1036160.63
206.695,1,1010000,B,5,1036160.63
206.74,1,1030000,B,5,1036160.63
206.754,1,1030000,S,5,1036160.63
206.759,1,1010000,B,5,1036160.63
206.786,1,1030000,S,5,1036160.63
206.812,1,1070000,S,5,1036160.63
206.85,1,1030000,S,5,1036160.63
206.865,1,1030000,S,5,1036160.63
206.865,1,1010000,S,5,1036160.63
206.884,1,990000,B,5,1036160.63
206.957,1,1050000,S,5,1036160.63
206.962,1,1070000,B,5,1036160.63
207.129,1,910000,B,5,1036160.63
207.288,1,1020000,B,5,1036160.63
207.326,1,1030000,B,5,1036160.63
207.347,1,1110000,S,5,1036160.63
207.536,1,1020000,B,5,1036160.63
207.709,1,1010000,B,5,1036160.63
207.752,1,1040000,B,5,1036160.63
207.761,1,1060000,S,5,1036160.63
207.763,1,1020000,B,5,1036160.63
207.816,1,1040000,S,5,1036160.63
207.848,1,1030000,S,5,1036160.63
207.858,1,990000,B,5,1036160.63
207.861,1,1040000,B,5,1036160.63
207.897,1,1090000,S,5,1036160.63
207.946,1,1000000,B,5,1036160.63
207.974,1,1110000,S,5,1036160.63
208.022,1,1050000,S,5,1036160.63
208.12,1,1040000,B,5,1036160.63
208.145,1,1040000,S,5,1036160.63
208.157,1,990000,B,5,1036160.63
208.246,1,1050000,S,5,1036160.63
208.261,1,1020000,B,5,1036160.63
208.373,1,1030000,S,5,1036160.63
208.389,1,1040000,S,5,1036160.63
208.406,1,1010000,B,5,1036160.63
208.417,1,1090000,S,5,1036160.63
208.447,1,1040000,B,5,1036160.63
208.472,1,990000,B,5,1036160.63
208.495,1,960000,B,5,1036160.63
208.531,1,1040000,S,5,1036160.63
208.533,1,1070000,S,5,1036160.63
208.689,1,1060000,S,5,1036160.63
208.704,1,1040000,B,5,1036160.63
208.743,1,1040000,B,5,1036160.63
208.793,1,1020000,B,5,1036160.63
208.901,1,1020000,B,5,1036160.63
208.903,1,990000,B,5,1036160.63
208.92,1,990000,B,5,1036160.63
208.947,1,1030000,B,5,1036160.63
208.979,1,1060000,S,5,1036160.63
209.0,1,1030000,B,5,1036160.63
209.003,1,1000000,B,5,1036160.63
209.063,1,1080000,S,5,1036160.63
209.076,1,1080000,B,5,1036160.63
209.096,1,1030000,B,5,1036160.63
209.135,1,990000,B,5,1036160.63
209.151,1,1050000,S,5,1036160.63
209.21,1,1020000,B,5,1036160.63
209.213,1,1000000,B,5,1036160.63
209.29,1,1040000,S,5,1036160.63
209.316,1,1040000,S,5,1036160.63
209.341,1,1090000,S,5,1036160.63
209.354,1,1010000,B,5,1036160.63
209.38,1,1000000,B,5,1036160.63
209.44,1,1040000,S,5,1036160.63
209.511,1,1070000,S,5,1036160.63
209.524,1,1020000,S,5,1036160.63
209.586,1,1030000,B,5,1036160.63
209.588,1,1050000,S,5,1036160.63
209.591,1,1040000,S,5,1036160.63
209.741,1,970000,B,5,1036160.63
209.742,1,1080000,S,5,1036160.63
209.785,1,960000,B,5,1036160.63
209.789,1,1080000,S,5,1036160.63
209.859,1,1020000,S,5,1036160.63
209.867,1,1040000,B,5,1036160.63
209.955,1,1050000,S,5,1036160.63
209.998,1,1030000,S,5,1036160.63
21.033,1,1100000,S,5,1015169.354
21.073,1,970000,B,5,1015169.354
21.102,1,1050000,B,5,1015169.354
21.147,1,1050000,S,5,1015169.354
21.185,1,1070000,B,5,1015169.354
21.32,1,1030000,S,5,1015169.354
21.333,1,1020000,S,5,1015169.354
21.483,1,1010000,B,5,1015169.354
21.642,1,950000,B,5,1015169.354
21.643,1,990000,S,5,1015169.354
21.648,1,960000,B,5,1015169.354
21.752,1,980000,B,5,1015169.354
21.91,1,1010000,B,5,1015169.354
21.955,1,1050000,S,5,1015169.354
21.978,1,990000,B,5,1015169.354
210.028,1,1030000,S,5,1036160.63
210.044,1,1030000,S,5,1036160.63
210.165,1,1060000,S,5,1036160.63
210.211,1,980000,B,5,1036160.63
210.223,1,1100000,S,5,1036160.63
210.277,1,1050000,S,5,1036160.63
210.343,1,970000,B,5,1036160.63
210.362,1,1040000,S,5,1036160.63
210.368,1,1080000,S,5,1036160.63
210.596,1,1030000,B,5,1036160.63
210.697,1,1000000,B,5,1036160.63
210.722,1,1100000,S,5,1036160.63
210.741,1,1070000,S,5,1036160.63
210.745,1,1020000,B,5,1036160.63
210.837,1,1030000,B,5,1036160.63
210.852,1,1060000,B,5,1036160.63
210.923,1,1040000,S,5,1036160.63
210.988,1,1110000,S,5,1036160.63
210.994,1,1020000,S,5,1036160.63
211.065,1,1100000,S,5,1036160.63
211.137,1,1040000,B,5,1036160.63
211.144,1,1020000,S,5,1036160.63
211.156,1,1060000,S,5,1036160.63
211.164,1,1030000,B,5,1036160.63
211.192,1,1010000,B,5,1036160.63
211.208,1,990000,S,5,1036160.63
211.228,1,1080000,S,5,1036160.63
211.434,1,1060000,S,5,1036160.63
211.487,1,1090000,S,5,1036160.63
211.618,1,980000,B,5,1036160.63
211.696,1,1010000,B,5,1036160.63
211.733,1,1050000,S,5,1036160.63
211.824,1,1020000,S,5,1036160.63
211.845,1,990000,B,5,1036160.63
211.862,1,1000000,B,5,1036160.63
211.866,1,1010000,B,5,1036160.63
211.921,1,980000,B,5,1036160.63
211.929,1,1060000,S,5,1036160.63
212.02,1,1030000,S,5,1036160.63
212.08,1,1030000,B,5,1036160.63
212.095,1,1050000,S,5,1036160.63
212.177,1,1010000,B,5,1036160.63
212.203,1,1060000,S,5,1036160.63
212.232,1,1040000,S,5,1036160.63
212.257,1,1050000,B,5,1036160.63
212.304,1,1070000,S,5,1036160.63
212.304,1,1040000,S,5,1036160.63
212.351,1,1000000,B,5,1036160.63
212.385,1,1040000,S,5,1036160.63
212.397,1,1000000,B,5,1036160.63
212.552,1,1090000,S,5,1036160.63
212.568,1,1040000,S,5,1036160.63
212.569,1,1010000,S,5,1036160.63
212.576,1,1030000,B,5,1036160.63
212.627,1,990000,B,5,1036160.63
212.661,1,980000,B,5,1036160.63
212.692,1,1080000,S,5,1036160.63
212.708,1,1120000,S,5,1036160.63
212.831,1,1080000,S,5,1036160.63
212.897,1,980000,B,5,1036160.63
212.903,1,1090000,S,5,1036160.63
212.928,1,1020000,S,5,1036160.63
212.934,1,1010000,B,5,1036160.63
212.985,1,1010000,B,5,1036160.63
212.989,1,990000,B,5,1036160.63
213.003,1,1080000,S,5,1036160.63
213.009,1,1020000,B,5,1036160.63
213.023,1,980000,B,5,1036160.63
213.044,1,1050000,S,5,1036160.63
213.052,1,1050000,B,5,1036160.63
213.094,1,1050000,S,5,1036160.63
213.132,1,1100000,S,5,1036160.63
213.175,1,1020000,B,5,1036160.63
213.196,1,1030000,S,5,1036160.63
213.224,1,960000,S,5,1036160.63
213.241,1,1130000,S,5,1036160.63
213.288,1,1020000,B,5,1036160.63
213.3,1,1050000,S,5,1036160.63
213.306,1,1010000,S,5,1036160.63
213.348,1,1050000,S,5,1036160.63
213.368,1,1050000,B,5,1036160.63
213.388,1,1000000,B,5,1036160.63
213.392,1,1030000,S,5,1036160.63
213.448,1,940000,B,5,1036160.63
213.646,1,980000,B,5,1036160.63
213.739,1,1060000,B,5,1036160.63
213.836,1,1040000,S,5,1036160.63
213.852,1,1000000,B,5,1036160.63
213.859,1,1010000,B,5,1036160.63
214.071,1,1070000,S,5,1036160.63
214.083,1,1060000,S,5,1036160.63
214.093,1,970000,B,5,1036160.63
214.182,1,1040000,B,5,1036160.63
214.281,1,1090000,B,5,1036160.63
214.283,1,1010000,B,5,1036160.63
214.309,1,960000,B,5,1036160.63
214.31,1,1020000,B,5,1036160.63
214.346,1,1150000,S,5,1036160.63
214.427,1,1090000,S,5,1036160.63
214.503,1,1030000,B,5,1036160.63
214.531,1,1020000,S,5,1036160.63
214.544,1,1030000,B,5,1036160.63
214.64,1,1060000,S,5,1036160.63
214.784,1,1050000,B,5,1036160.63
214.842,1,970000,B,5,1036160.63
214.898,1,1050000,S,5,1036160.63
214.9,1,1050000,S,5,1036160.63
215.008,1,1050000,S,5,1036160.63
215.036,1,970000,B,5,1036160.63
215.041,1,970000,B,5,1036160.63
215.066,1,1020000,B,5,1036160.63
215.153,1,1060000,S,5,1036160.63
215.213,1,1020000,B,5,1036160.63
215.236,1,1020000,S,5,1036160.63
215.256,1,1090000,S,5,1036160.63
215.266,1,1020000,B,5,1036160.63
215.39,1,1050000,S,5,1036160.63
215.449,1,1030000,B,5,1036160.63
215.454,1,1060000,S,5,1036160.63
215.491,1,1060000,B,5,1036160.63
215.493,1,1040000,S,5,1036160.63
215.562,1,1020000,S,5,1036160.63
215.571,1,1040000,B,5,1036160.63
215.633,1,1000000,B,5,1036160.63
215.644,1,1060000,S,5,1036160.63
215.686,1,1010000,S,5,1036160.63
215.687,1,1010000,B,5,1036160.63
215.688,1,1090000,S,5,1036160.63
215.727,1,1000000,B,5,1036160.63
215.73,1,1070000,B,5,1036160.63
215.778,1,1010000,B,5,1036160.63
215.781,1,1050000,S,5,1036160.63
215.85,1,1050000,B,5,1036160.63
215.85,1,1000000,B,5,1036160.63
215.951,1,1000000,B,5,1036160.63
215.954,1,1020000,S,5,1036160.63
215.972,1,1050000,B,5,1036160.63
216.096,1,1080000,S,5,1036160.63
216.108,1,1030000,B,5,1036160.63
216.17,1,1030000,B,5,1036160.63
216.19,1,1030000,B,5,1036160.63
216.341,1,1050000,B,5,1036160.63
216.391,1,1010000,B,5,1036160.63
216.424,1,1050000,S,5,1036160.63
216.428,1,990000,B,5,1036160.63
216.514,1,1010000,B,5,1036160.63
216.605,0,,J,,1064302.361
216.647,1,1010000,B,5,1064302.361
216.668,1,1110000,S,5,1064302.361
216.673,1,1090000,S,5,1064302.361
216.767,1,1080000,S,5,1064302.361
216.925,1,1120000,S,5,1064302.361
216.935,1,1050000,B,5,1064302.361
217.108,1,1040000,B,5,1064302.361
217.258,1,1060000,B,5,1064302.361
217.271,1,1050000,B,5,1064302.361
217.332,1,1020000,B,5,1064302.361
217.362,1,1130000,S,5,1064302.361
217.402,1,1100000,S,5,1064302.361
217.446,1,1110000,S,5,1064302.361
217.521,1,1090000,S,5,1064302.361
217.645,1,1090000,S,5,1064302.361
217.693,1,1030000,B,5,1064302.361
217.72,1,1020000,B,5,1064302.361
217.735,1,1060000,B,5,1064302.361
217.759,1,1030000,S,5,1064302.361
217.785,1,1020000,B,5,1064302.361
217.862,1,1100000,B,5,1064302.361
217.893,1,1100000,S,5,1064302.361
217.97,1,1080000,S,5,1064302.361
217.971,1,1130000,S,5,1064302.361
218.001,1,1070000,S,5,1064302.361
218.028,1,1090000,S,5,1064302.361
218.031,1,1030000,B,5,1064302.361
218.051,1,1080000,S,5,1064302.361
218.09,1,1010000,B,5,1064302.361
218.097,1,1060000,B,5,1064302.361
218.109,1,1010000,B,5,1064302.361
218.261,1,1060000,B,5,1064302.361
218.368,1,1100000,B,5,1064302.361
218.472,1,1110000,S,5,1064302.361
218.475,1,1090000,S,5,1064302.361
218.481,1,1140000,S,5,1064302.361
218.552,1,1070000,S,5,1064302.361
218.618,0,,J,,1043859.919
218.745,1,1080000,B,5,1043859.919
218.782,1,1000000,B,5,1043859.919
218.794,1,1040000,S,5,1043859.919
218.85,1,1050000,S,5,1043859.919
218.997,1,1090000,S,5,1043859.919
219.05,1,1050000,S,5,1043859.919
219.136,1,1020000,B,5,1043859.919
219.175,1,990000,S,5,1043859.919
219.175,1,1060000,S,5,1043859.919
219.195,1,990000,B,5,1043859.919
219.242,1,1020000,S,5,1043859.919
219.274,1,1000000,B,5,1043859.919
219.29,1,1050000,B,5,1043859.919
219.326,1,1060000,S,5,1043859.919
219.402,1,1010000,B,5,1043859.919
219.469,1,980000,B,5,1043859.919
219.473,1,1060000,S,5,1043859.919
219.688,1,1050000,B,5,1043859.919
219.717,1,1070000,S,5,1043859.919
219.719,1,1030000,B,5,1043859.919
219.755,1,1050000,S,5,1043859.919
219.767,1,1040000,S,5,1043859.919
219.843,1,1090000,S,5,1043859.919
219.89,1,1030000,B,5,1043859.919
219.911,1,1070000,S,5,1043859.919
219.965,1,990000,B,5,1043859.919
219.967,1,1040000,S,5,1043859.919
22.028,0,,J,,990711.22
22.04,1,980000,B,5,990711.22
22.049,1,1050000,S,5,990711.22
22.063,1,1060000,S,5,990711.22
22.223,1,960000,S,5,990711.22
22.227,1,970000,B,5,990711.22
22.272,1,1050000,B,5,990711.22
22.298,0,,J,,1002385.749
22.324,1,960000,B,5,1002385.749
22.338,1,970000,B,5,1002385.749
22.404,1,1020000,B,5,1002385.749
22.43,1,990000,B,5,1002385.749
22.435,1,1050000,S,5,1002385.749
22.463,1,1070000,S,5,1002385.749
22.492,1,960000,B,5,1002385.749
22.591,1,950000,B,5,1002385.749
22.792,1,990000,B,5,1002385.749
22.844,1,1010000,B,5,1002385.749
22.91,1,990000,B,5,1002385.749
22.937,1,980000,S,5,1002385.749
22.97,1,1010000,S,5,1002385.749
220.066,1,1040000,S,5,1043859.919
220.118,1,1070000,S,5,1043859.919
220.212,1,990000,B,5,1043859.919
220.228,1,1070000,S,5,1043859.919
220.229,1,1030000,S,5,1043859.919
220.484,1,1100000,S,5,1043859.919
220.55,1,970000,B,5,1043859.919
220.572,1,990000,S,5,1043859.919
220.589,1,1060000,B,5,1043859.919
220.59,1,1040000,B,5,1043859.919
220.707,1,1020000,B,5,1043859.919
220.782,1,960000,B,5,1043859.919
220.82,1,1070000,S,5,1043859.919
220.851,1,1030000,S,5,1043859.919
220.906,1,1030000,S,5,1043859.919
220.94,1,1050000,B,5,1043859.919
221.066,1,1010000,S,5,1043859.919
221.113,1,1020000,B,5,1043859.919
221.155,1,1090000,S,5,1043859.919
221.224,1,1080000,S,5,1043859.919
221.268,1,1020000,S,5,1043859.919
221.268,1,1100000,S,5,1043859.919
221.304,1,1020000,B,5,1043859.919
221.492,1,1020000,B,5,1043859.919
221.496,1,1040000,S,5,1043859.919
221.509,1,1000000,S,5,1043859.919
221.737,1,1090000,B,5,1043859.919
221.799,1,1090000,S,5,1043859.919
221.805,1,1030000,B,5,1043859.919
221.824,1,1010000,B,5,1043859.919
221.847,1,1030000,B,5,1043859.919
221.851,1,1090000,S,5,1043859.919
221.968,1,990000,B,5,1043859.919
221.997,1,990000,B,5,1043859.919
221.997,1,1050000,S,5,1043859.919
222.0,1,1080000,S,5,1043859.919
222.067,1,1010000,B,5,1043859.919
222.116,1,1020000,B,5,1043859.919
222.169,1,1000000,B,5,1043859.919
222.17,1,1080000,S,5,1043859.919
222.41,1,1040000,S,5,1043859.919
222.432,1,1010000,S,5,1043859.919
222.752,1,1070000,S,5,1043859.919
222.758,1,1030000,S,5,1043859.919
222.822,1,1070000,S,5,1043859.919
222.837,0,,J,,1037826.977
222.849,1,1070000,S,5,1037826.977
222.917,1,1000000,B,5,1037826.977
222.998,1,1000000,B,5,1037826.977
223.017,1,1060000,S,5,1037826.977
223.086,1,950000,B,5,1037826.977
223.144,1,1070000,S,5,1037826.977
223.182,1,1060000,S,5,1037826.977
223.239,1,1010000,B,5,1037826.977
223.281,1,1070000,S,5,1037826.977
223.394,1,1110000,S,5,1037826.977
223.418,1,1060000,S,5,1037826.977
223.47,1,1080000,B,5,1037826.977
223.511,1,990000,B,5,1037826.977
223.514,1,1060000,S,5,1037826.977
223.598,1,1030000,S,5,1037826.977
223.712,1,970000,B,5,1037826.977
223.77,1,1090000,S,5,1037826.977
223.814,1,1040000,B,5,1037826.977
223.818,1,1040000,S,5,1037826.977
223.823,1,960000,B,5,1037826.977
223.876,1,1110000,S,5,1037826.977
223.889,1,1080000,B,5,1037826.977
223.925,1,1100000,S,5,1037826.977
223.967,1,1020000,B,5,1037826.977
223.979,1,1030000,B,5,1037826.977
224.011,1,1030000,S,5,1037826.977
224.051,1,1050000,S,5,1037826.977
224.069,1,1040000,S,5,1037826.977
224.081,1,1050000,B,5,1037826.977
224.129,1,1030000,B,5,1037826.977
224.13,1,1020000,S,5,1037826.977
224.156,1,990000,B,5,1037826.977
224.194,1,1080000,S,5,1037826.977
224.209,1,990000,B,5,1037826.977
224.221,1,980000,B,5,1037826.977
224.311,1,1010000,B,5,1037826.977
224.402,1,1010000,B,5,1037826.977
224.469,1,1000000,B,5,1037826.977
224.539,1,1050000,S,5,1037826.977
224.543,1,1090000,S,5,1037826.977
224.549,1,1020000,B,5,1037826.977
224.925,1,1040000,B,5,1037826.977
224.977,1,1000000,B,5,1037826.977
224.991,1,1080000,S,5,1037826.977
225.124,1,1000000,B,5,1037826.977
225.155,1,1030000,S,5,1037826.977
225.18,1,1030000,S,5,1037826.977
225.236,1,1070000,S,5,1037826.977
225.397,1,1050000,S,5,1037826.977
225.477,1,1020000,B,5,1037826.977
225.505,1,1020000,S,5,1037826.977
225.538,1,1040000,S,5,1037826.977
225.603,1,1060000,S,5,1037826.977
225.703,1,1060000,S,5,1037826.977
225.737,1,1010000,B,5,1037826.977
225.765,1,970000,B,5,1037826.977
225.775,1,1010000,B,5,1037826.977
225.799,1,1030000,S,5,1037826.977
225.816,1,980000,B,5,1037826.977
225.836,1,1110000,B,5,1037826.977
225.894,1,1070000,S,5,1037826.977
225.911,1,1090000,S,5,1037826.977
225.945,1,1020000,S,5,1037826.977
226.0,1,1060000,B,5,1037826.977
226.082,1,1100000,S,5,1037826.977
226.246,1,1010000,S,5,1037826.977
226.266,1,1060000,S,5,1037826.977
226.299,1,1040000,B,5,1037826.977
226.3,1,1030000,S,5,1037826.977
226.315,1,1100000,S,5,1037826.977
226.352,1,1080000,S,5,1037826.977
226.413,1,1000000,S,5,1037826.977
226.483,1,1030000,S,5,1037826.977
226.703,1,980000,B,5,1037826.977
226.716,1,1060000,S,5,1037826.977
226.722,1,1020000,S,5,1037826.977
226.851,1,1010000,S,5,1037826.977
226.916,1,1090000,S,5,1037826.977
226.957,1,1130000,S,5,1037826.977
226.965,1,1050000,S,5,1037826.977
227.001,1,1050000,B,5,1037826.977
227.022,1,1020000,S,5,1037826.977
227.042,1,1100000,S,5,1037826.977
227.148,1,990000,B,5,1037826.977
227.156,1,1160000,S,5,1037826.977
227.156,1,1020000,B,5,1037826.977
227.285,1,1060000,S,5,1037826.977
227.351,1,1060000,S,5,1037826.977
227.399,1,1020000,B,5,1037826.977
227.436,1,1010000,S,5,1037826.977
227.45,1,1020000,B,5,1037826.977
227.477,1,1020000,B,5,1037826.977
227.492,1,1050000,B,5,1037826.977
227.531,1,1020000,S,5,1037826.977
227.624,1,1060000,S,5,1037826.977
