arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
196.186,1,1290000,S,5,1240775.672
196.204,1,1230000,B,5,1240775.672
196.218,1,1220000,B,5,1240775.672
196.22,1,1310000,S,5,1240775.672
196.252,1,1200000,B,5,1240775.672
196.263,1,1280000,S,5,1240775.672
196.329,1,1260000,S,5,1240775.672
196.405,1,1230000,B,5,1240775.672
196.524,1,1200000,B,5,1240775.672
196.593,1,1260000,S,5,1240775.672
196.624,1,1200000,B,5,1240775.672
196.695,1,1240000,S,5,1240775.672
196.735,1,1250000,S,5,1240775.672
196.777,1,1230000,B,5,1240775.672
196.854,1,1210000,B,5,1240775.672
196.89,1,1250000,S,5,1240775.672
196.953,1,1190000,B,5,1240775.672
196.964,1,1180000,B,5,1240775.672
196.987,1,1210000,B,5,1240775.672
197.061,1,1230000,B,5,1240775.672
197.119,1,1210000,B,5,1240775.672
197.127,1,1220000,S,5,1240775.672
197.261,1,1180000,B,5,1240775.672
197.272,1,1230000,S,5,1240775.672
197.273,1,1210000,B,5,1240775.672
197.282,1,1260000,S,5,1240775.672
197.312,1,1200000,B,5,1240775.672
197.348,1,1220000,B,5,1240775.672
197.402,1,1230000,B,5,1240775.672
197.419,1,1240000,B,5,1240775.672
197.455,1,1240000,B,5,1240775.672
197.492,1,1220000,B,5,1240775.672
197.529,1,1280000,S,5,1240775.672
197.563,1,1200000,B,5,1240775.672
197.564,1,1230000,B,5,1240775.672
197.626,1,1280000,S,5,1240775.672
197.637,1,1250000,B,5,1240775.672
197.8,1,1230000,B,5,1240775.672
197.815,1,1210000,B,5,1240775.672
197.833,1,1270000,S,5,1240775.672
197.897,1,1270000,S,5,1240775.672
197.943,1,1230000,S,5,1240775.672
198.096,1,1200000,B,5,1240775.672
198.289,1,1260000,S,5,1240775.672
198.293,1,1270000,S,5,1240775.672
198.333,1,1230000,S,5,1240775.672
198.342,1,1280000,S,5,1240775.672
198.388,1,1190000,B,5,1240775.672
198.435,1,1260000,B,5,1240775.672
198.441,1,1270000,S,5,1240775.672
198.509,1,1260000,S,5,1240775.672
198.642,1,1260000,S,5,1240775.672
198.872,1,1210000,B,5,1240775.672
198.89,1,1190000,B,5,1240775.672
198.891,1,1180000,B,5,1240775.672
198.913,1,1280000,S,5,1240775.672
198.925,1,1240000,B,5,1240775.672
198.954,1,1350000,S,5,1240775.672
199.025,1,1280000,S,5,1240775.672
199.13,1,1230000,S,5,1240775.672
199.135,1,1260000,B,5,1240775.672
199.215,1,1200000,B,5,1240775.672
199.263,1,1230000,B,5,1240775.672
199.342,1,1240000,S,5,1240775.672
199.349,1,1180000,B,5,1240775.672
199.371,1,1240000,S,5,1240775.672
199.435,1,1230000,B,5,1240775.672
199.449,1,1220000,B,5,1240775.672
199.47,1,1260000,S,5,1240775.672
199.496,1,1250000,S,5,1240775.672
199.616,1,1220000,S,5,1240775.672
199.85,1,1230000,B,5,1240775.672
199.877,1,1180000,B,5,1240775.672
199.916,1,1290000,S,5,1240775.672
199.918,1,1150000,B,5,1240775.672
199.976,1,1240000,B,5,1240775.672
2.004,1,1160000,S,5,1148307.208
2.018,1,1100000,B,5,1148307.208
2.117,1,1050000,B,5,1148307.208
2.135,1,1100000,B,5,1148307.208
2.177,1,1070000,S,5,1148307.208
2.215,1,1200000,S,5,1148307.208
2.226,1,1170000,S,5,1148307.208
2.334,1,1170000,S,5,1148307.208
2.474,1,1190000,S,5,1148307.208
2.478,1,1120000,B,5,1148307.208
2.612,1,1170000,S,5,1148307.208
2.691,1,1170000,B,5,1148307.208
2.711,1,1140000,S,5,1148307.208
2.729,1,1150000,B,5,1148307.208
2.76,1,1100000,B,5,1148307.208
2.844,1,1180000,S,5,1148307.208
2.89,1,1120000,B,5,1148307.208
2.896,1,1150000,B,5,1148307.208
2.913,1,1110000,S,5,1148307.208
2.929,1,1200000,S,5,1148307.208
2.93,1,1150000,B,5,1148307.208
20.0,1,1000000,B,5,989981.834
20.113,1,1020000,S,5,989981.834
20.209,1,1000000,B,5,989981.834
20.234,1,980000,B,5,989981.834
20.324,1,1030000,S,5,989981.834
20.334,1,960000,B,5,989981.834
20.343,1,1010000,S,5,989981.834
20.384,1,1000000,B,5,989981.834
20.42,1,900000,B,5,989981.834
20.459,1,1000000,S,5,989981.834
20.52,1,1040000,B,5,989981.834
20.592,1,1010000,B,5,989981.834
20.612,1,930000,B,5,989981.834
20.675,1,990000,S,5,989981.834
20.782,1,1010000,S,5,989981.834
20.818,1,1000000,S,5,989981.834
20.819,1,990000,B,5,989981.834
20.829,1,1020000,S,5,989981.834
20.865,1,980000,B,5,989981.834
20.878,1,960000,B,5,989981.834
20.969,1,980000,B,5,989981.834
200.004,1,1240000,S,5,1240775.672
200.1,1,1140000,B,5,1240775.672
200.107,1,1230000,B,5,1240775.672
200.197,1,1250000,B,5,1240775.672
200.23,1,1200000,B,5,1240775.672
200.349,1,1210000,B,5,1240775.672
200.396,1,1290000,S,5,1240775.672
200.449,1,1220000,B,5,1240775.672
200.45,1,1250000,S,5,1240775.672
200.45,1,1180000,B,5,1240775.672
200.479,1,1280000,S,5,1240775.672
200.488,1,1250000,S,5,1240775.672
200.607,1,1180000,B,5,1240775.672
200.629,1,1210000,B,5,1240775.672
200.642,1,1220000,B,5,1240775.672
200.754,1,1220000,B,5,1240775.672
200.836,1,1200000,B,5,1240775.672
200.838,1,1270000,S,5,1240775.672
200.884,1,1240000,S,5,1240775.672
200.941,1,1300000,S,5,1240775.672
200.948,1,1200000,B,5,1240775.672
200.987,1,1320000,S,5,1240775.672
201.008,1,1190000,S,5,1240775.672
201.16,1,1260000,S,5,1240775.672
201.183,1,1250000,S,5,1240775.672
201.208,1,1170000,B,5,1240775.672
201.223,1,1200000,B,5,1240775.672
201.248,1,1230000,S,5,1240775.672
201.284,1,1210000,B,5,1240775.672
201.339,1,1240000,S,5,1240775.672
201.401,1,1240000,B,5,1240775.672
201.462,1,1280000,S,5,1240775.672
201.494,1,1310000,S,5,1240775.672
201.625,1,1220000,S,5,1240775.672
201.668,1,1250000,B,5,1240775.672
201.677,1,1300000,S,5,1240775.672
201.705,1,1240000,S,5,1240775.672
201.713,1,1300000,S,5,1240775.672
201.804,1,1170000,B,5,1240775.672
201.845,1,1180000,B,5,1240775.672
201.876,1,1270000,B,5,1240775.672
201.88,1,1310000,S,5,1240775.672
201.935,1,1260000,S,5,1240775.672
201.95,1,1240000,S,5,1240775.672
201.97,1,1320000,S,5,1240775.672
201.986,1,1260000,B,5,1240775.672
201.986,1,1230000,B,5,1240775.672
202.058,1,1220000,S,5,1240775.672
202.119,1,1270000,S,5,1240775.672
202.142,1,1260000,S,5,1240775.672
202.22,1,1260000,S,5,1240775.672
202.23,1,1200000,B,5,1240775.672
202.24,1,1210000,B,5,1240775.672
202.313,1,1290000,S,5,1240775.672
202.33,1,1250000,B,5,1240775.672
202.371,1,1310000,S,5,1240775.672
202.407,0,,J,,1279159.001
202.483,1,1260000,S,5,1279159.001
202.531,1,1250000,B,5,1279159.001
202.617,1,1280000,B,5,1279159.001
202.69,1,1310000,S,5,1279159.001
202.75,1,1260000,B,5,1279159.001
202.774,1,1320000,S,5,1279159.001
202.849,1,1250000,B,5,1279159.001
202.868,1,1290000,B,5,1279159.001
202.89,1,1320000,S,5,1279159.001
202.987,1,1280000,B,5,1279159.001
202.987,1,1290000,S,5,1279159.001
203.018,1,1250000,S,5,1279159.001
203.082,1,1330000,S,5,1279159.001
203.146,1,1250000,B,5,1279159.001
203.244,1,1320000,S,5,1279159.001
203.32,1,1310000,S,5,1279159.001
203.323,1,1310000,B,5,1279159.001
203.371,1,1290000,B,5,1279159.001
203.558,1,1300000,S,5,1279159.001
203.565,1,1220000,B,5,1279159.001
203.641,1,1300000,B,5,1279159.001
203.722,1,1300000,S,5,1279159.001
203.78,1,1270000,S,5,1279159.001
203.806,1,1230000,B,5,1279159.001
203.821,1,1280000,B,5,1279159.001
203.824,1,1290000,S,5,1279159.001
203.848,1,1290000,S,5,1279159.001
203.854,1,1350000,S,5,1279159.001
203.856,1,1260000,S,5,1279159.001
203.879,1,1320000,S,5,1279159.001
203.944,1,1260000,S,5,1279159.001
204.018,1,1260000,B,5,1279159.001
204.066,1,1290000,S,5,1279159.001
204.089,1,1260000,B,5,1279159.001
204.192,1,1280000,S,5,1279159.001
204.201,1,1280000,B,5,1279159.001
204.217,1,1330000,B,5,1279159.001
204.292,1,1280000,S,5,1279159.001
204.387,1,1310000,S,5,1279159.001
204.387,1,1250000,B,5,1279159.001
204.458,1,1320000,S,5,1279159.001
204.493,1,1230000,B,5,1279159.001
204.622,1,1280000,S,5,1279159.001
204.627,1,1260000,B,5,1279159.001
204.638,1,1310000,B,5,1279159.001
204.662,1,1290000,S,5,1279159.001
204.683,1,1300000,S,5,1279159.001
204.704,1,1230000,B,5,1279159.001
204.715,1,1280000,B,5,1279159.001
204.758,1,1210000,B,5,1279159.001
204.79,1,1240000,B,5,1279159.001
204.841,1,1240000,B,5,1279159.001
204.842,1,1260000,S,5,1279159.001
204.859,1,1250000,B,5,1279159.001
204.902,1,1340000,S,5,1279159.001
204.931,1,1300000,S,5,1279159.001
205.022,1,1310000,S,5,1279159.001
205.074,1,1280000,B,5,1279159.001
205.19,1,1330000,B,5,1279159.001
205.215,1,1300000,B,5,1279159.001
205.242,1,1220000,B,5,1279159.001
205.27,1,1250000,B,5,1279159.001
205.283,1,1320000,S,5,1279159.001
205.424,1,1300000,S,5,1279159.001
205.426,1,1290000,B,5,1279159.001
205.457,1,1250000,B,5,1279159.001
205.529,1,1280000,B,5,1279159.001
205.558,1,1280000,S,5,1279159.001
205.591,1,1270000,S,5,1279159.001
205.614,1,1230000,S,5,1279159.001
205.638,1,1260000,B,5,1279159.001
205.711,1,1260000,B,5,1279159.001
205.724,1,1260000,B,5,1279159.001
205.761,1,1240000,B,5,1279159.001
205.819,1,1330000,S,5,1279159.001
205.919,1,1300000,B,5,1279159.001
205.924,1,1200000,B,5,1279159.001
205.997,1,1330000,S,5,1279159.001
206.002,1,1280000,S,5,1279159.001
206.055,1,1260000,S,5,1279159.001
206.07,1,1330000,S,5,1279159.001
206.156,1,1230000,B,5,1279159.001
206.221,1,1250000,B,5,1279159.001
206.261,1,1260000,B,5,1279159.001
206.344,1,1290000,S,5,1279159.001
206.395,1,1320000,S,5,1279159.001
206.398,1,1260000,S,5,1279159.001
206.481,1,1290000,S,5,1279159.001
206.782,1,1220000,B,5,1279159.001
206.815,1,1310000,S,5,1279159.001
206.946,1,1200000,B,5,1279159.001
207.076,1,1310000,S,5,1279159.001
207.147,1,1270000,S,5,1279159.001
207.209,1,1240000,B,5,1279159.001
207.225,1,1300000,S,5,1279159.001
207.237,1,1290000,S,5,1279159.001
207.258,1,1250000,S,5,1279159.001
207.287,1,1210000,B,5,1279159.001
207.288,1,1170000,B,5,1279159.001
207.309,1,1260000,B,5,1279159.001
207.37,1,1320000,B,5,1279159.001
207.39,1,1330000,S,5,1279159.001
207.395,1,1230000,B,5,1279159.001
207.444,1,1220000,B,5,1279159.001
207.45,1,1290000,S,5,1279159.001
207.464,1,1300000,S,5,1279159.001
207.53,1,1210000,B,5,1279159.001
207.569,1,1270000,S,5,1279159.001
207.574,1,1270000,B,5,1279159.001
207.612,1,1280000,B,5,1279159.001
207.689,1,1250000,B,5,1279159.001
207.778,1,1290000,B,5,1279159.001
207.795,1,1300000,S,5,1279159.001
207.851,1,1310000,S,5,1279159.001
207.963,1,1300000,S,5,1279159.001
208.028,1,1250000,B,5,1279159.001
208.063,1,1270000,S,5,1279159.001
208.325,1,1320000,S,5,1279159.001
208.382,1,1290000,B,5,1279159.001
208.389,1,1220000,B,5,1279159.001
208.599,1,1320000,S,5,1279159.001
208.611,1,1360000,S,5,1279159.001
208.823,1,1290000,B,5,1279159.001
208.849,1,1320000,B,5,1279159.001
208.852,1,1270000,B,5,1279159.001
208.906,1,1280000,B,5,1279159.001
208.937,1,1260000,B,5,1279159.001
208.965,1,1240000,B,5,1279159.001
208.977,1,1260000,B,5,1279159.001
209.03,1,1240000,B,5,1279159.001
209.031,1,1270000,S,5,1279159.001
209.146,1,1230000,B,5,1279159.001
209.243,1,1320000,S,5,1279159.001
209.267,1,1260000,B,5,1279159.001
209.402,1,1210000,B,5,1279159.001
209.433,1,1230000,B,5,1279159.001
209.454,1,1290000,S,5,1279159.001
209.478,1,1290000,S,5,1279159.001
209.492,1,1250000,S,5,1279159.001
209.512,1,1250000,B,5,1279159.001
209.55,1,1270000,B,5,1279159.001
209.56,1,1270000,B,5,1279159.001
209.621,1,1340000,S,5,1279159.001
209.637,1,1240000,B,5,1279159.001
209.721,1,1310000,S,5,1279159.001
209.724,1,1270000,B,5,1279159.001
209.761,1,1280000,B,5,1279159.001
209.838,0,,J,,1255507.144
209.886,1,1260000,B,5,1255507.144
209.918,1,1200000,B,5,1255507.144
209.918,1,1170000,B,5,1255507.144
209.979,1,1210000,S,5,1255507.144
21.01,1,960000,B,5,989981.834
21.018,1,950000,B,5,989981.834
21.073,1,1000000,B,5,989981.834
21.081,1,1030000,S,5,989981.834
21.176,1,970000,B,5,989981.834
21.195,1,890000,B,5,989981.834
21.203,1,1030000,S,5,989981.834
21.211,1,1060000,S,5,989981.834
21.368,1,960000,B,5,989981.834
21.41,1,1060000,S,5,989981.834
21.488,1,980000,B,5,989981.834
21.519,1,990000,B,5,989981.834
21.549,1,990000,S,5,989981.834
21.616,1,1050000,S,5,989981.834
21.687,1,1050000,S,5,989981.834
21.706,1,980000,S,5,989981.834
21.757,1,990000,S,5,989981.834
21.781,1,1010000,S,5,989981.834
21.876,1,930000,B,5,989981.834
21.898,1,1020000,S,5,989981.834
21.91,1,970000,B,5,989981.834
21.994,1,970000,S,5,989981.834
21.998,1,1000000,B,5,989981.834
21.999,1,980000,B,5,989981.834
210.006,1,1200000,B,5,1255507.144
210.007,1,1250000,B,5,1255507.144
210.099,1,1260000,B,5,1255507.144
210.103,1,1220000,B,5,1255507.144
210.107,1,1290000,S,5,1255507.144
210.187,1,1290000,S,5,1255507.144
210.193,1,1260000,S,5,1255507.144
210.271,1,1220000,B,5,1255507.144
210.317,1,1280000,S,5,1255507.144
210.362,1,1280000,S,5,1255507.144
210.376,0,,J,,1251231.32
210.385,1,1240000,B,5,1251231.32
210.388,1,1230000,B,5,1251231.32
210.431,1,1300000,S,5,1251231.32
210.439,1,1290000,S,5,1251231.32
210.464,1,1250000,S,5,1251231.32
210.475,1,1200000,B,5,1251231.32
210.492,1,1180000,B,5,1251231.32
210.507,1,1290000,B,5,1251231.32
210.515,1,1290000,S,5,1251231.32
210.567,1,1260000,S,5,1251231.32
210.579,1,1270000,S,5,1251231.32
210.64,1,1280000,S,5,1251231.32
210.72,1,1270000,S,5,1251231.32
210.737,1,1180000,S,5,1251231.32
210.744,1,1280000,S,5,1251231.32
210.851,1,1250000,S,5,1251231.32
210.9,1,1230000,B,5,1251231.32
210.925,1,1230000,B,5,1251231.32
210.97,1,1230000,S,5,1251231.32
210.972,1,1270000,S,5,1251231.32
211.013,1,1230000,B,5,1251231.32
211.036,1,1310000,S,5,1251231.32
211.076,1,1280000,S,5,1251231.32
211.102,1,1250000,S,5,1251231.32
211.17,1,1250000,B,5,1251231.32
211.289,1,1290000,S,5,1251231.32
211.309,1,1210000,B,5,1251231.32
211.327,1,1300000,S,5,1251231.32
211.337,1,1290000,B,5,1251231.32
211.482,1,1280000,B,5,1251231.32
211.541,1,1250000,S,5,1251231.32
211.654,1,1290000,S,5,1251231.32
211.701,1,1260000,S,5,1251231.32
211.739,1,1310000,S,5,1251231.32
211.757,1,1290000,S,5,1251231.32
211.781,1,1210000,B,5,1251231.32
211.79,1,1250000,B,5,1251231.32
211.822,1,1260000,S,5,1251231.32
211.872,1,1240000,B,5,1251231.32
211.926,1,1300000,S,5,1251231.32
211.931,1,1230000,B,5,1251231.32
211.95,1,1250000,B,5,1251231.32
211.991,1,1250000,S,5,1251231.32
212.103,1,1190000,B,5,1251231.32
212.105,1,1260000,S,5,1251231.32
212.105,1,1230000,S,5,1251231.32
212.176,1,1200000,B,5,1251231.32
212.228,1,1200000,B,5,1251231.32
212.249,1,1250000,B,5,1251231.32
212.285,1,1250000,B,5,1251231.32
212.286,1,1200000,B,5,1251231.32
212.304,1,1220000,B,5,1251231.32
212.308,1,1270000,S,5,1251231.32
212.37,1,1250000,B,5,1251231.32
212.395,1,1230000,S,5,1251231.32
212.663,1,1260000,B,5,1251231.32
212.668,1,1250000,S,5,1251231.32
212.672,1,1280000,S,5,1251231.32
212.675,1,1270000,S,5,1251231.32
212.683,1,1190000,B,5,1251231.32
212.701,1,1220000,B,5,1251231.32
212.755,1,1330000,B,5,1251231.32
212.785,1,1240000,B,5,1251231.32
212.785,1,1310000,B,5,1251231.32
212.848,1,1270000,S,5,1251231.32
212.922,1,1210000,B,5,1251231.32
212.969,1,1280000,S,5,1251231.32
212.979,1,1300000,S,5,1251231.32
212.982,1,1220000,B,5,1251231.32
213.004,1,1320000,S,5,1251231.32
213.15,1,1250000,S,5,1251231.32
213.302,1,1270000,S,5,1251231.32
213.333,1,1240000,B,5,1251231.32
213.394,1,1260000,S,5,1251231.32
213.494,1,1310000,S,5,1251231.32
213.511,1,1220000,S,5,1251231.32
213.522,1,1280000,S,5,1251231.32
213.671,1,1240000,B,5,1251231.32
213.696,1,1210000,B,5,1251231.32
213.936,1,1200000,B,5,1251231.32
213.979,1,1220000,B,5,1251231.32
214.105,1,1300000,S,5,1251231.32
214.114,1,1230000,B,5,1251231.32
214.134,1,1270000,B,5,1251231.32
214.227,1,1210000,B,5,1251231.32
214.275,1,1280000,S,5,1251231.32
214.293,1,1190000,B,5,1251231.32
214.43,1,1280000,S,5,1251231.32
214.439,1,1290000,S,5,1251231.32
214.509,1,1260000,S,5,1251231.32
214.525,1,1270000,S,5,1251231.32
214.559,1,1240000,S,5,1251231.32
214.588,1,1300000,S,5,1251231.32
214.613,1,1200000,B,5,1251231.32
214.672,1,1250000,B,5,1251231.32
214.694,1,1280000,S,5,1251231.32
214.723,1,1220000,B,5,1251231.32
214.837,1,1210000,B,5,1251231.32
214.84,1,1230000,S,5,1251231.32
214.862,1,1260000,S,5,1251231.32
214.89,1,1190000,B,5,1251231.32
214.904,1,1250000,S,5,1251231.32
214.927,1,1200000,B,5,1251231.32
215.097,1,1230000,B,5,1251231.32
215.145,1,1270000,S,5,1251231.32
215.158,1,1280000,S,5,1251231.32
215.176,1,1240000,B,5,1251231.32
215.237,1,1260000,S,5,1251231.32
215.245,1,1220000,S,5,1251231.32
215.274,1,1340000,S,5,1251231.32
215.337,1,1240000,B,5,1251231.32
215.337,1,1210000,B,5,1251231.32
215.365,1,1220000,B,5,1251231.32
215.374,1,1280000,S,5,1251231.32
215.464,1,1190000,B,5,1251231.32
215.499,1,1170000,B,5,1251231.32
215.501,1,1230000,B,5,1251231.32
215.529,1,1220000,S,5,1251231.32
215.708,1,1270000,S,5,1251231.32
215.761,1,1280000,S,5,1251231.32
215.829,1,1250000,B,5,1251231.32
215.862,1,1320000,S,5,1251231.32
215.867,1,1230000,B,5,1251231.32
215.984,1,1260000,S,5,1251231.32
215.999,1,1220000,B,5,1251231.32
216.019,1,1270000,S,5,1251231.32
216.163,1,1240000,B,5,1251231.32
216.207,1,1210000,B,5,1251231.32
216.236,1,1220000,S,5,1251231.32
216.316,1,1280000,B,5,1251231.32
216.369,1,1250000,B,5,1251231.32
216.406,1,1270000,S,5,1251231.32
216.407,1,1340000,S,5,1251231.32
216.409,1,1320000,S,5,1251231.32
216.472,1,1280000,B,5,1251231.32
216.587,1,1290000,S,5,1251231.32
216.713,1,1190000,B,5,1251231.32
216.804,1,1280000,S,5,1251231.32
216.822,1,1250000,B,5,1251231.32
216.832,1,1240000,B,5,1251231.32
216.839,1,1220000,B,5,1251231.32
216.858,1,1260000,S,5,1251231.32
216.891,1,1250000,B,5,1251231.32
216.971,1,1280000,S,5,1251231.32
216.976,1,1210000,B,5,1251231.32
216.983,1,1270000,S,5,1251231.32
216.985,1,1240000,B,5,1251231.32
217.013,1,1280000,S,5,1251231.32
217.031,1,1250000,S,5,1251231.32
217.06,1,1270000,S,5,1251231.32
217.073,1,1250000,B,5,1251231.32
217.142,1,1230000,B,5,1251231.32
217.16,1,1340000,S,5,1251231.32
217.197,1,1270000,B,5,1251231.32
217.362,1,1270000,S,5,1251231.32
217.384,1,1220000,B,5,1251231.32
217.393,1,1190000,B,5,1251231.32
217.446,1,1290000,S,5,1251231.32
217.469,1,1220000,B,5,1251231.32
217.476,1,1280000,S,5,1251231.32
217.486,1,1250000,B,5,1251231.32
217.503,1,1270000,S,5,1251231.32
217.528,1,1250000,S,5,1251231.32
217.612,1,1290000,S,5,1251231.32
217.645,1,1340000,S,5,1251231.32
217.661,1,1260000,B,5,1251231.32
217.679,1,1300000,S,5,1251231.32
217.685,1,1240000,B,5,1251231.32
217.794,1,1240000,B,5,1251231.32
217.805,1,1220000,B,5,1251231.32
217.818,1,1260000,B,5,1251231.32
217.848,1,1270000,S,5,1251231.32
217.898,1,1260000,S,5,1251231.32
217.962,1,1300000,S,5,1251231.32
217.962,1,1240000,B,5,1251231.32
217.983,1,1250000,S,5,1251231.32
218.022,1,1260000,B,5,1251231.32
218.031,1,1300000,S,5,1251231.32
218.068,1,1310000,S,5,1251231.32
218.142,1,1310000,B,5,1251231.32
218.2,1,1300000,S,5,1251231.32
218.333,1,1210000,B,5,1251231.32
218.357,1,1280000,S,5,1251231.32
218.368,1,1360000,S,5,1251231.32
218.393,1,1190000,B,5,1251231.32
218.435,1,1200000,B,5,1251231.32
218.476,1,1240000,B,5,1251231.32
218.478,1,1210000,B,5,1251231.32
218.479,1,1230000,B,5,1251231.32
218.548,1,1260000,S,5,1251231.32
218.55,1,1260000,S,5,1251231.32
218.636,1,1290000,B,5,1251231.32
218.653,1,1310000,S,5,1251231.32
218.71,1,1210000,B,5,1251231.32
218.733,1,1290000,S,5,1251231.32
218.75,1,1200000,B,5,1251231.32
218.827,1,1240000,B,5,1251231.32
218.988,1,1240000,B,5,1251231.32
218.992,1,1190000,B,5,1251231.32
219.166,1,1230000,S,5,1251231.32
219.168,1,1170000,B,5,1251231.32
219.292,1,1290000,S,5,1251231.32
219.297,1,1330000,B,5,1251231.32
219.328,1,1240000,B,5,1251231.32
219.395,1,1220000,B,5,1251231.32
219.448,1,1210000,S,5,1251231.32
219.469,1,1300000,S,5,1251231.32
219.491,1,1300000,S,5,1251231.32
219.524,1,1230000,B,5,1251231.32
219.543,1,1270000,S,5,1251231.32
219.55,1,1240000,B,5,1251231.32
219.583,1,1220000,B,5,1251231.32
219.656,1,1220000,B,5,1251231.32
219.705,1,1320000,S,5,1251231.32
219.813,1,1270000,S,5,1251231.32
219.859,1,1220000,B,5,1251231.32
219.871,1,1230000,B,5,1251231.32
219.96,1,1230000,B,5,1251231.32
219.994,1,1240000,S,5,1251231.32
219.999,1,1220000,B,5,1251231.32
22.035,1,970000,S,5,989981.834
22.079,1,930000,B,5,989981.834
22.086,1,1030000,S,5,989981.834
22.111,1,960000,B,5,989981.834
22.13,1,920000,B,5,989981.834
22.17,1,1020000,S,5,989981.834
22.175,1,1000000,B,5,989981.834
22.198,1,970000,S,5,989981.834
22.204,1,970000,B,5,989981.834
22.255,1,980000,B,5,989981.834
22.405,1,1000000,S,5,989981.834
22.464,1,1000000,B,5,989981.834
22.465,1,1010000,S,5,989981.834
22.592,1,1050000,B,5,989981.834
22.629,1,1020000,S,5,989981.834
22.673,1,1010000,S,5,989981.834
22.732,1,1020000,S,5,989981.834
22.892,1,950000,B,5,989981.834
22.897,1,1030000,S,5,989981.834
220.054,1,1260000,S,5,1251231.32
220.097,1,1220000,B,5,1251231.32
220.137,1,1290000,S,5,1251231.32
220.234,1,1240000,B,5,1251231.32
220.303,1,1280000,S,5,1251231.32
220.331,1,1220000,B,5,1251231.32
220.434,1,1300000,S,5,1251231.32
220.44,1,1220000,S,5,1251231.32
220.484,1,1230000,B,5,1251231.32
220.614,1,1290000,S,5,1251231.32
220.673,1,1250000,S,5,1251231.32
220.869,1,1220000,B,5,1251231.32
220.872,1,1260000,S,5,1251231.32
220.934,1,1300000,S,5,1251231.32
220.946,1,1190000,S,5,1251231.32
220.964,1,1270000,S,5,1251231.32
221.02,1,1270000,B,5,1251231.32
221.072,1,1240000,S,5,1251231.32
221.08,1,1210000,B,5,1251231.32
221.111,1,1210000,B,5,1251231.32
221.288,1,1250000,B,5,1251231.32
221.29,1,1280000,S,5,1251231.32
221.303,1,1280000,S,5,1251231.32
221.338,1,1280000,S,5,1251231.32
221.418,1,1220000,B,5,1251231.32
221.5,1,1250000,S,5,1251231.32
221.628,1,1230000,B,5,1251231.32
221.849,1,1230000,S,5,1251231.32
221.9,1,1300000,B,5,1251231.32
221.909,1,1250000,B,5,1251231.32
222.004,1,1250000,S,5,1251231.32
222.014,1,1310000,S,5,1251231.32
222.09,1,1310000,S,5,1251231.32
222.138,1,1230000,B,5,1251231.32
222.247,1,1200000,B,5,1251231.32
222.311,1,1250000,B,5,1251231.32
222.343,1,1250000,B,5,1251231.32
222.358,1,1250000,B,5,1251231.32
222.442,1,1250000,S,5,1251231.32
222.468,1,1210000,B,5,1251231.32
222.571,1,1200000,B,5,1251231.32
222.606,1,1240000,S,5,1251231.32
222.699,1,1260000,B,5,1251231.32
222.862,1,1210000,B,5,1251231.32
222.875,1,1250000,S,5,1251231.32
222.924,1,1240000,B,5,1251231.32
222.936,1,1220000,B,5,1251231.32
222.937,1,1290000,S,5,1251231.32
223.047,1,1290000,S,5,1251231.32
223.048,1,1260000,B,5,1251231.32
223.165,1,1270000,S,5,1251231.32
223.173,1,1300000,B,5,1251231.32
223.207,1,1180000,B,5,1251231.32
223.281,1,1230000,B,5,1251231.32
223.344,1,1240000,S,5,1251231.32
223.347,1,1240000,B,5,1251231.32
223.37,1,1260000,B,5,1251231.32
223.377,1,1170000,B,5,1251231.32
223.435,1,1220000,B,5,1251231.32
223.552,1,1230000,S,5,1251231.32
223.585,1,1300000,S,5,1251231.32
223.59,1,1250000,S,5,1251231.32
223.608,1,1220000,B,5,1251231.32
223.621,1,1240000,B,5,1251231.32
223.63,1,1230000,S,5,1251231.32
223.647,1,1280000,S,5,1251231.32
223.657,1,1250000,B,5,1251231.32
223.803,1,1160000,B,5,1251231.32
223.808,1,1260000,S,5,1251231.32
223.846,1,1270000,B,5,1251231.32
223.932,1,1300000,B,5,1251231.32
223.944,1,1260000,S,5,1251231.32
224.029,1,1250000,S,5,1251231.32
224.035,1,1240000,B,5,1251231.32
224.16,1,1250000,S,5,1251231.32
224.211,1,1250000,B,5,1251231.32
224.415,1,1240000,S,5,1251231.32
224.447,1,1260000,S,5,1251231.32
224.492,1,1300000,S,5,1251231.32
224.515,1,1280000,S,5,1251231.32
224.523,1,1290000,B,5,1251231.32
224.535,1,1220000,B,5,1251231.32
224.551,1,1250000,S,5,1251231.32
224.668,1,1250000,B,5,1251231.32
224.686,1,1290000,S,5,1251231.32
224.838,1,1210000,B,5,1251231.32
224.882,1,1190000,B,5,1251231.32
224.946,1,1290000,B,5,1251231.32
224.951,1,1250000,B,5,1251231.32
224.991,1,1210000,B,5,1251231.32
225.052,1,1270000,S,5,1251231.32
225.117,1,1210000,B,5,1251231.32
225.12,1,1250000,S,5,1251231.32
225.328,1,1260000,S,5,1251231.32
225.339,1,1250000,B,5,1251231.32
225.456,1,1220000,B,5,1251231.32
225.499,1,1300000,S,5,1251231.32
225.517,1,1260000,S,5,1251231.32
225.518,1,1210000,B,5,1251231.32
225.588,1,1270000,S,5,1251231.32
225.726,1,1300000,S,5,1251231.32
225.917,1,1220000,B,5,1251231.32
