arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
137.067,1,1130000,B,5,1113264.235
137.104,1,1110000,S,5,1113264.235
137.148,1,1130000,S,5,1113264.235
137.227,1,1060000,B,5,1113264.235
137.407,1,1150000,S,5,1113264.235
137.734,1,1190000,S,5,1113264.235
138.398,1,1140000,S,5,1113264.235
138.432,1,1100000,B,5,1113264.235
138.446,1,1090000,B,5,1113264.235
138.481,1,1140000,S,5,1113264.235
138.544,1,1090000,B,5,1113264.235
138.574,1,1130000,S,5,1113264.235
138.602,1,1130000,S,5,1113264.235
138.67,1,1100000,B,5,1113264.235
138.7,1,1100000,B,5,1113264.235
139.197,1,1160000,S,5,1113264.235
139.282,1,1100000,B,5,1113264.235
139.398,1,1070000,S,5,1113264.235
139.443,1,1130000,S,5,1113264.235
139.455,1,1080000,B,5,1113264.235
139.52,1,1140000,S,5,1113264.235
139.639,1,1120000,B,5,1113264.235
139.731,1,1120000,S,5,1113264.235
139.857,1,1100000,S,5,1113264.235
139.951,1,1130000,S,5,1113264.235
139.994,1,1170000,S,5,1113264.235
140.114,1,1100000,B,5,1113264.235
140.165,1,1120000,S,5,1113264.235
140.338,1,1170000,S,5,1113264.235
140.436,1,1170000,S,5,1113264.235
140.446,1,1100000,S,5,1113264.235
140.481,1,1140000,S,5,1113264.235
140.56,1,1150000,S,5,1113264.235
140.787,1,1030000,B,5,1113264.235
140.794,1,1130000,S,5,1113264.235
140.815,1,1180000,S,5,1113264.235
140.828,1,1150000,S,5,1113264.235
140.914,1,1090000,B,5,1113264.235
140.992,1,1120000,B,5,1113264.235
141.051,1,1070000,B,5,1113264.235
141.094,1,1110000,B,5,1113264.235
141.217,1,1150000,S,5,1113264.235
141.39,1,1120000,S,5,1113264.235
141.465,1,1070000,B,5,1113264.235
141.521,1,1190000,S,5,1113264.235
141.536,1,1080000,B,5,1113264.235
141.76,1,1100000,B,5,1113264.235
141.785,1,1110000,B,5,1113264.235
141.832,1,1140000,S,5,1113264.235
141.914,1,1160000,S,5,1113264.235
141.984,1,1060000,B,5,1113264.235
141.994,1,1120000,B,5,1113264.235
142.129,1,1130000,S,5,1113264.235
142.305,1,1140000,S,5,1113264.235
142.342,1,1130000,S,5,1113264.235
142.406,1,1140000,B,5,1113264.235
142.426,1,1040000,B,5,1113264.235
142.44,1,1060000,B,5,1113264.235
142.455,1,1130000,B,5,1113264.235
142.675,1,1120000,S,5,1113264.235
142.734,1,1090000,B,5,1113264.235
142.783,1,1140000,S,5,1113264.235
142.82,1,1160000,B,5,1113264.235
142.863,1,1060000,B,5,1113264.235
142.931,1,1090000,B,5,1113264.235
142.95,1,1060000,S,5,1113264.235
143.049,1,1100000,B,5,1113264.235
143.596,1,1090000,B,5,1113264.235
143.879,1,1160000,S,5,1113264.235
144.001,1,1120000,B,5,1113264.235
144.016,1,1080000,B,5,1113264.235
144.064,1,1110000,B,5,1113264.235
144.437,1,1100000,B,5,1113264.235
144.455,1,1140000,S,5,1113264.235
144.604,1,1150000,S,5,1113264.235
144.671,1,1120000,B,5,1113264.235
144.806,1,1060000,B,5,1113264.235
144.958,1,1100000,S,5,1113264.235
145.096,1,1110000,B,5,1113264.235
145.096,1,1100000,B,5,1113264.235
145.122,1,1150000,S,5,1113264.235
145.192,1,1090000,B,5,1113264.235
145.204,1,1100000,S,5,1113264.235
145.286,1,1050000,B,5,1113264.235
145.469,1,1160000,S,5,1113264.235
145.472,1,1190000,S,5,1113264.235
145.672,1,1140000,S,5,1113264.235
145.681,1,1100000,S,5,1113264.235
145.699,1,1100000,B,5,1113264.235
145.756,1,1150000,S,5,1113264.235
145.756,1,1100000,S,5,1113264.235
145.815,1,1090000,B,5,1113264.235
145.816,1,1100000,B,5,1113264.235
146.348,1,1150000,S,5,1113264.235
146.554,1,1070000,B,5,1113264.235
146.648,1,1050000,B,5,1113264.235
146.696,1,1080000,B,5,1113264.235
146.956,1,1180000,S,5,1113264.235
147.062,1,1090000,B,5,1113264.235
147.077,1,1120000,B,5,1113264.235
147.155,1,1130000,B,5,1113264.235
147.223,1,1140000,S,5,1113264.235
147.413,1,1130000,S,5,1113264.235
147.413,1,1030000,B,5,1113264.235
147.413,1,1120000,B,5,1113264.235
147.5,1,1100000,S,5,1113264.235
147.667,1,1060000,B,5,1113264.235
147.722,1,1140000,S,5,1113264.235
147.89,1,1130000,B,5,1113264.235
147.891,1,1070000,B,5,1113264.235
147.944,1,1110000,B,5,1113264.235
148.067,1,1060000,B,5,1113264.235
148.117,1,1130000,S,5,1113264.235
148.233,1,1070000,B,5,1113264.235
148.293,1,1080000,B,5,1113264.235
148.514,1,1120000,S,5,1113264.235
148.529,1,1160000,S,5,1113264.235
148.581,1,1140000,S,5,1113264.235
148.668,1,1150000,S,5,1113264.235
148.872,1,1120000,B,5,1113264.235
148.933,1,1110000,B,5,1113264.235
149.092,1,1170000,S,5,1113264.235
149.094,1,1180000,S,5,1113264.235
149.146,1,1100000,S,5,1113264.235
149.167,1,1100000,B,5,1113264.235
149.235,1,1140000,S,5,1113264.235
149.278,1,1190000,S,5,1113264.235
149.341,1,1120000,S,5,1113264.235
149.734,1,1120000,B,5,1113264.235
149.776,1,1090000,B,5,1113264.235
149.83,1,1140000,S,5,1113264.235
149.837,1,1100000,S,5,1113264.235
150.045,1,1120000,S,5,1113264.235
150.255,1,1090000,B,5,1113264.235
150.308,1,1100000,B,5,1113264.235
150.416,1,1140000,B,5,1113264.235
150.555,1,1140000,B,5,1113264.235
150.612,1,1110000,B,5,1113264.235
150.775,1,1110000,B,5,1113264.235
150.812,1,1130000,S,5,1113264.235
150.854,1,1110000,B,5,1113264.235
150.867,1,1110000,B,5,1113264.235
151.045,1,1090000,S,5,1113264.235
151.046,1,1110000,S,5,1113264.235
151.169,1,1190000,S,5,1113264.235
151.856,1,1090000,B,5,1113264.235
151.92,1,1180000,S,5,1113264.235
152.129,1,1080000,B,5,1113264.235
152.138,1,1090000,S,5,1113264.235
152.338,1,1110000,S,5,1113264.235
152.547,1,1070000,B,5,1113264.235
152.573,1,1150000,S,5,1113264.235
152.673,1,1090000,B,5,1113264.235
152.818,1,1130000,S,5,1113264.235
152.96,1,1130000,B,5,1113264.235
152.974,1,1140000,S,5,1113264.235
153.055,1,1140000,S,5,1113264.235
153.161,1,1090000,S,5,1113264.235
153.256,1,1120000,B,5,1113264.235
153.318,1,1090000,B,5,1113264.235
153.421,1,1090000,B,5,1113264.235
153.521,1,1120000,B,5,1113264.235
153.569,1,1180000,S,5,1113264.235
153.842,1,1130000,S,5,1113264.235
153.858,1,1090000,B,5,1113264.235
153.887,1,1090000,B,5,1113264.235
153.887,1,1150000,S,5,1113264.235
153.904,1,1110000,S,5,1113264.235
154.062,1,1100000,B,5,1113264.235
154.25,1,1120000,B,5,1113264.235
154.377,1,1110000,S,5,1113264.235
154.463,1,1060000,B,5,1113264.235
154.559,1,1080000,B,5,1113264.235
154.577,1,1140000,S,5,1113264.235
154.658,1,1110000,S,5,1113264.235
154.698,1,1120000,S,5,1113264.235
154.729,1,1140000,S,5,1113264.235
154.748,1,1090000,S,5,1113264.235
154.794,1,1140000,S,5,1113264.235
154.911,1,1090000,B,5,1113264.235
155.056,1,1080000,B,5,1113264.235
155.155,1,1110000,B,5,1113264.235
155.263,1,1120000,B,5,1113264.235
155.296,1,1080000,B,5,1113264.235
155.332,1,1100000,S,5,1113264.235
155.374,1,1070000,B,5,1113264.235
155.41,1,1150000,S,5,1113264.235
155.633,1,1090000,B,5,1113264.235
156.173,1,1100000,S,5,1113264.235
156.293,1,1080000,B,5,1113264.235
156.401,1,1140000,S,5,1113264.235
156.459,1,1120000,S,5,1113264.235
156.495,1,1100000,B,5,1113264.235
156.804,1,1120000,S,5,1113264.235
156.812,1,1100000,B,5,1113264.235
157.089,1,1110000,S,5,1113264.235
157.138,1,1100000,B,5,1113264.235
157.144,1,1080000,B,5,1113264.235
157.184,1,1080000,B,5,1113264.235
157.23,1,1110000,B,5,1113264.235
157.248,1,1100000,B,5,1113264.235
157.261,1,1140000,S,5,1113264.235
157.296,1,1040000,B,5,1113264.235
157.432,1,1100000,B,5,1113264.235
157.672,1,1080000,B,5,1113264.235
157.672,1,1140000,S,5,1113264.235
157.725,1,1140000,S,5,1113264.235
157.905,1,1110000,S,5,1113264.235
157.946,1,1150000,S,5,1113264.235
158.035,1,1150000,S,5,1113264.235
158.095,1,1100000,B,5,1113264.235
158.115,1,1150000,S,5,1113264.235
158.237,1,1170000,S,5,1113264.235
158.251,1,1120000,B,5,1113264.235
158.317,1,1090000,S,5,1113264.235
158.46,1,1150000,B,5,1113264.235
158.576,1,1080000,S,5,1113264.235
158.697,1,1160000,S,5,1113264.235
158.71,1,1120000,B,5,1113264.235
158.764,1,1090000,B,5,1113264.235
158.832,1,1140000,S,5,1113264.235
158.854,1,1160000,S,5,1113264.235
158.914,1,1110000,B,5,1113264.235
159.022,1,1110000,S,5,1113264.235
159.033,1,1120000,B,5,1113264.235
159.146,1,1160000,S,5,1113264.235
159.219,1,1070000,B,5,1113264.235
159.237,1,1100000,S,5,1113264.235
159.276,1,1120000,B,5,1113264.235
159.281,1,1070000,B,5,1113264.235
159.302,1,1130000,B,5,1113264.235
159.377,1,1090000,B,5,1113264.235
159.383,1,1090000,B,5,1113264.235
159.487,1,1120000,S,5,1113264.235
159.525,1,1090000,B,5,1113264.235
159.548,1,1090000,B,5,1113264.235
159.582,1,1120000,S,5,1113264.235
159.654,1,1180000,S,5,1113264.235
159.701,1,1090000,S,5,1113264.235
159.705,1,1170000,S,5,1113264.235
159.759,1,1110000,S,5,1113264.235
159.772,1,1110000,B,5,1113264.235
159.803,1,1030000,B,5,1113264.235
159.864,1,1160000,S,5,1113264.235
159.868,1,1110000,B,5,1113264.235
159.984,1,1150000,S,5,1113264.235
159.99,1,1110000,S,5,1113264.235
160.257,1,1070000,B,5,1113264.235
160.32,1,1080000,S,5,1113264.235
160.363,1,1080000,B,5,1113264.235
160.413,1,1070000,B,5,1113264.235
160.556,1,1080000,S,5,1113264.235
160.574,1,1070000,B,5,1113264.235
160.642,1,1110000,S,5,1113264.235
160.909,1,1090000,B,5,1113264.235
160.969,1,1100000,S,5,1113264.235
161.023,1,1130000,S,5,1113264.235
161.087,1,1120000,S,5,1113264.235
161.105,1,1080000,B,5,1113264.235
161.165,1,1080000,B,5,1113264.235
161.196,1,1080000,B,5,1113264.235
161.405,1,1170000,S,5,1113264.235
161.523,1,1100000,S,5,1113264.235
161.599,1,1160000,S,5,1113264.235
161.637,1,1050000,B,5,1113264.235
161.641,1,1090000,B,5,1113264.235
161.74,1,1120000,S,5,1113264.235
161.872,1,1100000,B,5,1113264.235
162.019,1,1110000,S,5,1113264.235
162.071,1,1120000,S,5,1113264.235
162.119,1,1140000,B,5,1113264.235
162.149,1,1090000,B,5,1113264.235
162.281,1,1110000,B,5,1113264.235
162.294,1,1120000,B,5,1113264.235
162.316,1,1060000,S,5,1113264.235
162.341,1,1180000,S,5,1113264.235
162.628,1,1100000,B,5,1113264.235
162.864,1,1030000,S,5,1027470.479
163.037,1,1020000,S,5,1027470.479
163.103,1,990000,S,5,1027470.479
163.185,1,1040000,S,5,1027470.479
163.189,1,1040000,B,5,1027470.479
163.19,1,1040000,S,5,1027470.479
163.317,1,990000,S,5,1027470.479
163.533,1,1040000,S,5,1027470.479
163.551,1,1000000,B,5,1027470.479
163.68,1,1040000,S,5,1027470.479
163.8,1,1010000,B,5,1027470.479
163.806,1,1000000,S,5,1027470.479
163.809,1,970000,B,5,1027470.479
163.846,1,1050000,B,5,1027470.479
163.865,1,990000,S,5,1027470.479
163.873,1,1090000,S,5,1027470.479
163.945,1,1000000,B,5,1027470.479
164.028,1,1030000,S,5,1027470.479
164.034,1,1080000,S,5,1027470.479
164.067,1,1000000,B,5,1027470.479
164.149,1,970000,B,5,1027470.479
164.32,1,940000,B,5,1027470.479
164.487,1,1040000,B,5,1027470.479
164.515,1,1030000,S,5,1027470.479
164.564,1,1060000,S,5,1027470.479
164.602,1,1130000,S,5,1027470.479
164.665,1,990000,B,5,1027470.479
164.734,1,1010000,S,5,1027470.479
164.873,1,1060000,B,5,1027470.479
164.912,1,990000,B,5,1027470.479
164.988,1,1010000,B,5,1027470.479
165.019,1,1080000,S,5,1027470.479
165.051,1,1000000,S,5,1027470.479
165.07,1,1010000,B,5,1027470.479
165.114,1,1030000,S,5,1027470.479
165.162,1,980000,S,5,1027470.479
165.246,1,1020000,S,5,1027470.479
165.277,1,1030000,B,5,1027470.479
165.434,1,1010000,B,5,1027470.479
165.734,1,1040000,B,5,1027470.479
165.863,1,1020000,B,5,1027470.479
166.002,1,1080000,S,5,1027470.479
166.014,1,1060000,S,5,1027470.479
166.037,1,1030000,S,5,1027470.479
166.061,1,1040000,B,5,1027470.479
166.095,1,1010000,B,5,1027470.479
166.175,1,1040000,S,5,1027470.479
166.179,1,1020000,S,5,1027470.479
166.208,1,1020000,B,5,1027470.479
166.325,1,980000,B,5,1027470.479
166.426,1,1000000,S,5,1021242.09
166.459,1,1020000,S,5,1021242.09
166.505,1,1010000,S,5,1021242.09
166.599,1,1020000,S,5,1021242.09
166.609,1,980000,B,5,1021242.09
166.76,1,970000,B,5,1021242.09
166.857,1,940000,B,5,1021242.09
167.03,1,1000000,B,5,1021242.09
167.271,1,1030000,S,5,1021242.09
167.276,1,1040000,B,5,1021242.09
167.309,1,1060000,S,5,1021242.09
167.319,1,1060000,S,5,1021242.09
167.544,1,1040000,B,5,1021242.09
167.602,1,1020000,B,5,1021242.09
167.692,1,970000,B,5,1021242.09
167.702,1,950000,B,5,1021242.09
167.873,1,1110000,S,5,1021242.09
167.905,1,1030000,S,5,1021242.09
167.917,1,990000,S,5,1021242.09
168.002,1,970000,B,5,1021242.09
168.08,1,980000,B,5,1021242.09
168.167,1,1080000,S,5,1021242.09
168.274,1,990000,B,5,1021242.09
168.379,1,980000,B,5,1021242.09
168.511,1,1040000,S,5,1021242.09
168.822,1,990000,B,5,1021242.09
168.892,1,1020000,S,5,1021242.09
168.948,1,1020000,S,5,1021242.09
169.087,1,990000,S,5,1021242.09
169.129,1,1020000,S,5,1021242.09
169.234,1,1000000,B,5,1021242.09
169.276,1,1040000,B,5,1021242.09
169.312,1,940000,B,5,1021242.09
169.434,1,1000000,S,5,1021242.09
169.642,1,1050000,S,5,1021242.09
169.647,1,1020000,B,5,1021242.09
169.776,1,1040000,B,5,1021242.09
169.937,1,1010000,B,5,1021242.09
169.977,1,990000,B,5,1021242.09
170.106,1,1130000,S,5,1021242.09
170.216,1,1080000,S,5,1021242.09
170.381,1,930000,B,5,1021242.09
170.483,1,1020000,S,5,1021242.09
170.566,1,1080000,S,5,1021242.09
170.586,1,1070000,S,5,1021242.09
170.657,1,1030000,B,5,1021242.09
170.907,1,1000000,B,5,1021242.09
170.928,1,1000000,B,5,1021242.09
170.946,1,1040000,S,5,977850.904
170.992,1,990000,S,5,977850.904
171.422,1,1000000,B,5,977850.904
171.808,1,1010000,S,5,977850.904
171.87,1,960000,S,5,977850.904
172.061,1,990000,S,5,977850.904
172.896,1,940000,B,5,977850.904
173.057,1,1000000,S,5,977850.904
173.11,1,980000,B,5,977850.904
173.542,1,1010000,S,5,977850.904
173.695,1,960000,B,5,977850.904
173.86,1,910000,B,5,977850.904
173.898,1,1000000,S,5,977850.904
173.906,1,990000,B,5,977850.904
174.051,1,1030000,S,5,977850.904
174.166,1,1020000,B,5,977850.904
174.167,1,1020000,S,5,977850.904
174.199,1,920000,B,5,977850.904
174.602,1,980000,S,5,977850.904
174.636,1,950000,B,5,977850.904
174.73,1,990000,S,5,977850.904
174.752,1,950000,B,5,977850.904
175.114,1,870000,B,5,937587.03
175.193,1,860000,B,5,937587.03
175.273,1,980000,S,5,937587.03
175.474,1,940000,S,5,937587.03
175.604,1,1000000,S,5,937587.03
175.772,1,910000,S,5,937587.03
175.788,1,890000,B,5,937587.03
175.888,1,860000,B,5,937587.03
175.904,1,920000,B,5,937587.03
175.946,1,970000,S,5,937587.03
176.05,1,930000,S,5,937587.03
176.093,1,910000,B,5,937587.03
176.343,1,920000,B,5,937587.03
176.682,1,950000,B,5,937587.03
176.684,1,920000,B,5,937587.03
176.748,1,930000,S,5,937587.03
176.818,1,930000,S,5,937587.03
176.864,1,960000,B,5,937587.03
176.997,1,1050000,S,5,937587.03
177.0,1,950000,S,5,937587.03
177.196,1,910000,B,5,937587.03
177.223,1,940000,B,5,937587.03
177.268,1,930000,B,5,937587.03
177.299,1,910000,S,5,937587.03
177.573,1,930000,B,5,937587.03
177.867,1,950000,S,5,937587.03
178.269,1,910000,B,5,937587.03
178.313,1,960000,S,5,937587.03
178.34,1,950000,S,5,937587.03
178.342,1,910000,B,5,937587.03
178.388,1,890000,S,5,937587.03
178.525,1,980000,S,5,937587.03
178.749,1,930000,B,5,937587.03
178.852,1,940000,B,5,937587.03
178.915,1,930000,B,5,937587.03
178.919,1,950000,S,5,937587.03
178.985,1,910000,B,5,937587.03
179.077,1,970000,S,5,937587.03
179.125,1,940000,B,5,937587.03
179.224,1,880000,B,5,937587.03
179.294,1,990000,S,5,937587.03
179.307,1,970000,S,5,937587.03
179.437,1,940000,S,5,937587.03
179.479,1,950000,B,5,937587.03
179.563,1,950000,B,5,937587.03
179.617,1,920000,B,5,937587.03
179.822,1,950000,S,5,937587.03
180.01,1,920000,B,5,937587.03
180.033,1,900000,S,5,937587.03
180.051,1,950000,S,5,937587.03
180.237,1,860000,B,5,937587.03
180.346,1,970000,S,5,937587.03
180.588,1,930000,B,5,937587.03
180.715,1,940000,B,5,937587.03
180.79,1,980000,S,5,937587.03
180.801,1,920000,B,5,937587.03
180.955,1,940000,B,5,937587.03
181.008,1,970000,S,5,937587.03
181.126,1,980000,S,5,937587.03
181.395,1,980000,B,5,984666.958
181.457,1,940000,B,5,984666.958
181.519,1,980000,B,5,984666.958
181.653,1,930000,B,5,984666.958
181.806,1,1020000,S,5,984666.958
181.871,1,940000,B,5,984666.958
181.923,1,980000,S,5,984666.958
181.94,1,1010000,S,5,984666.958
182.009,1,960000,S,5,984666.958
182.048,1,1060000,S,5,984666.958
182.203,1,990000,S,5,984666.958
182.386,1,1000000,S,5,984666.958
182.401,1,980000,B,5,984666.958
182.549,1,1040000,S,5,984666.958
182.742,1,880000,B,5,984666.958
182.785,1,990000,B,5,984666.958
182.959,1,960000,B,5,984666.958
183.038,1,950000,B,5,984666.958
183.055,1,1000000,S,5,984666.958
183.083,1,1020000,S,5,984666.958
183.098,1,1000000,S,5,984666.958
183.125,1,1020000,B,5,984666.958
183.234,1,1020000,S,5,984666.958
183.266,1,990000,S,5,984666.958
183.273,1,1000000,S,5,984666.958
183.286,1,980000,S,5,984666.958
183.455,1,1010000,B,5,984666.958
183.509,1,950000,B,5,984666.958
183.868,1,1030000,S,5,984666.958
183.937,1,960000,B,5,984666.958
184.041,1,970000,B,5,984666.958
184.092,1,970000,B,5,984666.958
184.189,1,1020000,S,5,984666.958
184.532,1,980000,B,5,984666.958
184.533,1,1000000,B,5,984666.958
184.729,1,1020000,S,5,984666.958
185.093,1,950000,B,5,984666.958
185.167,1,960000,S,5,984666.958
185.269,1,910000,B,5,984666.958
185.496,1,980000,B,5,984666.958
185.676,1,1010000,S,5,984666.958
185.688,1,990000,S,5,984666.958
185.772,1,970000,B,5,984666.958
185.794,1,1000000,B,5,984666.958
185.987,1,1010000,S,5,984666.958
186.227,1,940000,B,5,984666.958
186.311,1,1010000,S,5,984666.958
186.347,1,970000,B,5,984666.958
186.364,1,920000,B,5,984666.958
186.366,1,940000,S,5,984666.958
186.414,1,950000,B,5,984666.958
186.51,1,970000,S,5,984666.958
186.677,1,970000,B,5,984666.958
186.723,1,1050000,S,5,984666.958
186.879,1,960000,B,5,984666.958
186.951,1,1030000,S,5,984666.958
187.113,1,900000,B,5,984666.958
187.192,1,1010000,S,5,984666.958
187.332,1,960000,B,5,984666.958
187.552,1,1030000,S,5,984666.958
188.046,1,940000,B,5,984666.958
188.085,1,970000,B,5,984666.958
188.208,1,960000,S,5,984666.958
188.254,1,980000,S,5,984666.958
188.377,1,870000,B,5,925812.016
188.405,1,960000,B,5,925812.016
188.428,1,890000,B,5,925812.016
188.479,1,980000,S,5,925812.016
188.503,1,960000,S,5,925812.016
188.761,1,960000,S,5,925812.016
188.77,1,980000,S,5,925812.016
188.834,1,920000,B,5,925812.016
188.945,1,940000,B,5,925812.016
189.129,1,960000,S,5,925812.016
189.255,1,920000,B,5,925812.016
189.434,1,900000,S,5,925812.016
189.481,1,930000,S,5,925812.016
189.538,1,890000,S,5,925812.016
189.591,1,910000,B,5,925812.016
189.631,1,890000,B,5,925812.016
189.703,1,910000,B,5,925812.016
189.723,1,950000,S,5,925812.016
189.8,1,890000,B,5,925812.016
189.887,1,930000,S,5,925812.016
189.895,1,940000,S,5,925812.016
190.11,1,850000,B,5,925812.016
190.226,1,920000,B,5,925812.016
190.361,1,990000,B,5,925812.016
190.491,1,930000,S,5,925812.016
190.519,1,880000,B,5,925812.016
190.547,1,930000,S,5,925812.016
190.606,1,920000,B,5,925812.016
190.66,1,920000,B,5,925812.016
190.793,1,930000,B,5,925812.016
190.793,1,960000,S,5,925812.016
190.908,1,940000,S,5,925812.016
191.013,1,950000,B,5,925812.016
191.207,1,970000,S,5,925812.016
191.425,1,920000,S,5,925812.016
191.444,1,880000,B,5,925812.016
191.45,1,930000,B,5,925812.016
191.515,1,920000,S,5,925812.016
191.516,1,950000,S,5,925812.016
191.898,1,980000,S,5,925812.016
191.976,1,970000,S,5,925812.016
192.031,1,900000,B,5,925812.016
192.057,1,950000,S,5,925812.016
192.068,1,910000,B,5,925812.016
192.431,1,860000,B,5,925812.016
192.742,1,920000,S,5,925812.016
192.757,1,970000,S,5,925812.016
192.846,1,900000,B,5,925812.016
192.848,1,920000,S,5,925812.016
192.896,1,920000,S,5,925812.016
192.937,1,950000,S,5,925812.016
193.197,1,910000,S,5,925812.016
193.357,1,950000,B,5,925812.016
193.432,1,900000,B,5,925812.016
193.464,1,930000,S,5,925812.016
193.612,1,870000,B,5,925812.016
193.804,1,960000,S,5,925812.016
193.806,1,890000,B,5,925812.016
193.887,1,950000,S,5,925812.016
193.924,1,930000,S,5,925812.016
193.943,1,920000,S,5,925812.016
193.968,1,930000,S,5,925812.016
194.146,1,900000,S,5,925812.016
194.149,1,930000,S,5,925812.016
194.317,1,890000,B,5,925812.016
194.453,1,890000,B,5,925812.016
194.756,1,960000,S,5,925812.016
195.148,1,960000,S,5,925812.016
195.172,1,920000,B,5,925812.016
195.271,1,940000,B,5,925812.016
195.372,1,960000,S,5,925812.016
195.646,1,910000,S,5,925812.016
195.675,1,940000,S,5,925812.016
195.681,1,930000,S,5,925812.016
195.705,1,940000,B,5,925812.016
195.801,1,910000,S,5,925812.016
195.837,1,950000,B,5,925812.016
196.046,1,980000,S,5,925812.016
196.157,1,910000,B,5,925812.016
196.389,1,880000,B,5,925812.016
196.455,1,910000,S,5,925812.016
196.515,1,930000,B,5,925812.016
196.587,1,940000,S,5,925812.016
196.654,1,920000,S,5,925812.016
196.707,1,930000,B,5,925812.016
196.792,1,890000,S,5,925812.016
196.878,1,960000,S,5,925812.016
196.919,1,970000,S,5,925812.016
197.03,1,970000,S,5,925812.016
197.257,1,940000,S,5,925812.016
197.612,1,1020000,S,5,925812.016
197.732,1,940000,S,5,925812.016
197.86,1,910000,B,5,925812.016
197.97,1,960000,S,5,925812.016
198.042,1,920000,B,5,925812.016
198.304,1,880000,B,5,925812.016
198.401,1,970000,S,5,925812.016
198.421,1,920000,B,5,925812.016
198.693,1,970000,S,5,925812.016
198.916,1,940000,S,5,925812.016
198.953,1,930000,S,5,925812.016
199.171,1,900000,B,5,925812.016
199.347,1,920000,B,5,925812.016
199.613,1,980000,S,5,925812.016
199.624,1,860000,B,5,925812.016
199.761,1,850000,B,5,925812.016
199.888,1,990000,S,5,925812.016
199.917,1,880000,B,5,925812.016
200.11,1,900000,B,5,925812.016
200.171,1,910000,B,5,925812.016
200.172,1,950000,S,5,925812.016
200.255,1,940000,S,5,925812.016
200.468,1,960000,B,5,925812.016
200.476,1,890000,B,5,925812.016
200.622,1,930000,B,5,925812.016
200.704,1,900000,S,5,925812.016
200.777,1,900000,B,5,925812.016
200.877,1,890000,B,5,925812.016
201.098,1,950000,B,5,925812.016
201.116,1,970000,S,5,925812.016
201.63,1,910000,B,5,925812.016
201.679,1,910000,B,5,925812.016
201.716,1,940000,S,5,925812.016
201.717,1,940000,B,5,925812.016
201.94,1,1000000,S,5,925812.016
201.985,1,950000,S,5,925812.016
202.143,1,870000,B,5,925812.016
202.215,1,880000,B,5,925812.016
202.252,1,970000,S,5,925812.016
202.301,1,940000,B,5,925812.016
202.521,1,940000,B,5,925812.016
202.563,1,960000,S,5,925812.016
202.953,1,970000,S,5,925812.016
202.976,1,950000,S,5,925812.016
203.018,1,930000,S,5,925812.016
203.104,1,970000,S,5,925812.016
203.276,1,910000,B,5,925812.016
203.355,1,920000,S,5,925812.016
203.403,1,920000,S,5,925812.016
203.601,1,940000,B,5,925812.016
203.608,1,910000,B,5,925812.016
203.63,1,910000,B,5,925812.016
203.66,1,930000,S,5,925812.016
203.742,1,980000,S,5,925812.016
203.75,1,920000,B,5,925812.016
204.004,1,900000,B,5,925812.016
204.092,1,930000,S,5,925812.016
204.207,1,870000,B,5,925812.016
204.234,1,910000,B,5,925812.016
204.236,1,930000,B,5,925812.016
204.288,1,880000,B,5,925812.016
204.352,1,950000,S,5,925812.016
204.375,1,950000,S,5,925812.016
204.424,1,910000,S,5,925812.016
204.432,1,1010000,S,5,925812.016
204.536,1,930000,B,5,925812.016
204.803,1,940000,S,5,925812.016
204.824,1,950000,S,5,925812.016
204.957,1,860000,B,5,925812.016
205.167,1,960000,B,5,936582.935
205.17,1,880000,B,5,936582.935
205.499,1,950000,S,5,936582.935
205.515,1,940000,S,5,936582.935
205.537,1,950000,B,5,936582.935
205.812,1,950000,S,5,936582.935
205.924,1,960000,B,5,936582.935
206.129,1,940000,B,5,936582.935
206.149,1,940000,S,5,936582.935
206.181,1,960000,S,5,936582.935
206.218,1,950000,S,5,936582.935
206.442,1,1050000,S,5,936582.935
206.686,1,920000,B,5,936582.935
206.702,1,930000,S,5,936582.935
206.79,1,950000,S,5,936582.935
206.859,1,890000,B,5,936582.935
206.876,1,890000,B,5,936582.935
207.068,1,950000,S,5,936582.935
207.101,1,920000,B,5,936582.935
207.518,1,970000,B,5,936582.935
207.538,1,940000,B,5,936582.935
207.721,1,950000,B,5,936582.935
208.034,1,920000,B,5,936582.935
208.099,1,920000,B,5,936582.935
208.102,1,950000,S,5,936582.935
208.145,1,940000,B,5,936582.935
208.161,1,950000,B,5,936582.935
208.167,1,910000,B,5,936582.935
208.177,1,980000,S,5,936582.935
208.205,1,910000,S,5,936582.935
208.405,1,940000,B,5,958560.785
208.455,1,990000,S,5,958560.785
208.611,1,1010000,S,5,958560.785
208.623,1,920000,B,5,958560.785
208.934,1,960000,B,5,958560.785
208.96,1,990000,S,5,958560.785
209.001,1,940000,B,5,958560.785
209.096,1,960000,B,5,958560.785
209.22,1,940000,B,5,958560.785
209.544,1,950000,S,5,958560.785
209.549,1,990000,S,5,958560.785
209.859,1,950000,S,5,958560.785
210.0,1,970000,B,5,958560.785
210.023,1,990000,S,5,958560.785
210.034,1,960000,B,5,958560.785
210.077,1,970000,S,5,958560.785
210.717,1,990000,S,5,958560.785
210.76,1,920000,S,5,934437.521
210.842,1,910000,B,5,934437.521
210.842,1,870000,B,5,934437.521
210.864,1,910000,B,5,934437.521
210.864,1,960000,S,5,934437.521
210.923,1,960000,S,5,934437.521
