arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
160.237,1,1130000,B,5,1115575.596
160.253,1,1050000,B,5,1115575.596
160.276,1,1120000,S,5,1115575.596
160.359,1,1160000,S,5,1115575.596
160.44,1,1100000,S,5,1115575.596
160.449,1,1170000,S,5,1115575.596
160.673,1,1140000,S,5,1115575.596
160.759,1,1210000,S,5,1115575.596
160.81,1,1130000,S,5,1115575.596
160.831,1,1130000,B,5,1115575.596
160.86,1,1140000,S,5,1115575.596
160.861,1,1150000,S,5,1115575.596
160.871,1,1130000,S,5,1115575.596
160.885,1,1100000,S,5,1115575.596
161.013,1,1160000,S,5,1115575.596
161.082,1,1220000,S,5,1115575.596
161.104,1,1110000,S,5,1115575.596
161.111,1,1110000,S,5,1115575.596
161.172,1,1120000,S,5,1115575.596
161.186,1,1180000,S,5,1115575.596
161.295,1,1070000,B,5,1115575.596
161.533,1,1140000,B,5,1115575.596
161.565,1,1090000,B,5,1115575.596
161.634,1,1140000,S,5,1115575.596
161.783,1,1060000,B,5,1115575.596
161.786,1,1110000,B,5,1115575.596
161.926,1,1120000,S,5,1115575.596
162.018,1,1110000,S,5,1115575.596
162.134,1,1130000,B,5,1115575.596
162.267,1,1140000,S,5,1115575.596
162.279,1,1060000,B,5,1115575.596
162.405,1,1120000,S,5,1115575.596
162.493,1,1130000,B,5,1115575.596
162.544,1,1110000,B,5,1115575.596
162.611,1,1060000,B,5,1115575.596
162.63,1,1140000,S,5,1115575.596
162.69,1,1150000,S,5,1115575.596
162.696,1,1090000,B,5,1115575.596
162.888,1,1120000,S,5,1115575.596
163.041,1,1150000,S,5,1115575.596
163.066,1,1110000,B,5,1115575.596
163.109,1,1130000,S,5,1115575.596
163.13,1,1180000,S,5,1115575.596
163.301,1,1190000,S,5,1115575.596
163.311,1,1150000,B,5,1115575.596
163.314,1,1120000,B,5,1115575.596
163.336,1,1120000,S,5,1115575.596
163.35,1,1130000,S,5,1115575.596
163.425,1,1050000,B,5,1115575.596
163.515,1,1140000,S,5,1115575.596
163.543,1,1080000,B,5,1115575.596
163.545,1,1160000,S,5,1115575.596
163.578,1,1070000,B,5,1115575.596
163.585,1,1120000,S,5,1115575.596
163.59,1,1130000,S,5,1115575.596
163.725,1,1060000,S,5,1115575.596
163.734,1,1070000,B,5,1115575.596
163.771,1,1060000,B,5,1115575.596
163.802,1,1100000,B,5,1115575.596
163.822,1,1100000,B,5,1115575.596
163.91,1,1100000,B,5,1115575.596
163.919,1,1160000,S,5,1115575.596
164.008,1,1080000,B,5,1115575.596
164.091,1,1100000,S,5,1115575.596
164.206,1,1170000,S,5,1115575.596
164.28,1,1110000,B,5,1115575.596
164.295,1,1130000,S,5,1115575.596
164.319,1,1110000,B,5,1115575.596
164.345,1,1060000,B,5,1115575.596
164.527,1,1170000,S,5,1115575.596
164.619,1,1200000,S,5,1115575.596
164.725,1,1160000,S,5,1115575.596
164.888,1,1070000,B,5,1115575.596
164.913,1,1130000,S,5,1115575.596
164.932,1,1150000,S,5,1115575.596
165.11,1,1110000,S,5,1115575.596
165.296,1,1120000,S,5,1115575.596
165.358,1,1130000,B,5,1115575.596
165.408,1,1110000,B,5,1115575.596
165.411,1,1090000,B,5,1115575.596
165.414,1,1140000,S,5,1115575.596
165.508,1,1170000,S,5,1115575.596
165.524,1,1090000,B,5,1115575.596
165.538,1,1150000,S,5,1115575.596
165.576,1,1140000,S,5,1115575.596
165.594,1,1120000,S,5,1115575.596
165.595,1,1130000,B,5,1115575.596
165.708,1,1080000,B,5,1115575.596
165.749,1,1150000,B,5,1115575.596
165.774,1,1070000,B,5,1115575.596
165.827,1,1160000,S,5,1115575.596
165.86,1,1130000,B,5,1115575.596
165.894,1,1160000,S,5,1115575.596
165.897,1,1100000,S,5,1115575.596
165.99,1,1100000,S,5,1115575.596
166.174,1,1090000,B,5,1115575.596
166.184,1,1150000,S,5,1115575.596
166.212,1,1160000,S,5,1115575.596
166.237,1,1170000,S,5,1115575.596
166.279,1,1160000,S,5,1115575.596
166.406,1,1120000,S,5,1115575.596
166.448,1,1060000,B,5,1115575.596
166.503,1,1130000,S,5,1115575.596
166.546,1,1120000,B,5,1115575.596
166.587,1,1050000,B,5,1115575.596
166.635,1,1130000,B,5,1115575.596
166.73,1,1130000,S,5,1115575.596
166.766,1,1110000,B,5,1115575.596
166.769,1,1120000,B,5,1115575.596
166.816,1,1100000,B,5,1115575.596
166.819,1,1090000,B,5,1115575.596
166.825,1,1140000,B,5,1115575.596
166.844,1,1140000,S,5,1115575.596
166.864,1,1150000,S,5,1115575.596
166.914,1,1090000,B,5,1115575.596
166.928,1,1100000,B,5,1115575.596
167.032,1,1140000,B,5,1115575.596
167.045,1,1180000,S,5,1115575.596
167.067,1,1160000,S,5,1115575.596
167.096,1,1100000,B,5,1115575.596
167.101,1,1140000,S,5,1115575.596
167.221,1,1100000,S,5,1115575.596
167.234,1,1130000,S,5,1115575.596
167.416,1,1090000,B,5,1115575.596
167.471,1,1130000,S,5,1115575.596
167.66,1,1140000,S,5,1115575.596
167.725,1,1100000,S,5,1115575.596
167.765,1,1070000,B,5,1115575.596
167.793,1,1100000,S,5,1115575.596
167.89,1,1060000,B,5,1115575.596
167.921,1,1080000,B,5,1115575.596
167.983,1,1090000,B,5,1115575.596
168.039,1,1160000,S,5,1115575.596
168.099,1,1100000,S,5,1115575.596
168.11,1,1070000,B,5,1115575.596
168.143,1,1060000,B,5,1115575.596
168.214,1,1080000,B,5,1115575.596
168.232,1,1070000,B,5,1115575.596
168.258,1,1170000,B,5,1115575.596
168.298,1,1090000,B,5,1115575.596
168.343,1,1050000,B,5,1115575.596
168.358,1,1190000,S,5,1115575.596
168.36,1,1140000,S,5,1115575.596
168.385,1,1140000,S,5,1115575.596
168.387,1,1140000,S,5,1115575.596
168.465,1,1060000,S,5,1115575.596
168.555,1,1120000,S,5,1115575.596
168.562,1,1020000,B,5,1115575.596
168.659,1,1060000,B,5,1115575.596
168.678,1,1140000,S,5,1115575.596
168.712,1,1030000,B,5,1115575.596
168.762,1,1090000,B,5,1115575.596
168.93,1,1060000,S,5,1115575.596
168.996,1,1140000,S,5,1115575.596
169.03,1,1140000,S,5,1115575.596
169.155,1,1130000,B,5,1115575.596
169.204,1,1120000,B,5,1115575.596
169.21,1,1180000,S,5,1115575.596
169.238,1,1070000,B,5,1115575.596
169.271,1,1140000,S,5,1115575.596
169.305,1,1130000,S,5,1115575.596
169.339,1,1110000,B,5,1115575.596
169.459,1,1070000,B,5,1115575.596
169.474,1,1060000,B,5,1115575.596
169.542,1,1120000,B,5,1115575.596
169.567,1,1150000,S,5,1115575.596
169.602,1,1070000,B,5,1115575.596
169.608,1,1060000,B,5,1115575.596
169.621,1,1110000,B,5,1115575.596
169.682,1,1170000,S,5,1115575.596
169.702,1,1070000,S,5,1115575.596
169.704,1,1170000,S,5,1115575.596
169.781,1,1110000,S,5,1115575.596
169.825,1,1170000,S,5,1115575.596
17.008,1,1010000,B,5,1041182.587
17.103,1,1080000,S,5,1041182.587
17.146,1,1000000,B,5,1041182.587
17.237,1,1000000,B,5,1041182.587
17.238,1,1040000,S,5,1041182.587
17.315,1,1030000,B,5,1041182.587
17.352,1,1030000,B,5,1041182.587
17.493,1,950000,B,5,1041182.587
17.584,1,1050000,B,5,1041182.587
17.614,1,1010000,B,5,1041182.587
17.626,1,1040000,S,5,1041182.587
17.663,1,1040000,S,5,1041182.587
17.674,1,1040000,S,5,1041182.587
17.688,1,1050000,B,5,1041182.587
17.731,1,1060000,S,5,1041182.587
17.838,1,1020000,B,5,1041182.587
17.864,1,1050000,S,5,1041182.587
170.1,1,1140000,B,5,1115575.596
170.121,1,1080000,B,5,1115575.596
170.142,1,1190000,S,5,1115575.596
170.214,1,1060000,B,5,1115575.596
170.286,1,1110000,B,5,1115575.596
170.483,1,1030000,S,5,1115575.596
170.559,1,1070000,B,5,1115575.596
170.58,1,1100000,B,5,1115575.596
170.615,1,1140000,S,5,1115575.596
170.649,1,1170000,B,5,1115575.596
170.823,1,1150000,S,5,1115575.596
170.841,1,1100000,B,5,1115575.596
170.881,1,1120000,S,5,1115575.596
170.886,1,1180000,S,5,1115575.596
170.91,1,1150000,B,5,1115575.596
170.924,1,1120000,B,5,1115575.596
171.028,1,1100000,B,5,1115575.596
171.077,1,1140000,S,5,1115575.596
171.077,1,1170000,S,5,1115575.596
171.094,1,1130000,S,5,1115575.596
171.095,1,1090000,B,5,1115575.596
171.209,1,1150000,S,5,1115575.596
171.222,1,1120000,S,5,1115575.596
171.299,1,1130000,S,5,1115575.596
171.338,1,1150000,S,5,1115575.596
171.355,1,1160000,S,5,1115575.596
171.434,1,1090000,B,5,1115575.596
171.477,1,1100000,S,5,1115575.596
171.589,1,1140000,S,5,1115575.596
171.627,1,1080000,B,5,1115575.596
171.644,1,1070000,B,5,1115575.596
171.678,1,1100000,S,5,1115575.596
171.721,1,1090000,B,5,1115575.596
171.724,1,1100000,B,5,1115575.596
171.735,1,1070000,B,5,1115575.596
171.773,1,1100000,S,5,1115575.596
171.893,1,1170000,S,5,1115575.596
171.904,1,1120000,B,5,1115575.596
171.94,1,1100000,S,5,1115575.596
171.982,1,1080000,B,5,1115575.596
172.002,1,1080000,S,5,1115575.596
172.069,1,1040000,B,5,1115575.596
172.086,1,1140000,S,5,1115575.596
172.17,1,1130000,S,5,1115575.596
172.238,1,1130000,S,5,1115575.596
172.347,1,1110000,S,5,1115575.596
172.428,1,1110000,S,5,1115575.596
172.437,1,1120000,S,5,1115575.596
172.46,1,1150000,S,5,1115575.596
172.525,1,1080000,B,5,1115575.596
172.59,1,1110000,B,5,1115575.596
172.778,1,1080000,B,5,1115575.596
172.806,1,1150000,S,5,1115575.596
172.91,1,1100000,B,5,1115575.596
172.917,1,1130000,B,5,1115575.596
173.043,1,1060000,B,5,1115575.596
173.071,1,1080000,B,5,1115575.596
173.092,1,1120000,S,5,1115575.596
173.16,1,1100000,B,5,1115575.596
173.195,1,1060000,B,5,1115575.596
173.209,1,1110000,S,5,1115575.596
173.219,1,1100000,S,5,1115575.596
173.277,1,1140000,B,5,1115575.596
173.289,1,1070000,B,5,1115575.596
173.326,1,1130000,S,5,1115575.596
173.351,1,1170000,S,5,1115575.596
173.381,1,1200000,S,5,1115575.596
173.483,1,1170000,S,5,1115575.596
173.571,1,1110000,B,5,1115575.596
173.751,1,1220000,S,5,1115575.596
173.8,1,1110000,S,5,1115575.596
173.876,1,1090000,B,5,1115575.596
173.957,1,1150000,B,5,1115575.596
173.963,1,1110000,B,5,1115575.596
174.081,1,1100000,B,5,1115575.596
174.103,1,1130000,S,5,1115575.596
174.143,1,1170000,S,5,1115575.596
174.164,0,,J,,1188441.186
174.212,1,1210000,S,5,1188441.186
174.215,1,1160000,B,5,1188441.186
174.301,1,1130000,B,5,1188441.186
174.335,1,1240000,S,5,1188441.186
174.445,1,1190000,S,5,1188441.186
174.448,1,1140000,B,5,1188441.186
174.544,1,1160000,S,5,1188441.186
174.548,1,1190000,S,5,1188441.186
174.731,1,1190000,B,5,1188441.186
174.759,1,1090000,B,5,1188441.186
174.905,1,1180000,S,5,1188441.186
174.914,1,1150000,B,5,1188441.186
174.916,1,1150000,B,5,1188441.186
174.923,1,1160000,B,5,1188441.186
174.986,1,1170000,B,5,1188441.186
175.013,1,1160000,B,5,1188441.186
175.053,0,,J,,1150259.365
175.108,1,1160000,S,5,1150259.365
175.229,1,1140000,S,5,1150259.365
175.231,1,1140000,S,5,1150259.365
175.328,1,1140000,B,5,1150259.365
175.36,1,1210000,S,5,1150259.365
175.363,1,1160000,S,5,1150259.365
175.372,1,1140000,B,5,1150259.365
175.405,1,1210000,S,5,1150259.365
175.439,1,1160000,S,5,1150259.365
175.482,1,1160000,S,5,1150259.365
175.592,1,1210000,S,5,1150259.365
175.696,1,1140000,B,5,1150259.365
175.701,1,1140000,S,5,1150259.365
175.772,1,1150000,S,5,1150259.365
175.849,1,1150000,S,5,1150259.365
175.851,1,1150000,B,5,1150259.365
176.011,1,1100000,B,5,1150259.365
176.164,1,1150000,B,5,1150259.365
176.171,1,1100000,B,5,1150259.365
176.19,1,1160000,B,5,1150259.365
176.218,1,1170000,S,5,1150259.365
176.286,1,1140000,B,5,1150259.365
176.375,1,1160000,S,5,1150259.365
176.377,1,1120000,B,5,1150259.365
176.425,1,1090000,B,5,1150259.365
176.438,1,1170000,B,5,1150259.365
176.503,1,1100000,B,5,1150259.365
176.534,1,1150000,B,5,1150259.365
176.608,1,1090000,B,5,1150259.365
176.702,1,1220000,S,5,1150259.365
176.717,1,1180000,S,5,1150259.365
176.824,1,1080000,B,5,1150259.365
176.88,1,1160000,S,5,1150259.365
177.016,1,1150000,B,5,1150259.365
177.141,1,1180000,S,5,1150259.365
177.188,1,1160000,S,5,1150259.365
177.215,1,1120000,B,5,1150259.365
177.278,1,1200000,S,5,1150259.365
177.389,1,1150000,S,5,1150259.365
177.394,1,1180000,S,5,1150259.365
177.42,1,1140000,B,5,1150259.365
177.504,1,1070000,B,5,1150259.365
177.51,1,1160000,S,5,1150259.365
177.663,1,1170000,S,5,1150259.365
177.67,1,1210000,B,5,1150259.365
177.724,1,1150000,S,5,1150259.365
177.762,1,1120000,B,5,1150259.365
177.923,1,1130000,B,5,1150259.365
177.931,1,1200000,S,5,1150259.365
177.942,1,1190000,S,5,1150259.365
178.012,1,1170000,S,5,1150259.365
178.074,1,1180000,S,5,1150259.365
178.099,1,1220000,S,5,1150259.365
178.132,1,1150000,S,5,1150259.365
178.224,1,1100000,B,5,1150259.365
178.282,1,1150000,B,5,1150259.365
178.298,1,1120000,B,5,1150259.365
178.304,1,1150000,B,5,1150259.365
178.316,1,1090000,B,5,1150259.365
178.378,1,1150000,B,5,1150259.365
178.429,1,1180000,S,5,1150259.365
178.45,1,1180000,S,5,1150259.365
178.452,1,1150000,S,5,1150259.365
178.509,1,1240000,S,5,1150259.365
178.589,1,1200000,S,5,1150259.365
178.634,1,1140000,S,5,1150259.365
178.871,1,1170000,B,5,1150259.365
178.88,1,1170000,S,5,1150259.365
178.975,1,1150000,S,5,1150259.365
179.024,1,1140000,B,5,1150259.365
179.087,1,1130000,B,5,1150259.365
179.09,1,1160000,S,5,1150259.365
179.122,1,1160000,S,5,1150259.365
179.175,1,1130000,B,5,1150259.365
179.202,1,1120000,S,5,1150259.365
179.28,1,1180000,S,5,1150259.365
179.285,1,1180000,S,5,1150259.365
179.332,1,1080000,B,5,1150259.365
179.478,1,1110000,B,5,1150259.365
179.5,1,1110000,B,5,1150259.365
179.59,1,1140000,S,5,1150259.365
179.602,1,1180000,S,5,1150259.365
179.621,1,1230000,S,5,1150259.365
179.808,1,1220000,S,5,1150259.365
179.886,1,1130000,B,5,1150259.365
179.898,1,1100000,B,5,1150259.365
179.974,1,1180000,S,5,1150259.365
18.002,1,1070000,S,5,1041182.587
18.014,1,1080000,S,5,1041182.587
18.173,1,1040000,B,5,1041182.587
18.239,1,1040000,S,5,1041182.587
18.304,1,990000,B,5,1041182.587
18.376,1,1080000,S,5,1041182.587
18.416,1,990000,B,5,1041182.587
18.431,1,1010000,B,5,1041182.587
18.484,1,1060000,S,5,1041182.587
18.499,1,970000,B,5,1041182.587
18.537,1,1020000,B,5,1041182.587
18.597,1,1080000,S,5,1041182.587
18.679,1,1000000,B,5,1041182.587
18.811,1,1070000,B,5,1041182.587
18.829,1,1000000,B,5,1041182.587
18.835,1,1040000,S,5,1041182.587
18.854,1,1040000,B,5,1041182.587
18.872,1,1080000,S,5,1041182.587
18.91,1,1050000,B,5,1041182.587
18.921,1,1090000,S,5,1041182.587
18.958,1,1030000,B,5,1041182.587
18.987,1,1050000,B,5,1041182.587
180.096,1,1150000,B,5,1150259.365
180.1,1,1140000,B,5,1150259.365
180.127,1,1180000,S,5,1150259.365
180.153,1,1110000,B,5,1150259.365
180.361,1,1100000,B,5,1150259.365
180.362,1,1190000,S,5,1150259.365
180.367,1,1130000,B,5,1150259.365
180.433,1,1150000,B,5,1150259.365
180.513,1,1150000,S,5,1150259.365
180.587,1,1180000,B,5,1150259.365
180.635,1,1120000,B,5,1150259.365
180.653,1,1210000,S,5,1150259.365
180.733,1,1210000,S,5,1150259.365
180.789,1,1160000,S,5,1150259.365
180.849,1,1170000,B,5,1150259.365
180.897,1,1100000,B,5,1150259.365
180.912,1,1140000,B,5,1150259.365
180.924,1,1140000,B,5,1150259.365
181.029,1,1130000,B,5,1150259.365
181.046,1,1150000,S,5,1150259.365
181.047,1,1100000,B,5,1150259.365
181.052,1,1150000,B,5,1150259.365
181.094,1,1170000,S,5,1150259.365
181.1,1,1190000,S,5,1150259.365
181.198,1,1130000,S,5,1150259.365
181.22,1,1130000,B,5,1150259.365
181.33,1,1130000,S,5,1150259.365
181.382,1,1130000,B,5,1150259.365
181.469,1,1130000,B,5,1150259.365
181.577,1,1160000,S,5,1150259.365
181.593,1,1130000,B,5,1150259.365
181.687,1,1160000,S,5,1150259.365
181.724,1,1150000,S,5,1150259.365
181.779,1,1130000,B,5,1150259.365
181.86,1,1150000,B,5,1150259.365
181.879,1,1180000,S,5,1150259.365
181.993,1,1190000,S,5,1150259.365
182.072,1,1160000,S,5,1150259.365
182.228,1,1130000,B,5,1150259.365
182.294,1,1210000,S,5,1150259.365
182.319,1,1150000,S,5,1150259.365
182.484,1,1130000,B,5,1150259.365
182.583,1,1100000,B,5,1150259.365
182.596,1,1120000,B,5,1150259.365
182.626,1,1240000,S,5,1150259.365
182.654,1,1190000,S,5,1150259.365
182.662,1,1120000,B,5,1150259.365
182.718,1,1270000,S,5,1150259.365
182.791,1,1160000,B,5,1150259.365
182.796,1,1160000,S,5,1150259.365
182.822,1,1150000,B,5,1150259.365
182.925,1,1060000,B,5,1150259.365
182.933,1,1190000,S,5,1150259.365
182.981,1,1220000,S,5,1150259.365
183.061,1,1180000,B,5,1150259.365
183.062,1,1160000,B,5,1150259.365
183.148,1,1150000,B,5,1150259.365
183.199,1,1170000,S,5,1150259.365
183.244,1,1160000,S,5,1150259.365
183.257,1,1160000,B,5,1150259.365
183.26,1,1140000,B,5,1150259.365
183.361,1,1180000,B,5,1150259.365
183.405,1,1110000,B,5,1150259.365
183.417,1,1140000,B,5,1150259.365
183.446,1,1170000,B,5,1150259.365
183.499,1,1170000,S,5,1150259.365
183.53,1,1100000,S,5,1150259.365
183.541,1,1160000,S,5,1150259.365
183.553,1,1230000,S,5,1150259.365
183.563,1,1160000,B,5,1150259.365
183.657,1,1160000,B,5,1150259.365
183.702,1,1170000,S,5,1150259.365
183.717,1,1180000,S,5,1150259.365
183.776,1,1190000,S,5,1150259.365
183.783,1,1170000,S,5,1150259.365
183.814,1,1140000,B,5,1150259.365
183.824,1,1140000,B,5,1150259.365
183.921,1,1140000,B,5,1150259.365
183.967,1,1180000,B,5,1150259.365
183.98,1,1120000,S,5,1150259.365
184.012,1,1140000,S,5,1150259.365
184.037,1,1150000,B,5,1150259.365
184.134,1,1070000,S,5,1150259.365
184.139,1,1130000,S,5,1150259.365
184.143,1,1230000,S,5,1150259.365
184.36,1,1160000,S,5,1150259.365
184.391,1,1180000,S,5,1150259.365
184.533,1,1150000,B,5,1150259.365
184.583,1,1110000,S,5,1150259.365
184.638,1,1130000,S,5,1150259.365
184.662,1,1160000,S,5,1150259.365
184.671,1,1130000,B,5,1150259.365
184.794,1,1180000,S,5,1150259.365
184.869,1,1200000,S,5,1150259.365
184.904,1,1180000,B,5,1150259.365
184.95,1,1120000,B,5,1150259.365
184.977,1,1130000,S,5,1150259.365
185.014,1,1100000,B,5,1150259.365
185.016,1,1190000,S,5,1150259.365
185.04,1,1140000,B,5,1150259.365
185.1,1,1200000,B,5,1150259.365
185.111,1,1070000,B,5,1150259.365
185.15,1,1120000,S,5,1150259.365
185.232,1,1160000,B,5,1150259.365
185.402,1,1140000,S,5,1150259.365
185.406,1,1190000,S,5,1150259.365
185.457,1,1130000,B,5,1150259.365
185.559,1,1110000,B,5,1150259.365
185.568,1,1110000,B,5,1150259.365
185.58,1,1170000,S,5,1150259.365
185.662,1,1180000,S,5,1150259.365
185.694,1,1160000,S,5,1150259.365
185.734,1,1160000,S,5,1150259.365
185.763,1,1160000,S,5,1150259.365
185.831,1,1140000,B,5,1150259.365
185.84,1,1140000,B,5,1150259.365
185.917,1,1160000,S,5,1150259.365
185.956,1,1160000,S,5,1150259.365
185.972,1,1150000,B,5,1150259.365
186.095,1,1230000,S,5,1150259.365
186.098,1,1170000,S,5,1150259.365
186.133,1,1170000,S,5,1150259.365
186.146,1,1190000,S,5,1150259.365
186.187,1,1140000,B,5,1150259.365
186.235,1,1130000,B,5,1150259.365
186.267,1,1170000,S,5,1150259.365
186.276,0,,J,,1169136.974
186.33,1,1150000,B,5,1169136.974
186.414,1,1200000,S,5,1169136.974
186.453,1,1220000,S,5,1169136.974
186.493,1,1180000,S,5,1169136.974
186.695,1,1150000,B,5,1169136.974
186.795,1,1180000,B,5,1169136.974
186.87,1,1230000,S,5,1169136.974
186.958,1,1170000,B,5,1169136.974
186.971,1,1140000,B,5,1169136.974
187.078,1,1150000,B,5,1169136.974
187.08,1,1210000,S,5,1169136.974
187.085,1,1180000,S,5,1169136.974
187.137,1,1100000,B,5,1169136.974
187.231,1,1240000,S,5,1169136.974
187.303,1,1090000,B,5,1169136.974
187.311,1,1150000,B,5,1169136.974
187.363,1,1160000,S,5,1169136.974
187.398,1,1250000,S,5,1169136.974
187.473,1,1180000,S,5,1169136.974
187.504,1,1180000,S,5,1169136.974
187.517,1,1200000,S,5,1169136.974
187.609,1,1180000,S,5,1169136.974
187.649,1,1180000,B,5,1169136.974
187.667,1,1170000,B,5,1169136.974
187.689,1,1150000,S,5,1169136.974
187.73,1,1190000,B,5,1169136.974
187.788,1,1270000,S,5,1169136.974
187.797,1,1140000,B,5,1169136.974
187.893,1,1180000,B,5,1169136.974
187.913,1,1120000,B,5,1169136.974
188.015,1,1140000,B,5,1169136.974
188.028,1,1160000,B,5,1169136.974
188.087,1,1150000,B,5,1169136.974
188.108,1,1130000,S,5,1169136.974
188.117,1,1170000,B,5,1169136.974
188.197,1,1220000,S,5,1169136.974
188.327,1,1210000,S,5,1169136.974
188.377,1,1200000,S,5,1169136.974
188.383,1,1150000,B,5,1169136.974
188.39,1,1260000,S,5,1169136.974
188.427,1,1130000,B,5,1169136.974
188.46,1,1150000,B,5,1169136.974
188.476,1,1220000,S,5,1169136.974
188.492,1,1200000,S,5,1169136.974
188.514,1,1170000,B,5,1169136.974
188.594,1,1160000,S,5,1169136.974
188.602,1,1180000,S,5,1169136.974
188.624,1,1190000,S,5,1169136.974
188.635,1,1220000,S,5,1169136.974
188.638,1,1170000,S,5,1169136.974
188.764,1,1190000,S,5,1169136.974
188.788,1,1170000,S,5,1169136.974
188.795,1,1170000,S,5,1169136.974
188.805,1,1140000,S,5,1169136.974
188.836,1,1170000,B,5,1169136.974
188.872,1,1160000,B,5,1169136.974
188.872,1,1180000,B,5,1169136.974
188.906,1,1200000,S,5,1169136.974
188.958,1,1130000,S,5,1169136.974
189.033,1,1240000,S,5,1169136.974
189.091,1,1170000,S,5,1169136.974
189.132,1,1140000,S,5,1169136.974
189.187,1,1260000,S,5,1169136.974
189.197,1,1210000,S,5,1169136.974
189.204,1,1130000,B,5,1169136.974
189.248,1,1210000,S,5,1169136.974
189.344,1,1210000,S,5,1169136.974
189.36,1,1170000,S,5,1169136.974
189.411,1,1130000,B,5,1169136.974
189.413,1,1180000,S,5,1169136.974
189.428,1,1160000,S,5,1169136.974
189.446,1,1140000,B,5,1169136.974
189.464,1,1140000,B,5,1169136.974
189.556,1,1120000,B,5,1169136.974
189.63,1,1140000,B,5,1169136.974
189.707,1,1120000,B,5,1169136.974
189.728,1,1120000,B,5,1169136.974
189.74,1,1190000,S,5,1169136.974
189.831,1,1190000,S,5,1169136.974
189.838,1,1230000,S,5,1169136.974
189.855,1,1180000,S,5,1169136.974
189.858,1,1180000,S,5,1169136.974
189.965,1,1130000,S,5,1169136.974
189.978,1,1140000,B,5,1169136.974
19.005,1,1030000,B,5,1041182.587
19.024,1,1070000,S,5,1041182.587
19.096,1,1070000,S,5,1041182.587
19.112,1,1080000,S,5,1041182.587
19.137,1,1010000,S,5,1041182.587
19.153,1,960000,B,5,1041182.587
19.219,1,1020000,B,5,1041182.587
19.343,1,1010000,B,5,1041182.587
19.387,1,1080000,S,5,1041182.587
19.445,1,1010000,B,5,1041182.587
19.47,1,1100000,S,5,1041182.587
19.474,1,1080000,S,5,1041182.587
19.478,1,1020000,B,5,1041182.587
19.481,1,1090000,S,5,1041182.587
19.548,1,990000,B,5,1041182.587
19.559,1,1070000,B,5,1041182.587
19.569,1,1060000,S,5,1041182.587
19.591,1,1040000,B,5,1041182.587
19.638,1,1040000,S,5,1041182.587
19.716,1,1010000,B,5,1041182.587
19.728,1,1050000,S,5,1041182.587
19.779,1,1110000,S,5,1041182.587
19.838,1,1040000,S,5,1041182.587
19.87,1,1030000,S,5,1041182.587
19.966,1,1030000,B,5,1041182.587
190.014,1,1140000,S,5,1169136.974
190.112,1,1240000,S,5,1169136.974
190.187,1,1170000,B,5,1169136.974
190.248,1,1180000,S,5,1169136.974
190.261,1,1170000,B,5,1169136.974
190.287,1,1190000,S,5,1169136.974
190.418,1,1100000,B,5,1169136.974
190.474,1,1220000,S,5,1169136.974
190.502,1,1160000,S,5,1169136.974
190.515,1,1210000,S,5,1169136.974
190.571,1,1170000,B,5,1169136.974
190.597,1,1220000,S,5,1169136.974
190.619,1,1190000,S,5,1169136.974
190.693,1,1160000,S,5,1169136.974
190.736,1,1150000,B,5,1169136.974
190.767,1,1190000,S,5,1169136.974
190.833,1,1150000,B,5,1169136.974
190.89,1,1200000,B,5,1169136.974
190.89,1,1210000,S,5,1169136.974
190.965,1,1130000,S,5,1169136.974
190.979,1,1150000,B,5,1169136.974
191.057,1,1210000,S,5,1169136.974
191.133,1,1200000,S,5,1169136.974
191.158,1,1120000,B,5,1169136.974
191.193,1,1100000,B,5,1169136.974
191.379,1,1220000,S,5,1169136.974
191.445,1,1160000,B,5,1169136.974
191.512,1,1180000,B,5,1169136.974
191.527,1,1120000,B,5,1169136.974
191.578,1,1180000,B,5,1169136.974
191.611,1,1190000,B,5,1169136.974
191.748,1,1140000,B,5,1169136.974
191.85,1,1220000,S,5,1169136.974
191.859,1,1150000,B,5,1169136.974
191.915,1,1230000,S,5,1169136.974
191.918,1,1180000,B,5,1169136.974
191.975,1,1140000,S,5,1169136.974
192.036,1,1230000,S,5,1169136.974
192.088,1,1190000,S,5,1169136.974
192.112,1,1230000,S,5,1169136.974
192.305,1,1110000,B,5,1169136.974
192.325,1,1190000,S,5,1169136.974
192.364,1,1210000,B,5,1169136.974
192.384,1,1200000,S,5,1169136.974
192.404,1,1140000,S,5,1169136.974
192.425,1,1140000,B,5,1169136.974
192.429,1,1190000,S,5,1169136.974
192.433,1,1220000,S,5,1169136.974
192.445,1,1140000,S,5,1169136.974
192.479,1,1160000,B,5,1169136.974
192.554,1,1190000,S,5,1169136.974
192.682,1,1120000,B,5,1169136.974
192.7,1,1160000,B,5,1169136.974
192.709,1,1160000,B,5,1169136.974
192.827,1,1190000,S,5,1169136.974
192.89,1,1170000,S,5,1169136.974
192.913,1,1130000,S,5,1169136.974
193.005,1,1160000,B,5,1169136.974
193.05,1,1140000,B,5,1169136.974
193.066,1,1120000,S,5,1169136.974
193.149,1,1120000,B,5,1169136.974
193.161,1,1160000,S,5,1169136.974
193.202,1,1210000,B,5,1169136.974
193.303,1,1150000,B,5,1169136.974
193.34,1,1130000,S,5,1169136.974
193.345,1,1160000,B,5,1169136.974
193.381,1,1150000,B,5,1169136.974
