arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
118.354,1,870000,870000,0
118.37200000000001,1,870000,870000,0
118.55799999999999,1,870000,870000,0
118.59,1,870000,870000,0
118.62200000000001,1,870000,870000,0
118.634,1,870000,870000,0
118.676,1,870000,870000,0
118.705,1,870000,870000,0
118.756,1,870000,870000,0
118.814,1,870000,870000,0
118.82,1,870000,870000,0
118.824,1,870000,880000,0
118.85,1,870000,880000,0
118.884,1,870000,880000,0
118.9,1,870000,880000,0
118.913,1,870000,880000,0
118.98100000000001,1,870000,880000,0
119.185,1,870000,880000,0
119.286,1,870000,880000,0
119.31,1,870000,880000,0
119.42299999999999,1,870000,880000,0
119.478,1,870000,880000,0
119.559,1,870000,880000,0
119.617,1,870000,880000,0
119.631,1,870000,880000,0
119.74700000000001,1,870000,880000,0
119.852,1,880000,880000,0
120.71700000000001,1,870000,880000,0
120.882,1,870000,880000,0
121.29700000000001,1,870000,880000,0
121.366,1,880000,880000,0
121.447,1,870000,880000,0
122.055,1,870000,870000,0
122.10600000000001,1,870000,880000,0
122.36200000000001,1,870000,880000,0
122.508,1,870000,880000,0
122.689,1,870000,880000,0
122.75299999999999,1,870000,880000,0
122.765,1,870000,880000,0
122.84899999999999,1,870000,880000,0
122.98,1,870000,880000,0
123.008,1,870000,880000,0
123.03,1,870000,880000,0
123.056,1,870000,880000,0
123.24799999999999,1,870000,880000,0
123.321,1,870000,880000,0
123.40100000000001,1,870000,880000,0
123.725,1,880000,880000,0
123.96700000000001,1,880000,890000,0
124.015,1,880000,890000,0
124.01799999999999,1,870000,890000,0
124.46700000000001,1,870000,880000,0
124.56299999999999,1,870000,890000,0
124.803,1,870000,870000,0
125.038,1,870000,880000,0
125.20200000000001,1,870000,880000,0
125.27799999999999,1,870000,880000,0
125.583,1,870000,880000,0
125.90700000000001,1,870000,870000,0
126.01799999999999,1,870000,880000,0
126.221,1,870000,870000,0
126.398,1,870000,880000,0
126.595,1,870000,870000,0
126.601,1,870000,870000,0
126.695,1,870000,870000,0
127.01100000000001,1,870000,870000,0
127.615,1,870000,870000,0
127.884,1,870000,880000,0
127.949,1,880000,880000,0
128.204,1,880000,880000,0
128.208,1,880000,880000,0
128.248,1,880000,880000,0
128.262,1,880000,880000,0
128.321,1,880000,880000,0
128.326,1,880000,880000,0
128.434,1,880000,880000,0
128.445,1,880000,880000,0
128.567,1,880000,880000,0
128.649,1,880000,880000,0
128.796,1,880000,880000,0
128.833,1,870000,880000,0
128.84799999999998,1,870000,880000,0
128.864,1,870000,880000,0
128.961,1,870000,880000,0
128.993,1,870000,880000,0
129.329,1,870000,880000,0
129.336,1,870000,880000,0
129.41899999999998,1,870000,880000,0
129.42700000000002,1,870000,880000,0
129.437,1,870000,880000,0
129.452,1,870000,880000,0
129.468,1,870000,880000,0
129.55700000000002,1,870000,880000,0
129.701,1,870000,880000,0
129.754,1,880000,880000,0
129.77700000000002,1,880000,880000,0
129.79,1,880000,880000,0
129.842,1,880000,880000,0
129.93200000000002,1,880000,880000,0
129.952,1,880000,880000,0
129.968,1,880000,880000,0
130.316,1,880000,880000,0
130.47899999999998,1,870000,880000,0
130.69299999999998,1,860000,880000,0
131.08100000000002,1,860000,870000,0
131.252,1,860000,870000,0
131.35,1,870000,870000,0
131.371,1,870000,870000,0
131.636,1,860000,870000,0
131.644,1,860000,880000,0
131.796,1,860000,880000,0
131.863,1,860000,890000,0
131.879,1,880000,890000,0
132.166,1,860000,890000,0
132.205,1,870000,890000,0
132.234,1,890000,890000,0
132.283,1,870000,890000,0
132.346,1,870000,870000,0
132.461,1,870000,890000,0
132.516,1,870000,890000,0
132.57299999999998,1,870000,880000,0
132.679,1,870000,870000,0
133.287,1,870000,870000,0
133.664,1,870000,870000,0
133.743,1,870000,880000,0
133.768,1,870000,880000,0
133.792,1,880000,880000,0
133.914,1,880000,880000,0
133.924,1,870000,880000,0
133.959,1,870000,880000,0
134.007,1,870000,880000,0
134.14,1,870000,880000,0
134.15,1,870000,880000,0
134.202,1,870000,880000,0
134.386,1,860000,880000,0
134.499,1,860000,880000,0
134.595,1,860000,870000,0
134.645,1,860000,880000,0
134.935,1,860000,890000,0
134.981,1,880000,890000,0
135.017,1,880000,890000,0
135.071,1,860000,890000,0
135.08,1,860000,880000,0
135.25799999999998,1,880000,880000,0
135.265,1,860000,880000,0
135.533,1,870000,880000,0
136.161,1,870000,870000,0
136.358,1,870000,870000,0
136.765,1,870000,870000,0
136.844,1,870000,870000,0
136.906,1,870000,870000,0
137.388,1,870000,870000,0
137.651,1,870000,870000,0
137.745,1,870000,880000,0
137.924,1,870000,870000,0
138.13299999999998,1,870000,870000,0
138.43,1,870000,870000,0
138.582,1,870000,870000,0
138.622,1,870000,870000,0
138.715,1,870000,870000,0
138.984,1,860000,870000,0
138.989,1,860000,860000,0
139.069,1,860000,870000,0
139.16,1,860000,870000,0
139.27200000000002,1,860000,870000,0
139.306,1,860000,870000,0
139.336,1,870000,870000,0
139.33700000000002,1,860000,870000,0
139.407,1,860000,870000,0
139.42700000000002,1,860000,870000,0
139.526,1,860000,870000,0
139.547,1,860000,870000,0
139.931,1,860000,860000,0
140.026,1,860000,870000,0
140.539,1,870000,870000,0
140.77200000000002,1,870000,870000,0
141.056,1,860000,870000,0
141.07399999999998,1,870000,870000,0
141.279,1,870000,870000,0
141.289,1,870000,870000,0
141.399,1,870000,870000,0
141.428,1,870000,870000,0
141.546,1,870000,870000,0
141.566,1,870000,870000,0
141.666,1,860000,870000,0
141.789,1,860000,870000,0
141.791,1,860000,870000,0
141.80200000000002,1,860000,870000,0
141.877,1,860000,870000,0
141.953,1,860000,870000,0
142.227,1,860000,870000,0
142.483,1,860000,870000,0
142.561,1,860000,870000,0
142.76,1,860000,870000,0
142.907,1,860000,870000,0
143.012,1,860000,870000,0
143.017,1,860000,870000,0
143.04399999999998,1,860000,870000,0
143.111,1,860000,870000,0
143.119,1,870000,870000,0
143.239,1,870000,880000,0
143.259,1,870000,880000,0
143.291,1,870000,880000,0
143.79,1,870000,880000,0
143.792,1,880000,880000,0
143.952,1,880000,880000,0
144.034,1,880000,880000,0
144.049,1,880000,880000,0
144.07399999999998,1,870000,880000,0
144.139,1,870000,870000,0
144.16299999999998,1,870000,880000,0
144.187,1,870000,880000,0
144.224,1,870000,880000,0
144.796,1,870000,870000,0
144.89,1,860000,870000,0
144.995,1,860000,870000,0
145.128,1,860000,870000,0
145.453,1,850000,870000,0
145.545,1,850000,850000,0
145.653,1,850000,850000,0
145.695,1,850000,870000,0
145.80700000000002,1,850000,870000,0
145.826,1,850000,870000,0
145.858,1,850000,850000,0
146.154,1,850000,850000,0
146.55100000000002,1,850000,860000,0
146.591,1,850000,850000,0
146.722,1,850000,860000,0
146.78799999999998,1,860000,860000,0
147.321,1,850000,860000,0
147.326,1,850000,860000,0
147.465,1,850000,870000,0
147.47799999999998,1,850000,870000,0
147.531,1,840000,870000,0
147.57399999999998,1,840000,840000,0
147.678,1,840000,840000,0
147.774,1,840000,840000,0
147.954,1,840000,840000,0
148.024,1,840000,840000,0
148.392,1,830000,840000,0
148.80200000000002,1,830000,840000,0
148.908,1,830000,840000,0
149.22799999999998,1,830000,830000,0
149.516,1,830000,830000,0
149.829,1,830000,830000,0
150.002,1,820000,830000,0
150.078,1,820000,830000,0
150.32399999999998,1,820000,830000,0
150.46,1,820000,830000,0
150.531,1,830000,830000,0
150.535,1,820000,830000,0
150.921,1,820000,830000,0
151.224,1,820000,830000,0
151.278,1,820000,830000,0
151.488,1,820000,830000,0
151.585,1,820000,820000,0
151.874,1,810000,820000,0
151.928,1,810000,830000,0
151.953,1,810000,830000,0
152.011,1,820000,830000,0
152.244,1,810000,830000,0
152.379,1,810000,830000,0
152.44,1,810000,810000,0
152.454,1,810000,830000,0
152.572,1,810000,830000,0
152.77100000000002,1,810000,830000,0
152.773,1,810000,830000,0
152.793,1,810000,820000,0
152.808,1,810000,820000,0
152.88,1,810000,810000,0
153.076,1,810000,810000,0
153.399,1,810000,820000,0
153.529,1,810000,820000,0
153.68200000000002,1,810000,820000,0
153.718,1,810000,820000,0
153.798,1,800000,820000,0
154.1,1,810000,820000,0
154.28,1,810000,820000,0
154.996,1,800000,820000,0
155.02100000000002,1,800000,810000,0
155.502,1,800000,810000,0
155.537,1,800000,820000,0
156.165,1,820000,820000,0
156.62,1,820000,820000,0
156.636,1,800000,820000,0
156.702,1,800000,820000,0
157.221,1,800000,820000,0
157.387,1,800000,820000,0
157.716,1,800000,800000,0
157.971,1,800000,810000,0
158.267,1,800000,810000,0
158.328,1,800000,820000,0
158.351,1,800000,800000,0
158.41,1,800000,800000,0
158.619,1,800000,820000,0
158.7,1,800000,820000,0
158.825,1,800000,810000,0
158.857,1,800000,820000,0
158.864,1,800000,820000,0
159.03,1,800000,800000,0
159.11,1,800000,820000,0
159.23,1,800000,810000,0
159.30700000000002,1,800000,820000,0
159.334,1,800000,800000,0
159.49,1,800000,810000,0
159.7,1,800000,800000,0
159.72899999999998,1,800000,810000,0
159.77700000000002,1,800000,820000,0
160.122,1,800000,820000,0
160.39700000000002,1,810000,820000,0
160.436,1,810000,810000,0
160.496,1,810000,810000,0
160.56,1,810000,810000,0
160.57399999999998,1,810000,810000,0
160.737,1,800000,810000,0
161.186,1,800000,800000,0
161.22299999999998,1,800000,800000,0
161.257,1,800000,810000,0
161.378,1,800000,820000,0
161.545,1,800000,800000,0
161.928,1,800000,800000,0
161.97799999999998,1,800000,820000,0
162.10299999999998,1,820000,820000,0
162.47,1,800000,820000,0
162.564,1,810000,820000,0
162.61700000000002,1,810000,820000,0
162.781,1,800000,820000,0
162.881,1,800000,810000,0
163.384,1,800000,810000,0
163.82299999999998,1,800000,820000,0
164.295,1,810000,820000,0
164.315,1,820000,820000,0
164.40099999999998,1,820000,820000,0
164.463,1,820000,820000,0
164.93599999999998,1,820000,830000,0
165.063,1,820000,830000,0
165.183,1,820000,830000,0
165.21099999999998,1,820000,830000,0
165.375,1,820000,830000,0
165.547,1,820000,830000,0
165.562,1,830000,830000,0
165.732,1,830000,830000,0
165.797,1,830000,830000,0
165.887,1,830000,830000,0
165.96,1,830000,830000,0
166.615,1,830000,840000,0
166.622,1,830000,830000,0
166.71900000000002,1,830000,840000,0
166.916,1,830000,840000,0
166.988,1,830000,840000,0
167.02,1,830000,840000,0
167.248,1,830000,840000,0
167.32299999999998,1,840000,840000,0
167.332,1,840000,850000,0
167.37400000000002,1,840000,850000,0
167.44799999999998,1,840000,850000,0
167.52599999999998,1,840000,850000,0
167.55,1,840000,850000,0
167.582,1,840000,850000,0
167.636,1,840000,850000,0
167.672,1,840000,850000,0
167.75,1,840000,850000,0
168.06099999999998,1,840000,840000,0
168.1,1,840000,850000,0
168.45,1,830000,850000,0
168.706,1,850000,850000,0
168.81900000000002,1,850000,850000,0
168.955,1,830000,850000,0
169.037,1,840000,850000,0
169.447,1,840000,850000,0
169.549,1,840000,850000,0
169.639,1,840000,850000,0
169.662,1,840000,850000,0
169.675,1,840000,850000,0
169.766,1,840000,840000,0
169.798,1,840000,840000,0
169.825,1,840000,850000,0
169.96099999999998,1,840000,850000,0
169.977,1,840000,850000,0
169.99900000000002,1,840000,850000,0
170.14,1,840000,850000,0
170.282,1,840000,840000,0
170.352,1,840000,840000,0
170.368,1,840000,840000,0
170.44099999999997,1,840000,840000,0
170.503,1,840000,840000,0
170.533,1,840000,840000,0
170.706,1,840000,850000,0
170.72,1,840000,850000,0
170.76,1,840000,850000,0
170.891,1,840000,850000,0
170.929,1,840000,850000,0
170.96400000000003,1,840000,850000,0
171.08900000000003,1,840000,850000,0
171.12099999999998,1,850000,850000,0
171.47799999999998,1,850000,850000,0
171.882,1,850000,850000,0
172.028,1,850000,860000,0
172.368,1,850000,860000,0
172.44299999999998,1,850000,850000,0
172.46900000000002,1,850000,860000,0
172.61,1,850000,860000,0
172.695,1,860000,860000,0
172.74200000000002,1,850000,860000,0
172.793,1,850000,860000,0
173.49200000000002,1,860000,860000,0
173.53900000000002,1,860000,860000,0
173.567,1,860000,860000,0
173.68900000000002,1,850000,860000,0
173.75,1,850000,850000,0
174.15,1,850000,860000,0
174.157,1,850000,850000,0
174.18400000000003,1,850000,860000,0
174.611,1,850000,860000,0
174.62,1,850000,860000,0
174.78,1,850000,860000,0
174.84,1,850000,860000,0
175.19299999999998,1,850000,860000,0
175.31799999999998,1,850000,850000,0
175.38400000000001,1,850000,850000,0
175.551,1,850000,850000,0
175.695,1,850000,860000,0
175.892,1,850000,860000,0
175.896,1,860000,860000,0
176.215,1,860000,860000,0
176.378,1,860000,860000,0
176.418,1,860000,860000,0
176.748,1,850000,860000,0
176.935,1,850000,860000,0
176.93599999999998,1,850000,860000,0
176.976,1,850000,850000,0
177.334,1,850000,850000,0
177.65599999999998,1,850000,850000,0
177.657,1,850000,860000,0
177.75099999999998,1,850000,860000,0
177.771,1,860000,860000,0
177.984,1,860000,860000,0
178.292,1,860000,860000,0
178.40200000000002,1,860000,870000,0
179.017,1,860000,870000,0
179.22,1,860000,870000,0
179.22799999999998,1,860000,870000,0
179.425,1,860000,870000,0
179.49,1,860000,870000,0
179.611,1,860000,870000,0
179.645,1,860000,870000,0
179.708,1,860000,880000,0
179.73,1,860000,880000,0
179.773,1,870000,880000,0
179.797,1,870000,880000,0
180.28799999999998,1,870000,870000,0
180.503,1,870000,880000,0
180.511,1,860000,880000,0
180.563,1,860000,860000,0
180.827,1,860000,880000,0
180.859,1,860000,880000,0
180.894,1,860000,880000,0
180.93099999999998,1,880000,880000,0
181.239,1,880000,880000,0
181.27200000000002,1,880000,880000,0
181.44799999999998,1,880000,880000,0
181.93200000000002,1,870000,880000,0
182.14700000000002,1,870000,880000,0
182.153,1,870000,880000,0
182.22400000000002,1,870000,880000,0
182.354,1,870000,890000,0
182.362,1,860000,890000,0
182.36900000000003,1,860000,890000,0
182.388,1,860000,890000,0
182.43400000000003,1,860000,880000,0
182.778,1,870000,880000,0
182.886,1,870000,880000,0
182.957,1,860000,880000,0
183.024,1,860000,880000,0
183.253,1,860000,880000,0
183.335,1,860000,880000,0
183.33700000000002,1,860000,890000,0
183.4,1,860000,890000,0
183.451,1,860000,890000,0
183.452,1,860000,890000,0
183.47299999999998,1,880000,890000,0
183.68900000000002,1,880000,880000,0
183.75,1,880000,890000,0
183.763,1,890000,890000,0
183.919,1,880000,890000,0
184.236,1,880000,880000,0
184.644,1,870000,880000,0
184.865,1,870000,870000,0
184.903,1,870000,880000,0
184.919,1,870000,890000,0
185.21099999999998,1,870000,890000,0
185.24099999999999,1,870000,880000,0
185.263,1,870000,890000,0
185.313,1,870000,870000,0
185.39,1,870000,890000,0
185.482,1,890000,890000,0
185.551,1,870000,890000,0
185.64700000000002,1,870000,890000,0
185.67,1,870000,890000,0
185.702,1,890000,890000,0
185.766,1,870000,890000,0
185.905,1,870000,870000,0
185.907,1,870000,890000,0
186.18099999999998,1,880000,890000,0
186.291,1,880000,890000,0
186.514,1,880000,880000,0
186.56099999999998,1,880000,890000,0
186.755,1,870000,890000,0
186.975,1,880000,890000,0
187.14700000000002,1,880000,890000,0
187.21599999999998,1,880000,890000,0
187.667,1,880000,890000,0
187.669,1,880000,890000,0
187.673,1,880000,890000,0
187.92,1,880000,890000,0
188.19799999999998,1,880000,890000,0
188.24200000000002,1,880000,890000,0
188.351,1,880000,880000,0
188.562,1,880000,880000,0
188.584,1,880000,880000,0
188.627,1,870000,880000,0
189.002,1,880000,880000,0
189.767,1,880000,880000,0
189.977,1,880000,880000,0
190.112,1,880000,880000,0
191.225,1,880000,880000,0
191.34599999999998,1,880000,880000,0
191.392,1,880000,890000,0
191.59400000000002,1,880000,890000,0
191.635,1,880000,890000,0
191.658,1,880000,890000,0
191.76,1,880000,890000,0
191.77599999999998,1,880000,890000,0
191.885,1,880000,890000,0
191.905,1,880000,890000,0
191.922,1,880000,880000,0
192.16299999999998,1,880000,880000,0
192.821,1,880000,880000,0
192.84799999999998,1,880000,880000,0
193.18400000000003,1,880000,880000,0
193.34900000000002,1,880000,880000,0
193.753,1,880000,880000,0
193.755,1,880000,880000,0
193.98,1,880000,880000,0
194.84099999999998,1,880000,890000,0
195.018,1,880000,880000,0
195.416,1,880000,880000,0
195.497,1,880000,880000,0
195.52700000000002,1,880000,880000,0
195.583,1,880000,880000,0
195.58599999999998,1,880000,880000,0
195.688,1,880000,890000,0
195.895,1,880000,880000,0
195.929,1,880000,890000,0
195.957,1,890000,890000,0
196.69099999999997,1,880000,890000,0
196.97299999999998,1,880000,890000,0
197.167,1,880000,890000,0
197.19299999999998,1,880000,890000,0
197.206,1,880000,890000,0
197.237,1,890000,890000,0
197.345,1,880000,890000,0
197.38299999999998,1,880000,890000,0
197.46599999999998,1,880000,890000,0
197.472,1,880000,880000,0
197.597,1,880000,890000,0
197.699,1,880000,890000,0
198.796,1,880000,890000,0
198.87900000000002,1,880000,890000,0
199.05700000000002,1,880000,890000,0
199.297,1,880000,890000,0
199.584,1,880000,890000,0
199.692,1,880000,880000,0
199.71200000000002,1,880000,890000,0
199.858,1,880000,890000,0
199.899,1,880000,880000,0
200.175,1,880000,880000,0
200.19099999999997,1,880000,890000,0
200.722,1,880000,880000,0
200.72799999999998,1,880000,880000,0
200.955,1,880000,880000,0
201.185,1,880000,880000,0
201.45,1,880000,880000,0
201.517,1,880000,880000,0
201.65900000000002,1,880000,880000,0
201.817,1,880000,880000,0
201.951,1,880000,880000,0
201.985,1,870000,880000,0
202.047,1,870000,880000,0
202.128,1,870000,870000,0
202.31,1,870000,870000,0
202.31400000000002,1,870000,870000,0
202.71099999999998,1,870000,870000,0
202.87,1,870000,870000,0
203.426,1,870000,870000,0
203.453,1,870000,870000,0
203.547,1,870000,870000,0
203.75799999999998,1,860000,870000,0
203.82299999999998,1,860000,870000,0
204.285,1,860000,870000,0
204.36900000000003,1,860000,870000,0
204.46200000000002,1,860000,870000,0
204.49900000000002,1,860000,880000,0
204.503,1,880000,880000,0
204.766,1,880000,880000,0
205.209,1,880000,880000,0
205.271,1,880000,880000,0
205.43900000000002,1,880000,880000,0
205.47299999999998,1,880000,880000,0
205.658,1,880000,880000,0
205.72,1,880000,880000,0
205.748,1,880000,880000,0
205.794,1,870000,880000,0
205.97400000000002,1,870000,880000,0
206.017,1,870000,870000,0
206.081,1,870000,870000,0
206.09400000000002,1,870000,880000,0
206.107,1,870000,880000,0
206.127,1,870000,880000,0
206.148,1,870000,880000,0
206.423,1,870000,880000,0
206.459,1,870000,880000,0
206.507,1,870000,880000,0
206.63099999999997,1,870000,880000,0
206.75099999999998,1,880000,880000,0
206.774,1,880000,880000,0
207.035,1,880000,880000,0
207.28400000000002,1,880000,880000,0
207.333,1,880000,880000,0
207.468,1,870000,880000,0
207.505,1,870000,880000,0
207.597,1,880000,880000,0
207.878,1,870000,880000,0
207.93599999999998,1,880000,880000,0
207.99599999999998,1,870000,880000,0
208.235,1,870000,880000,0
208.31599999999997,1,870000,880000,0
208.593,1,870000,880000,0
208.61599999999999,1,870000,870000,0
209.22299999999998,1,870000,870000,0
209.328,1,870000,880000,0
209.364,1,880000,880000,0
209.40200000000002,1,870000,880000,0
209.416,1,870000,880000,0
209.44799999999998,1,870000,880000,0
209.456,1,870000,890000,0
209.468,1,870000,890000,0
209.47799999999998,1,870000,890000,0
209.49099999999999,1,870000,890000,0
209.537,1,870000,890000,0
209.653,1,870000,890000,0
209.68099999999998,1,870000,890000,0
209.794,1,870000,890000,0
209.804,1,870000,890000,0
209.832,1,870000,890000,0
209.84,1,870000,890000,0
209.877,1,870000,890000,0
209.899,1,870000,890000,0
209.918,1,870000,890000,0
209.972,1,870000,890000,0
209.983,1,870000,890000,0
209.993,1,870000,890000,0
210.00799999999998,1,890000,890000,0
210.433,1,890000,890000,0
210.454,1,890000,890000,0
210.578,1,890000,890000,0
210.92,1,880000,890000,0
211.162,1,880000,890000,0
211.2,1,880000,890000,0
211.24900000000002,1,870000,890000,0
211.30599999999998,1,870000,880000,0
211.93599999999998,1,870000,880000,0
211.975,1,870000,880000,0
212.003,1,870000,870000,0
212.012,1,870000,880000,0
212.112,1,870000,880000,0
212.132,1,870000,880000,0
212.208,1,870000,880000,0
212.21200000000002,1,870000,880000,0
212.25099999999998,1,870000,880000,0
212.268,1,870000,880000,0
212.636,1,870000,880000,0
212.674,1,870000,880000,0
212.801,1,870000,880000,0
212.915,1,880000,880000,0
213.257,1,880000,880000,0
213.28400000000002,1,880000,880000,0
214.03799999999998,1,880000,880000,0
214.268,1,880000,890000,0
214.55,1,880000,890000,0
214.562,1,880000,890000,0
214.572,1,880000,890000,0
214.574,1,880000,890000,0
214.601,1,880000,890000,0
214.7,1,880000,890000,0
214.71200000000002,1,890000,890000,0
214.79,1,890000,890000,0
214.791,1,890000,890000,0
214.80200000000002,1,890000,890000,0
214.81,1,890000,890000,0
214.87400000000002,1,890000,890000,0
214.88,1,890000,890000,0
214.893,1,890000,890000,0
214.895,1,890000,890000,0
215.123,1,890000,890000,0
215.239,1,890000,890000,0
215.28900000000002,1,880000,890000,0
215.351,1,890000,890000,0
215.675,1,890000,890000,0
215.696,1,890000,890000,0
215.78,1,890000,890000,0
215.891,1,890000,890000,0
216.063,1,890000,890000,0
216.122,1,890000,890000,0
216.234,1,890000,890000,0
216.36900000000003,1,890000,900000,0
216.438,1,890000,900000,0
216.64,1,890000,900000,0
216.666,1,890000,900000,0
216.732,1,900000,900000,0
216.855,1,890000,900000,0
216.89700000000002,1,890000,900000,0
217.00400000000002,1,890000,900000,0
217.12400000000002,1,890000,900000,0
217.333,1,890000,900000,0
217.713,1,890000,900000,0
218.06099999999998,1,890000,900000,0
218.201,1,890000,900000,0
218.37099999999998,1,890000,890000,0
218.396,1,890000,890000,0
218.46599999999998,1,890000,900000,0
218.574,1,890000,910000,0
218.639,1,890000,900000,0
219.24200000000002,1,890000,900000,0
219.291,1,890000,900000,0
219.31,1,890000,900000,0
219.322,1,890000,900000,0
219.326,1,890000,900000,0
219.33,1,890000,900000,0
219.34900000000002,1,890000,900000,0
219.382,1,890000,910000,0
219.468,1,890000,910000,0
219.475,1,890000,910000,0
219.485,1,890000,910000,0
219.643,1,890000,910000,0
219.905,1,890000,910000,0
220.045,1,890000,910000,0
220.062,1,890000,910000,0
220.09099999999998,1,890000,910000,0
220.093,1,890000,910000,0
220.12599999999998,1,890000,910000,0
220.176,1,890000,910000,0
220.22400000000002,1,890000,910000,0
220.25400000000002,1,890000,910000,0
220.28099999999998,1,890000,890000,0
220.29,1,890000,890000,0
220.329,1,890000,890000,0
220.55,1,890000,890000,0
220.581,1,890000,910000,0
220.612,1,890000,900000,0
220.84900000000002,1,900000,900000,0
220.903,1,890000,900000,0
221.041,1,890000,900000,0
221.06900000000002,1,900000,900000,0
221.30900000000003,1,890000,900000,0
221.61599999999999,1,900000,900000,0
222.082,1,900000,900000,0
222.265,1,900000,900000,0
222.373,1,900000,900000,0
222.5,1,890000,900000,0
222.502,1,890000,900000,0
222.575,1,890000,900000,0
222.65900000000002,1,890000,900000,0
222.704,1,890000,900000,0
222.757,1,890000,900000,0
222.793,1,890000,900000,0
222.82,1,890000,900000,0
222.83700000000002,1,890000,900000,0
222.916,1,890000,900000,0
222.93400000000003,1,890000,900000,0
222.959,1,890000,900000,0
222.97299999999998,1,890000,900000,0
223.032,1,880000,900000,0
223.043,1,880000,900000,0
223.065,1,880000,900000,0
223.06900000000002,1,880000,900000,0
223.12599999999998,1,880000,900000,0
223.225,1,880000,900000,0
223.385,1,880000,900000,0
223.483,1,880000,900000,0
223.575,1,880000,900000,0
223.578,1,880000,900000,0
223.604,1,880000,900000,0
223.683,1,880000,900000,0
223.692,1,880000,900000,0
223.732,1,880000,900000,0
223.797,1,880000,900000,0
223.817,1,880000,900000,0
223.872,1,880000,900000,0
223.91,1,880000,900000,0
223.983,1,880000,900000,0
223.997,1,880000,900000,0
224.0,1,880000,900000,0
224.016,1,880000,890000,0
224.282,1,880000,890000,0
224.334,1,880000,890000,0
224.33900000000003,1,880000,880000,0
224.361,1,880000,880000,0
224.373,1,870000,880000,0
224.394,1,870000,880000,0
224.457,1,870000,880000,0
224.525,1,870000,880000,0
224.613,1,870000,880000,0
224.61700000000002,1,870000,880000,0
224.667,1,870000,880000,0
224.692,1,870000,880000,0
224.708,1,870000,880000,0
224.799,1,870000,880000,0
224.858,1,870000,880000,0
225.01,1,870000,880000,0
225.136,1,870000,880000,0
225.282,1,870000,880000,0
225.322,1,870000,880000,0
225.37400000000002,1,870000,880000,0
225.50799999999998,1,870000,880000,0
225.50900000000001,1,870000,880000,0
225.657,1,870000,880000,0
225.674,1,870000,880000,0
225.763,1,870000,880000,0
225.793,1,870000,870000,0
226.452,1,870000,870000,0
226.668,1,870000,870000,0
226.737,1,870000,870000,0
226.792,1,870000,880000,0
226.80599999999998,1,870000,880000,0
226.81900000000002,1,870000,880000,0
226.865,1,870000,880000,0
226.87099999999998,1,870000,880000,0
226.899,1,870000,880000,0
226.90200000000002,1,860000,880000,0
226.905,1,860000,880000,0
227.00799999999998,1,860000,880000,0
227.054,1,860000,880000,0
227.196,1,860000,880000,0
227.207,1,860000,880000,0
227.38400000000001,1,860000,880000,0
227.429,1,860000,880000,0
227.477,1,860000,880000,0
227.495,1,860000,870000,0
227.576,1,860000,870000,0
227.639,1,860000,870000,0
227.93900000000002,1,860000,880000,0
227.995,1,850000,880000,0
228.05900000000003,1,850000,860000,0
228.32299999999998,1,850000,880000,0
228.34799999999998,1,850000,880000,0
228.43900000000002,1,850000,860000,0
228.445,1,850000,850000,0
228.555,1,850000,860000,0
228.588,1,850000,850000,0
228.68200000000002,1,850000,850000,0
228.75,1,850000,860000,0
228.774,1,850000,860000,0
228.81599999999997,1,850000,860000,0
228.824,1,860000,860000,0
229.16099999999997,1,860000,860000,0
229.315,1,860000,860000,0
229.613,1,860000,860000,0
229.813,1,860000,860000,0
229.925,1,850000,860000,0
229.929,1,850000,860000,0
229.937,1,850000,860000,0
229.99200000000002,1,850000,860000,0
230.0,1,850000,860000,0
230.06,1,850000,860000,0
230.097,1,850000,860000,0
230.10299999999998,1,850000,860000,0
230.128,1,850000,860000,0
230.187,1,850000,860000,0
230.21200000000002,1,850000,860000,0
230.28099999999998,1,860000,860000,0
230.584,1,850000,860000,0
230.908,1,850000,860000,0
231.09099999999998,1,850000,870000,0
231.149,1,850000,870000,0
231.15099999999998,1,850000,870000,0
231.43400000000003,1,850000,870000,0
231.50599999999997,1,850000,850000,0
231.896,1,850000,870000,0
232.178,1,850000,870000,0
232.207,1,850000,860000,0
232.229,1,850000,860000,0
232.325,1,850000,860000,0
232.38400000000001,1,840000,860000,0
232.485,1,840000,860000,0
232.505,1,840000,860000,0
232.512,1,840000,860000,0
232.518,1,840000,860000,0
232.519,1,840000,860000,0
232.52900000000002,1,840000,850000,0
232.66099999999997,1,840000,840000,0
232.877,1,840000,850000,0
233.207,1,840000,850000,0
233.365,1,840000,850000,0
233.37599999999998,1,840000,850000,0
233.38099999999997,1,840000,850000,0
233.398,1,840000,850000,0
233.41400000000002,1,840000,850000,0
233.579,1,840000,850000,0
233.669,1,840000,850000,0
233.71900000000002,1,850000,850000,0
233.97400000000002,1,840000,850000,0
234.007,1,840000,850000,0
234.025,1,840000,860000,0
234.05,1,840000,860000,0
234.092,1,840000,860000,0
234.12099999999998,1,840000,840000,0
234.188,1,840000,840000,0
234.19,1,840000,840000,0
234.208,1,840000,840000,0
234.22400000000002,1,840000,840000,0
234.322,1,840000,840000,0
234.345,1,840000,860000,0
234.373,1,840000,860000,0
234.393,1,840000,860000,0
234.40599999999998,1,850000,860000,0
234.422,1,850000,860000,0
234.463,1,840000,860000,0
234.50799999999998,1,840000,860000,0
