arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
156.238,1,790000,S,5,805403.313
156.252,1,830000,B,5,805403.313
156.306,1,820000,S,5,805403.313
156.403,1,820000,S,5,805403.313
156.432,1,800000,B,5,805403.313
156.465,1,710000,B,5,805403.313
156.529,1,780000,B,5,805403.313
156.825,1,790000,S,5,805403.313
157.011,1,740000,B,5,813814.196
157.017,1,800000,B,5,813814.196
157.539,1,810000,S,5,813814.196
157.571,1,800000,S,5,813814.196
157.716,1,860000,B,5,813814.196
157.721,1,810000,S,5,813814.196
157.971,1,790000,B,5,813814.196
158.018,1,800000,B,5,813814.196
158.068,1,800000,B,5,813814.196
158.273,1,790000,B,5,813814.196
158.351,1,800000,B,5,813814.196
158.42,1,840000,S,5,813814.196
158.426,1,830000,S,5,813814.196
158.469,1,810000,B,5,813814.196
158.54,1,780000,S,5,813814.196
158.619,1,860000,S,5,813814.196
158.825,1,810000,S,5,813814.196
158.857,1,770000,B,5,813814.196
158.864,1,850000,S,5,813814.196
158.871,1,820000,S,5,813814.196
159.03,1,810000,B,5,813814.196
159.307,1,880000,S,5,813814.196
159.393,1,800000,B,5,813814.196
159.49,1,810000,S,5,813814.196
159.7,1,780000,B,5,813814.196
159.777,1,780000,B,5,813814.196
159.858,1,840000,S,5,813814.196
159.913,1,850000,S,5,813814.196
159.969,1,850000,B,5,813814.196
160.122,1,770000,B,5,813814.196
160.344,1,880000,S,5,813814.196
160.402,1,750000,B,5,813814.196
160.439,1,810000,B,5,813814.196
160.496,1,820000,S,5,813814.196
160.574,1,780000,B,5,813814.196
160.702,1,810000,B,5,813814.196
160.737,1,870000,S,5,813814.196
160.769,1,850000,B,5,813814.196
160.922,1,840000,S,5,813814.196
160.924,1,820000,B,5,813814.196
160.985,1,840000,B,5,813814.196
161.186,1,800000,B,5,813814.196
161.223,1,770000,B,5,813814.196
161.223,1,910000,S,5,813814.196
161.386,1,830000,S,5,813814.196
161.675,1,860000,B,5,813814.196
161.741,1,850000,S,5,813814.196
161.817,1,840000,S,5,813814.196
161.978,1,800000,S,5,813814.196
162.147,1,770000,B,5,813814.196
162.539,1,860000,S,5,813814.196
162.556,1,910000,S,5,813814.196
162.617,1,780000,B,5,813814.196
162.667,1,850000,B,5,813814.196
162.781,1,800000,B,5,813814.196
162.885,1,800000,B,5,813814.196
162.897,1,730000,B,5,813814.196
162.918,1,830000,B,5,813814.196
163.031,1,810000,S,5,813814.196
163.05,1,830000,S,5,813814.196
163.08,1,780000,S,5,813814.196
163.161,1,830000,B,5,813814.196
163.203,1,820000,S,5,813814.196
163.313,1,790000,B,5,813814.196
163.37,1,850000,S,5,813814.196
163.395,1,820000,B,5,813814.196
163.413,1,820000,B,5,813814.196
163.428,1,790000,B,5,813814.196
163.745,1,840000,B,5,813814.196
163.823,1,840000,S,5,813814.196
164.042,1,820000,S,5,813814.196
164.109,1,760000,B,5,813814.196
164.18,1,860000,S,5,813814.196
164.278,1,810000,B,5,813814.196
164.34,1,770000,B,5,813814.196
164.37,1,780000,B,5,813814.196
164.4,1,820000,S,5,813814.196
164.463,1,800000,B,5,813814.196
164.718,1,800000,B,5,813814.196
164.935,1,840000,S,5,813814.196
164.936,1,820000,S,5,813814.196
164.981,1,850000,S,5,813814.196
165.01,1,760000,B,5,813814.196
165.183,1,820000,B,5,813814.196
165.231,1,820000,B,5,813814.196
165.289,1,900000,B,5,857583.772
165.375,1,890000,B,5,857583.772
165.547,1,830000,B,5,857583.772
165.658,1,790000,B,5,857583.772
165.818,1,860000,B,5,857583.772
166.019,1,820000,B,5,857583.772
166.282,1,880000,S,5,857583.772
166.622,1,810000,B,5,857583.772
166.635,1,890000,S,5,857583.772
166.846,1,890000,B,5,857583.772
166.848,1,780000,B,5,857583.772
166.939,1,870000,S,5,857583.772
166.988,1,810000,B,5,857583.772
167.029,1,820000,B,5,857583.772
167.066,1,900000,B,5,857583.772
167.332,1,900000,S,5,857583.772
167.336,1,840000,B,5,857583.772
167.374,1,840000,B,5,857583.772
167.448,1,860000,S,5,857583.772
167.526,1,860000,B,5,857583.772
167.582,1,830000,B,5,857583.772
167.686,1,790000,B,5,857583.772
167.801,1,860000,B,5,857583.772
167.84,1,870000,S,5,857583.772
167.946,1,850000,B,5,857583.772
168.481,1,870000,B,5,857583.772
168.503,1,840000,B,5,857583.772
168.818,1,940000,S,5,857583.772
169.037,1,870000,S,5,857583.772
169.155,1,790000,B,5,857583.772
169.182,1,810000,B,5,857583.772
169.408,1,880000,S,5,857583.772
169.437,1,900000,S,5,857583.772
169.447,1,920000,S,5,857583.772
169.456,1,830000,B,5,857583.772
169.549,1,900000,S,5,857583.772
169.675,1,850000,B,5,857583.772
169.825,1,880000,B,5,857583.772
169.961,1,800000,B,5,857583.772
170.282,1,910000,S,5,857583.772
170.352,1,880000,S,5,857583.772
170.441,1,810000,B,5,857583.772
170.503,1,860000,S,5,857583.772
170.706,1,890000,S,5,857583.772
170.72,1,880000,S,5,857583.772
170.76,1,870000,S,5,857583.772
170.891,1,840000,B,5,857583.772
171.089,1,810000,B,5,857583.772
171.121,1,860000,S,5,857583.772
171.138,1,820000,B,5,857583.772
171.251,1,850000,B,5,857583.772
171.3,1,840000,B,5,857583.772
171.478,1,840000,B,5,857583.772
171.493,1,800000,B,5,857583.772
171.495,1,820000,B,5,857583.772
171.638,1,840000,B,5,857583.772
171.687,1,860000,B,5,857583.772
171.882,1,880000,S,5,857583.772
172.172,1,850000,S,5,857583.772
172.368,1,820000,S,5,857583.772
172.437,1,870000,S,5,857583.772
172.462,1,820000,B,5,857583.772
172.539,1,860000,S,5,857583.772
172.695,1,810000,B,5,857583.772
172.706,1,880000,S,5,857583.772
172.738,1,790000,B,5,857583.772
172.772,1,830000,B,5,857583.772
173.017,1,850000,B,5,857583.772
173.223,1,810000,B,5,857583.772
173.233,1,800000,B,5,857583.772
173.298,1,830000,S,5,857583.772
173.351,1,800000,B,5,857583.772
173.492,1,860000,B,5,857583.772
173.521,1,880000,S,5,857583.772
173.567,1,860000,S,5,857583.772
173.615,1,830000,B,5,857583.772
173.75,1,860000,B,5,857583.772
173.801,1,870000,S,5,857583.772
173.852,1,890000,B,5,857583.772
173.868,1,840000,B,5,857583.772
173.916,1,900000,S,5,857583.772
173.98,1,800000,B,5,857583.772
174.075,1,910000,S,5,857583.772
174.078,1,820000,B,5,857583.772
174.157,1,880000,B,5,857583.772
174.184,1,900000,S,5,857583.772
174.295,1,880000,S,5,857583.772
174.596,1,890000,B,5,857583.772
174.78,1,860000,S,5,857583.772
174.784,1,890000,S,5,857583.772
174.802,1,890000,S,5,857583.772
174.98,1,880000,S,5,857583.772
175.035,1,940000,S,5,857583.772
175.113,1,870000,B,5,857583.772
175.193,1,860000,S,5,857583.772
175.551,1,870000,B,5,857583.772
175.695,1,860000,B,5,857583.772
175.733,1,880000,S,5,857583.772
175.784,1,850000,B,5,857583.772
175.892,1,780000,B,5,857583.772
176.021,1,840000,B,5,857583.772
176.131,1,900000,B,5,857583.772
176.177,1,830000,S,5,857583.772
176.272,1,840000,S,5,857583.772
176.528,1,830000,B,5,857583.772
176.634,1,810000,B,5,857583.772
176.779,1,880000,S,5,857583.772
176.936,1,880000,S,5,857583.772
176.976,1,820000,B,5,857583.772
177.041,1,810000,B,5,857583.772
177.136,1,860000,B,5,857583.772
177.261,1,890000,S,5,881397.996
177.334,1,860000,B,5,881397.996
177.393,1,910000,B,5,881397.996
177.522,1,860000,B,5,881397.996
177.771,1,900000,B,5,881397.996
177.945,1,900000,S,5,881397.996
177.984,1,810000,B,5,881397.996
178.06,1,880000,B,5,881397.996
178.215,1,880000,B,5,881397.996
178.292,1,910000,S,5,881397.996
178.787,1,880000,B,5,881397.996
178.811,1,880000,S,5,881397.996
178.895,1,850000,B,5,881397.996
179.017,1,820000,B,5,881397.996
179.075,1,880000,S,5,881397.996
179.179,1,940000,S,5,881397.996
179.344,1,900000,S,5,881397.996
179.4,1,830000,B,5,881397.996
179.425,1,880000,S,5,881397.996
179.514,1,910000,B,5,881397.996
179.62,1,840000,B,5,881397.996
179.645,1,870000,S,5,881397.996
179.708,1,860000,B,5,881397.996
179.73,1,920000,S,5,881397.996
179.773,1,850000,B,5,881397.996
179.82,1,940000,S,5,881397.996
179.855,1,880000,B,5,881397.996
179.913,1,870000,S,5,881397.996
179.94,1,950000,S,5,881397.996
179.959,1,820000,B,5,881397.996
180.093,1,930000,S,5,881397.996
180.171,1,900000,B,5,881397.996
180.288,1,890000,S,5,881397.996
180.296,1,890000,S,5,881397.996
180.319,1,930000,S,5,881397.996
180.568,1,840000,B,5,881397.996
180.723,1,900000,B,5,881397.996
180.859,1,860000,B,5,881397.996
180.894,1,880000,B,5,881397.996
180.973,1,870000,B,5,881397.996
181.038,1,920000,S,5,881397.996
181.123,1,870000,B,5,881397.996
181.239,1,900000,S,5,881397.996
181.276,1,900000,S,5,881397.996
181.583,1,870000,S,5,881397.996
181.697,1,880000,B,5,881397.996
181.771,1,940000,S,5,881397.996
181.924,1,870000,S,5,881397.996
181.932,1,910000,S,5,881397.996
182.147,1,860000,S,5,881397.996
182.224,1,910000,S,5,881397.996
182.256,1,920000,S,5,881397.996
182.362,1,920000,S,5,881397.996
182.388,1,890000,B,5,881397.996
182.564,1,930000,S,5,881397.996
182.601,1,860000,B,5,881397.996
182.778,1,910000,B,5,881397.996
182.886,1,880000,S,5,881397.996
183.024,1,950000,S,5,881397.996
183.1,1,910000,S,5,881397.996
183.116,1,880000,B,5,881397.996
183.335,1,900000,S,5,881397.996
183.337,1,900000,S,5,881397.996
183.456,1,850000,B,5,881397.996
183.473,1,890000,B,5,881397.996
183.486,1,830000,B,5,881397.996
183.612,1,830000,B,5,881397.996
183.689,1,820000,S,5,881397.996
183.783,1,890000,S,5,881397.996
183.792,1,910000,S,5,881397.996
184.045,1,960000,S,5,881397.996
184.236,1,920000,S,5,881397.996
184.341,1,910000,S,5,881397.996
184.356,1,950000,S,5,881397.996
184.567,1,880000,B,5,881397.996
184.644,1,890000,S,5,881397.996
184.853,1,890000,B,5,881397.996
184.865,1,840000,B,5,881397.996
184.9,1,830000,B,5,881397.996
184.919,1,860000,B,5,881397.996
184.97,1,940000,S,5,881397.996
185.092,1,830000,S,5,881397.996
185.211,1,910000,S,5,881397.996
185.246,1,870000,S,5,881397.996
185.263,1,930000,S,5,881397.996
185.269,1,910000,B,5,881397.996
185.313,1,910000,B,5,881397.996
185.385,1,890000,S,5,881397.996
185.39,1,930000,S,5,881397.996
185.397,1,850000,B,5,881397.996
185.439,1,900000,S,5,881397.996
185.482,1,870000,S,5,881397.996
185.551,1,880000,B,5,881397.996
185.629,1,890000,B,5,881397.996
185.647,1,880000,B,5,881397.996
185.652,1,930000,S,5,881397.996
185.67,1,840000,B,5,881397.996
185.805,1,810000,B,5,881397.996
185.823,1,870000,B,5,881397.996
185.842,1,820000,B,5,881397.996
185.87,1,870000,B,5,881397.996
185.905,1,830000,B,5,881397.996
185.94,1,870000,B,5,881397.996
186.055,1,930000,S,5,881397.996
186.181,1,820000,B,5,881397.996
186.188,1,850000,B,5,881397.996
186.341,1,880000,B,5,881397.996
186.355,1,910000,S,5,881397.996
186.489,1,890000,S,5,881397.996
186.567,1,840000,B,5,881397.996
186.755,1,860000,S,5,881397.996
186.977,1,890000,B,5,881397.996
187.022,1,910000,B,5,881397.996
187.147,1,860000,B,5,881397.996
187.199,1,890000,S,5,881397.996
187.314,1,840000,B,5,881397.996
187.463,1,860000,B,5,881397.996
187.539,1,840000,B,5,881397.996
187.59,1,820000,B,5,881397.996
187.627,1,840000,B,5,881397.996
187.667,1,850000,B,5,881397.996
187.669,1,900000,S,5,881397.996
187.92,1,850000,B,5,881397.996
188.016,1,850000,S,5,881397.996
188.027,1,900000,S,5,881397.996
188.064,1,870000,B,5,881397.996
188.093,1,950000,S,5,881397.996
188.102,1,890000,B,5,881397.996
188.242,1,860000,B,5,881397.996
188.351,1,880000,B,5,881397.996
188.361,1,850000,B,5,881397.996
188.562,1,890000,S,5,881397.996
188.627,1,890000,S,5,881397.996
189.041,1,920000,S,5,881397.996
189.27,1,940000,S,5,881397.996
189.372,1,880000,S,5,881397.996
189.42,1,910000,S,5,881397.996
189.594,1,910000,B,5,881397.996
189.758,1,920000,S,5,881397.996
189.767,1,850000,B,5,881397.996
189.839,1,880000,B,5,881397.996
189.874,1,870000,B,5,881397.996
190.112,1,870000,S,5,881397.996
190.227,1,870000,B,5,881397.996
190.233,1,870000,B,5,881397.996
190.235,1,850000,S,5,881397.996
190.516,1,870000,S,5,881397.996
190.532,1,860000,B,5,881397.996
190.75,1,910000,B,5,881397.996
190.911,1,880000,S,5,881397.996
190.995,1,930000,B,5,881397.996
191.028,1,880000,B,5,881397.996
191.047,1,890000,B,5,881397.996
191.053,1,920000,S,5,881397.996
191.065,1,900000,S,5,881397.996
191.079,1,830000,S,5,881397.996
191.226,1,890000,B,5,881397.996
191.325,1,910000,S,5,881397.996
191.333,1,920000,S,5,881397.996
191.392,1,870000,S,5,881397.996
191.553,1,850000,B,5,881397.996
191.592,1,830000,B,5,881397.996
191.635,1,930000,S,5,881397.996
191.76,1,920000,S,5,881397.996
191.776,1,900000,B,5,881397.996
191.905,1,940000,S,5,881397.996
191.951,1,820000,B,5,881397.996
191.969,1,920000,S,5,881397.996
192.05,1,860000,S,5,881397.996
192.117,1,920000,S,5,881397.996
192.135,1,890000,S,5,881397.996
192.142,1,870000,B,5,881397.996
192.163,1,870000,B,5,881397.996
192.257,1,900000,S,5,881397.996
192.324,1,900000,S,5,881397.996
192.352,1,910000,S,5,881397.996
192.409,1,840000,B,5,881397.996
192.445,1,930000,B,5,881397.996
192.474,1,910000,S,5,881397.996
192.622,1,930000,S,5,881397.996
192.751,1,890000,S,5,881397.996
192.752,1,870000,B,5,881397.996
192.821,1,950000,S,5,881397.996
192.936,1,830000,B,5,881397.996
193.081,1,870000,S,5,881397.996
193.184,1,900000,S,5,881397.996
193.364,1,970000,S,5,881397.996
193.483,1,860000,B,5,881397.996
193.578,1,860000,B,5,881397.996
193.98,1,920000,S,5,881397.996
194.001,1,910000,S,5,881397.996
194.305,1,870000,B,5,881397.996
194.469,1,840000,B,5,881397.996
194.535,1,890000,B,5,881397.996
194.554,1,870000,B,5,881397.996
194.611,1,940000,S,5,881397.996
194.783,1,880000,B,5,881397.996
194.829,1,890000,S,5,881397.996
194.979,1,910000,S,5,881397.996
195.154,1,910000,B,5,881397.996
195.232,1,880000,B,5,881397.996
195.318,1,910000,S,5,881397.996
195.351,1,880000,B,5,881397.996
195.372,1,860000,B,5,881397.996
195.591,1,860000,B,5,881397.996
195.596,1,870000,B,5,881397.996
195.929,1,840000,S,5,881397.996
195.957,1,840000,B,5,881397.996
196.139,1,840000,S,5,881397.996
196.156,1,900000,S,5,881397.996
196.459,1,890000,B,5,881397.996
196.492,1,850000,B,5,881397.996
196.542,1,830000,B,5,881397.996
196.554,1,820000,B,5,881397.996
196.691,1,800000,B,5,881397.996
196.7,1,930000,S,5,881397.996
197.206,1,870000,S,5,881397.996
197.237,1,880000,S,5,881397.996
197.38,1,900000,B,5,881397.996
197.383,1,920000,S,5,881397.996
197.466,1,910000,S,5,881397.996
197.472,1,900000,S,5,881397.996
197.597,1,840000,B,5,881397.996
197.699,1,900000,S,5,881397.996
197.761,1,920000,B,5,881397.996
197.863,1,920000,S,5,881397.996
197.943,1,890000,S,5,881397.996
197.946,1,910000,S,5,881397.996
197.978,1,860000,S,5,881397.996
198.049,1,870000,S,5,881397.996
198.232,1,860000,B,5,881397.996
198.569,1,870000,B,5,881397.996
198.649,1,870000,S,5,881397.996
198.72,1,870000,S,5,881397.996
198.754,1,900000,S,5,881397.996
198.879,1,930000,S,5,881397.996
198.937,1,840000,B,5,881397.996
198.966,1,910000,S,5,881397.996
199.3,1,860000,B,5,881397.996
199.385,1,870000,S,5,881397.996
199.584,1,930000,S,5,881397.996
199.692,1,890000,S,5,881397.996
199.712,1,940000,S,5,881397.996
199.858,1,870000,S,5,881397.996
199.899,1,900000,S,5,881397.996
200.034,1,910000,S,5,881397.996
200.471,1,860000,B,5,881397.996
200.623,1,910000,S,5,881397.996
200.627,1,860000,S,5,881397.996
200.722,1,870000,B,5,881397.996
200.754,1,840000,B,5,881397.996
200.948,1,880000,B,5,881397.996
201.185,1,920000,S,5,881397.996
201.34,1,880000,B,5,881397.996
201.45,1,930000,S,5,881397.996
201.491,1,880000,S,5,881397.996
201.534,1,930000,S,5,881397.996
201.611,1,870000,B,5,881397.996
202.128,1,890000,B,5,881397.996
202.31,1,840000,B,5,881397.996
202.314,1,930000,S,5,881397.996
202.444,1,870000,B,5,881397.996
202.553,1,830000,B,5,881397.996
202.572,1,890000,S,5,881397.996
202.591,1,860000,B,5,881397.996
202.767,1,900000,S,5,881397.996
202.8,1,910000,S,5,881397.996
202.972,1,850000,S,5,881397.996
203.067,1,870000,B,5,881397.996
203.218,1,920000,S,5,881397.996
203.289,1,930000,S,5,881397.996
203.453,1,860000,B,5,881397.996
203.463,1,900000,B,5,881397.996
203.473,1,880000,B,5,881397.996
203.475,1,890000,S,5,881397.996
203.482,1,840000,S,5,881397.996
203.543,1,860000,B,5,881397.996
203.652,1,860000,B,5,881397.996
203.758,1,930000,S,5,881397.996
203.823,1,880000,S,5,881397.996
203.93,1,910000,S,5,881397.996
203.988,1,900000,S,5,881397.996
204.054,1,910000,S,5,881397.996
204.109,1,890000,B,5,881397.996
204.21,1,910000,S,5,881397.996
204.369,1,940000,S,5,881397.996
204.462,1,920000,S,5,881397.996
204.499,1,870000,B,5,881397.996
204.503,1,890000,S,5,881397.996
204.704,1,820000,B,5,881397.996
204.83,1,880000,B,5,881397.996
204.982,1,850000,B,5,881397.996
205.095,1,900000,B,5,881397.996
205.149,1,850000,S,5,881397.996
205.252,1,900000,S,5,881397.996
205.271,1,910000,S,5,881397.996
205.315,1,830000,B,5,881397.996
205.411,1,960000,S,5,881397.996
205.518,1,910000,S,5,881397.996
205.611,1,850000,B,5,881397.996
205.63,1,860000,B,5,881397.996
205.72,1,870000,B,5,881397.996
205.748,1,840000,B,5,881397.996
205.794,1,930000,S,5,881397.996
205.871,1,900000,S,5,881397.996
205.974,1,910000,S,5,881397.996
205.981,1,840000,B,5,881397.996
206.069,1,850000,B,5,881397.996
206.081,1,860000,B,5,881397.996
206.107,1,880000,S,5,881397.996
206.127,1,850000,S,5,881397.996
206.148,1,880000,B,5,881397.996
206.423,1,900000,B,5,881397.996
206.459,1,810000,S,5,881397.996
206.631,1,920000,S,5,881397.996
206.751,1,840000,B,5,881397.996
206.86,1,910000,S,5,881397.996
206.928,1,910000,S,5,881397.996
207.0,1,890000,B,5,881397.996
207.127,1,820000,B,5,881397.996
207.153,1,880000,S,5,881397.996
207.315,1,880000,S,5,881397.996
207.367,1,910000,S,5,881397.996
207.435,1,890000,B,5,881397.996
207.468,1,860000,B,5,881397.996
207.505,1,860000,B,5,881397.996
207.721,1,870000,B,5,881397.996
207.788,1,840000,S,5,881397.996
207.878,1,940000,S,5,881397.996
207.936,1,890000,S,5,881397.996
207.955,1,840000,B,5,881397.996
208.233,1,890000,B,5,881397.996
208.235,1,910000,S,5,881397.996
208.26,1,820000,B,5,881397.996
208.756,1,930000,S,5,881397.996
208.912,1,900000,S,5,881397.996
208.933,1,930000,S,5,881397.996
209.364,1,870000,B,5,881397.996
209.416,1,930000,S,5,881397.996
209.456,1,910000,S,5,881397.996
209.478,1,810000,B,5,881397.996
209.537,1,900000,B,5,881397.996
209.681,1,910000,S,5,881397.996
209.804,1,880000,B,5,883683.545
209.832,1,820000,B,5,883683.545
209.877,1,910000,B,5,883683.545
209.918,1,890000,S,5,883683.545
209.972,1,890000,S,5,883683.545
209.993,1,890000,S,5,883683.545
210.023,1,890000,B,5,883683.545
210.115,1,900000,S,5,883683.545
210.36,1,870000,S,5,883683.545
210.61,1,870000,B,5,883683.545
210.71,1,930000,S,5,883683.545
210.746,1,900000,S,5,883683.545
210.972,1,840000,B,5,883683.545
210.981,1,870000,B,5,883683.545
211.139,1,910000,S,5,883683.545
211.162,1,880000,B,5,883683.545
211.2,1,870000,S,5,883683.545
211.209,1,880000,B,5,883683.545
211.227,1,930000,S,5,883683.545
211.249,1,920000,S,5,883683.545
211.306,1,840000,B,5,883683.545
211.53,1,940000,S,5,883683.545
211.723,1,870000,B,5,883683.545
211.864,1,870000,B,5,883683.545
211.936,1,890000,S,5,883683.545
212.003,1,890000,S,5,883683.545
212.012,1,860000,B,5,883683.545
212.112,1,890000,S,5,883683.545
212.132,1,910000,S,5,883683.545
212.208,1,870000,B,5,883683.545
212.212,1,830000,B,5,883683.545
212.268,1,860000,B,5,883683.545
212.331,1,950000,S,5,883683.545
212.418,1,920000,S,5,883683.545
212.458,1,850000,B,5,883683.545
212.539,1,890000,B,5,883683.545
212.636,1,910000,B,5,883683.545
212.674,1,900000,B,5,883683.545
212.729,1,860000,B,5,883683.545
212.801,1,870000,S,5,883683.545
212.859,1,930000,S,5,883683.545
212.982,1,890000,S,5,883683.545
213.047,1,960000,B,5,883683.545
213.286,1,880000,S,5,883683.545
213.484,1,890000,B,5,883683.545
213.81,1,850000,B,5,883683.545
213.998,1,930000,S,5,883683.545
214.029,1,930000,S,5,883683.545
214.281,1,940000,S,5,883683.545
214.518,1,870000,S,5,883683.545
214.55,1,850000,B,5,883683.545
214.562,1,880000,S,5,883683.545
214.572,1,900000,S,5,883683.545
214.574,1,880000,B,5,883683.545
214.712,1,920000,B,5,883683.545
214.79,1,820000,B,5,883683.545
214.802,1,870000,S,5,883683.545
214.893,1,910000,B,5,883683.545
215.045,1,820000,B,5,883683.545
215.066,1,830000,B,5,883683.545
215.252,1,890000,B,5,883683.545
215.303,1,890000,S,5,883683.545
215.351,1,830000,B,5,883683.545
215.421,1,870000,B,5,883683.545
215.585,1,870000,B,5,883683.545
215.638,1,910000,B,5,883683.545
215.85,1,930000,S,5,883683.545
215.953,1,860000,S,5,883683.545
216.027,1,940000,S,5,883683.545
216.075,1,920000,S,5,883683.545
216.153,1,860000,S,5,883683.545
216.227,1,870000,S,5,883683.545
216.234,1,860000,B,5,883683.545
216.369,1,910000,B,5,883683.545
216.438,1,950000,S,5,883683.545
216.443,1,790000,B,5,883683.545
216.469,1,880000,B,5,900951.007
216.582,1,860000,B,5,900951.007
216.618,1,840000,B,5,900951.007
216.64,1,910000,S,5,900951.007
216.666,1,870000,B,5,900951.007
216.732,1,870000,B,5,900951.007
216.793,1,890000,B,5,900951.007
216.82,1,920000,S,5,900951.007
216.821,1,930000,B,5,900951.007
216.855,1,870000,B,5,900951.007
217.003,1,930000,S,5,900951.007
217.004,1,900000,B,5,900951.007
217.124,1,900000,S,5,900951.007
217.126,1,860000,B,5,900951.007
217.333,1,890000,S,5,900951.007
217.534,1,890000,B,5,900951.007
217.661,1,840000,B,5,900951.007
217.673,1,910000,S,5,900951.007
217.906,1,870000,S,5,900951.007
217.974,1,880000,B,5,900951.007
218.061,1,970000,S,5,900951.007
218.201,1,870000,B,5,900951.007
218.328,1,900000,S,5,900951.007
218.466,1,870000,S,5,900951.007
218.562,1,850000,B,5,900951.007
218.587,1,880000,B,5,900951.007
218.641,1,960000,S,5,900951.007
218.758,1,890000,B,5,900951.007
218.892,1,900000,B,5,900951.007
218.963,1,950000,S,5,900951.007
219.018,1,940000,S,5,900951.007
219.115,1,870000,S,5,900951.007
219.242,1,910000,S,5,900951.007
219.31,1,880000,S,5,900951.007
219.33,1,970000,S,5,900951.007
219.349,1,910000,B,5,900951.007
219.382,1,940000,S,5,900951.007
219.485,1,910000,S,5,900951.007
219.643,1,900000,B,5,900951.007
219.656,1,850000,S,5,900951.007
219.905,1,880000,B,5,900951.007
220.091,1,910000,B,5,900951.007
220.093,1,940000,S,5,900951.007
220.126,1,890000,S,5,900951.007
220.254,1,820000,B,5,900951.007
220.29,1,940000,S,5,900951.007
220.329,1,840000,B,5,900951.007
220.346,1,880000,B,5,900951.007
220.452,1,870000,B,5,900951.007
220.494,1,850000,B,5,900951.007
220.55,1,950000,B,5,900951.007
220.553,1,930000,S,5,900951.007
220.578,1,980000,S,5,900951.007
220.581,1,900000,B,5,900951.007
220.602,1,840000,B,5,900951.007
220.7,1,870000,B,5,900951.007
220.77,1,920000,B,5,900951.007
220.849,1,860000,B,5,900951.007
221.041,1,930000,S,5,900951.007
221.069,1,890000,S,5,900951.007
221.309,1,820000,B,5,900951.007
221.453,1,940000,S,5,900951.007
221.545,1,840000,B,5,900951.007
221.565,1,850000,B,5,900951.007
221.619,1,930000,S,5,900951.007
221.639,1,850000,B,5,900951.007
221.922,1,900000,S,5,850438.597
222.095,1,840000,B,5,850438.597
222.114,1,830000,B,5,850438.597
222.189,1,850000,B,5,850438.597
222.265,1,870000,B,5,850438.597
222.366,1,800000,B,5,850438.597
222.373,1,800000,B,5,850438.597
222.502,1,890000,S,5,850438.597
222.659,1,850000,B,5,850438.597
222.704,1,870000,S,5,850438.597
222.837,1,860000,B,5,850438.597
223.065,1,830000,S,5,850438.597
223.069,1,860000,S,5,850438.597
223.126,1,850000,S,5,850438.597
223.225,1,840000,B,5,850438.597
223.385,1,800000,B,5,850438.597
223.483,1,810000,B,5,850438.597
223.604,1,850000,S,5,850438.597
223.797,1,820000,B,5,850438.597
223.983,1,840000,S,5,850438.597
224.016,1,840000,B,5,850438.597
224.018,1,840000,S,5,850438.597
224.331,1,910000,S,5,850438.597
224.334,1,920000,S,5,850438.597
224.361,1,880000,B,5,850438.597
224.394,1,870000,S,5,850438.597
224.457,1,860000,B,5,850438.597
224.488,1,810000,B,5,850438.597
224.493,1,890000,S,5,850438.597
224.525,1,860000,S,5,850438.597
224.617,1,800000,B,5,850438.597
224.667,1,860000,S,5,850438.597
224.692,1,870000,S,5,850438.597
224.799,1,890000,B,5,850438.597
225.01,1,870000,S,5,850438.597
225.136,1,800000,B,5,850438.597
225.322,1,860000,S,5,850438.597
225.509,1,900000,B,5,850438.597
225.657,1,850000,S,5,850438.597
225.674,1,870000,S,5,850438.597
225.763,1,920000,S,5,850438.597
226.141,1,800000,B,5,850438.597
226.182,1,880000,S,5,850438.597
226.31,1,830000,S,5,850438.597
226.636,1,860000,B,5,850438.597
226.668,1,840000,S,5,850438.597
226.745,1,890000,S,5,850438.597
226.792,1,860000,S,5,850438.597
226.806,1,770000,B,5,850438.597
226.865,1,840000,B,5,850438.597
226.871,1,840000,S,5,850438.597
226.899,1,820000,S,5,850438.597
227.008,1,840000,S,5,850438.597
227.196,1,840000,B,5,850438.597
227.207,1,910000,S,5,850438.597
227.384,1,880000,S,5,850438.597
227.429,1,850000,S,5,850438.597
227.576,1,820000,B,5,850438.597
227.639,1,890000,S,5,850438.597
227.709,1,830000,B,5,850438.597
227.939,1,840000,B,5,850438.597
227.995,1,800000,B,5,850438.597
228.257,1,810000,B,5,850438.597
228.348,1,860000,B,5,850438.597
228.555,1,800000,B,5,850438.597
228.694,1,890000,S,5,850438.597
228.75,1,850000,B,5,850438.597
228.816,1,880000,S,5,850438.597
228.824,1,880000,S,5,850438.597
228.835,1,830000,S,5,850438.597
228.975,1,820000,B,5,850438.597
228.986,1,850000,S,5,850438.597
229.059,1,880000,S,5,850438.597
229.059,1,910000,S,5,850438.597
229.067,1,930000,S,5,850438.597
229.173,1,880000,S,5,850438.597
229.264,1,830000,S,5,850438.597
229.428,1,790000,B,5,850438.597
229.613,1,890000,S,5,850438.597
229.813,1,800000,B,5,850438.597
229.925,1,860000,B,5,850438.597
229.929,1,840000,B,5,850438.597
230.0,1,850000,B,5,850438.597
230.103,1,830000,S,5,850438.597
230.155,1,830000,B,5,850438.597
230.281,1,870000,S,5,850438.597
