arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
168.166,1,880000,S,5,857583.772
168.22,1,830000,B,5,857583.772
168.45,1,830000,S,5,857583.772
168.453,1,880000,S,5,857583.772
168.481,1,910000,S,5,857583.772
168.503,1,790000,B,5,857583.772
168.688,1,880000,S,5,857583.772
168.692,1,820000,B,5,857583.772
168.706,1,850000,B,5,857583.772
168.818,1,820000,B,5,857583.772
168.819,1,850000,S,5,857583.772
168.955,1,840000,S,5,857583.772
169.037,1,840000,B,5,857583.772
169.155,1,880000,S,5,857583.772
169.182,1,860000,S,5,857583.772
169.408,1,830000,B,5,857583.772
169.426,1,910000,S,5,857583.772
169.437,1,910000,S,5,857583.772
169.447,1,850000,S,5,857583.772
169.456,1,890000,S,5,857583.772
169.476,1,840000,B,5,857583.772
169.549,1,830000,B,5,857583.772
169.639,1,800000,B,5,857583.772
169.662,1,910000,S,5,857583.772
169.675,1,890000,S,5,857583.772
169.766,1,840000,S,5,857583.772
169.798,1,810000,B,5,857583.772
169.825,1,860000,B,5,857583.772
169.961,1,870000,S,5,857583.772
169.977,1,870000,B,5,857583.772
169.999,1,870000,S,5,857583.772
17.084,1,980000,S,5,939478.171
17.287,1,980000,S,5,939478.171
17.306,1,930000,S,5,939478.171
17.324,1,960000,S,5,939478.171
17.346,1,910000,B,5,939478.171
17.419,1,930000,B,5,939478.171
17.443,1,910000,B,5,939478.171
17.544,1,930000,B,5,939478.171
17.547,1,960000,S,5,939478.171
17.626,1,1000000,S,5,939478.171
17.708,1,960000,S,5,939478.171
17.727,1,960000,S,5,939478.171
17.736,1,880000,B,5,939478.171
17.841,1,890000,B,5,939478.171
17.848,1,940000,B,5,939478.171
17.928,1,900000,B,5,939478.171
17.961,1,940000,B,5,939478.171
17.972,1,970000,S,5,939478.171
170.14,1,870000,S,5,857583.772
170.282,1,840000,S,5,857583.772
170.352,1,900000,S,5,857583.772
170.352,1,840000,B,5,857583.772
170.368,1,870000,S,5,857583.772
170.441,1,870000,S,5,857583.772
170.503,1,910000,S,5,857583.772
170.533,1,880000,S,5,857583.772
170.706,1,890000,B,5,857583.772
170.72,1,920000,B,5,857583.772
170.76,1,890000,S,5,857583.772
170.891,1,840000,B,5,857583.772
170.929,1,920000,S,5,857583.772
170.964,1,800000,B,5,857583.772
171.089,1,880000,B,5,857583.772
171.121,1,850000,B,5,857583.772
171.138,1,830000,B,5,857583.772
171.232,1,910000,S,5,857583.772
171.251,1,860000,S,5,857583.772
171.3,1,850000,B,5,857583.772
171.322,1,860000,S,5,857583.772
171.341,1,850000,B,5,857583.772
171.385,1,810000,B,5,857583.772
171.452,1,890000,S,5,857583.772
171.457,1,830000,B,5,857583.772
171.478,1,860000,B,5,857583.772
171.493,1,800000,B,5,857583.772
171.495,1,850000,S,5,857583.772
171.503,1,780000,B,5,857583.772
171.575,1,800000,B,5,857583.772
171.59,1,830000,B,5,857583.772
171.638,1,820000,B,5,857583.772
171.641,1,910000,S,5,857583.772
171.687,1,790000,B,5,857583.772
171.762,1,900000,S,5,857583.772
171.809,1,880000,S,5,857583.772
171.882,1,870000,B,5,857583.772
172.028,1,860000,B,5,857583.772
172.142,1,920000,S,5,857583.772
172.172,1,820000,B,5,857583.772
172.325,1,810000,B,5,857583.772
172.368,1,870000,B,5,857583.772
172.437,1,900000,S,5,857583.772
172.443,1,850000,S,5,857583.772
172.457,1,870000,S,5,857583.772
172.462,1,830000,B,5,857583.772
172.469,1,890000,B,5,857583.772
172.539,1,810000,B,5,857583.772
172.61,1,850000,B,5,857583.772
172.695,1,860000,B,5,857583.772
172.706,1,850000,B,5,857583.772
172.738,1,820000,B,5,857583.772
172.742,1,830000,S,5,857583.772
172.772,1,900000,S,5,857583.772
172.793,1,830000,S,5,857583.772
172.799,1,900000,S,5,857583.772
173.017,1,890000,S,5,857583.772
173.223,1,840000,B,5,857583.772
173.224,1,880000,S,5,857583.772
173.233,1,880000,S,5,857583.772
173.298,1,830000,B,5,857583.772
173.351,1,870000,S,5,857583.772
173.492,1,860000,B,5,857583.772
173.521,1,840000,B,5,857583.772
173.539,1,890000,B,5,857583.772
173.567,1,860000,S,5,857583.772
173.581,1,800000,B,5,857583.772
173.615,1,840000,B,5,857583.772
173.66,1,900000,S,5,857583.772
173.689,1,850000,S,5,857583.772
173.75,1,850000,S,5,857583.772
173.801,1,840000,B,5,857583.772
173.839,1,860000,S,5,857583.772
173.852,1,800000,B,5,857583.772
173.868,1,870000,S,5,857583.772
173.916,1,870000,S,5,857583.772
173.98,1,830000,B,5,857583.772
174.018,1,770000,B,5,857583.772
174.075,1,890000,S,5,857583.772
174.078,1,910000,S,5,857583.772
174.114,1,850000,B,5,857583.772
174.15,1,880000,B,5,857583.772
174.157,1,850000,S,5,857583.772
174.184,1,860000,B,5,857583.772
174.295,1,840000,B,5,857583.772
174.464,1,850000,B,5,857583.772
174.596,1,880000,S,5,857583.772
174.611,1,860000,S,5,857583.772
174.62,1,840000,S,5,857583.772
174.78,1,880000,B,5,857583.772
174.784,1,920000,S,5,857583.772
174.802,1,870000,S,5,857583.772
174.804,1,890000,S,5,857583.772
174.84,1,890000,B,5,857583.772
174.97,1,820000,B,5,857583.772
174.98,1,880000,S,5,857583.772
174.992,1,830000,B,5,857583.772
174.996,1,880000,S,5,857583.772
175.035,1,880000,S,5,857583.772
175.113,1,830000,B,5,857583.772
175.193,1,870000,B,5,857583.772
175.244,1,840000,B,5,857583.772
175.29,1,820000,B,5,857583.772
175.318,1,850000,S,5,857583.772
175.358,1,860000,S,5,857583.772
175.384,1,850000,B,5,857583.772
175.551,1,820000,S,5,857583.772
175.57,1,860000,S,5,857583.772
175.695,1,870000,B,5,857583.772
175.733,1,930000,S,5,857583.772
175.784,1,830000,B,5,857583.772
175.848,1,790000,B,5,857583.772
175.892,1,840000,S,5,857583.772
175.896,1,860000,B,5,857583.772
176.004,1,840000,B,5,857583.772
176.021,1,870000,S,5,857583.772
176.028,1,890000,S,5,857583.772
176.086,1,850000,B,5,857583.772
176.131,1,820000,B,5,857583.772
176.177,1,840000,B,5,857583.772
176.215,1,860000,S,5,857583.772
176.253,1,880000,S,5,857583.772
176.272,1,860000,S,5,857583.772
176.371,1,840000,B,5,857583.772
176.378,1,870000,B,5,857583.772
176.418,1,880000,B,5,857583.772
176.528,1,900000,S,5,857583.772
176.555,1,850000,B,5,857583.772
176.599,1,900000,S,5,857583.772
176.634,1,950000,S,5,857583.772
176.736,1,870000,S,5,857583.772
176.748,1,840000,S,5,857583.772
176.774,1,840000,B,5,857583.772
176.779,1,920000,S,5,857583.772
176.935,1,860000,S,5,857583.772
176.936,1,830000,S,5,857583.772
176.976,1,850000,S,5,857583.772
176.999,1,860000,S,5,857583.772
177.001,1,870000,S,5,857583.772
177.041,1,820000,B,5,857583.772
177.136,1,850000,S,5,857583.772
177.215,0,,J,,881397.996
177.248,1,940000,S,5,881397.996
177.261,1,880000,S,5,881397.996
177.292,1,840000,B,5,881397.996
177.305,1,910000,S,5,881397.996
177.334,1,850000,B,5,881397.996
177.367,1,900000,S,5,881397.996
177.393,1,800000,B,5,881397.996
177.522,1,850000,B,5,881397.996
177.656,1,870000,B,5,881397.996
177.657,1,890000,B,5,881397.996
177.751,1,920000,B,5,881397.996
177.771,1,860000,B,5,881397.996
177.773,1,950000,S,5,881397.996
177.9,1,880000,S,5,881397.996
177.945,1,920000,S,5,881397.996
177.984,1,880000,B,5,881397.996
178.013,1,940000,S,5,881397.996
178.06,1,880000,S,5,881397.996
178.197,1,860000,B,5,881397.996
178.215,1,810000,B,5,881397.996
178.292,1,890000,B,5,881397.996
178.293,1,850000,B,5,881397.996
178.402,1,870000,B,5,881397.996
178.459,1,890000,B,5,881397.996
178.598,1,850000,B,5,881397.996
178.625,1,910000,S,5,881397.996
178.778,1,860000,B,5,881397.996
178.787,1,950000,S,5,881397.996
178.811,1,810000,B,5,881397.996
178.895,1,840000,B,5,881397.996
179.017,1,820000,B,5,881397.996
179.049,1,850000,B,5,881397.996
179.075,1,900000,S,5,881397.996
179.125,1,840000,B,5,881397.996
179.179,1,950000,S,5,881397.996
179.22,1,890000,B,5,881397.996
179.228,1,820000,B,5,881397.996
179.292,1,840000,B,5,881397.996
179.344,1,850000,B,5,881397.996
179.4,1,860000,B,5,881397.996
179.425,1,850000,S,5,881397.996
179.49,1,880000,B,5,881397.996
179.514,1,900000,S,5,881397.996
179.611,1,880000,B,5,881397.996
179.62,1,880000,S,5,881397.996
179.645,1,920000,S,5,881397.996
179.708,1,910000,B,5,881397.996
179.73,1,940000,S,5,881397.996
179.773,1,870000,B,5,881397.996
179.797,1,920000,B,5,881397.996
179.82,1,920000,S,5,881397.996
179.855,1,830000,B,5,881397.996
179.913,1,900000,S,5,881397.996
179.94,1,860000,B,5,881397.996
179.959,1,930000,S,5,881397.996
18.047,1,920000,S,5,939478.171
18.101,1,930000,B,5,939478.171
18.212,1,970000,B,5,939478.171
18.329,1,940000,S,5,939478.171
18.461,1,900000,B,5,939478.171
18.495,1,960000,S,5,939478.171
18.636,1,990000,S,5,939478.171
18.659,1,980000,S,5,939478.171
18.752,1,1000000,S,5,939478.171
18.876,1,950000,B,5,939478.171
18.883,1,920000,S,5,939478.171
18.993,1,910000,S,5,939478.171
180.093,1,900000,S,5,881397.996
180.171,1,890000,S,5,881397.996
180.288,1,870000,S,5,881397.996
180.296,1,910000,S,5,881397.996
180.319,1,860000,B,5,881397.996
180.351,1,910000,S,5,881397.996
180.503,1,910000,B,5,881397.996
180.511,1,840000,S,5,881397.996
180.563,1,860000,S,5,881397.996
180.568,1,830000,B,5,881397.996
180.723,1,790000,B,5,881397.996
180.827,1,870000,B,5,881397.996
180.859,1,850000,S,5,881397.996
180.894,1,890000,S,5,881397.996
180.931,1,880000,B,5,881397.996
180.973,1,860000,B,5,881397.996
181.038,1,820000,B,5,881397.996
181.123,1,920000,S,5,881397.996
181.135,1,870000,B,5,881397.996
181.14,1,840000,B,5,881397.996
181.239,1,920000,B,5,881397.996
181.272,1,910000,B,5,881397.996
181.276,1,850000,B,5,881397.996
181.345,1,940000,S,5,881397.996
181.448,1,920000,B,5,881397.996
181.481,1,830000,B,5,881397.996
181.583,1,900000,S,5,881397.996
181.697,1,860000,B,5,881397.996
181.771,1,870000,B,5,881397.996
181.873,1,890000,S,5,881397.996
181.924,1,920000,S,5,881397.996
181.932,1,870000,S,5,881397.996
182.147,1,900000,S,5,881397.996
182.153,1,890000,S,5,881397.996
182.224,1,940000,S,5,881397.996
182.246,1,840000,S,5,881397.996
182.249,1,920000,S,5,881397.996
182.256,1,900000,S,5,881397.996
182.261,1,900000,S,5,881397.996
182.354,1,890000,B,5,881397.996
182.362,1,860000,S,5,881397.996
182.369,1,920000,S,5,881397.996
182.388,1,950000,S,5,881397.996
182.434,1,880000,S,5,881397.996
182.472,1,820000,B,5,881397.996
182.564,1,880000,S,5,881397.996
182.601,1,930000,S,5,881397.996
182.676,1,850000,B,5,881397.996
182.715,1,950000,S,5,881397.996
182.725,1,840000,B,5,881397.996
182.73,1,900000,S,5,881397.996
182.778,1,870000,B,5,881397.996
182.886,1,890000,B,5,881397.996
182.957,1,850000,S,5,881397.996
182.971,1,890000,S,5,881397.996
183.013,1,900000,S,5,881397.996
183.024,1,880000,S,5,881397.996
183.1,1,910000,S,5,881397.996
183.116,1,950000,S,5,881397.996
183.153,1,960000,S,5,881397.996
183.253,1,820000,S,5,881397.996
183.335,1,910000,B,5,881397.996
183.337,1,890000,B,5,881397.996
183.4,1,860000,B,5,881397.996
183.451,1,830000,B,5,881397.996
183.452,1,920000,S,5,881397.996
183.456,1,910000,B,5,881397.996
183.473,1,880000,B,5,881397.996
183.486,1,860000,B,5,881397.996
183.612,1,810000,B,5,881397.996
183.619,1,890000,S,5,881397.996
183.689,1,880000,S,5,881397.996
183.75,1,900000,B,5,881397.996
183.763,1,890000,B,5,881397.996
183.783,1,900000,S,5,881397.996
183.792,1,840000,B,5,881397.996
183.919,1,860000,S,5,881397.996
183.923,1,910000,S,5,881397.996
184.029,1,910000,S,5,881397.996
184.045,1,890000,S,5,881397.996
184.07,1,840000,B,5,881397.996
184.236,1,880000,S,5,881397.996
184.341,1,830000,B,5,881397.996
184.356,1,870000,B,5,881397.996
184.499,1,850000,B,5,881397.996
184.567,1,860000,B,5,881397.996
184.644,1,830000,S,5,881397.996
184.753,1,930000,S,5,881397.996
184.853,1,910000,S,5,881397.996
184.865,1,870000,S,5,881397.996
184.9,1,860000,B,5,881397.996
184.903,1,910000,B,5,881397.996
184.919,1,890000,B,5,881397.996
184.97,1,840000,B,5,881397.996
185.09,1,860000,B,5,881397.996
185.092,1,920000,S,5,881397.996
185.097,1,850000,B,5,881397.996
185.144,1,970000,S,5,881397.996
185.162,1,900000,S,5,881397.996
185.211,1,890000,S,5,881397.996
185.241,1,880000,S,5,881397.996
185.246,1,810000,B,5,881397.996
185.263,1,910000,B,5,881397.996
185.269,1,850000,B,5,881397.996
185.313,1,870000,S,5,881397.996
185.378,1,840000,B,5,881397.996
185.385,1,830000,B,5,881397.996
185.39,1,900000,B,5,881397.996
185.397,1,920000,S,5,881397.996
185.439,1,800000,B,5,881397.996
185.482,1,890000,B,5,881397.996
185.551,1,880000,S,5,881397.996
185.614,1,920000,S,5,881397.996
185.629,1,890000,S,5,881397.996
185.647,1,910000,S,5,881397.996
185.652,1,850000,B,5,881397.996
185.67,1,870000,B,5,881397.996
185.702,1,890000,B,5,881397.996
185.766,1,880000,S,5,881397.996
185.805,1,860000,B,5,881397.996
185.809,1,860000,B,5,881397.996
185.823,1,900000,S,5,881397.996
185.842,1,830000,B,5,881397.996
185.87,1,850000,B,5,881397.996
185.873,1,920000,S,5,881397.996
185.905,1,870000,S,5,881397.996
185.907,1,880000,B,5,881397.996
185.924,1,840000,B,5,881397.996
185.94,1,830000,B,5,881397.996
185.996,1,860000,B,5,881397.996
186.055,1,950000,S,5,881397.996
186.121,1,900000,S,5,881397.996
186.181,1,880000,B,5,881397.996
186.188,1,880000,B,5,881397.996
186.291,1,870000,S,5,881397.996
186.341,1,890000,S,5,881397.996
186.355,1,830000,B,5,881397.996
186.449,1,870000,B,5,881397.996
186.461,1,920000,S,5,881397.996
186.489,1,910000,S,5,881397.996
186.512,1,890000,S,5,881397.996
186.514,1,880000,S,5,881397.996
186.561,1,890000,B,5,881397.996
186.567,1,850000,B,5,881397.996
186.755,1,860000,S,5,881397.996
186.779,1,860000,B,5,881397.996
186.975,1,880000,B,5,881397.996
186.977,1,860000,B,5,881397.996
187.022,1,910000,S,5,881397.996
187.147,1,910000,B,5,881397.996
187.199,1,810000,B,5,881397.996
187.216,1,880000,B,5,881397.996
187.217,1,930000,S,5,881397.996
187.304,1,810000,B,5,881397.996
187.314,1,940000,S,5,881397.996
187.381,1,910000,S,5,881397.996
187.39,1,870000,B,5,881397.996
187.411,1,900000,S,5,881397.996
187.452,1,870000,B,5,881397.996
187.463,1,820000,B,5,881397.996
187.539,1,840000,B,5,881397.996
187.542,1,900000,S,5,881397.996
187.59,1,800000,B,5,881397.996
187.627,1,880000,B,5,881397.996
187.667,1,870000,S,5,881397.996
187.669,1,870000,S,5,881397.996
187.673,1,910000,B,5,881397.996
187.92,1,880000,B,5,881397.996
188.016,1,940000,S,5,881397.996
188.027,1,860000,B,5,881397.996
188.064,1,840000,B,5,881397.996
188.093,1,920000,S,5,881397.996
188.102,1,860000,B,5,881397.996
188.182,1,800000,B,5,881397.996
188.198,1,910000,B,5,881397.996
188.209,1,990000,S,5,881397.996
188.242,1,910000,B,5,881397.996
188.319,1,940000,S,5,881397.996
188.332,1,850000,B,5,881397.996
188.339,1,820000,B,5,881397.996
188.351,1,880000,S,5,881397.996
188.361,1,930000,S,5,881397.996
188.382,1,840000,B,5,881397.996
188.416,1,880000,S,5,881397.996
188.508,1,880000,S,5,881397.996
188.562,1,850000,S,5,881397.996
188.584,1,910000,B,5,881397.996
188.627,1,850000,S,5,881397.996
188.959,1,860000,B,5,881397.996
188.983,1,830000,B,5,881397.996
189.002,1,880000,B,5,881397.996
189.041,1,870000,B,5,881397.996
189.058,1,850000,B,5,881397.996
189.17,1,920000,S,5,881397.996
189.27,1,880000,B,5,881397.996
189.331,1,880000,B,5,881397.996
189.341,1,860000,B,5,881397.996
189.372,1,860000,B,5,881397.996
189.42,1,950000,S,5,881397.996
189.447,1,880000,S,5,881397.996
189.452,1,850000,B,5,881397.996
189.557,1,880000,B,5,881397.996
189.594,1,860000,B,5,881397.996
189.601,1,860000,B,5,881397.996
189.758,1,810000,B,5,881397.996
189.767,1,860000,S,5,881397.996
189.839,1,920000,S,5,881397.996
189.872,1,860000,B,5,881397.996
189.874,1,860000,B,5,881397.996
189.977,1,860000,S,5,881397.996
19.071,1,980000,S,5,939478.171
19.131,1,940000,S,5,939478.171
19.147,1,910000,S,5,939478.171
19.18,1,900000,B,5,939478.171
19.263,1,950000,B,5,939478.171
19.285,1,950000,S,5,939478.171
19.35,1,940000,S,5,939478.171
19.353,1,910000,B,5,939478.171
19.409,1,900000,B,5,939478.171
19.453,1,960000,S,5,939478.171
19.457,1,990000,S,5,939478.171
19.466,1,940000,S,5,939478.171
19.506,1,900000,B,5,939478.171
19.536,1,900000,B,5,939478.171
19.569,1,920000,B,5,939478.171
19.635,1,990000,S,5,939478.171
19.645,1,960000,B,5,939478.171
19.758,1,970000,S,5,939478.171
19.853,1,940000,B,5,939478.171
19.867,1,1020000,S,5,939478.171
19.904,1,930000,B,5,939478.171
190.009,1,810000,B,5,881397.996
190.03,1,940000,S,5,881397.996
190.112,1,880000,B,5,881397.996
190.182,1,880000,B,5,881397.996
190.227,1,850000,B,5,881397.996
190.233,1,830000,B,5,881397.996
190.235,1,850000,B,5,881397.996
190.243,1,920000,S,5,881397.996
190.516,1,920000,S,5,881397.996
190.532,1,860000,B,5,881397.996
190.598,1,910000,S,5,881397.996
190.75,1,870000,B,5,881397.996
190.843,1,930000,S,5,881397.996
190.911,1,810000,B,5,881397.996
190.945,1,930000,S,5,881397.996
190.995,1,860000,B,5,881397.996
191.028,1,860000,B,5,881397.996
191.047,1,900000,S,5,881397.996
191.053,1,830000,B,5,881397.996
191.065,1,890000,S,5,881397.996
191.079,1,900000,S,5,881397.996
191.225,1,890000,B,5,881397.996
191.226,1,900000,S,5,881397.996
191.325,1,920000,S,5,881397.996
191.333,1,870000,B,5,881397.996
191.346,1,900000,B,5,881397.996
191.392,1,900000,B,5,881397.996
191.443,1,950000,S,5,881397.996
191.448,1,900000,S,5,881397.996
191.553,1,960000,S,5,881397.996
191.559,1,850000,B,5,881397.996
191.592,1,890000,S,5,881397.996
191.594,1,890000,S,5,881397.996
191.635,1,840000,B,5,881397.996
191.658,1,900000,S,5,881397.996
191.76,1,870000,S,5,881397.996
191.776,1,900000,B,5,881397.996
191.885,1,890000,S,5,881397.996
191.885,1,880000,B,5,881397.996
191.905,1,890000,S,5,881397.996
191.922,1,880000,S,5,881397.996
191.951,1,900000,S,5,881397.996
191.969,1,800000,B,5,881397.996
192.05,1,920000,S,5,881397.996
192.062,1,890000,S,5,881397.996
192.117,1,890000,S,5,881397.996
192.135,1,870000,B,5,881397.996
192.142,1,830000,B,5,881397.996
192.163,1,880000,B,5,881397.996
192.232,1,910000,S,5,881397.996
192.257,1,920000,S,5,881397.996
192.324,1,870000,B,5,881397.996
192.352,1,960000,S,5,881397.996
192.409,1,890000,S,5,881397.996
192.445,1,900000,S,5,881397.996
192.474,1,860000,B,5,881397.996
192.531,1,950000,S,5,881397.996
192.622,1,840000,B,5,881397.996
192.751,1,920000,S,5,881397.996
192.752,1,900000,S,5,881397.996
192.816,1,840000,B,5,881397.996
192.821,1,880000,S,5,881397.996
192.848,1,910000,B,5,881397.996
192.887,1,950000,S,5,881397.996
192.903,1,880000,B,5,881397.996
192.936,1,930000,S,5,881397.996
193.062,1,910000,S,5,881397.996
193.081,1,960000,S,5,881397.996
193.175,1,870000,B,5,881397.996
193.184,1,880000,S,5,881397.996
193.349,1,860000,S,5,881397.996
193.364,1,900000,S,5,881397.996
193.483,1,880000,S,5,881397.996
193.578,1,920000,S,5,881397.996
193.686,1,870000,B,5,881397.996
193.739,1,850000,B,5,881397.996
193.753,1,870000,S,5,881397.996
193.755,1,890000,B,5,881397.996
193.98,1,910000,B,5,881397.996
194.001,1,880000,B,5,881397.996
194.034,1,930000,S,5,881397.996
194.053,1,810000,B,5,881397.996
194.142,1,900000,S,5,881397.996
194.232,1,830000,B,5,881397.996
194.246,1,940000,S,5,881397.996
194.305,1,910000,S,5,881397.996
194.392,1,950000,S,5,881397.996
194.469,1,840000,B,5,881397.996
194.535,1,890000,S,5,881397.996
194.554,1,880000,B,5,881397.996
194.611,1,870000,B,5,881397.996
194.632,1,850000,B,5,881397.996
194.783,1,930000,S,5,881397.996
194.829,1,890000,S,5,881397.996
194.841,1,890000,B,5,881397.996
194.928,1,900000,S,5,881397.996
194.979,1,830000,B,5,881397.996
195.018,1,880000,S,5,881397.996
195.021,1,850000,B,5,881397.996
195.144,1,840000,B,5,881397.996
195.154,1,940000,S,5,881397.996
195.215,1,830000,B,5,881397.996
195.232,1,850000,B,5,881397.996
195.28,1,890000,S,5,881397.996
195.318,1,900000,S,5,881397.996
195.32,1,880000,B,5,881397.996
195.351,1,980000,S,5,881397.996
195.372,1,860000,B,5,881397.996
195.378,1,910000,S,5,881397.996
195.416,1,880000,S,5,881397.996
195.497,1,840000,S,5,881397.996
195.527,1,840000,B,5,881397.996
195.583,1,900000,S,5,881397.996
195.586,1,860000,B,5,881397.996
195.591,1,930000,B,5,881397.996
195.596,1,870000,B,5,881397.996
195.688,1,900000,B,5,881397.996
195.895,1,880000,S,5,881397.996
195.9,1,850000,B,5,881397.996
195.929,1,890000,B,5,881397.996
195.933,1,940000,S,5,881397.996
195.957,1,890000,B,5,881397.996
195.994,1,820000,B,5,881397.996
196.079,1,820000,B,5,881397.996
196.139,1,890000,S,5,881397.996
196.145,1,860000,B,5,881397.996
196.154,1,910000,S,5,881397.996
196.156,1,900000,S,5,881397.996
196.363,1,810000,B,5,881397.996
196.436,1,860000,B,5,881397.996
196.444,1,860000,B,5,881397.996
196.459,1,800000,B,5,881397.996
196.463,1,880000,B,5,881397.996
196.469,1,840000,B,5,881397.996
196.492,1,930000,S,5,881397.996
196.542,1,880000,B,5,881397.996
196.554,1,870000,B,5,881397.996
196.688,1,880000,B,5,881397.996
196.691,1,860000,S,5,881397.996
196.7,1,880000,B,5,881397.996
196.719,1,890000,S,5,881397.996
196.962,1,880000,B,5,881397.996
196.973,1,810000,B,5,881397.996
197.167,1,860000,B,5,881397.996
197.193,1,900000,S,5,881397.996
197.206,1,830000,B,5,881397.996
197.237,1,890000,B,5,881397.996
197.293,1,830000,B,5,881397.996
197.345,1,880000,S,5,881397.996
197.38,1,890000,S,5,881397.996
197.383,1,910000,B,5,881397.996
197.466,1,830000,B,5,881397.996
197.472,1,880000,S,5,881397.996
197.562,1,860000,B,5,881397.996
197.597,1,890000,B,5,881397.996
197.6,1,890000,S,5,881397.996
197.621,1,800000,B,5,881397.996
197.655,1,940000,S,5,881397.996
197.672,1,900000,S,5,881397.996
197.699,1,900000,B,5,881397.996
197.761,1,940000,S,5,881397.996
197.803,1,870000,B,5,881397.996
197.863,1,840000,B,5,881397.996
197.943,1,820000,B,5,881397.996
197.946,1,930000,S,5,881397.996
197.978,1,900000,S,5,881397.996
198.049,1,870000,B,5,881397.996
198.108,1,870000,B,5,881397.996
198.129,1,850000,B,5,881397.996
198.217,1,850000,B,5,881397.996
198.232,1,860000,B,5,881397.996
198.347,1,870000,B,5,881397.996
198.51,1,940000,S,5,881397.996
198.569,1,930000,S,5,881397.996
198.617,1,830000,B,5,881397.996
198.636,1,920000,S,5,881397.996
198.649,1,870000,B,5,881397.996
198.72,1,850000,B,5,881397.996
198.754,1,930000,S,5,881397.996
198.796,1,840000,S,5,881397.996
198.879,1,910000,S,5,881397.996
198.937,1,920000,S,5,881397.996
198.966,1,840000,B,5,881397.996
199.004,1,940000,S,5,881397.996
199.057,1,880000,B,5,881397.996
199.076,1,950000,S,5,881397.996
199.193,1,820000,B,5,881397.996
199.297,1,930000,B,5,881397.996
199.3,1,860000,B,5,881397.996
199.385,1,850000,B,5,881397.996
199.584,1,880000,B,5,881397.996
199.614,1,860000,B,5,881397.996
199.631,1,850000,B,5,881397.996
199.692,1,880000,S,5,881397.996
199.712,1,890000,B,5,881397.996
199.756,1,880000,B,5,881397.996
199.858,1,860000,B,5,881397.996
199.899,1,880000,S,5,881397.996
199.991,1,910000,S,5,881397.996
2.082,1,860000,S,5,850438.597
2.084,1,860000,B,5,850438.597
2.149,1,770000,B,5,850438.597
2.176,1,760000,B,5,850438.597
2.236,1,880000,S,5,850438.597
2.318,1,860000,S,5,850438.597
2.509,1,850000,B,5,850438.597
2.544,1,810000,B,5,850438.597
2.577,1,850000,S,5,850438.597
2.594,1,820000,B,5,850438.597
2.609,1,890000,S,5,850438.597
2.745,1,850000,S,5,850438.597
2.776,1,880000,B,5,850438.597
2.934,1,800000,B,5,850438.597
2.962,1,880000,S,5,850438.597
2.972,1,880000,S,5,850438.597
20.007,1,900000,B,5,939478.171
20.039,1,960000,S,5,939478.171
20.062,1,920000,S,5,939478.171
20.064,1,920000,B,5,939478.171
20.086,1,950000,B,5,939478.171
20.129,1,980000,B,5,939478.171
20.272,1,940000,B,5,939478.171
20.333,1,850000,B,5,939478.171
20.483,1,960000,B,5,939478.171
20.49,1,900000,B,5,939478.171
20.587,1,930000,S,5,939478.171
20.595,1,960000,S,5,939478.171
20.674,1,880000,B,5,939478.171
20.715,1,910000,S,5,939478.171
20.719,1,940000,B,5,939478.171
20.793,1,940000,S,5,939478.171
20.804,1,930000,B,5,939478.171
20.868,1,900000,B,5,939478.171
20.876,1,940000,S,5,939478.171
20.928,1,900000,B,5,939478.171
20.957,1,930000,B,5,939478.171
20.983,1,940000,B,5,939478.171
200.034,1,920000,S,5,881397.996
200.146,1,820000,B,5,881397.996
200.171,1,820000,B,5,881397.996
200.175,1,840000,S,5,881397.996
200.191,1,920000,B,5,881397.996
200.326,1,910000,S,5,881397.996
200.471,1,870000,B,5,881397.996
200.623,1,950000,S,5,881397.996
200.627,1,910000,S,5,881397.996
200.722,1,880000,S,5,881397.996
200.728,1,860000,S,5,881397.996
200.754,1,840000,B,5,881397.996
200.948,1,880000,S,5,881397.996
200.955,1,870000,S,5,881397.996
201.185,1,870000,S,5,881397.996
201.325,1,900000,S,5,881397.996
201.34,1,940000,S,5,881397.996
201.45,1,860000,S,5,881397.996
201.491,1,800000,B,5,881397.996
201.517,1,880000,S,5,881397.996
201.534,1,920000,S,5,881397.996
201.611,1,860000,B,5,881397.996
201.619,1,910000,S,5,881397.996
201.659,1,860000,S,5,881397.996
201.817,1,850000,B,5,881397.996
201.891,1,830000,B,5,881397.996
201.928,1,880000,S,5,881397.996
201.951,1,890000,B,5,881397.996
201.985,1,840000,B,5,881397.996
201.989,1,960000,S,5,881397.996
202.047,1,890000,B,5,881397.996
202.05,1,970000,S,5,881397.996
202.097,1,910000,S,5,881397.996
202.128,1,870000,S,5,881397.996
202.131,1,940000,S,5,881397.996
202.193,1,870000,S,5,881397.996
202.267,1,890000,S,5,881397.996
202.269,1,840000,B,5,881397.996
202.31,1,860000,S,5,881397.996
202.314,1,910000,S,5,881397.996
202.417,1,870000,S,5,881397.996
202.435,1,850000,B,5,881397.996
202.444,1,890000,S,5,881397.996
202.529,1,870000,S,5,881397.996
202.553,1,920000,S,5,881397.996
202.572,1,870000,S,5,881397.996
202.591,1,830000,B,5,881397.996
202.669,1,840000,B,5,881397.996
202.711,1,830000,S,5,881397.996
