arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
167.604,1,880000,S,5,840676.602
167.714,1,820000,B,5,840676.602
167.731,1,850000,S,5,840676.602
167.743,1,800000,S,5,840676.602
167.771,1,840000,S,5,840676.602
167.899,1,780000,B,5,840676.602
167.959,1,860000,S,5,840676.602
167.999,1,800000,B,5,840676.602
168.128,1,910000,S,5,840676.602
168.138,1,860000,S,5,840676.602
168.159,1,940000,S,5,840676.602
168.223,1,810000,B,5,840676.602
168.265,1,850000,S,5,840676.602
168.273,1,850000,S,5,840676.602
168.279,1,880000,S,5,840676.602
168.285,1,760000,B,5,840676.602
168.299,1,860000,B,5,840676.602
168.304,1,880000,S,5,840676.602
168.315,1,760000,B,5,840676.602
168.372,1,900000,B,5,840676.602
168.408,1,850000,S,5,840676.602
168.438,1,840000,S,5,840676.602
168.448,1,830000,B,5,840676.602
168.473,1,880000,S,5,840676.602
168.485,1,810000,B,5,840676.602
168.487,1,820000,B,5,840676.602
168.503,1,810000,B,5,840676.602
168.523,1,830000,S,5,840676.602
168.605,1,830000,B,5,840676.602
168.622,1,850000,B,5,840676.602
168.799,1,800000,B,5,840676.602
168.825,1,840000,S,5,840676.602
168.831,1,870000,S,5,840676.602
168.837,1,860000,B,5,840676.602
168.845,1,860000,S,5,840676.602
168.905,1,810000,B,5,840676.602
168.95,1,850000,S,5,840676.602
169.015,1,810000,B,5,840676.602
169.016,1,790000,B,5,840676.602
169.022,1,900000,S,5,840676.602
169.115,1,860000,B,5,840676.602
169.14,1,760000,B,5,840676.602
169.173,1,810000,S,5,840676.602
169.21,1,840000,S,5,840676.602
169.289,1,740000,B,5,840676.602
169.384,1,850000,S,5,840676.602
169.396,1,810000,B,5,840676.602
169.412,1,840000,S,5,840676.602
169.475,1,830000,S,5,840676.602
169.572,1,850000,S,5,840676.602
169.713,1,850000,S,5,840676.602
169.759,1,810000,S,5,840676.602
17.005,1,1080000,S,5,1063556.465
17.026,1,1120000,S,5,1063556.465
17.061,1,1070000,B,5,1063556.465
17.145,1,1080000,B,5,1063556.465
17.153,1,1070000,B,5,1063556.465
17.158,1,1090000,S,5,1063556.465
17.359,1,1050000,B,5,1063556.465
17.362,1,1100000,B,5,1063556.465
17.398,1,980000,B,5,1063556.465
17.417,1,1090000,S,5,1063556.465
17.435,1,1060000,B,5,1063556.465
17.448,1,1080000,S,5,1063556.465
17.475,1,1100000,S,5,1063556.465
17.486,1,1100000,S,5,1063556.465
17.61,1,1070000,S,5,1063556.465
17.615,1,1090000,B,5,1063556.465
17.633,1,1020000,B,5,1063556.465
17.714,1,1040000,B,5,1063556.465
17.716,1,1050000,S,5,1063556.465
17.726,1,1000000,B,5,1063556.465
17.9,1,1010000,B,5,1063556.465
170.006,1,850000,S,5,840676.602
170.177,1,880000,S,5,840676.602
170.201,1,840000,S,5,840676.602
170.224,1,850000,B,5,840676.602
170.229,1,900000,S,5,840676.602
170.232,1,850000,S,5,840676.602
170.305,1,870000,S,5,840676.602
170.38,1,840000,B,5,840676.602
170.395,1,840000,B,5,840676.602
170.408,1,860000,S,5,840676.602
170.435,1,850000,S,5,840676.602
170.61,1,850000,S,5,840676.602
170.639,1,880000,S,5,840676.602
170.674,1,780000,S,5,840676.602
170.831,1,800000,B,5,840676.602
170.859,1,860000,B,5,840676.602
170.937,1,820000,B,5,840676.602
171.027,1,850000,B,5,840676.602
171.054,1,840000,B,5,840676.602
171.111,1,890000,S,5,840676.602
171.303,1,840000,B,5,840676.602
171.304,1,840000,B,5,840676.602
171.408,1,850000,S,5,840676.602
171.41,0,,J,,858379.651
171.495,1,890000,S,5,858379.651
171.554,1,890000,S,5,858379.651
171.596,1,830000,B,5,858379.651
171.638,1,890000,S,5,858379.651
171.721,1,830000,B,5,858379.651
171.803,1,810000,B,5,858379.651
171.846,1,840000,B,5,858379.651
171.9,1,840000,S,5,858379.651
171.905,1,870000,B,5,858379.651
171.919,1,850000,B,5,858379.651
172.087,1,830000,B,5,858379.651
172.131,1,920000,S,5,858379.651
172.149,1,890000,S,5,858379.651
172.284,1,860000,S,5,858379.651
172.293,1,800000,B,5,858379.651
172.332,1,850000,B,5,858379.651
172.334,1,900000,S,5,858379.651
172.376,1,810000,B,5,858379.651
172.455,1,850000,S,5,858379.651
172.495,1,800000,B,5,858379.651
172.543,1,840000,B,5,858379.651
172.597,1,920000,S,5,858379.651
172.717,1,820000,B,5,858379.651
172.725,1,930000,S,5,858379.651
172.728,1,830000,B,5,858379.651
172.741,1,870000,S,5,858379.651
172.874,1,820000,B,5,858379.651
172.998,1,840000,B,5,858379.651
172.999,1,850000,S,5,858379.651
173.014,1,880000,B,5,858379.651
173.036,1,880000,S,5,858379.651
173.1,1,860000,S,5,858379.651
173.107,1,850000,B,5,858379.651
173.178,1,820000,B,5,858379.651
173.254,1,870000,S,5,858379.651
173.271,1,930000,S,5,858379.651
173.347,1,820000,B,5,858379.651
173.498,1,820000,B,5,858379.651
173.532,1,840000,B,5,858379.651
173.555,1,890000,S,5,858379.651
173.585,1,850000,S,5,858379.651
173.589,1,900000,S,5,858379.651
173.612,1,940000,S,5,858379.651
173.648,1,820000,B,5,858379.651
173.673,1,860000,B,5,858379.651
173.739,1,830000,S,5,858379.651
173.783,1,860000,B,5,858379.651
173.922,1,840000,B,5,858379.651
173.968,1,880000,S,5,858379.651
173.984,1,910000,S,5,858379.651
174.006,1,790000,B,5,858379.651
174.109,1,830000,S,5,858379.651
174.126,1,880000,S,5,858379.651
174.14,1,880000,S,5,858379.651
174.217,1,900000,S,5,858379.651
174.241,1,930000,S,5,858379.651
174.247,1,840000,B,5,858379.651
174.268,1,860000,B,5,858379.651
174.303,1,840000,B,5,858379.651
174.442,1,900000,S,5,858379.651
174.533,1,870000,S,5,858379.651
174.595,1,840000,S,5,858379.651
174.624,1,900000,S,5,858379.651
174.672,1,910000,S,5,858379.651
174.711,1,870000,S,5,858379.651
174.742,1,880000,S,5,858379.651
174.779,1,920000,S,5,858379.651
174.841,1,840000,B,5,858379.651
174.904,1,820000,B,5,858379.651
174.928,1,860000,S,5,858379.651
175.051,1,790000,B,5,858379.651
175.191,1,890000,S,5,858379.651
175.219,1,870000,S,5,858379.651
175.273,1,910000,S,5,858379.651
175.305,1,860000,B,5,858379.651
175.48,1,820000,B,5,858379.651
175.654,1,850000,B,5,858379.651
175.69,1,830000,B,5,858379.651
175.699,1,890000,S,5,858379.651
175.717,1,870000,S,5,858379.651
175.848,1,890000,B,5,858379.651
175.878,1,790000,B,5,858379.651
176.013,1,830000,B,5,858379.651
176.066,1,830000,S,5,858379.651
176.146,1,930000,S,5,858379.651
176.176,1,810000,B,5,858379.651
176.211,1,860000,S,5,858379.651
176.277,1,880000,B,5,858379.651
176.28,1,830000,B,5,858379.651
176.32,1,800000,B,5,858379.651
176.341,1,850000,S,5,858379.651
176.358,1,780000,B,5,858379.651
176.411,1,900000,S,5,858379.651
176.453,1,830000,B,5,858379.651
176.511,1,840000,B,5,858379.651
176.516,1,900000,S,5,858379.651
176.523,1,840000,S,5,858379.651
176.536,1,900000,S,5,858379.651
176.556,1,850000,S,5,858379.651
176.559,1,880000,S,5,858379.651
176.56,1,810000,B,5,858379.651
176.645,1,870000,S,5,858379.651
176.714,1,780000,B,5,858379.651
176.809,1,880000,S,5,858379.651
176.854,1,890000,S,5,858379.651
176.91,1,800000,B,5,858379.651
176.969,1,790000,B,5,858379.651
177.139,1,890000,S,5,858379.651
177.181,1,890000,B,5,858379.651
177.219,1,830000,S,5,858379.651
177.321,1,920000,S,5,858379.651
177.53,1,820000,B,5,858379.651
177.54,1,910000,S,5,858379.651
177.588,1,840000,B,5,858379.651
177.642,1,890000,S,5,858379.651
177.808,1,800000,B,5,858379.651
177.924,1,890000,S,5,858379.651
177.979,1,900000,S,5,858379.651
178.074,1,870000,B,5,858379.651
178.118,1,810000,B,5,858379.651
178.153,1,910000,S,5,858379.651
178.195,1,870000,B,5,858379.651
178.206,1,840000,B,5,858379.651
178.353,1,920000,S,5,858379.651
178.363,1,930000,S,5,858379.651
178.423,1,790000,B,5,858379.651
178.461,1,880000,S,5,858379.651
178.514,1,820000,B,5,858379.651
178.528,1,900000,S,5,858379.651
178.555,1,830000,B,5,858379.651
178.581,1,840000,B,5,858379.651
178.649,1,850000,B,5,858379.651
178.668,1,870000,S,5,858379.651
178.687,1,810000,S,5,858379.651
178.746,1,900000,S,5,858379.651
178.818,1,900000,S,5,858379.651
178.842,1,890000,B,5,858379.651
178.951,1,840000,B,5,858379.651
178.954,1,910000,S,5,858379.651
179.046,1,820000,B,5,858379.651
179.125,1,870000,S,5,858379.651
179.128,1,820000,B,5,858379.651
179.173,1,830000,S,5,858379.651
179.195,1,900000,B,5,858379.651
179.264,1,920000,S,5,858379.651
179.307,1,830000,S,5,858379.651
179.332,1,830000,S,5,858379.651
179.374,1,890000,S,5,858379.651
179.433,1,940000,S,5,858379.651
179.472,1,880000,S,5,858379.651
179.485,1,870000,S,5,858379.651
179.56,1,790000,B,5,858379.651
179.617,1,840000,S,5,858379.651
179.753,1,860000,B,5,858379.651
179.808,1,830000,B,5,858379.651
179.841,1,830000,B,5,858379.651
179.893,1,820000,B,5,858379.651
18.0,1,1080000,B,5,1063556.465
18.0,1,1000000,B,5,1063556.465
18.02,1,1080000,B,5,1063556.465
18.147,1,1040000,B,5,1063556.465
18.215,1,1040000,S,5,1063556.465
18.218,1,1020000,B,5,1063556.465
18.25,1,1050000,S,5,1063556.465
18.379,1,1030000,B,5,1063556.465
18.455,1,1000000,B,5,1063556.465
18.462,1,1090000,S,5,1063556.465
18.478,1,990000,B,5,1063556.465
18.523,1,1040000,S,5,1063556.465
18.558,1,1080000,S,5,1063556.465
18.58,1,1100000,B,5,1063556.465
18.619,1,1060000,S,5,1063556.465
18.667,1,1070000,S,5,1063556.465
18.811,1,1040000,B,5,1063556.465
18.821,1,1060000,S,5,1063556.465
18.849,1,1100000,S,5,1063556.465
18.891,1,1110000,S,5,1063556.465
18.898,1,1050000,B,5,1063556.465
18.99,1,1080000,S,5,1063556.465
180.014,1,830000,S,5,858379.651
180.025,1,930000,S,5,858379.651
180.087,1,860000,S,5,858379.651
180.099,1,910000,S,5,858379.651
180.266,1,870000,S,5,858379.651
180.441,1,810000,B,5,858379.651
180.448,1,830000,S,5,858379.651
180.456,1,840000,B,5,858379.651
180.585,1,850000,B,5,858379.651
180.623,1,850000,B,5,858379.651
180.699,1,850000,B,5,858379.651
180.712,1,890000,S,5,858379.651
180.727,1,890000,B,5,858379.651
180.749,1,880000,B,5,858379.651
180.759,0,,J,,939794.66
180.797,1,930000,B,5,939794.66
180.847,1,860000,B,5,939794.66
180.861,1,940000,B,5,939794.66
180.861,1,960000,B,5,939794.66
180.966,1,950000,S,5,939794.66
181.021,1,910000,B,5,939794.66
181.094,1,920000,S,5,939794.66
181.097,1,1010000,S,5,939794.66
181.139,1,870000,B,5,939794.66
181.184,1,920000,B,5,939794.66
181.215,1,940000,S,5,939794.66
181.268,1,980000,S,5,939794.66
181.323,1,930000,B,5,939794.66
181.364,1,940000,S,5,939794.66
181.39,1,900000,B,5,939794.66
181.455,1,970000,S,5,939794.66
181.5,1,930000,S,5,939794.66
181.594,1,920000,B,5,939794.66
181.686,1,930000,B,5,939794.66
181.845,1,950000,S,5,939794.66
181.965,1,890000,B,5,939794.66
181.982,1,1010000,S,5,939794.66
182.086,1,900000,B,5,939794.66
182.123,1,960000,B,5,939794.66
182.134,1,910000,B,5,939794.66
182.155,1,1010000,S,5,939794.66
182.166,1,860000,B,5,939794.66
182.17,1,840000,B,5,939794.66
182.232,1,980000,S,5,939794.66
182.273,1,870000,B,5,939794.66
182.316,1,980000,S,5,939794.66
182.324,1,940000,B,5,939794.66
182.339,1,870000,B,5,939794.66
182.422,1,980000,S,5,939794.66
182.512,1,930000,S,5,939794.66
182.571,1,970000,S,5,939794.66
182.629,1,830000,B,5,939794.66
182.667,1,970000,S,5,939794.66
182.735,1,970000,S,5,939794.66
182.752,1,920000,B,5,939794.66
182.758,1,940000,S,5,939794.66
182.844,1,940000,S,5,939794.66
182.941,1,980000,S,5,939794.66
182.949,1,940000,B,5,939794.66
182.983,1,970000,S,5,939794.66
182.984,1,890000,B,5,939794.66
183.011,1,940000,B,5,939794.66
183.103,1,930000,S,5,939794.66
183.162,1,890000,B,5,939794.66
183.348,1,920000,S,5,939794.66
183.348,1,930000,S,5,939794.66
183.371,1,930000,S,5,939794.66
183.372,1,910000,B,5,939794.66
183.435,1,920000,B,5,939794.66
183.478,1,900000,B,5,939794.66
183.495,1,920000,B,5,939794.66
183.55,1,930000,S,5,939794.66
183.64,1,980000,S,5,939794.66
183.645,1,890000,B,5,939794.66
183.657,1,900000,B,5,939794.66
183.755,1,950000,B,5,939794.66
183.787,1,1010000,S,5,939794.66
183.802,1,1000000,S,5,939794.66
183.855,1,990000,B,5,939794.66
183.929,1,830000,B,5,939794.66
184.046,1,900000,B,5,939794.66
184.087,1,990000,S,5,939794.66
184.091,1,900000,B,5,939794.66
184.132,1,960000,S,5,939794.66
184.178,1,940000,B,5,939794.66
184.212,1,950000,B,5,939794.66
184.232,1,980000,S,5,939794.66
184.264,1,940000,B,5,939794.66
184.292,1,990000,S,5,939794.66
184.463,1,900000,S,5,939794.66
184.484,1,940000,B,5,939794.66
184.531,1,940000,S,5,939794.66
184.621,1,940000,B,5,939794.66
184.647,1,970000,S,5,939794.66
184.675,1,940000,B,5,939794.66
184.721,1,990000,S,5,939794.66
184.79,1,970000,S,5,939794.66
184.8,1,930000,B,5,939794.66
184.811,1,920000,B,5,939794.66
184.844,1,910000,B,5,939794.66
184.932,1,860000,B,5,939794.66
184.985,1,920000,S,5,939794.66
185.047,1,930000,B,5,939794.66
185.095,1,910000,B,5,939794.66
185.198,1,1020000,S,5,939794.66
185.244,1,870000,B,5,939794.66
185.278,1,960000,S,5,939794.66
185.334,1,970000,S,5,939794.66
185.363,1,980000,S,5,939794.66
185.409,1,940000,S,5,939794.66
185.461,1,910000,B,5,939794.66
185.491,1,940000,B,5,939794.66
185.554,1,910000,B,5,939794.66
185.606,1,1010000,S,5,939794.66
185.716,1,930000,S,5,939794.66
185.744,1,890000,B,5,939794.66
185.971,1,930000,B,5,939794.66
185.973,1,940000,B,5,939794.66
185.983,1,970000,B,5,939794.66
186.056,1,960000,S,5,939794.66
186.062,1,910000,B,5,939794.66
186.082,1,940000,S,5,939794.66
186.17,1,900000,S,5,939794.66
186.189,1,990000,S,5,939794.66
186.211,1,930000,S,5,939794.66
186.217,1,920000,S,5,939794.66
186.231,1,960000,S,5,939794.66
186.383,1,930000,B,5,939794.66
186.591,1,930000,S,5,939794.66
186.598,1,960000,S,5,939794.66
186.65,1,1010000,S,5,939794.66
186.719,1,950000,S,5,939794.66
186.777,1,970000,S,5,939794.66
186.841,1,980000,S,5,939794.66
186.872,1,1000000,S,5,939794.66
186.934,1,950000,S,5,939794.66
186.936,1,920000,B,5,939794.66
186.937,1,920000,S,5,939794.66
187.048,1,930000,B,5,939794.66
187.06,1,970000,S,5,939794.66
187.086,1,930000,B,5,939794.66
187.101,1,940000,B,5,939794.66
187.134,1,900000,B,5,939794.66
187.233,1,940000,B,5,939794.66
187.249,1,1010000,S,5,939794.66
187.268,1,920000,B,5,939794.66
187.279,1,900000,B,5,939794.66
187.286,1,890000,B,5,939794.66
187.363,1,900000,B,5,939794.66
187.459,1,890000,B,5,939794.66
187.479,1,960000,S,5,939794.66
187.844,1,930000,B,5,939794.66
187.869,1,910000,B,5,939794.66
187.917,1,990000,S,5,939794.66
187.92,1,930000,B,5,939794.66
187.925,1,920000,B,5,939794.66
187.998,1,980000,S,5,939794.66
188.016,1,890000,B,5,939794.66
188.071,1,970000,B,5,939794.66
188.071,1,890000,B,5,939794.66
188.112,1,930000,S,5,939794.66
188.123,1,970000,S,5,939794.66
188.164,1,870000,S,5,939794.66
188.296,1,870000,B,5,939794.66
188.312,1,960000,S,5,939794.66
188.443,1,960000,B,5,939794.66
188.543,1,940000,B,5,939794.66
188.57,1,900000,B,5,939794.66
188.677,1,910000,B,5,939794.66
188.689,1,900000,B,5,939794.66
188.711,1,950000,B,5,939794.66
188.713,1,900000,B,5,939794.66
188.717,1,970000,B,5,939794.66
188.764,1,970000,S,5,939794.66
188.768,1,950000,B,5,939794.66
188.891,1,970000,B,5,939794.66
188.906,1,990000,S,5,939794.66
188.996,1,950000,S,5,939794.66
189.043,1,900000,B,5,939794.66
189.12,1,870000,B,5,939794.66
189.212,1,890000,B,5,939794.66
189.221,1,950000,S,5,939794.66
189.261,1,950000,S,5,939794.66
189.329,1,860000,B,5,939794.66
189.338,1,970000,S,5,939794.66
189.365,1,950000,S,5,939794.66
189.436,1,970000,S,5,939794.66
189.484,1,950000,S,5,939794.66
189.508,1,950000,S,5,939794.66
189.523,1,940000,S,5,939794.66
189.609,1,980000,S,5,939794.66
189.624,1,940000,B,5,939794.66
189.636,1,920000,S,5,939794.66
189.64,1,880000,S,5,939794.66
189.747,1,980000,S,5,939794.66
189.748,1,1010000,S,5,939794.66
189.987,1,940000,B,5,939794.66
19.001,1,1050000,B,5,1063556.465
19.068,1,1070000,B,5,1063556.465
19.107,1,1040000,S,5,1063556.465
19.18,1,1140000,S,5,1063556.465
19.394,1,1070000,S,5,1063556.465
19.412,1,1060000,S,5,1063556.465
19.531,1,1120000,S,5,1063556.465
19.568,1,1040000,B,5,1063556.465
19.574,1,990000,B,5,1063556.465
19.632,1,1130000,S,5,1063556.465
19.651,1,1050000,S,5,1063556.465
19.75,1,1050000,B,5,1063556.465
19.757,1,1120000,S,5,1063556.465
19.773,1,1020000,B,5,1063556.465
19.78,1,1100000,S,5,1063556.465
19.914,1,1040000,S,5,1063556.465
19.997,1,1070000,B,5,1063556.465
190.028,1,980000,S,5,939794.66
190.078,1,860000,B,5,939794.66
190.216,1,870000,B,5,939794.66
190.229,1,940000,B,5,939794.66
190.301,1,940000,S,5,939794.66
190.303,1,1020000,S,5,939794.66
190.388,1,910000,B,5,939794.66
190.462,1,970000,B,5,939794.66
190.472,1,1030000,S,5,939794.66
190.496,1,950000,S,5,939794.66
190.519,1,1010000,S,5,939794.66
190.529,1,960000,B,5,939794.66
190.546,1,940000,S,5,939794.66
190.56,1,1000000,S,5,939794.66
190.568,1,960000,S,5,939794.66
190.618,1,950000,S,5,939794.66
190.628,1,890000,B,5,939794.66
190.644,1,940000,S,5,939794.66
190.697,1,900000,S,5,939794.66
190.705,1,900000,B,5,939794.66
190.713,1,920000,S,5,939794.66
190.762,1,960000,B,5,939794.66
190.789,1,950000,B,5,939794.66
190.792,1,940000,B,5,939794.66
190.833,1,910000,B,5,939794.66
190.887,1,900000,B,5,939794.66
190.919,1,930000,B,5,939794.66
190.944,1,910000,B,5,939794.66
190.977,0,,J,,875705.228
191.138,1,850000,S,5,875705.228
191.141,1,870000,B,5,875705.228
191.145,1,930000,S,5,875705.228
191.158,1,880000,B,5,875705.228
191.192,1,920000,S,5,875705.228
191.229,1,900000,S,5,875705.228
191.307,1,860000,B,5,875705.228
191.459,1,880000,B,5,875705.228
191.472,1,920000,S,5,875705.228
191.535,1,810000,B,5,875705.228
191.591,1,890000,S,5,875705.228
191.605,1,820000,B,5,875705.228
191.696,1,820000,S,5,875705.228
191.742,1,920000,S,5,875705.228
191.833,1,880000,S,5,875705.228
191.835,1,860000,B,5,875705.228
191.913,1,870000,S,5,875705.228
191.917,1,870000,B,5,875705.228
191.96,1,910000,B,5,875705.228
191.965,1,810000,B,5,875705.228
192.036,1,870000,B,5,875705.228
192.052,1,900000,S,5,875705.228
192.053,1,840000,S,5,875705.228
192.063,1,850000,B,5,875705.228
192.131,1,930000,S,5,875705.228
192.168,1,830000,B,5,875705.228
192.203,1,860000,B,5,875705.228
192.237,1,930000,S,5,875705.228
192.239,1,900000,S,5,875705.228
192.243,1,840000,B,5,875705.228
192.326,1,940000,S,5,875705.228
192.386,1,880000,B,5,875705.228
192.417,1,840000,B,5,875705.228
192.454,1,890000,B,5,875705.228
192.502,1,900000,S,5,875705.228
192.51,1,920000,S,5,875705.228
192.535,1,830000,B,5,875705.228
192.563,1,880000,B,5,875705.228
192.563,1,890000,B,5,875705.228
192.764,1,920000,S,5,875705.228
192.768,1,860000,B,5,875705.228
192.911,1,890000,S,5,875705.228
192.947,1,830000,B,5,875705.228
192.954,1,900000,B,5,875705.228
192.992,1,900000,S,5,875705.228
193.009,1,940000,S,5,875705.228
193.04,1,900000,S,5,875705.228
193.057,1,840000,S,5,875705.228
193.065,1,900000,B,5,875705.228
193.091,1,920000,S,5,875705.228
193.129,1,880000,S,5,875705.228
193.16,1,850000,B,5,875705.228
193.177,1,830000,B,5,875705.228
193.222,1,860000,B,5,875705.228
193.246,1,830000,B,5,875705.228
193.372,1,840000,B,5,875705.228
193.442,1,820000,B,5,875705.228
193.505,1,910000,B,5,875705.228
193.564,1,840000,S,5,875705.228
193.576,1,910000,B,5,875705.228
193.609,1,910000,S,5,875705.228
193.636,1,900000,B,5,875705.228
193.71,1,920000,S,5,875705.228
193.751,1,930000,S,5,875705.228
193.756,1,900000,S,5,875705.228
193.79,1,850000,B,5,875705.228
193.843,1,860000,B,5,875705.228
193.85,1,870000,S,5,875705.228
193.865,1,880000,S,5,875705.228
194.05,1,860000,B,5,875705.228
194.094,1,890000,S,5,875705.228
194.107,1,880000,B,5,875705.228
194.11,1,860000,S,5,875705.228
194.116,1,890000,B,5,875705.228
194.144,1,900000,S,5,875705.228
194.185,1,810000,B,5,875705.228
194.362,1,910000,S,5,875705.228
194.417,1,870000,S,5,875705.228
194.45,1,870000,B,5,875705.228
194.451,1,840000,B,5,875705.228
194.512,1,900000,S,5,875705.228
194.527,1,880000,S,5,875705.228
194.578,1,850000,B,5,875705.228
194.586,1,850000,B,5,875705.228
194.632,1,870000,S,5,875705.228
194.707,1,870000,B,5,875705.228
194.764,1,840000,B,5,875705.228
194.786,1,830000,B,5,875705.228
194.799,1,910000,S,5,875705.228
194.804,1,870000,S,5,875705.228
194.815,1,830000,B,5,875705.228
194.841,1,820000,B,5,875705.228
194.842,1,890000,S,5,875705.228
194.855,1,940000,S,5,875705.228
194.863,1,830000,B,5,875705.228
194.905,1,900000,B,5,875705.228
194.922,1,870000,B,5,875705.228
194.983,1,830000,B,5,875705.228
195.096,1,870000,B,5,875705.228
195.141,1,920000,S,5,875705.228
195.191,1,830000,S,5,875705.228
195.218,1,880000,B,5,875705.228
195.323,1,970000,S,5,875705.228
195.351,1,910000,S,5,875705.228
195.466,1,900000,S,5,875705.228
195.526,1,890000,S,5,875705.228
195.55,1,890000,S,5,875705.228
195.634,1,880000,S,5,875705.228
195.662,1,900000,S,5,875705.228
195.729,1,920000,S,5,875705.228
195.802,1,870000,B,5,875705.228
195.831,1,910000,B,5,875705.228
195.837,1,830000,B,5,875705.228
195.956,1,850000,B,5,875705.228
195.971,1,890000,S,5,875705.228
195.987,1,860000,B,5,875705.228
196.044,1,900000,S,5,875705.228
196.062,1,850000,S,5,875705.228
196.065,1,960000,S,5,875705.228
196.07,1,850000,B,5,875705.228
196.16,1,830000,S,5,875705.228
196.186,1,890000,S,5,875705.228
196.265,1,830000,B,5,875705.228
196.269,1,900000,B,5,875705.228
196.298,1,970000,S,5,875705.228
196.322,1,900000,S,5,875705.228
196.386,1,870000,S,5,875705.228
196.491,1,850000,B,5,875705.228
196.559,1,870000,B,5,875705.228
196.562,1,880000,S,5,875705.228
196.572,1,910000,S,5,875705.228
196.589,1,880000,S,5,875705.228
196.722,1,870000,B,5,875705.228
196.735,1,880000,S,5,875705.228
196.743,1,910000,S,5,875705.228
196.763,1,820000,B,5,875705.228
196.798,1,880000,S,5,875705.228
196.966,1,890000,B,5,875705.228
197.029,1,910000,B,5,875705.228
197.033,1,860000,B,5,875705.228
197.035,1,870000,B,5,875705.228
197.114,1,880000,S,5,875705.228
197.117,1,860000,B,5,875705.228
197.251,1,890000,S,5,875705.228
197.3,1,850000,B,5,875705.228
197.408,1,840000,S,5,875705.228
197.416,1,840000,B,5,875705.228
197.425,1,890000,S,5,875705.228
197.429,1,840000,B,5,875705.228
197.433,1,810000,B,5,875705.228
197.512,1,790000,B,5,875705.228
197.548,1,890000,B,5,875705.228
197.556,1,900000,S,5,875705.228
197.56,1,910000,S,5,875705.228
197.608,1,910000,S,5,875705.228
197.644,1,790000,B,5,875705.228
197.717,1,910000,S,5,875705.228
197.872,1,910000,S,5,875705.228
197.902,1,820000,B,5,875705.228
197.945,1,820000,B,5,875705.228
197.967,1,800000,B,5,875705.228
197.987,1,900000,B,5,875705.228
198.009,1,890000,S,5,875705.228
198.02,1,810000,B,5,875705.228
198.081,1,900000,S,5,875705.228
198.148,1,890000,S,5,875705.228
198.154,1,870000,S,5,875705.228
198.157,1,810000,B,5,875705.228
198.157,1,920000,B,5,875705.228
198.314,1,850000,B,5,875705.228
198.389,1,890000,S,5,875705.228
198.45,1,850000,B,5,875705.228
198.495,1,820000,S,5,875705.228
198.528,1,820000,B,5,875705.228
198.604,1,840000,B,5,875705.228
198.693,1,920000,S,5,875705.228
198.73,1,810000,B,5,875705.228
198.732,1,890000,B,5,875705.228
198.754,1,880000,S,5,875705.228
198.803,1,800000,B,5,875705.228
198.847,1,880000,B,5,875705.228
198.882,1,830000,B,5,875705.228
198.889,1,850000,B,5,875705.228
198.988,1,830000,B,5,875705.228
199.069,1,890000,S,5,875705.228
199.141,1,900000,S,5,875705.228
199.281,1,840000,S,5,875705.228
199.369,1,840000,B,5,875705.228
199.387,1,850000,B,5,875705.228
199.545,1,800000,B,5,875705.228
199.569,1,840000,B,5,875705.228
199.598,1,880000,S,5,875705.228
199.643,1,880000,B,5,875705.228
199.648,1,840000,B,5,875705.228
199.678,1,830000,B,5,875705.228
199.74,1,850000,B,5,875705.228
199.886,1,910000,S,5,875705.228
199.929,1,910000,S,5,875705.228
199.93,1,850000,B,5,875705.228
199.934,1,880000,B,5,875705.228
199.945,1,890000,S,5,875705.228
2.086,1,850000,S,5,825201.752
2.252,1,810000,B,5,825201.752
2.34,1,780000,B,5,825201.752
2.39,1,800000,B,5,825201.752
2.399,1,870000,B,5,825201.752
2.499,1,780000,B,5,825201.752
2.571,1,800000,B,5,825201.752
2.697,1,850000,S,5,825201.752
2.768,1,790000,B,5,825201.752
2.879,1,820000,S,5,825201.752
2.892,1,840000,S,5,825201.752
20.022,1,1010000,B,5,1063556.465
20.072,1,1050000,B,5,1063556.465
20.113,1,1090000,S,5,1063556.465
20.143,1,1080000,S,5,1063556.465
20.149,1,1070000,B,5,1063556.465
20.216,1,1090000,S,5,1063556.465
20.222,1,1060000,B,5,1063556.465
20.242,1,1060000,S,5,1063556.465
20.28,1,1120000,S,5,1063556.465
20.28,1,990000,B,5,1063556.465
20.567,1,1070000,S,5,1063556.465
20.637,1,1040000,B,5,1063556.465
20.661,1,1020000,B,5,1063556.465
20.675,1,1090000,S,5,1063556.465
20.675,1,1010000,B,5,1063556.465
20.686,1,1060000,B,5,1063556.465
20.789,1,1060000,B,5,1063556.465
20.827,1,1040000,B,5,1063556.465
20.847,1,1180000,S,5,1063556.465
20.889,1,1100000,S,5,1063556.465
20.95,1,1080000,B,5,1063556.465
20.991,1,1030000,B,5,1063556.465
200.134,1,850000,B,5,875705.228
200.249,1,840000,B,5,875705.228
200.316,1,870000,B,5,875705.228
200.334,1,910000,B,5,875705.228
200.415,1,900000,S,5,875705.228
200.456,1,880000,B,5,875705.228
200.461,1,860000,B,5,875705.228
200.585,1,890000,B,5,875705.228
200.609,1,870000,B,5,875705.228
200.61,1,920000,B,5,875705.228
200.65,1,840000,B,5,875705.228
200.788,1,890000,S,5,875705.228
200.788,1,920000,B,5,875705.228
