arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
203.402,1,830000,B,5,907775.733
203.496,1,870000,B,5,907775.733
203.635,1,840000,B,5,907775.733
203.68,1,850000,S,5,907775.733
203.707,1,910000,S,5,907775.733
203.709,1,950000,S,5,907775.733
203.709,1,910000,S,5,907775.733
203.729,1,890000,B,5,907775.733
203.797,1,930000,B,5,907775.733
203.902,1,890000,B,5,907775.733
203.96,1,890000,B,5,907775.733
203.98,1,890000,B,5,907775.733
203.998,1,850000,B,5,907775.733
204.133,1,890000,B,5,907775.733
204.213,1,850000,B,5,907775.733
204.219,1,920000,B,5,907775.733
204.267,1,900000,B,5,907775.733
204.272,1,800000,B,5,907775.733
204.367,1,950000,S,5,907775.733
204.476,1,940000,S,5,907775.733
204.479,1,950000,S,5,907775.733
204.488,1,870000,S,5,907775.733
204.586,1,890000,S,5,907775.733
204.677,1,940000,S,5,907775.733
204.689,1,910000,S,5,907775.733
204.697,1,900000,S,5,907775.733
204.746,1,900000,B,5,907775.733
204.816,1,910000,S,5,907775.733
204.827,1,910000,S,5,907775.733
204.876,1,880000,S,5,907775.733
204.878,1,950000,S,5,907775.733
204.916,1,940000,B,5,907775.733
204.916,1,950000,S,5,907775.733
204.936,1,940000,S,5,907775.733
205.005,1,900000,B,5,907775.733
205.03,1,980000,S,5,907775.733
205.063,1,900000,B,5,907775.733
205.094,1,910000,S,5,907775.733
205.193,1,910000,S,5,907775.733
205.218,1,880000,B,5,907775.733
205.348,1,910000,B,5,907775.733
205.348,1,890000,B,5,907775.733
205.381,1,950000,S,5,907775.733
205.402,1,880000,B,5,907775.733
205.855,1,930000,S,5,907775.733
205.865,1,910000,S,5,907775.733
205.912,1,970000,S,5,907775.733
205.925,1,920000,S,5,907775.733
205.965,1,900000,S,5,907775.733
206.066,1,890000,S,5,907775.733
206.193,1,860000,B,5,907775.733
206.212,1,920000,B,5,907775.733
206.375,1,900000,S,5,907775.733
206.44,1,900000,B,5,907775.733
206.443,1,930000,S,5,907775.733
206.529,1,890000,B,5,907775.733
206.627,1,950000,S,5,907775.733
206.766,1,870000,B,5,907775.733
206.816,1,910000,S,5,907775.733
206.849,1,930000,S,5,907775.733
206.919,1,930000,S,5,907775.733
206.925,1,940000,S,5,907775.733
206.96,1,900000,S,5,907775.733
207.196,1,900000,S,5,907775.733
207.226,1,950000,S,5,907775.733
207.233,1,900000,B,5,907775.733
207.3,1,910000,B,5,907775.733
207.325,1,900000,B,5,907775.733
207.337,1,950000,B,5,907775.733
207.339,1,970000,S,5,907775.733
207.398,1,890000,S,5,907775.733
207.532,1,910000,B,5,907775.733
207.534,1,900000,B,5,907775.733
207.585,1,910000,B,5,907775.733
207.599,1,880000,S,5,907775.733
207.631,1,900000,B,5,907775.733
207.655,1,890000,B,5,907775.733
207.692,1,870000,B,5,907775.733
207.706,1,920000,B,5,907775.733
207.714,1,940000,S,5,907775.733
207.727,1,890000,B,5,907775.733
207.734,1,850000,B,5,907775.733
207.937,1,900000,B,5,907775.733
208.065,1,960000,S,5,907775.733
208.081,1,900000,B,5,907775.733
208.1,1,940000,S,5,907775.733
208.149,1,910000,B,5,907775.733
208.171,1,930000,B,5,907775.733
208.19,1,980000,S,5,907775.733
208.265,1,940000,S,5,907775.733
208.291,1,950000,B,5,907775.733
208.377,1,880000,B,5,907775.733
208.404,1,920000,S,5,907775.733
208.405,1,900000,S,5,907775.733
208.46,1,890000,B,5,907775.733
208.474,1,930000,S,5,907775.733
208.478,1,830000,B,5,907775.733
208.51,1,800000,B,5,907775.733
208.609,1,940000,B,5,907775.733
208.626,1,930000,B,5,907775.733
208.7,1,860000,B,5,907775.733
208.777,1,890000,B,5,907775.733
208.793,1,910000,S,5,907775.733
208.828,1,900000,B,5,907775.733
208.861,1,980000,S,5,907775.733
208.873,1,940000,S,5,907775.733
208.901,1,880000,B,5,907775.733
208.926,1,890000,B,5,907775.733
208.971,1,870000,S,5,907775.733
208.986,1,900000,S,5,907775.733
209.083,1,920000,S,5,907775.733
209.182,1,880000,B,5,907775.733
209.212,1,880000,B,5,907775.733
209.291,1,840000,S,5,907775.733
209.351,1,940000,S,5,907775.733
209.483,1,950000,S,5,907775.733
209.503,1,850000,B,5,907775.733
209.701,1,870000,S,5,907775.733
209.74,1,880000,B,5,907775.733
209.775,1,890000,B,5,907775.733
209.782,1,890000,S,5,907775.733
209.829,1,920000,S,5,907775.733
209.87,1,920000,S,5,907775.733
209.954,1,930000,S,5,907775.733
209.976,1,870000,B,5,907775.733
209.998,1,900000,S,5,907775.733
21.144,1,980000,B,5,943058.379
21.293,1,910000,B,5,943058.379
21.51,1,940000,B,5,943058.379
21.527,1,950000,S,5,943058.379
21.546,1,890000,B,5,943058.379
21.6,1,930000,S,5,943058.379
21.706,1,930000,B,5,943058.379
21.871,1,1000000,S,5,943058.379
21.872,1,900000,S,5,943058.379
21.876,1,940000,B,5,943058.379
210.058,1,940000,S,5,907775.733
210.075,1,880000,B,5,907775.733
210.102,1,850000,B,5,907775.733
210.132,1,930000,B,5,907775.733
210.149,1,910000,B,5,907775.733
210.171,1,910000,B,5,907775.733
210.172,1,920000,B,5,907775.733
210.209,1,930000,S,5,907775.733
210.26,1,900000,S,5,907775.733
210.277,1,890000,S,5,907775.733
210.29,1,890000,B,5,907775.733
210.324,1,920000,S,5,907775.733
210.365,1,900000,B,5,907775.733
210.378,1,880000,B,5,907775.733
210.476,1,930000,S,5,907775.733
210.682,1,900000,S,5,907775.733
210.731,1,940000,B,5,907775.733
210.769,1,830000,B,5,907775.733
211.01,1,940000,S,5,907775.733
211.032,1,900000,B,5,907775.733
211.068,1,910000,S,5,907775.733
211.115,1,930000,S,5,907775.733
211.202,1,950000,S,5,907775.733
211.211,1,880000,B,5,907775.733
211.244,1,870000,B,5,907775.733
211.27,1,970000,S,5,907775.733
211.306,1,940000,S,5,907775.733
211.354,1,850000,B,5,907775.733
211.359,1,930000,S,5,907775.733
211.376,1,940000,S,5,907775.733
211.406,1,950000,S,5,907775.733
211.443,1,900000,B,5,907775.733
211.463,1,900000,S,5,907775.733
211.496,1,900000,S,5,907775.733
211.566,1,950000,S,5,907775.733
211.606,1,920000,S,5,907775.733
211.654,1,810000,B,5,907775.733
211.662,1,850000,B,5,907775.733
211.664,1,900000,S,5,907775.733
211.704,1,970000,S,5,907775.733
211.739,1,900000,B,5,907775.733
211.744,1,910000,B,5,907775.733
211.853,1,870000,B,5,907775.733
211.952,1,950000,S,5,907775.733
211.975,1,900000,B,5,907775.733
211.999,1,920000,S,5,907775.733
212.001,1,920000,B,5,907775.733
212.004,1,960000,B,5,907775.733
212.024,1,900000,B,5,907775.733
212.045,1,970000,S,5,907775.733
212.047,1,950000,S,5,907775.733
212.055,1,900000,S,5,907775.733
212.058,1,960000,S,5,907775.733
212.087,1,910000,S,5,907775.733
212.118,1,870000,B,5,907775.733
212.122,1,840000,B,5,907775.733
212.128,1,910000,S,5,907775.733
212.22,1,890000,B,5,907775.733
212.225,1,930000,S,5,907775.733
212.243,1,980000,S,5,907775.733
212.26,1,940000,S,5,907775.733
212.297,1,870000,S,5,907775.733
212.336,1,900000,S,5,907775.733
212.391,1,1000000,S,5,907775.733
212.454,1,910000,S,5,907775.733
212.476,1,960000,S,5,907775.733
212.491,1,880000,S,5,907775.733
212.518,1,910000,B,5,907775.733
212.552,1,920000,S,5,907775.733
212.695,1,930000,B,5,907775.733
212.791,1,950000,S,5,907775.733
212.863,1,960000,S,5,907775.733
212.92,1,950000,S,5,907775.733
212.942,1,890000,B,5,907775.733
213.012,1,890000,B,5,907775.733
213.141,1,920000,S,5,907775.733
213.147,1,840000,B,5,907775.733
213.159,1,910000,B,5,907775.733
213.244,1,880000,S,5,907775.733
213.269,1,930000,S,5,907775.733
213.403,1,940000,S,5,907775.733
213.46,1,940000,S,5,907775.733
213.554,1,900000,S,5,907775.733
213.594,1,910000,B,5,907775.733
213.618,1,920000,S,5,907775.733
213.632,1,890000,S,5,907775.733
213.765,1,910000,S,5,907775.733
213.809,1,960000,S,5,907775.733
213.866,1,900000,B,5,907775.733
213.889,1,920000,S,5,907775.733
213.915,1,930000,S,5,907775.733
214.034,1,920000,S,5,907775.733
214.072,1,940000,B,5,907775.733
214.087,1,920000,B,5,907775.733
214.099,1,910000,B,5,907775.733
214.163,1,960000,S,5,907775.733
214.181,1,870000,B,5,907775.733
214.229,1,900000,S,5,907775.733
214.273,1,930000,S,5,907775.733
214.314,1,990000,S,5,907775.733
214.386,1,900000,B,5,907775.733
214.457,1,950000,S,5,907775.733
214.541,1,930000,S,5,907775.733
214.545,1,870000,B,5,907775.733
214.567,1,940000,S,5,907775.733
214.582,1,970000,S,5,907775.733
214.788,1,870000,B,5,907775.733
214.81,1,900000,B,5,907775.733
214.912,1,880000,B,5,907775.733
214.918,1,890000,B,5,907775.733
215.024,1,910000,B,5,907775.733
215.049,1,900000,S,5,907775.733
215.05,1,910000,S,5,907775.733
215.061,1,910000,B,5,907775.733
215.069,1,830000,S,5,907775.733
215.124,1,940000,S,5,907775.733
215.172,1,930000,B,5,907775.733
215.243,1,900000,S,5,907775.733
215.277,1,890000,B,5,907775.733
215.287,1,850000,S,5,907775.733
215.394,1,940000,S,5,907775.733
215.396,1,900000,B,5,907775.733
215.448,1,910000,S,5,907775.733
215.459,1,910000,S,5,907775.733
215.466,1,930000,S,5,907775.733
215.505,1,890000,B,5,907775.733
215.651,1,970000,S,5,907775.733
215.657,1,910000,B,5,907775.733
215.728,1,950000,S,5,907775.733
215.735,1,910000,B,5,907775.733
215.762,1,920000,S,5,907775.733
215.764,1,880000,B,5,907775.733
215.807,1,850000,B,5,907775.733
215.886,1,930000,S,5,907775.733
215.894,1,900000,B,5,907775.733
215.902,1,950000,S,5,907775.733
216.087,1,890000,B,5,907775.733
216.304,1,870000,B,5,907775.733
216.306,1,860000,B,5,907775.733
216.339,1,910000,S,5,907775.733
216.393,1,940000,B,5,907775.733
216.413,1,990000,S,5,907775.733
216.413,1,910000,B,5,907775.733
216.45,1,860000,B,5,907775.733
216.46,1,870000,B,5,907775.733
216.461,1,860000,B,5,907775.733
216.462,1,930000,S,5,907775.733
216.478,1,920000,B,5,907775.733
216.494,1,940000,S,5,907775.733
216.55,1,890000,B,5,907775.733
216.643,1,1010000,S,5,907775.733
216.644,1,910000,S,5,907775.733
216.876,1,950000,B,5,907775.733
217.01,1,860000,B,5,907775.733
217.011,1,980000,S,5,907775.733
217.023,0,,J,,903993.787
217.14,1,890000,B,5,903993.787
217.166,1,910000,S,5,903993.787
217.179,1,940000,S,5,903993.787
217.18,1,950000,S,5,903993.787
217.283,1,890000,S,5,903993.787
217.382,1,910000,S,5,903993.787
217.411,1,910000,B,5,903993.787
217.484,1,890000,B,5,903993.787
217.514,1,940000,B,5,903993.787
217.527,1,880000,B,5,903993.787
217.592,1,950000,S,5,903993.787
217.636,1,920000,S,5,903993.787
217.653,1,910000,S,5,903993.787
217.69,1,900000,B,5,903993.787
217.718,1,960000,S,5,903993.787
217.781,1,950000,S,5,903993.787
217.801,1,920000,S,5,903993.787
217.806,1,880000,B,5,903993.787
217.826,1,850000,B,5,903993.787
217.838,1,910000,B,5,903993.787
217.899,1,940000,S,5,903993.787
217.903,1,910000,S,5,903993.787
217.938,1,880000,B,5,903993.787
217.994,1,900000,B,5,903993.787
217.999,1,890000,B,5,903993.787
218.008,1,860000,B,5,903993.787
218.087,1,930000,B,5,903993.787
218.09,1,890000,B,5,903993.787
218.212,1,880000,B,5,903993.787
218.242,1,880000,B,5,903993.787
218.256,1,870000,B,5,903993.787
218.326,1,920000,S,5,903993.787
218.338,1,940000,S,5,903993.787
218.418,1,940000,S,5,903993.787
218.489,1,950000,S,5,903993.787
218.516,1,980000,S,5,903993.787
218.559,1,870000,B,5,903993.787
218.609,1,910000,S,5,903993.787
218.619,1,940000,S,5,903993.787
218.636,1,950000,S,5,903993.787
218.782,1,970000,S,5,903993.787
218.787,1,930000,S,5,903993.787
218.799,1,910000,S,5,903993.787
218.812,1,890000,B,5,903993.787
218.852,1,880000,B,5,903993.787
218.936,1,880000,B,5,903993.787
219.064,1,850000,B,5,903993.787
219.132,1,960000,B,5,903993.787
219.139,1,830000,B,5,903993.787
219.145,1,920000,B,5,903993.787
219.213,1,910000,B,5,903993.787
219.401,1,900000,S,5,903993.787
219.491,1,960000,S,5,903993.787
219.499,1,850000,B,5,903993.787
219.606,1,890000,S,5,903993.787
219.637,1,920000,B,5,903993.787
219.638,1,850000,B,5,903993.787
219.689,1,870000,B,5,903993.787
219.718,1,920000,B,5,903993.787
219.769,1,970000,S,5,903993.787
219.932,1,950000,S,5,903993.787
219.949,1,870000,B,5,903993.787
219.983,1,890000,S,5,903993.787
22.015,1,920000,B,5,943058.379
22.023,1,900000,B,5,943058.379
22.09,1,980000,B,5,943058.379
22.121,1,950000,B,5,943058.379
22.181,1,1030000,S,5,943058.379
22.19,1,910000,B,5,943058.379
22.197,1,930000,B,5,943058.379
22.24,1,990000,S,5,943058.379
22.402,1,930000,B,5,943058.379
22.487,1,930000,B,5,943058.379
22.538,1,990000,B,5,943058.379
22.607,1,990000,S,5,943058.379
22.655,1,960000,S,5,943058.379
22.66,1,920000,B,5,943058.379
22.724,1,900000,B,5,943058.379
220.09,1,930000,B,5,903993.787
220.095,1,960000,S,5,903993.787
220.111,1,870000,B,5,903993.787
220.175,1,910000,B,5,903993.787
220.198,1,930000,S,5,903993.787
220.212,1,850000,B,5,903993.787
220.438,0,,J,,898983.721
220.445,1,900000,S,5,898983.721
220.509,1,870000,S,5,898983.721
220.533,1,850000,B,5,898983.721
220.553,1,910000,S,5,898983.721
220.664,1,910000,B,5,898983.721
220.727,1,900000,S,5,898983.721
220.741,1,860000,B,5,898983.721
220.767,1,910000,S,5,898983.721
220.847,1,910000,S,5,898983.721
220.855,1,920000,B,5,898983.721
220.924,1,850000,S,5,898983.721
220.926,1,900000,B,5,898983.721
221.025,1,940000,S,5,898983.721
221.027,1,920000,S,5,898983.721
221.041,1,920000,S,5,898983.721
221.068,1,870000,S,5,898983.721
221.083,1,890000,B,5,898983.721
221.138,1,910000,S,5,898983.721
221.225,1,900000,S,5,898983.721
221.229,1,940000,S,5,898983.721
221.245,1,870000,S,5,898983.721
221.268,1,940000,S,5,898983.721
221.283,1,840000,B,5,898983.721
221.455,1,880000,S,5,898983.721
221.47,1,950000,S,5,898983.721
221.489,1,930000,S,5,898983.721
221.506,1,940000,S,5,898983.721
221.605,1,930000,S,5,898983.721
221.634,1,930000,S,5,898983.721
221.752,1,870000,S,5,898983.721
221.807,1,940000,S,5,898983.721
221.811,1,940000,S,5,898983.721
221.887,1,870000,B,5,898983.721
221.978,1,950000,S,5,898983.721
222.064,1,910000,S,5,898983.721
222.086,1,930000,S,5,898983.721
222.11,1,910000,S,5,898983.721
222.129,1,950000,S,5,898983.721
222.168,1,890000,S,5,898983.721
222.22,1,860000,B,5,898983.721
222.237,1,900000,B,5,898983.721
222.279,1,930000,S,5,898983.721
222.288,1,920000,S,5,898983.721
222.406,1,860000,B,5,898983.721
222.461,1,890000,S,5,898983.721
222.493,1,910000,S,5,898983.721
222.518,1,870000,B,5,898983.721
222.561,1,860000,S,5,898983.721
222.561,1,860000,B,5,898983.721
222.593,1,890000,S,5,898983.721
222.644,1,870000,B,5,898983.721
222.839,1,950000,S,5,898983.721
223.003,1,890000,S,5,898983.721
223.151,1,850000,B,5,898983.721
223.154,1,890000,B,5,898983.721
223.236,1,890000,S,5,898983.721
223.302,1,880000,S,5,898983.721
223.505,1,880000,B,5,898983.721
223.509,1,830000,B,5,898983.721
223.517,1,870000,B,5,898983.721
223.524,1,900000,B,5,898983.721
223.55,1,890000,B,5,898983.721
223.553,1,940000,S,5,898983.721
223.617,1,860000,S,5,898983.721
223.664,1,960000,S,5,898983.721
223.716,1,940000,S,5,898983.721
223.784,1,880000,B,5,898983.721
223.802,1,860000,B,5,898983.721
223.804,1,950000,S,5,898983.721
223.807,1,910000,B,5,898983.721
223.886,1,880000,B,5,898983.721
223.916,1,870000,S,5,898983.721
223.937,1,960000,S,5,898983.721
223.94,1,830000,B,5,898983.721
224.004,1,890000,S,5,898983.721
224.055,1,970000,S,5,898983.721
224.062,1,870000,B,5,898983.721
224.075,1,890000,S,5,898983.721
224.169,1,880000,B,5,898983.721
224.182,1,920000,B,5,898983.721
224.241,1,820000,B,5,898983.721
224.348,1,890000,S,5,898983.721
224.469,1,910000,S,5,898983.721
224.472,1,840000,B,5,898983.721
224.482,1,930000,S,5,898983.721
224.533,1,900000,B,5,898983.721
224.607,1,920000,S,5,898983.721
224.611,1,920000,S,5,898983.721
224.651,1,940000,S,5,898983.721
224.722,1,920000,S,5,898983.721
224.736,1,960000,S,5,898983.721
224.762,1,880000,B,5,898983.721
224.805,1,930000,S,5,898983.721
224.818,1,920000,S,5,898983.721
224.999,1,890000,S,5,898983.721
225.09,1,950000,S,5,898983.721
225.109,1,860000,B,5,898983.721
225.114,1,910000,S,5,898983.721
225.15,1,850000,B,5,898983.721
225.156,1,960000,S,5,898983.721
225.167,1,880000,S,5,898983.721
225.436,1,860000,B,5,898983.721
225.468,1,890000,B,5,898983.721
225.787,1,850000,S,5,898983.721
226.038,1,890000,S,5,898983.721
226.058,1,970000,S,5,898983.721
226.14,1,910000,B,5,898983.721
226.142,1,910000,B,5,898983.721
226.162,1,860000,B,5,898983.721
226.234,1,920000,S,5,898983.721
226.251,1,870000,B,5,898983.721
226.253,1,880000,B,5,898983.721
226.348,1,890000,S,5,898983.721
226.368,0,,J,,899089.914
226.37,1,860000,B,5,899089.914
226.377,1,940000,S,5,899089.914
226.384,1,940000,S,5,899089.914
226.454,1,910000,S,5,899089.914
226.533,1,880000,B,5,899089.914
226.555,1,870000,B,5,899089.914
226.561,1,910000,S,5,899089.914
226.576,1,900000,S,5,899089.914
226.592,1,860000,B,5,899089.914
226.599,1,870000,S,5,899089.914
226.607,1,920000,S,5,899089.914
226.667,1,940000,S,5,899089.914
226.69,1,850000,B,5,899089.914
226.709,1,890000,B,5,899089.914
226.727,0,,J,,908625.414
226.765,1,900000,S,5,908625.414
226.77,1,870000,B,5,908625.414
226.772,1,900000,S,5,908625.414
226.797,1,890000,B,5,908625.414
226.876,1,850000,B,5,908625.414
226.882,1,950000,S,5,908625.414
227.24,1,930000,B,5,908625.414
227.249,1,870000,B,5,908625.414
227.339,1,820000,B,5,908625.414
227.436,1,870000,B,5,908625.414
227.439,1,890000,S,5,908625.414
227.469,1,910000,S,5,908625.414
227.492,1,960000,S,5,908625.414
227.509,1,860000,B,5,908625.414
227.695,1,850000,B,5,908625.414
227.844,1,940000,S,5,908625.414
227.876,1,910000,B,5,908625.414
227.953,1,890000,S,5,908625.414
227.969,1,840000,B,5,908625.414
227.981,1,910000,S,5,908625.414
228.004,1,980000,S,5,908625.414
228.059,1,990000,S,5,908625.414
228.143,1,900000,S,5,908625.414
228.184,1,930000,S,5,908625.414
228.266,1,970000,S,5,908625.414
228.275,1,970000,S,5,908625.414
228.338,1,920000,S,5,908625.414
228.342,1,880000,B,5,908625.414
228.363,1,870000,S,5,908625.414
228.435,1,940000,S,5,908625.414
228.528,1,920000,B,5,908625.414
228.543,1,950000,S,5,908625.414
228.559,1,950000,S,5,908625.414
228.559,1,920000,B,5,908625.414
228.645,1,880000,S,5,908625.414
228.656,1,910000,B,5,908625.414
228.683,1,910000,B,5,908625.414
228.728,1,970000,S,5,908625.414
228.742,1,950000,S,5,908625.414
228.774,1,910000,B,5,908625.414
228.843,1,870000,B,5,908625.414
228.85,1,790000,B,5,908625.414
228.885,1,910000,B,5,908625.414
228.924,1,880000,B,5,908625.414
228.949,1,910000,S,5,908625.414
229.065,1,960000,S,5,908625.414
229.091,1,900000,S,5,908625.414
229.225,1,950000,S,5,908625.414
229.304,1,920000,B,5,908625.414
229.314,1,1000000,S,5,908625.414
229.476,1,910000,S,5,908625.414
229.477,1,890000,B,5,908625.414
229.548,1,930000,S,5,908625.414
229.626,1,880000,S,5,908625.414
229.682,1,1000000,S,5,908625.414
229.684,1,900000,B,5,908625.414
229.709,1,910000,B,5,908625.414
229.768,1,950000,S,5,908625.414
229.801,1,920000,S,5,908625.414
229.807,1,890000,B,5,908625.414
229.878,1,950000,B,5,908625.414
229.956,1,810000,B,5,908625.414
229.967,1,900000,S,5,908625.414
23.025,1,990000,S,5,943058.379
23.095,1,990000,S,5,943058.379
23.153,1,980000,S,5,943058.379
23.187,1,920000,S,5,943058.379
23.239,1,940000,S,5,943058.379
23.255,1,910000,B,5,943058.379
23.323,1,880000,B,5,943058.379
23.343,1,1020000,S,5,943058.379
23.403,1,930000,B,5,943058.379
23.412,1,930000,S,5,943058.379
23.441,1,970000,S,5,943058.379
23.597,1,1020000,S,5,943058.379
23.604,1,960000,S,5,943058.379
23.682,1,890000,B,5,943058.379
23.689,1,1000000,S,5,943058.379
23.913,1,880000,B,5,943058.379
23.92,1,940000,S,5,943058.379
23.956,1,840000,B,5,943058.379
230.123,1,940000,S,5,908625.414
230.188,1,880000,S,5,908625.414
230.208,1,860000,B,5,908625.414
230.222,1,900000,S,5,908625.414
230.288,1,950000,S,5,908625.414
230.314,1,900000,B,5,908625.414
230.344,1,870000,B,5,908625.414
230.392,1,870000,S,5,908625.414
230.456,1,890000,B,5,908625.414
230.493,1,950000,S,5,908625.414
230.528,1,890000,B,5,908625.414
230.534,1,870000,B,5,908625.414
230.562,1,910000,B,5,908625.414
230.697,1,930000,B,5,908625.414
230.737,1,900000,S,5,908625.414
230.741,1,950000,S,5,908625.414
230.806,1,900000,B,5,908625.414
230.839,1,920000,B,5,908625.414
230.847,1,930000,S,5,908625.414
230.859,1,910000,B,5,908625.414
230.874,1,960000,S,5,908625.414
230.99,1,920000,B,5,908625.414
230.999,1,950000,B,5,908625.414
231.038,1,920000,S,5,908625.414
231.129,1,920000,S,5,908625.414
231.143,1,930000,S,5,908625.414
231.251,1,990000,S,5,908625.414
231.257,1,930000,S,5,908625.414
231.349,1,900000,B,5,908625.414
231.395,1,880000,B,5,908625.414
231.425,1,910000,B,5,908625.414
231.507,1,840000,B,5,908625.414
231.514,1,870000,B,5,908625.414
231.524,1,880000,B,5,908625.414
231.547,1,890000,B,5,908625.414
231.562,1,870000,B,5,908625.414
231.616,1,930000,B,5,908625.414
231.628,1,870000,B,5,908625.414
231.799,1,900000,B,5,908625.414
231.885,1,870000,B,5,908625.414
231.894,1,890000,B,5,908625.414
231.921,1,920000,S,5,908625.414
231.98,1,970000,S,5,908625.414
232.093,1,900000,S,5,908625.414
232.095,1,860000,S,5,908625.414
232.136,1,980000,S,5,908625.414
232.149,1,860000,B,5,908625.414
232.153,1,1000000,S,5,908625.414
232.155,1,890000,B,5,908625.414
232.156,1,970000,S,5,908625.414
232.159,1,950000,B,5,908625.414
232.16,1,920000,S,5,908625.414
232.177,1,900000,B,5,908625.414
232.29,1,900000,B,5,908625.414
232.31,1,900000,B,5,908625.414
232.336,1,900000,S,5,908625.414
232.369,1,890000,B,5,908625.414
232.448,1,880000,B,5,908625.414
232.456,1,860000,B,5,908625.414
232.485,1,930000,S,5,908625.414
232.527,1,900000,S,5,908625.414
232.537,1,870000,B,5,908625.414
232.544,1,870000,B,5,908625.414
232.618,1,890000,B,5,908625.414
232.623,1,900000,B,5,908625.414
232.643,1,900000,S,5,908625.414
232.816,1,910000,B,5,908625.414
232.836,1,920000,B,5,908625.414
232.934,1,920000,B,5,908625.414
232.972,1,870000,B,5,908625.414
232.978,1,930000,B,5,908625.414
233.052,1,850000,B,5,908625.414
233.06,1,940000,B,5,908625.414
233.067,1,900000,S,5,908625.414
233.074,1,920000,S,5,908625.414
233.09,1,950000,S,5,908625.414
233.168,1,950000,S,5,908625.414
233.21,1,920000,S,5,908625.414
233.225,1,840000,B,5,908625.414
233.391,1,900000,B,5,908625.414
233.44,1,910000,S,5,908625.414
233.483,1,910000,S,5,908625.414
233.591,1,880000,S,5,908625.414
233.644,1,920000,S,5,908625.414
233.672,1,930000,S,5,908625.414
233.701,1,940000,S,5,908625.414
233.75,1,900000,B,5,908625.414
233.773,1,830000,B,5,908625.414
233.784,1,960000,S,5,908625.414
233.831,1,860000,B,5,908625.414
233.843,1,820000,B,5,908625.414
233.857,1,990000,S,5,908625.414
233.892,1,950000,S,5,908625.414
233.9,1,970000,S,5,908625.414
234.017,1,900000,B,5,908625.414
234.018,1,930000,S,5,908625.414
234.036,1,880000,B,5,908625.414
234.118,1,880000,S,5,908625.414
234.127,1,880000,S,5,908625.414
234.184,1,920000,S,5,908625.414
234.209,1,930000,S,5,908625.414
234.294,1,910000,B,5,908625.414
234.325,1,920000,S,5,908625.414
234.394,1,920000,S,5,908625.414
234.395,1,970000,S,5,908625.414
234.52,1,870000,B,5,908625.414
234.679,1,880000,B,5,908625.414
234.687,1,1000000,S,5,908625.414
234.795,1,820000,B,5,908625.414
234.817,1,950000,S,5,908625.414
234.846,1,930000,S,5,908625.414
234.88,1,940000,B,5,908625.414
234.882,1,860000,B,5,908625.414
234.917,1,920000,B,5,908625.414
234.924,1,970000,S,5,908625.414
234.969,1,880000,S,5,908625.414
235.084,1,940000,B,5,908625.414
235.182,1,980000,S,5,908625.414
235.2,1,870000,B,5,908625.414
235.253,1,950000,B,5,908625.414
235.26,1,930000,S,5,908625.414
235.316,1,930000,S,5,908625.414
235.382,1,980000,S,5,908625.414
235.413,1,900000,B,5,908625.414
235.433,1,890000,B,5,908625.414
235.597,1,900000,B,5,908625.414
235.754,1,910000,B,5,908625.414
235.755,1,820000,B,5,908625.414
235.768,1,910000,S,5,908625.414
235.781,1,890000,B,5,908625.414
235.829,1,940000,S,5,908625.414
235.859,1,870000,B,5,908625.414
236.092,1,960000,S,5,908625.414
236.093,1,880000,B,5,908625.414
236.11,1,880000,S,5,908625.414
236.153,1,990000,B,5,908625.414
236.219,1,900000,B,5,908625.414
236.258,1,900000,S,5,908625.414
236.38,1,920000,S,5,908625.414
236.385,1,920000,B,5,908625.414
236.396,1,930000,S,5,908625.414
236.404,1,870000,B,5,908625.414
236.477,1,910000,B,5,908625.414
236.485,1,960000,S,5,908625.414
236.491,1,920000,S,5,908625.414
236.524,1,880000,B,5,908625.414
236.573,1,880000,B,5,908625.414
236.597,1,930000,S,5,908625.414
236.621,1,930000,S,5,908625.414
236.706,0,,J,,943058.379
236.712,1,970000,S,5,943058.379
236.788,1,1040000,S,5,943058.379
236.823,1,870000,B,5,943058.379
236.847,1,980000,B,5,943058.379
236.847,1,930000,B,5,943058.379
236.869,1,940000,B,5,943058.379
236.929,1,970000,S,5,943058.379
236.979,1,990000,S,5,943058.379
236.995,1,970000,S,5,943058.379
237.018,1,910000,B,5,943058.379
237.041,1,950000,S,5,943058.379
237.1,1,990000,S,5,943058.379
237.136,1,1010000,S,5,943058.379
237.137,1,910000,S,5,943058.379
237.144,1,900000,B,5,943058.379
237.157,1,980000,B,5,943058.379
237.166,1,930000,S,5,943058.379
237.262,1,970000,S,5,943058.379
237.286,1,940000,S,5,943058.379
237.293,1,900000,B,5,943058.379
237.355,1,940000,B,5,943058.379
237.367,1,1040000,S,5,943058.379
237.373,1,970000,B,5,943058.379
237.413,1,900000,B,5,943058.379
237.57,1,960000,S,5,943058.379
237.671,1,960000,S,5,943058.379
237.788,1,940000,B,5,943058.379
237.789,1,920000,B,5,943058.379
237.814,1,950000,S,5,943058.379
237.828,1,980000,B,5,943058.379
237.861,1,890000,B,5,943058.379
237.88,1,920000,S,5,943058.379
237.931,1,960000,B,5,943058.379
237.942,1,920000,B,5,943058.379
237.989,1,970000,S,5,943058.379
238.028,1,980000,S,5,943058.379
238.032,1,970000,S,5,943058.379
238.103,1,1020000,S,5,943058.379
