arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
149.907,1,1010000,S,5,1002159.85
149.924,1,1000000,B,5,1002159.85
149.924,1,960000,B,5,1002159.85
149.934,1,980000,B,5,1002159.85
149.946,1,1010000,S,5,1002159.85
150.039,1,1010000,S,5,1002159.85
150.169,1,920000,B,5,1002159.85
150.334,1,980000,B,5,1002159.85
150.537,1,960000,B,5,1002159.85
150.683,1,1060000,S,5,1002159.85
150.746,1,1050000,S,5,1002159.85
150.798,1,1020000,S,5,1002159.85
150.83,1,970000,B,5,1002159.85
151.062,1,990000,S,5,1002159.85
151.071,1,980000,B,5,1002159.85
151.18,1,990000,B,5,1002159.85
151.19,1,1030000,S,5,1002159.85
151.314,1,1090000,S,5,1002159.85
151.347,1,1010000,B,5,1002159.85
151.409,1,1050000,S,5,1002159.85
151.447,1,970000,B,5,1002159.85
151.57,1,1030000,S,5,1002159.85
151.613,1,1010000,S,5,1002159.85
151.665,1,1000000,S,5,1002159.85
151.671,1,960000,B,5,1002159.85
151.865,1,1010000,B,5,1002159.85
151.87,1,940000,B,5,1002159.85
151.912,1,1060000,S,5,1002159.85
151.941,1,960000,B,5,1002159.85
152.126,1,1050000,S,5,1002159.85
152.216,1,1050000,S,5,1002159.85
152.337,1,980000,B,5,1002159.85
152.397,1,1000000,B,5,1002159.85
152.486,1,1010000,S,5,1002159.85
152.561,1,1000000,B,5,1002159.85
152.562,1,1010000,B,5,1002159.85
152.574,1,1030000,S,5,1002159.85
152.625,1,910000,B,5,1002159.85
152.834,1,1090000,S,5,1002159.85
152.906,1,1040000,B,5,1002159.85
153.411,1,950000,B,5,1002159.85
153.89,1,940000,B,5,1002159.85
153.916,1,1040000,S,5,1002159.85
153.949,1,1030000,S,5,1002159.85
154.025,1,1000000,S,5,1002159.85
154.266,1,940000,B,5,1002159.85
154.308,1,1040000,S,5,1002159.85
154.398,1,930000,B,5,1002159.85
154.537,1,980000,B,5,1002159.85
154.615,1,1010000,S,5,1002159.85
154.789,1,1040000,S,5,1002159.85
154.819,1,1060000,S,5,1002159.85
154.991,1,970000,B,5,1002159.85
155.018,1,1000000,B,5,1002159.85
155.22,1,940000,B,5,1002159.85
155.233,1,1000000,B,5,1002159.85
155.367,1,1040000,S,5,1002159.85
155.554,1,930000,B,5,1002159.85
155.603,1,990000,B,5,1002159.85
155.626,1,960000,B,5,1002159.85
155.639,1,1000000,B,5,1002159.85
156.359,1,980000,S,5,1004346.869
156.524,1,1090000,S,5,1004346.869
156.62,1,970000,B,5,1004346.869
156.899,1,1030000,S,5,1004346.869
156.966,1,920000,B,5,961971.665
157.096,1,990000,S,5,961971.665
157.156,1,950000,B,5,961971.665
157.453,1,980000,B,5,961971.665
157.54,1,980000,B,5,961971.665
157.562,1,970000,S,5,961971.665
157.655,1,1000000,S,5,961971.665
157.694,1,980000,S,5,961971.665
157.956,1,1000000,S,5,961971.665
158.218,1,950000,B,5,961971.665
158.226,1,1020000,S,5,961971.665
158.239,1,890000,B,5,961971.665
158.243,1,950000,S,5,961971.665
158.248,1,910000,B,5,961971.665
158.268,1,930000,B,5,961971.665
158.284,1,920000,S,5,961971.665
158.411,1,960000,S,5,961971.665
158.459,1,930000,S,5,961971.665
158.465,1,980000,S,5,961971.665
158.547,1,980000,B,5,961971.665
158.556,1,920000,S,5,961971.665
158.789,1,930000,S,5,961971.665
158.789,1,990000,S,5,961971.665
158.855,1,930000,B,5,961971.665
158.88,1,930000,B,5,961971.665
158.959,1,990000,S,5,961971.665
158.966,1,1030000,S,5,961971.665
159.011,1,900000,B,5,961971.665
159.257,1,990000,B,5,961971.665
159.267,1,1020000,S,5,961971.665
159.326,1,950000,S,5,961971.665
159.332,1,1000000,B,5,961971.665
159.366,1,910000,B,5,961971.665
159.536,1,930000,B,5,961971.665
159.545,1,980000,S,5,961971.665
159.582,1,920000,B,5,961971.665
159.728,1,930000,S,5,961971.665
159.793,1,930000,B,5,961971.665
159.795,1,1020000,S,5,961971.665
159.853,1,990000,S,5,961971.665
160.044,1,950000,B,5,961971.665
160.074,1,920000,B,5,961971.665
160.219,1,960000,S,5,961971.665
160.286,1,970000,S,5,961971.665
160.365,1,1000000,S,5,961971.665
160.436,1,870000,B,5,961971.665
160.465,1,970000,B,5,961971.665
160.61,1,900000,B,5,961971.665
160.692,1,970000,B,5,961971.665
160.701,1,930000,B,5,961971.665
160.708,1,930000,B,5,961971.665
160.807,1,980000,S,5,961971.665
161.011,1,990000,S,5,961971.665
161.178,1,1020000,S,5,961971.665
161.409,1,970000,S,5,961971.665
161.41,1,960000,B,5,961971.665
161.468,1,960000,S,5,961971.665
161.469,1,920000,S,5,961971.665
161.531,1,1010000,S,5,961971.665
161.727,1,920000,B,5,961971.665
161.864,1,940000,B,5,961971.665
162.169,1,970000,S,5,961971.665
162.218,1,1000000,S,5,961971.665
162.595,1,1010000,S,5,961971.665
162.666,1,960000,B,5,961971.665
162.689,1,870000,B,5,961971.665
162.712,1,980000,B,5,961971.665
162.975,1,960000,S,5,961971.665
163.006,1,1000000,S,5,961971.665
163.029,1,930000,S,5,961971.665
163.18,1,890000,B,5,961971.665
163.363,1,910000,B,5,961971.665
163.442,1,940000,B,5,961971.665
163.843,1,970000,B,5,961971.665
163.939,1,950000,S,5,961971.665
164.042,1,930000,B,5,961971.665
164.105,1,950000,S,5,961971.665
164.142,1,940000,S,5,961971.665
164.183,1,930000,B,5,961971.665
164.422,1,1010000,B,5,961971.665
164.427,1,950000,B,5,961971.665
164.559,1,980000,S,5,961971.665
164.685,1,1020000,S,5,961971.665
164.765,1,930000,S,5,961971.665
164.818,1,930000,B,5,961971.665
164.879,1,950000,B,5,961971.665
164.969,1,960000,B,5,961971.665
164.974,1,930000,B,5,961971.665
165.14,1,1010000,S,5,961971.665
165.38,1,920000,B,5,961971.665
165.443,1,980000,S,5,949813.865
165.489,1,930000,B,5,949813.865
165.505,1,1010000,S,5,949813.865
165.669,1,930000,B,5,949813.865
165.82,1,990000,S,5,949813.865
165.841,1,1000000,S,5,949813.865
165.957,1,920000,B,5,949813.865
166.062,1,920000,B,5,949813.865
166.177,1,940000,S,5,949813.865
166.183,1,940000,B,5,949813.865
166.251,1,960000,S,5,949813.865
166.251,1,940000,B,5,949813.865
166.259,1,950000,B,5,949813.865
166.409,1,940000,S,5,949813.865
166.451,1,990000,B,5,949813.865
166.606,1,950000,B,5,949813.865
166.608,1,950000,S,5,949813.865
166.643,1,940000,B,5,949813.865
166.975,1,960000,B,5,949813.865
167.148,1,930000,B,5,949813.865
167.159,1,980000,S,5,949813.865
167.283,1,930000,S,5,949813.865
167.384,1,920000,B,5,949813.865
167.62,1,970000,B,5,949813.865
167.725,1,970000,S,5,949813.865
167.828,1,980000,S,5,949813.865
167.906,1,910000,B,5,949813.865
167.916,1,960000,B,5,949813.865
167.972,1,970000,S,5,949813.865
168.102,1,920000,B,5,949813.865
168.422,1,990000,S,5,949813.865
168.931,1,900000,B,5,949813.865
169.345,1,990000,S,5,949813.865
169.697,1,910000,B,5,949813.865
169.814,1,950000,S,5,949813.865
169.928,1,980000,B,5,949813.865
170.281,1,930000,B,5,949813.865
170.349,1,980000,B,5,949813.865
170.375,1,990000,S,5,949813.865
170.446,1,950000,B,5,949813.865
170.475,1,920000,B,5,949813.865
170.486,1,940000,B,5,949813.865
170.519,1,1000000,S,5,949813.865
170.699,1,940000,B,5,949813.865
170.721,1,970000,S,5,949813.865
170.806,1,930000,B,5,949813.865
170.897,1,1020000,S,5,949813.865
171.074,1,880000,B,5,949813.865
171.142,1,960000,B,5,949813.865
171.366,1,950000,B,5,949813.865
171.477,1,1000000,S,5,949813.865
171.768,1,980000,S,5,949813.865
171.896,1,920000,S,5,949813.865
171.979,1,960000,B,5,949813.865
172.122,1,910000,B,5,949813.865
172.175,1,910000,S,5,949813.865
172.57,1,950000,B,5,949813.865
172.672,1,1000000,S,5,949813.865
172.889,1,940000,S,5,949813.865
173.029,1,930000,S,5,949813.865
173.065,1,910000,B,5,949813.865
173.115,1,950000,S,5,949813.865
173.123,1,930000,B,5,949813.865
173.285,1,1000000,S,5,949813.865
173.286,1,960000,S,5,949813.865
173.388,1,930000,B,5,949813.865
173.592,1,940000,S,5,949813.865
173.856,1,960000,B,5,949813.865
173.972,1,990000,S,5,949813.865
174.036,1,930000,B,5,949813.865
174.201,1,940000,B,5,949813.865
174.312,1,970000,B,5,949813.865
174.335,1,900000,B,5,949813.865
174.448,1,970000,B,5,949813.865
174.53,1,970000,S,5,949813.865
174.849,1,940000,S,5,949813.865
174.961,1,930000,B,5,949813.865
175.026,1,990000,S,5,949813.865
175.045,1,930000,B,5,949813.865
175.114,1,990000,S,5,949813.865
175.317,1,910000,B,5,949813.865
175.405,1,960000,S,5,949813.865
175.446,1,940000,B,5,949813.865
175.526,1,980000,S,5,949813.865
175.619,1,980000,S,5,949813.865
175.737,1,1010000,S,5,949813.865
175.822,1,990000,S,5,949813.865
176.029,1,900000,B,5,949813.865
176.137,1,920000,B,5,949813.865
176.139,1,990000,B,5,949813.865
176.166,1,930000,B,5,949813.865
176.291,1,870000,B,5,949813.865
176.458,1,870000,B,5,904991.264
176.515,1,870000,B,5,904991.264
176.614,1,890000,B,5,904991.264
176.667,1,960000,S,5,904991.264
176.669,1,900000,B,5,904991.264
176.864,1,810000,B,5,904991.264
177.111,1,920000,B,5,904991.264
177.204,1,960000,S,5,904991.264
177.234,1,910000,B,5,904991.264
177.255,1,970000,S,5,904991.264
177.306,1,940000,S,5,904991.264
177.404,1,940000,S,5,904991.264
177.462,1,900000,S,5,904991.264
177.536,1,890000,S,5,904991.264
177.599,1,840000,B,5,904991.264
177.911,1,900000,S,5,904991.264
177.991,1,900000,B,5,904991.264
178.213,1,890000,B,5,904991.264
178.223,1,870000,B,5,904991.264
178.27,1,970000,S,5,904991.264
178.293,1,900000,S,5,904991.264
178.589,1,930000,B,5,904991.264
178.771,1,880000,S,5,904991.264
178.846,1,940000,S,5,904991.264
178.938,1,970000,S,5,904991.264
179.003,1,840000,B,5,904991.264
179.061,1,860000,B,5,904991.264
179.082,1,950000,S,5,904991.264
179.144,1,900000,S,5,904991.264
179.159,1,840000,B,5,904991.264
179.472,1,910000,S,5,904991.264
179.596,1,870000,B,5,904991.264
179.635,1,940000,S,5,904991.264
179.726,1,840000,B,5,904991.264
179.752,1,870000,S,5,904991.264
179.892,1,910000,S,5,904991.264
179.906,1,920000,B,5,904991.264
179.966,1,890000,B,5,904991.264
179.972,1,840000,B,5,904991.264
180.013,1,870000,B,5,904991.264
180.023,1,910000,B,5,904991.264
180.051,1,940000,S,5,904991.264
180.069,1,810000,B,5,904991.264
180.1,1,840000,B,5,904991.264
180.382,1,910000,S,5,904991.264
180.407,1,900000,B,5,904991.264
180.424,1,850000,B,5,904991.264
180.544,1,990000,S,5,904991.264
180.618,1,960000,S,5,904991.264
180.857,1,950000,S,5,904991.264
180.923,1,960000,B,5,904991.264
180.927,1,870000,B,5,904991.264
181.13,1,900000,B,5,904991.264
181.173,1,920000,S,5,904991.264
181.221,1,910000,B,5,904991.264
181.277,1,930000,B,5,904991.264
181.385,1,920000,S,5,904991.264
181.403,1,930000,B,5,904991.264
181.464,1,940000,S,5,904991.264
181.607,1,940000,S,5,904991.264
181.794,1,970000,S,5,904991.264
182.0,1,950000,S,5,904991.264
182.137,1,940000,S,5,904991.264
182.321,1,810000,B,5,904991.264
182.493,1,920000,S,5,904991.264
182.676,1,920000,B,5,904991.264
182.777,1,920000,S,5,904991.264
182.807,1,920000,S,5,904991.264
182.839,1,970000,S,5,904991.264
182.93,1,950000,S,5,904991.264
182.951,1,920000,S,5,904991.264
183.203,1,910000,S,5,904991.264
183.273,1,920000,S,5,904991.264
183.323,1,900000,S,5,904991.264
183.334,1,910000,B,5,904991.264
183.655,1,820000,B,5,904991.264
183.655,1,880000,B,5,904991.264
183.66,1,930000,S,5,904991.264
183.661,1,980000,S,5,904991.264
183.813,1,860000,B,5,904991.264
183.948,1,900000,S,5,904991.264
183.956,1,990000,S,5,904991.264
184.0,1,890000,B,5,904991.264
184.25,1,870000,B,5,904991.264
184.259,1,890000,B,5,904991.264
184.52,1,920000,S,5,904991.264
184.686,1,890000,S,5,904991.264
184.781,1,900000,S,5,904991.264
184.97,1,950000,S,5,904991.264
184.998,1,940000,S,5,904991.264
185.032,1,880000,S,5,904991.264
185.292,1,880000,B,5,904991.264
185.406,1,910000,S,5,904991.264
185.41,1,840000,B,5,904991.264
185.467,1,910000,S,5,904991.264
185.79,1,870000,B,5,904991.264
185.986,1,860000,B,5,904991.264
186.027,1,950000,B,5,904991.264
186.03,1,930000,S,5,904991.264
186.125,1,870000,B,5,904991.264
186.209,1,930000,S,5,904991.264
186.268,1,890000,B,5,904991.264
186.41,1,890000,B,5,904991.264
186.601,1,880000,S,5,904991.264
186.61,1,950000,S,5,904991.264
186.963,1,970000,S,5,904991.264
186.994,1,890000,B,5,904991.264
187.023,1,810000,B,5,904991.264
187.085,1,920000,S,5,904991.264
187.169,1,930000,S,5,904991.264
187.315,1,870000,B,5,904991.264
187.622,1,960000,S,5,904991.264
187.682,1,960000,S,5,904991.264
187.971,1,900000,S,5,904991.264
187.975,1,880000,B,5,904991.264
188.084,1,860000,B,5,904991.264
188.107,1,840000,B,5,904991.264
188.302,1,930000,B,5,904991.264
188.31,1,850000,B,5,904991.264
188.344,1,870000,S,5,904991.264
188.379,1,870000,B,5,904991.264
188.491,1,890000,S,5,904991.264
188.501,1,930000,S,5,904991.264
188.671,1,860000,B,5,904991.264
188.675,1,910000,B,5,904991.264
188.807,1,960000,S,5,904991.264
188.81,1,920000,S,5,904991.264
188.835,1,870000,B,5,904991.264
189.195,1,890000,B,5,904991.264
189.297,1,860000,B,5,904991.264
189.473,1,950000,S,5,904991.264
189.53,1,880000,S,5,904991.264
189.559,1,890000,S,5,904991.264
189.609,1,820000,B,5,904991.264
189.709,1,980000,S,5,904991.264
189.794,1,860000,B,5,904991.264
189.827,1,950000,B,5,904991.264
189.907,1,900000,B,5,904991.264
189.915,1,920000,S,5,904991.264
190.147,1,850000,B,5,904991.264
190.219,1,1000000,S,5,904991.264
190.28,1,910000,S,5,904991.264
190.414,1,930000,S,5,904991.264
190.482,1,910000,B,5,904991.264
190.742,1,870000,B,5,904991.264
190.911,1,940000,B,5,904991.264
190.953,1,900000,B,5,904991.264
190.966,1,810000,B,5,904991.264
191.174,1,950000,S,5,904991.264
191.272,1,920000,S,5,904991.264
191.388,1,970000,S,5,904991.264
191.492,1,890000,B,5,904991.264
191.543,1,970000,S,5,904991.264
191.717,1,950000,S,5,904991.264
191.998,1,870000,B,5,904991.264
192.021,1,900000,B,5,904991.264
192.111,1,930000,S,5,904991.264
192.156,1,950000,S,5,904991.264
192.272,1,870000,B,5,904991.264
192.552,1,960000,B,5,904991.264
192.797,1,910000,B,5,904991.264
192.857,1,900000,S,5,904991.264
192.866,1,940000,S,5,904991.264
193.337,1,940000,S,5,904991.264
193.447,1,880000,S,5,904991.264
193.56,1,930000,B,5,904991.264
193.612,1,890000,B,5,904991.264
193.64,1,870000,B,5,904991.264
193.704,1,900000,B,5,904991.264
193.79,1,870000,S,5,904991.264
193.859,1,860000,B,5,904991.264
193.995,1,890000,B,5,904991.264
194.043,1,940000,S,5,904991.264
194.09,1,870000,S,5,904991.264
194.1,1,930000,S,5,904991.264
194.113,1,860000,B,5,904991.264
194.169,1,880000,S,5,904991.264
194.231,1,890000,B,5,904991.264
194.235,1,880000,S,5,904991.264
194.322,1,850000,B,5,904991.264
194.357,1,900000,B,5,904991.264
194.397,1,880000,B,5,904991.264
194.57,1,910000,S,5,904991.264
194.636,1,920000,S,5,904991.264
194.773,1,870000,B,5,904991.264
194.896,1,910000,B,5,904991.264
195.136,1,880000,B,5,904991.264
195.422,1,890000,S,5,904991.264
195.629,1,900000,B,5,904991.264
195.653,1,920000,B,5,904991.264
195.977,1,910000,B,5,904991.264
195.98,1,910000,B,5,904991.264
196.346,1,860000,B,5,904991.264
196.398,1,920000,B,5,904991.264
196.42,1,930000,S,5,904991.264
196.572,1,940000,S,5,904991.264
196.675,1,960000,S,5,904991.264
196.818,1,940000,S,5,904991.264
197.059,1,840000,B,5,904991.264
197.316,1,870000,B,5,904991.264
197.317,1,920000,S,5,904991.264
197.342,1,920000,S,5,904991.264
197.538,1,930000,S,5,904991.264
197.674,1,920000,S,5,904991.264
197.703,1,880000,B,5,904991.264
197.788,1,940000,S,5,904991.264
197.943,1,910000,S,5,904991.264
198.082,1,940000,S,5,904991.264
198.096,1,880000,B,5,904991.264
198.237,1,890000,B,5,904991.264
198.605,1,850000,B,5,904991.264
198.752,1,920000,S,5,904991.264
198.796,1,880000,B,5,904991.264
198.804,1,890000,B,5,904991.264
198.886,1,920000,S,5,904991.264
198.887,1,860000,B,5,904991.264
198.975,1,920000,B,5,904991.264
199.112,1,890000,B,5,904991.264
199.272,1,930000,S,5,904991.264
199.623,1,930000,S,5,904991.264
199.698,1,950000,S,5,904991.264
199.777,1,870000,B,5,904991.264
199.78,1,840000,B,5,904991.264
199.898,1,860000,B,5,904991.264
199.979,1,860000,B,5,904991.264
200.012,1,870000,B,5,904991.264
200.153,1,910000,S,5,904991.264
200.275,1,940000,S,5,904991.264
200.6,1,930000,B,5,934387.381
200.939,1,940000,S,5,934387.381
200.962,1,910000,B,5,934387.381
200.978,1,900000,B,5,934387.381
200.987,1,930000,B,5,934387.381
200.995,1,930000,B,5,934387.381
201.211,1,970000,B,5,934387.381
201.279,1,950000,S,5,934387.381
201.315,1,930000,S,5,934387.381
201.406,1,950000,S,5,934387.381
201.893,1,920000,B,5,934387.381
201.918,1,930000,B,5,934387.381
201.966,1,960000,S,5,934387.381
202.025,1,950000,B,5,934387.381
202.404,1,960000,S,5,934387.381
202.457,1,960000,S,5,934387.381
202.492,1,930000,B,5,934387.381
202.69,1,840000,B,5,934387.381
202.907,1,920000,B,5,934387.381
202.942,1,900000,B,5,934387.381
202.999,1,920000,S,5,934387.381
203.008,1,930000,S,5,934387.381
203.161,1,940000,B,5,934387.381
203.18,1,940000,S,5,934387.381
203.242,1,990000,S,5,934387.381
203.621,1,930000,S,5,934387.381
203.643,1,930000,B,5,934387.381
203.713,1,850000,B,5,934387.381
203.749,1,900000,B,5,934387.381
203.777,1,920000,B,5,934387.381
203.987,1,900000,B,5,934387.381
204.123,1,950000,S,5,934387.381
204.125,1,900000,B,5,934387.381
204.138,1,900000,B,5,934387.381
204.144,1,890000,B,5,934387.381
204.418,1,900000,B,5,934387.381
204.448,1,940000,S,5,934387.381
204.452,1,920000,B,5,934387.381
204.643,1,910000,B,5,934387.381
204.649,1,890000,B,5,934387.381
204.652,1,910000,B,5,934387.381
204.694,1,940000,B,5,934387.381
204.699,1,880000,B,5,934387.381
204.838,1,950000,S,5,934387.381
204.919,1,1040000,S,5,934387.381
204.931,1,900000,B,5,934387.381
204.968,1,940000,S,5,934387.381
205.055,1,960000,B,5,934387.381
205.48,1,910000,B,5,934387.381
205.663,1,900000,S,5,934387.381
205.81,1,930000,B,5,934387.381
205.891,1,910000,B,5,934387.381
205.965,1,950000,B,5,934387.381
206.032,1,900000,B,5,934387.381
206.152,1,990000,S,5,934387.381
206.384,1,950000,S,5,934387.381
206.455,1,910000,B,5,934387.381
206.55,1,890000,B,5,934387.381
206.561,1,940000,S,5,934387.381
206.597,1,950000,S,5,934387.381
206.602,1,970000,S,5,934387.381
206.632,1,930000,S,5,934387.381
206.638,1,990000,S,5,934387.381
206.642,1,910000,B,5,934387.381
206.675,1,960000,S,5,934387.381
206.777,1,890000,B,5,934387.381
207.06,1,950000,S,5,934387.381
207.1,1,910000,B,5,934387.381
207.209,1,970000,S,5,934387.381
207.228,1,960000,S,5,934387.381
207.304,1,890000,B,5,934387.381
207.414,1,950000,B,5,934387.381
207.549,1,880000,B,5,934387.381
207.599,1,880000,B,5,934387.381
207.888,1,910000,B,5,934387.381
207.984,1,870000,B,5,934387.381
208.24,1,1010000,S,5,934387.381
208.325,1,970000,S,5,934387.381
208.326,1,930000,B,5,934387.381
208.466,1,920000,S,5,934387.381
208.509,1,970000,S,5,934387.381
208.651,1,890000,B,5,934387.381
208.799,1,990000,S,5,934387.381
208.866,1,960000,S,5,934387.381
208.875,1,890000,B,5,934387.381
208.897,1,970000,S,5,934387.381
209.109,1,970000,S,5,934387.381
209.407,1,990000,S,5,934387.381
209.516,1,970000,B,5,934387.381
209.678,1,940000,B,5,934387.381
209.83,1,970000,S,5,934387.381
209.903,1,930000,S,5,934387.381
209.978,1,970000,S,5,934387.381
210.393,1,910000,B,5,934387.381
210.415,1,950000,B,5,934387.381
210.471,1,950000,S,5,934387.381
210.606,1,930000,B,5,934387.381
210.739,1,960000,S,5,934387.381
210.837,1,950000,S,5,934387.381
210.887,1,940000,S,5,934387.381
211.4,1,950000,B,5,934387.381
211.786,1,910000,B,5,934387.381
211.832,1,940000,S,5,934387.381
211.965,1,960000,S,5,934387.381
212.009,1,940000,S,5,934387.381
212.086,1,1000000,S,5,946742.59
212.171,1,1030000,S,5,946742.59
212.242,1,1010000,S,5,946742.59
212.266,1,970000,S,5,946742.59
212.271,1,920000,B,5,946742.59
212.391,1,930000,S,5,946742.59
212.455,1,930000,S,5,946742.59
212.606,1,960000,S,5,946742.59
212.616,1,990000,S,5,946742.59
212.738,1,920000,S,5,946742.59
212.832,1,910000,B,5,946742.59
212.887,1,890000,B,5,946742.59
212.932,1,960000,S,5,946742.59
212.976,1,950000,S,5,946742.59
213.198,1,960000,S,5,946742.59
213.44,1,900000,B,5,946742.59
213.496,1,1020000,S,5,946742.59
213.669,1,1010000,S,5,946742.59
213.729,1,980000,S,5,946742.59
213.751,1,900000,B,5,946742.59
213.905,1,910000,S,5,946742.59
213.912,1,920000,S,5,946742.59
214.238,1,890000,B,5,946742.59
214.578,1,920000,B,5,946742.59
214.657,1,920000,B,5,946742.59
214.663,1,1010000,S,5,946742.59
214.666,1,950000,S,5,946742.59
214.691,1,990000,B,5,946742.59
214.699,1,960000,B,5,946742.59
214.77,1,970000,S,5,946742.59
214.89,1,910000,B,5,946742.59
214.896,1,940000,S,5,946742.59
214.952,1,920000,B,5,946742.59
215.189,1,930000,B,5,946742.59
215.251,1,970000,B,5,946742.59
215.389,1,940000,B,5,946742.59
215.566,1,980000,S,5,946742.59
215.647,1,1020000,S,5,946742.59
215.724,1,940000,S,5,946742.59
215.778,1,970000,S,5,946742.59
215.852,1,860000,B,5,946742.59
215.882,1,900000,B,5,946742.59
215.901,1,980000,S,5,946742.59
215.922,1,930000,S,5,946742.59
216.167,1,1000000,S,5,946742.59
216.241,1,1040000,S,5,946742.59
216.287,1,1020000,S,5,946742.59
216.301,1,980000,S,5,946742.59
216.445,1,920000,B,5,946742.59
216.547,1,970000,B,5,946742.59
216.765,1,900000,B,5,946742.59
216.768,1,910000,B,5,946742.59
216.782,1,940000,S,5,946742.59
216.838,1,920000,B,5,946742.59
216.842,1,930000,B,5,946742.59
216.924,1,1030000,S,5,946742.59
216.934,1,920000,S,5,946742.59
217.142,1,920000,B,5,946742.59
217.186,1,980000,S,5,946742.59
217.198,1,910000,B,5,946742.59
217.264,1,940000,B,5,946742.59
217.628,1,1030000,S,5,946742.59
217.643,1,930000,B,5,946742.59
217.695,1,990000,B,5,946742.59
218.075,1,940000,S,5,946742.59
218.079,1,960000,B,5,946742.59
218.096,1,990000,S,5,946742.59
218.348,1,920000,B,5,946742.59
218.379,1,980000,S,5,946742.59
218.582,1,930000,S,5,946742.59
218.629,1,910000,B,5,946742.59
218.663,1,990000,S,5,946742.59
218.807,1,900000,B,5,946742.59
218.921,1,960000,S,5,946742.59
219.44,1,900000,B,5,946742.59
219.487,1,890000,B,5,946742.59
219.691,1,980000,S,5,946742.59
219.732,1,950000,B,5,946742.59
219.734,1,980000,S,5,946742.59
219.933,1,960000,S,5,946742.59
220.125,1,950000,S,5,946742.59
220.196,1,950000,B,5,946742.59
220.23,1,910000,S,5,946742.59
220.277,1,930000,S,5,946742.59
220.357,1,950000,S,5,946742.59
220.512,1,1000000,S,5,946742.59
220.614,1,910000,B,5,946742.59
220.683,1,910000,S,5,946742.59
220.812,1,980000,S,5,946742.59
221.155,1,950000,S,5,946742.59
221.169,1,920000,B,5,946742.59
221.173,1,1010000,S,5,946742.59
221.185,1,1000000,S,5,946742.59
221.431,1,930000,S,5,946742.59
221.479,1,930000,B,5,946742.59
221.5,1,990000,S,5,946742.59
221.74,1,920000,B,5,946742.59
221.979,1,1010000,S,5,946742.59
221.98,1,950000,S,5,946742.59
222.135,1,920000,B,5,946742.59
222.245,1,970000,S,5,969407.668
222.392,1,940000,B,5,969407.668
222.425,1,970000,B,5,969407.668
222.508,1,940000,B,5,969407.668
222.549,1,1000000,S,5,969407.668
222.571,1,990000,S,5,969407.668
222.686,1,1000000,S,5,969407.668
222.801,1,1060000,S,5,969407.668
222.857,1,960000,B,5,969407.668
222.879,1,930000,B,5,969407.668
222.916,1,1020000,S,5,969407.668
222.92,1,1020000,S,5,969407.668
223.042,1,920000,B,5,969407.668
223.185,1,990000,B,5,969407.668
223.351,1,1000000,S,5,969407.668
223.536,1,1000000,S,5,969407.668
223.56,1,970000,B,5,969407.668
223.638,1,940000,B,5,969407.668
223.866,1,980000,S,5,969407.668
223.925,1,960000,S,5,969407.668
224.121,1,1020000,S,5,969407.668
224.147,1,970000,S,5,969407.668
224.167,1,1050000,S,5,969407.668
224.181,1,1010000,S,5,969407.668
224.266,1,910000,B,5,969407.668
224.394,1,970000,B,5,969407.668
224.577,1,1030000,S,5,969407.668
224.715,1,970000,S,5,969407.668
224.845,1,990000,S,5,969407.668
225.013,1,930000,B,5,969407.668
225.066,1,1000000,S,5,969407.668
225.075,1,1020000,B,5,969407.668
225.101,1,940000,S,5,969407.668
225.131,1,950000,S,5,969407.668
225.154,1,960000,B,5,969407.668
225.279,1,1000000,B,5,969407.668
225.334,1,970000,B,5,969407.668
225.403,1,1020000,S,5,969407.668
225.559,1,950000,S,5,969407.668
225.721,1,870000,B,5,969407.668
225.733,1,1000000,B,5,969407.668
225.843,1,900000,S,5,969407.668
225.904,1,920000,B,5,969407.668
225.977,1,1020000,B,5,969407.668
226.026,1,980000,S,5,969407.668
226.064,1,1020000,S,5,969407.668
226.074,1,870000,B,5,969407.668
226.206,1,970000,S,5,969407.668
226.311,1,950000,B,5,969407.668
226.334,1,910000,B,5,969407.668
226.456,1,920000,B,5,969407.668
226.617,1,1000000,B,5,969407.668
226.876,1,1050000,S,5,969407.668
227.073,1,970000,S,5,969407.668
227.105,1,900000,S,5,969407.668
227.145,1,1040000,S,5,969407.668
227.176,1,1010000,S,5,969407.668
227.227,1,950000,S,5,969407.668
227.27,1,940000,S,5,969407.668
227.298,1,970000,B,5,969407.668
227.393,1,1010000,S,5,969407.668
227.439,1,1010000,S,5,969407.668
227.512,1,900000,B,5,969407.668
227.631,1,900000,B,5,969407.668
227.648,1,970000,S,5,969407.668
227.729,1,950000,S,5,969407.668
227.85,1,940000,S,5,969407.668
228.094,1,980000,B,5,969407.668
228.151,1,1030000,S,5,969407.668
228.23,1,990000,S,5,969407.668
228.241,1,1000000,S,5,969407.668
228.502,1,920000,B,5,969407.668
228.664,1,980000,S,5,969407.668
228.689,1,990000,B,5,969407.668
228.747,1,900000,B,5,969407.668
228.831,1,940000,B,5,969407.668
228.908,1,930000,B,5,969407.668
228.944,1,970000,S,5,969407.668
228.976,1,890000,B,5,969407.668
229.058,1,980000,S,5,969407.668
229.161,1,940000,S,5,969407.668
229.191,1,1040000,S,5,969407.668
229.276,1,930000,B,5,969407.668
229.666,1,980000,S,5,969407.668
229.683,1,930000,B,5,969407.668
