arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
141.263,1,1270000,B,5,1259308.567
141.284,1,1210000,B,5,1259308.567
141.44,1,1280000,S,5,1259308.567
141.613,1,1210000,B,5,1259308.567
141.986,1,1270000,B,5,1259308.567
142.119,1,1310000,S,5,1259308.567
142.119,1,1330000,S,5,1259308.567
142.155,1,1270000,S,5,1259308.567
142.41,1,1310000,B,5,1259308.567
142.692,1,1280000,S,5,1259308.567
142.733,1,1180000,B,5,1259308.567
142.895,1,1250000,B,5,1259308.567
142.952,1,1290000,S,5,1259308.567
143.056,1,1220000,B,5,1259308.567
143.086,1,1250000,B,5,1259308.567
143.281,1,1200000,B,5,1259308.567
143.315,1,1290000,S,5,1259308.567
143.488,1,1210000,B,5,1259308.567
143.631,1,1250000,B,5,1259308.567
143.668,1,1320000,S,5,1259308.567
143.794,1,1210000,B,5,1259308.567
143.807,1,1360000,S,5,1259308.567
143.979,1,1220000,S,5,1259308.567
144.036,1,1290000,S,5,1259308.567
144.042,1,1290000,S,5,1259308.567
144.107,1,1220000,B,5,1259308.567
144.162,1,1210000,B,5,1259308.567
144.335,1,1260000,S,5,1259308.567
144.429,1,1290000,B,5,1259308.567
144.441,1,1300000,S,5,1259308.567
144.443,1,1280000,S,5,1259308.567
144.554,1,1210000,B,5,1259308.567
144.843,1,1260000,B,5,1259308.567
144.939,1,1180000,B,5,1214311.726
145.017,1,1200000,B,5,1214311.726
145.213,1,1190000,B,5,1214311.726
145.293,1,1220000,S,5,1214311.726
145.511,1,1230000,S,5,1214311.726
145.581,1,1230000,S,5,1214311.726
145.811,1,1180000,B,5,1214311.726
145.881,1,1240000,S,5,1214311.726
146.021,1,1170000,B,5,1214311.726
146.059,1,1270000,S,5,1214311.726
146.2,1,1240000,S,5,1214311.726
146.209,1,1200000,B,5,1214311.726
146.238,1,1230000,S,5,1214311.726
146.282,1,1220000,S,5,1214311.726
146.348,1,1180000,B,5,1214311.726
146.518,1,1200000,B,5,1214311.726
146.528,1,1200000,S,5,1214311.726
146.645,1,1250000,S,5,1214311.726
146.83,1,1250000,S,5,1214311.726
146.965,1,1250000,S,5,1214311.726
146.97,1,1180000,B,5,1214311.726
147.024,1,1120000,B,5,1214311.726
147.042,1,1130000,B,5,1214311.726
147.08,1,1260000,S,5,1214311.726
147.169,1,1250000,S,5,1214311.726
147.289,1,1240000,B,5,1214311.726
147.306,1,1240000,S,5,1214311.726
147.484,1,1160000,B,5,1214311.726
147.538,1,1240000,S,5,1214311.726
147.732,1,1240000,S,5,1214311.726
147.754,1,1250000,S,5,1214311.726
147.816,1,1200000,B,5,1214311.726
147.868,1,1210000,B,5,1214311.726
147.896,1,1160000,B,5,1214311.726
147.93,1,1210000,B,5,1214311.726
148.007,1,1230000,B,5,1214311.726
148.15,1,1170000,S,5,1214311.726
148.237,1,1170000,B,5,1214311.726
148.256,1,1170000,S,5,1214311.726
148.272,1,1250000,B,5,1214311.726
148.286,1,1230000,S,5,1214311.726
148.297,1,1260000,S,5,1214311.726
148.338,1,1230000,S,5,1214311.726
148.369,1,1210000,S,5,1214311.726
148.37,1,1220000,S,5,1214311.726
148.484,1,1210000,B,5,1214311.726
148.761,1,1200000,B,5,1214311.726
148.78,1,1240000,S,5,1214311.726
148.874,1,1210000,B,5,1214311.726
149.035,1,1180000,S,5,1214311.726
149.062,1,1300000,S,5,1214311.726
149.128,1,1250000,B,5,1214311.726
149.15,1,1160000,B,5,1214311.726
149.197,1,1230000,B,5,1214311.726
149.472,1,1170000,S,5,1214311.726
149.62,1,1200000,S,5,1214311.726
149.634,1,1250000,S,5,1214311.726
149.697,1,1250000,S,5,1214311.726
149.785,1,1190000,B,5,1214311.726
149.871,1,1170000,S,5,1214311.726
149.99,1,1210000,S,5,1214311.726
150.035,1,1260000,B,5,1214311.726
150.164,1,1220000,B,5,1214311.726
150.249,1,1200000,B,5,1214311.726
150.253,1,1230000,S,5,1214311.726
150.444,1,1210000,S,5,1214311.726
150.507,1,1230000,B,5,1214311.726
150.557,1,1260000,S,5,1214311.726
150.573,1,1220000,B,5,1214311.726
150.644,1,1190000,B,5,1214311.726
150.731,1,1230000,B,5,1214311.726
150.755,1,1160000,B,5,1214311.726
150.852,1,1250000,S,5,1214311.726
150.867,1,1260000,S,5,1214311.726
150.883,1,1180000,B,5,1214311.726
150.97,1,1200000,S,5,1214311.726
150.995,1,1230000,B,5,1214311.726
151.004,1,1170000,B,5,1214311.726
151.477,1,1240000,S,5,1214311.726
151.496,1,1240000,S,5,1214311.726
151.591,1,1240000,S,5,1214311.726
151.765,1,1200000,B,5,1214311.726
151.977,1,1190000,B,5,1214311.726
152.065,1,1200000,S,5,1214311.726
152.155,1,1270000,S,5,1214311.726
152.16,1,1210000,S,5,1214311.726
152.364,1,1250000,S,5,1214311.726
152.621,1,1200000,B,5,1214311.726
152.627,1,1250000,S,5,1214311.726
152.684,1,1240000,B,5,1214311.726
152.764,1,1230000,B,5,1214311.726
152.917,1,1140000,B,5,1214311.726
153.191,1,1240000,B,5,1214311.726
153.29,1,1250000,S,5,1214311.726
153.29,1,1230000,S,5,1214311.726
153.292,1,1210000,S,5,1214311.726
153.311,1,1230000,B,5,1214311.726
153.499,1,1300000,S,5,1214311.726
153.655,1,1160000,B,5,1214311.726
153.73,1,1210000,S,5,1214311.726
153.816,1,1240000,B,5,1214311.726
153.938,1,1240000,S,5,1214311.726
154.055,1,1240000,B,5,1214311.726
154.186,1,1220000,B,5,1214311.726
154.266,1,1210000,B,5,1214311.726
154.336,1,1160000,S,5,1214311.726
154.405,1,1180000,B,5,1214311.726
154.594,1,1190000,B,5,1214311.726
154.729,1,1250000,B,5,1214311.726
154.807,1,1260000,B,5,1214311.726
154.817,1,1220000,S,5,1214311.726
154.862,1,1240000,S,5,1214311.726
154.907,1,1210000,S,5,1214311.726
154.932,1,1250000,S,5,1214311.726
154.951,1,1150000,B,5,1214311.726
155.09,1,1190000,B,5,1214311.726
155.138,1,1230000,B,5,1214311.726
155.143,1,1210000,S,5,1214311.726
155.147,1,1220000,S,5,1214311.726
155.358,1,1170000,B,5,1214311.726
155.523,1,1260000,S,5,1214311.726
155.77,1,1210000,B,5,1214311.726
155.909,1,1160000,B,5,1214311.726
155.993,1,1270000,S,5,1214311.726
155.994,1,1250000,S,5,1214311.726
156.22,1,1210000,B,5,1214311.726
156.263,1,1200000,B,5,1214311.726
156.314,1,1260000,S,5,1214311.726
156.475,1,1200000,S,5,1214311.726
156.577,1,1290000,S,5,1214311.726
156.859,1,1240000,S,5,1214311.726
156.921,1,1240000,S,5,1214311.726
157.027,1,1200000,S,5,1214311.726
157.064,1,1240000,S,5,1214311.726
157.188,1,1200000,B,5,1214311.726
157.204,1,1180000,B,5,1214311.726
157.25,1,1130000,B,5,1214311.726
157.42,1,1260000,S,5,1214311.726
157.432,1,1250000,S,5,1214311.726
157.5,1,1220000,S,5,1214311.726
157.524,1,1250000,B,5,1214311.726
157.552,1,1240000,B,5,1214311.726
157.601,1,1200000,S,5,1214311.726
157.634,1,1220000,B,5,1214311.726
157.856,1,1190000,B,5,1214311.726
157.951,1,1230000,S,5,1214311.726
158.046,1,1180000,B,5,1214311.726
158.5,1,1170000,B,5,1214311.726
158.52,1,1210000,B,5,1214311.726
158.564,1,1220000,S,5,1214311.726
158.641,1,1150000,B,5,1214311.726
158.735,1,1210000,S,5,1214311.726
158.853,1,1180000,S,5,1214311.726
159.018,1,1230000,S,5,1214311.726
159.089,1,1170000,B,5,1214311.726
159.115,1,1230000,B,5,1214311.726
159.193,1,1260000,S,5,1214311.726
159.197,1,1190000,B,5,1214311.726
159.272,1,1190000,S,5,1214311.726
159.304,1,1140000,B,5,1214311.726
159.334,1,1190000,S,5,1214311.726
159.716,1,1170000,B,5,1214311.726
159.932,1,1240000,S,5,1214311.726
159.999,1,1180000,S,5,1214311.726
160.192,1,1130000,B,5,1214311.726
160.196,1,1220000,S,5,1214311.726
160.198,1,1220000,S,5,1214311.726
160.221,1,1180000,B,5,1214311.726
160.274,1,1210000,B,5,1214311.726
160.346,1,1250000,S,5,1214311.726
160.403,1,1190000,B,5,1214311.726
160.579,1,1220000,S,5,1214311.726
160.909,1,1220000,S,5,1214311.726
161.033,1,1190000,B,5,1214311.726
161.168,1,1170000,B,5,1214311.726
161.253,1,1250000,S,5,1214311.726
161.319,1,1230000,S,5,1214311.726
161.338,1,1220000,S,5,1214311.726
161.528,1,1220000,S,5,1214311.726
161.538,1,1220000,S,5,1214311.726
161.717,1,1350000,S,5,1214311.726
161.721,1,1250000,S,5,1214311.726
161.743,1,1180000,B,5,1214311.726
161.818,1,1250000,S,5,1214311.726
161.888,1,1150000,B,5,1214311.726
161.902,1,1210000,S,5,1214311.726
162.015,1,1260000,B,5,1214311.726
162.08,1,1220000,B,5,1214311.726
162.167,1,1230000,S,5,1214311.726
162.354,1,1220000,B,5,1214311.726
162.36,1,1220000,B,5,1214311.726
162.409,1,1220000,S,5,1214311.726
162.43,1,1270000,S,5,1214311.726
162.443,1,1220000,B,5,1214311.726
162.462,1,1260000,S,5,1214311.726
162.487,1,1290000,S,5,1214311.726
162.499,1,1200000,S,5,1214311.726
162.553,1,1210000,S,5,1214311.726
162.573,1,1160000,B,5,1214311.726
162.576,1,1230000,S,5,1214311.726
162.597,1,1230000,S,5,1214311.726
162.603,1,1200000,S,5,1214311.726
162.631,1,1220000,B,5,1214311.726
162.632,1,1260000,S,5,1214311.726
162.658,1,1210000,B,5,1214311.726
162.739,1,1230000,S,5,1214311.726
162.795,1,1310000,S,5,1214311.726
162.882,1,1250000,S,5,1214311.726
163.002,1,1180000,B,5,1214311.726
163.061,1,1160000,B,5,1214311.726
163.092,1,1200000,B,5,1214311.726
163.215,1,1240000,B,5,1214311.726
163.231,1,1210000,B,5,1214311.726
163.454,1,1240000,S,5,1214311.726
163.629,1,1200000,B,5,1214311.726
163.631,1,1200000,B,5,1214311.726
163.658,1,1210000,B,5,1214311.726
163.697,1,1110000,B,5,1214311.726
163.716,1,1260000,S,5,1214311.726
163.743,1,1170000,B,5,1214311.726
163.837,1,1280000,S,5,1214311.726
164.093,1,1240000,S,5,1214311.726
164.125,1,1200000,B,5,1214311.726
164.163,1,1250000,S,5,1214311.726
164.244,1,1160000,B,5,1214311.726
164.262,1,1280000,S,5,1214311.726
164.532,1,1150000,B,5,1214311.726
164.787,1,1260000,S,5,1214311.726
165.28,1,1230000,B,5,1214311.726
165.301,1,1210000,B,5,1214311.726
165.378,1,1210000,S,5,1214311.726
165.603,1,1210000,B,5,1214311.726
165.624,1,1180000,B,5,1214311.726
165.658,1,1270000,S,5,1214311.726
165.925,1,1200000,B,5,1214311.726
165.964,1,1180000,B,5,1214311.726
166.109,1,1230000,S,5,1214311.726
166.162,1,1180000,B,5,1214311.726
166.467,1,1250000,S,5,1214311.726
166.583,1,1200000,B,5,1214311.726
166.753,1,1200000,B,5,1214311.726
167.149,1,1240000,S,5,1214311.726
167.166,1,1240000,B,5,1214311.726
167.185,1,1190000,B,5,1214311.726
167.191,1,1190000,S,5,1214311.726
167.276,1,1230000,B,5,1214311.726
167.338,1,1180000,B,5,1214311.726
167.353,1,1240000,S,5,1214311.726
167.407,1,1240000,S,5,1214311.726
167.428,1,1190000,B,5,1214311.726
167.447,1,1220000,B,5,1214311.726
167.585,1,1220000,B,5,1214311.726
167.639,1,1200000,S,5,1214311.726
167.694,1,1250000,S,5,1214311.726
167.812,1,1220000,S,5,1214311.726
167.838,1,1220000,S,5,1214311.726
167.877,1,1160000,B,5,1214311.726
167.91,1,1230000,B,5,1214311.726
167.937,1,1130000,B,5,1214311.726
167.996,1,1170000,B,5,1214311.726
168.048,1,1210000,B,5,1214311.726
168.076,1,1250000,S,5,1214311.726
168.178,1,1270000,S,5,1214311.726
168.27,1,1180000,B,5,1214311.726
168.285,1,1200000,S,5,1214311.726
168.44,1,1230000,S,5,1214311.726
168.63,1,1170000,B,5,1214311.726
168.686,1,1250000,S,5,1214311.726
168.755,1,1240000,S,5,1214311.726
168.963,1,1170000,B,5,1214311.726
169.049,1,1250000,S,5,1214311.726
169.089,1,1230000,S,5,1214311.726
169.157,1,1140000,B,5,1214311.726
169.441,1,1190000,B,5,1214311.726
169.514,1,1200000,B,5,1214311.726
169.573,1,1130000,B,5,1214311.726
169.657,1,1160000,B,5,1214311.726
169.795,1,1190000,B,5,1214311.726
169.795,1,1310000,S,5,1214311.726
169.894,1,1270000,S,5,1214311.726
170.323,1,1200000,B,5,1214209.937
170.368,1,1220000,B,5,1214209.937
170.406,1,1220000,S,5,1214209.937
170.761,1,1230000,B,5,1214209.937
170.957,1,1220000,S,5,1214209.937
171.026,1,1220000,B,5,1214209.937
171.093,1,1200000,B,5,1214209.937
171.429,1,1160000,B,5,1214209.937
171.455,1,1170000,B,5,1214209.937
171.597,1,1220000,B,5,1214209.937
171.743,1,1180000,B,5,1214209.937
171.744,1,1240000,S,5,1214209.937
171.761,1,1190000,B,5,1214209.937
171.762,1,1200000,S,5,1214209.937
171.867,1,1260000,S,5,1214209.937
172.013,1,1280000,S,5,1214209.937
172.112,1,1260000,S,5,1214209.937
172.135,1,1230000,S,5,1214209.937
172.138,1,1200000,B,5,1214209.937
172.215,1,1210000,S,5,1214209.937
172.248,1,1250000,S,5,1214209.937
172.286,1,1200000,B,5,1214209.937
172.409,1,1310000,S,5,1214209.937
172.452,1,1200000,S,5,1214209.937
172.567,1,1220000,S,5,1214209.937
172.8,1,1180000,B,5,1214209.937
172.862,1,1250000,S,5,1214209.937
173.099,1,1210000,S,5,1214209.937
173.143,1,1190000,B,5,1214209.937
173.209,1,1220000,B,5,1214209.937
173.381,1,1160000,B,5,1214209.937
173.435,1,1210000,B,5,1214209.937
173.486,1,1230000,S,5,1214209.937
173.508,1,1160000,B,5,1214209.937
173.624,1,1150000,B,5,1214209.937
173.707,1,1260000,S,5,1214209.937
173.789,1,1200000,B,5,1214209.937
173.799,1,1220000,S,5,1214209.937
173.818,1,1250000,S,5,1214209.937
173.826,1,1220000,B,5,1214209.937
173.827,1,1190000,B,5,1214209.937
173.972,1,1180000,S,5,1214209.937
173.978,1,1240000,S,5,1214209.937
174.035,1,1170000,B,5,1214209.937
174.046,1,1200000,S,5,1214209.937
174.107,1,1290000,S,5,1214209.937
174.141,1,1220000,S,5,1214209.937
174.255,1,1260000,S,5,1214209.937
174.8,1,1180000,B,5,1214209.937
174.821,1,1190000,B,5,1214209.937
174.895,1,1160000,B,5,1214209.937
174.943,1,1220000,S,5,1214209.937
174.949,1,1170000,B,5,1214209.937
174.951,1,1200000,B,5,1214209.937
175.163,1,1180000,B,5,1214209.937
175.165,1,1220000,B,5,1214209.937
175.475,1,1250000,S,5,1214209.937
175.533,1,1270000,S,5,1214209.937
175.542,1,1220000,B,5,1214209.937
175.761,1,1140000,B,5,1214209.937
176.284,1,1210000,B,5,1214209.937
176.385,1,1200000,S,5,1214209.937
176.6,1,1200000,S,5,1214209.937
176.769,1,1220000,S,5,1214209.937
176.812,1,1160000,B,5,1214209.937
177.014,1,1230000,S,5,1214209.937
177.06,1,1200000,B,5,1214209.937
177.073,1,1230000,S,5,1214209.937
177.081,1,1210000,B,5,1214209.937
177.277,1,1270000,S,5,1214209.937
177.367,1,1230000,S,5,1214209.937
177.372,1,1210000,B,5,1214209.937
177.422,1,1190000,B,5,1214209.937
177.48,1,1160000,B,5,1214209.937
177.513,1,1250000,S,5,1214209.937
177.529,1,1160000,B,5,1214209.937
178.244,1,1240000,B,5,1214209.937
178.293,1,1220000,S,5,1214209.937
178.383,1,1280000,S,5,1214209.937
178.498,1,1230000,S,5,1214209.937
178.549,1,1250000,S,5,1214209.937
178.59,1,1180000,B,5,1214209.937
178.635,1,1260000,S,5,1214209.937
178.656,1,1200000,B,5,1214209.937
178.794,1,1240000,S,5,1214209.937
178.807,1,1260000,S,5,1214209.937
178.978,1,1210000,S,5,1214209.937
179.057,1,1200000,B,5,1214209.937
179.086,1,1250000,S,5,1214209.937
179.349,1,1260000,S,5,1214209.937
179.385,1,1200000,B,5,1214209.937
179.466,1,1260000,S,5,1214209.937
179.481,1,1240000,B,5,1214209.937
179.502,1,1190000,S,5,1214209.937
179.872,1,1210000,S,5,1214209.937
179.877,1,1210000,B,5,1214209.937
180.095,1,1250000,S,5,1214209.937
180.28,1,1160000,B,5,1214209.937
180.494,1,1280000,B,5,1249981.477
180.717,1,1260000,B,5,1249981.477
180.973,1,1260000,B,5,1249981.477
181.303,1,1270000,S,5,1249981.477
181.352,1,1180000,B,5,1249981.477
181.354,1,1300000,S,5,1249981.477
181.383,1,1290000,S,5,1249981.477
181.42,1,1210000,S,5,1249981.477
181.641,1,1310000,S,5,1249981.477
181.862,1,1210000,B,5,1249981.477
182.003,1,1260000,B,5,1249981.477
182.003,1,1280000,B,5,1249981.477
182.059,1,1310000,S,5,1249981.477
182.207,1,1230000,S,5,1249981.477
182.443,1,1230000,B,5,1249981.477
182.525,1,1230000,S,5,1249981.477
182.54,1,1270000,S,5,1249981.477
182.607,1,1240000,B,5,1249981.477
182.699,1,1260000,B,5,1249981.477
182.7,1,1210000,B,5,1249981.477
182.891,1,1290000,B,5,1249981.477
183.144,1,1270000,S,5,1249981.477
183.2,1,1200000,B,5,1249981.477
183.253,1,1230000,B,5,1249981.477
183.49,1,1260000,B,5,1249981.477
183.502,1,1210000,S,5,1249981.477
183.553,1,1260000,B,5,1249981.477
183.607,1,1260000,S,5,1249981.477
183.684,1,1230000,S,5,1249981.477
183.689,1,1250000,B,5,1249981.477
183.851,1,1210000,B,5,1249981.477
183.882,1,1300000,S,5,1249981.477
183.925,1,1260000,B,5,1249981.477
183.988,1,1240000,B,5,1249981.477
184.056,1,1270000,S,5,1249981.477
184.078,1,1200000,B,5,1249981.477
184.919,1,1250000,B,5,1249981.477
185.002,1,1220000,B,5,1249981.477
185.03,1,1240000,B,5,1249981.477
185.032,1,1310000,S,5,1249981.477
185.07,1,1140000,B,5,1249981.477
185.285,1,1220000,B,5,1249981.477
185.509,1,1310000,S,5,1249981.477
185.523,1,1220000,B,5,1249981.477
185.831,1,1270000,S,5,1249981.477
186.123,1,1280000,S,5,1249981.477
186.139,1,1220000,B,5,1249981.477
186.157,1,1250000,S,5,1249981.477
186.277,1,1240000,S,5,1249981.477
186.368,1,1240000,B,5,1249981.477
186.483,1,1250000,S,5,1249981.477
186.526,1,1250000,S,5,1249981.477
186.55,1,1260000,B,5,1249981.477
186.862,1,1280000,B,5,1249981.477
186.866,1,1170000,B,5,1249981.477
187.121,1,1260000,S,5,1249981.477
187.64,1,1260000,B,5,1249981.477
187.641,1,1280000,S,5,1249981.477
187.878,1,1260000,S,5,1249981.477
187.948,1,1260000,B,5,1249981.477
188.224,1,1220000,B,5,1249981.477
188.256,1,1220000,B,5,1249981.477
188.356,1,1210000,B,5,1249981.477
188.367,1,1250000,B,5,1249981.477
188.409,1,1250000,S,5,1249981.477
189.117,1,1250000,S,5,1249981.477
189.17,1,1290000,S,5,1249981.477
189.259,1,1240000,S,5,1249981.477
189.304,1,1180000,B,5,1249981.477
189.325,1,1270000,S,5,1249981.477
189.369,1,1220000,B,5,1249981.477
189.626,1,1260000,S,5,1249981.477
189.819,1,1230000,S,5,1249981.477
189.886,1,1270000,S,5,1249981.477
189.905,1,1270000,S,5,1249981.477
189.923,1,1240000,S,5,1249981.477
189.973,1,1290000,S,5,1249981.477
190.123,1,1260000,B,5,1249981.477
190.218,1,1260000,S,5,1249981.477
190.227,1,1250000,B,5,1249981.477
190.304,1,1290000,S,5,1249981.477
190.305,1,1350000,S,5,1249981.477
190.372,1,1270000,S,5,1249981.477
190.573,1,1280000,B,5,1249981.477
190.679,1,1210000,B,5,1249981.477
190.793,1,1310000,S,5,1249981.477
190.925,1,1170000,B,5,1249981.477
190.937,1,1140000,B,5,1249981.477
191.014,1,1280000,S,5,1249981.477
191.07,1,1240000,B,5,1249981.477
191.277,1,1190000,B,5,1249981.477
191.37,1,1230000,S,5,1249981.477
191.432,1,1220000,B,5,1249981.477
191.68,1,1220000,B,5,1249981.477
192.054,1,1200000,B,5,1249981.477
192.1,1,1220000,B,5,1249981.477
192.2,1,1200000,B,5,1249981.477
192.209,1,1330000,B,5,1249981.477
192.36,1,1250000,B,5,1249981.477
192.412,1,1220000,B,5,1249981.477
192.465,1,1220000,B,5,1249981.477
192.518,1,1280000,S,5,1249981.477
192.664,1,1260000,S,5,1249981.477
192.783,1,1240000,B,5,1249981.477
192.959,1,1250000,B,5,1249981.477
193.183,1,1170000,B,5,1249981.477
193.21,1,1260000,S,5,1249981.477
193.348,1,1310000,S,5,1249981.477
193.37,1,1210000,B,5,1249981.477
193.447,1,1250000,S,5,1249981.477
193.469,1,1250000,B,5,1249981.477
193.51,1,1250000,S,5,1249981.477
193.533,1,1200000,B,5,1249981.477
193.874,1,1220000,S,5,1249981.477
194.029,1,1270000,S,5,1249981.477
194.114,1,1250000,S,5,1249981.477
194.133,1,1190000,B,5,1249981.477
194.158,1,1200000,B,5,1249981.477
194.183,1,1240000,B,5,1249981.477
194.466,1,1240000,B,5,1249981.477
194.55,1,1270000,B,5,1249981.477
194.567,1,1270000,S,5,1249981.477
194.591,1,1240000,S,5,1249981.477
194.596,1,1240000,B,5,1249981.477
194.65,1,1290000,S,5,1249981.477
194.665,1,1210000,B,5,1249981.477
194.785,1,1240000,B,5,1249981.477
194.891,1,1270000,S,5,1249981.477
194.918,1,1240000,B,5,1249981.477
195.083,1,1250000,S,5,1249981.477
195.195,1,1190000,B,5,1249981.477
195.305,1,1290000,S,5,1249981.477
195.373,1,1220000,B,5,1249981.477
195.443,1,1250000,B,5,1249981.477
195.576,1,1230000,B,5,1249981.477
196.057,1,1270000,B,5,1249981.477
196.172,1,1280000,S,5,1249981.477
196.198,1,1260000,B,5,1249981.477
196.283,1,1300000,S,5,1249981.477
196.335,1,1230000,S,5,1249981.477
196.639,1,1260000,S,5,1249981.477
196.713,1,1310000,S,5,1249981.477
196.801,1,1260000,B,5,1249981.477
196.826,1,1260000,B,5,1249981.477
197.122,1,1220000,B,5,1249981.477
197.122,1,1260000,B,5,1249981.477
197.134,1,1260000,B,5,1249981.477
197.228,1,1280000,S,5,1249981.477
197.258,1,1280000,S,5,1249981.477
197.432,1,1240000,B,5,1249981.477
197.691,1,1280000,S,5,1249981.477
197.738,1,1280000,S,5,1249981.477
198.025,1,1180000,B,5,1249981.477
198.102,1,1260000,B,5,1249981.477
198.117,1,1170000,B,5,1249981.477
198.129,1,1210000,B,5,1249981.477
198.13,1,1190000,B,5,1249981.477
198.163,1,1290000,S,5,1249981.477
198.185,1,1270000,B,5,1249981.477
198.236,1,1320000,S,5,1249981.477
198.489,1,1200000,B,5,1249981.477
198.807,1,1270000,B,5,1249981.477
198.847,1,1240000,S,5,1249981.477
198.912,1,1250000,S,5,1249981.477
198.921,1,1190000,B,5,1249981.477
199.045,1,1240000,S,5,1249981.477
199.126,1,1270000,S,5,1249981.477
199.163,1,1250000,B,5,1249981.477
199.304,1,1220000,B,5,1249981.477
199.358,1,1230000,B,5,1249981.477
199.414,1,1240000,B,5,1249981.477
199.561,1,1240000,B,5,1249981.477
199.639,1,1250000,S,5,1249981.477
199.692,1,1190000,B,5,1249981.477
199.75,1,1300000,S,5,1249981.477
199.778,1,1270000,S,5,1249981.477
199.803,1,1280000,S,5,1249981.477
199.824,1,1230000,S,5,1249981.477
199.968,1,1300000,S,5,1249981.477
200.089,1,1290000,S,5,1249981.477
200.412,1,1230000,B,5,1249981.477
200.591,1,1220000,S,5,1249981.477
200.771,1,1300000,S,5,1249981.477
200.907,1,1260000,S,5,1249981.477
201.026,1,1210000,B,5,1249981.477
201.151,1,1290000,S,5,1249981.477
201.194,1,1260000,B,5,1249981.477
201.202,1,1250000,S,5,1249981.477
201.232,1,1290000,S,5,1249981.477
201.244,1,1260000,B,5,1249981.477
201.304,1,1170000,B,5,1249981.477
201.414,1,1310000,B,5,1249981.477
201.692,1,1240000,S,5,1249981.477
201.865,1,1260000,S,5,1249981.477
201.893,1,1230000,B,5,1249981.477
202.203,1,1260000,B,5,1249981.477
202.302,1,1290000,S,5,1249981.477
202.382,1,1210000,B,5,1249981.477
202.403,1,1260000,S,5,1249981.477
202.429,1,1210000,S,5,1249981.477
202.484,1,1220000,S,5,1249981.477
202.602,1,1270000,S,5,1249981.477
202.768,1,1250000,B,5,1249981.477
202.79,1,1240000,B,5,1249981.477
202.83,1,1270000,S,5,1249981.477
202.925,1,1230000,S,5,1249981.477
202.926,1,1250000,S,5,1249981.477
202.929,1,1250000,S,5,1249981.477
202.957,1,1290000,S,5,1249981.477
202.99,1,1230000,B,5,1249981.477
203.031,1,1280000,S,5,1249981.477
203.339,1,1250000,B,5,1249981.477
203.58,1,1270000,B,5,1249981.477
203.593,1,1210000,S,5,1249981.477
203.793,1,1260000,S,5,1249981.477
203.879,1,1340000,S,5,1249981.477
203.882,1,1170000,B,5,1249981.477
203.932,1,1210000,B,5,1249981.477
203.998,1,1260000,S,5,1249981.477
204.156,1,1250000,B,5,1249981.477
204.253,1,1230000,S,5,1249981.477
204.402,1,1290000,S,5,1249981.477
204.594,1,1270000,B,5,1249981.477
204.611,1,1280000,S,5,1249981.477
204.681,1,1270000,B,5,1249981.477
204.83,1,1280000,S,5,1249981.477
204.835,1,1230000,S,5,1249981.477
204.936,1,1220000,B,5,1249981.477
205.126,1,1260000,S,5,1249981.477
205.215,1,1230000,B,5,1249981.477
205.462,1,1290000,B,5,1249981.477
205.543,1,1220000,S,5,1249981.477
205.623,1,1150000,B,5,1249981.477
205.667,1,1270000,S,5,1249981.477
205.802,1,1270000,S,5,1249981.477
205.975,1,1210000,S,5,1249981.477
206.002,1,1190000,S,5,1249981.477
206.185,1,1190000,B,5,1249981.477
206.212,1,1250000,S,5,1249981.477
206.321,1,1240000,B,5,1249981.477
206.387,1,1240000,S,5,1249981.477
206.417,1,1270000,B,5,1249981.477
206.474,1,1280000,S,5,1249981.477
206.653,1,1210000,S,5,1249981.477
206.739,1,1270000,S,5,1249981.477
206.775,1,1240000,B,5,1249981.477
206.915,1,1270000,S,5,1249981.477
207.329,1,1260000,S,5,1249981.477
207.375,1,1210000,B,5,1249981.477
207.427,1,1230000,S,5,1249981.477
207.507,1,1260000,B,5,1249981.477
207.56,1,1210000,B,5,1249981.477
207.566,1,1230000,B,5,1249981.477
207.929,1,1270000,S,5,1249981.477
208.079,1,1280000,S,5,1249981.477
208.088,1,1250000,B,5,1249981.477
208.4,1,1280000,S,5,1249981.477
208.442,1,1230000,S,5,1249981.477
208.53,1,1230000,B,5,1249981.477
208.866,1,1270000,S,5,1249981.477
209.0,1,1160000,B,5,1232985.499
209.008,1,1250000,B,5,1232985.499
209.496,1,1210000,B,5,1232985.499
209.526,1,1210000,S,5,1232985.499
209.575,1,1170000,B,5,1232985.499
209.633,1,1240000,S,5,1232985.499
209.722,1,1260000,S,5,1232985.499
209.838,1,1240000,S,5,1232985.499
209.971,1,1190000,B,5,1232985.499
210.322,1,1250000,S,5,1232985.499
210.49,1,1250000,S,5,1232985.499
210.554,1,1230000,S,5,1232985.499
210.59,1,1170000,B,5,1232985.499
210.942,1,1180000,B,5,1232985.499
211.046,1,1250000,S,5,1232985.499
211.103,1,1250000,B,5,1232985.499
211.202,1,1290000,S,5,1232985.499
211.235,1,1260000,S,5,1232985.499
211.329,1,1210000,B,5,1232985.499
211.355,1,1260000,S,5,1232985.499
211.512,1,1280000,S,5,1232985.499
211.766,1,1190000,B,5,1232985.499
211.803,1,1230000,B,5,1232985.499
211.806,1,1180000,B,5,1232985.499
211.844,1,1240000,S,5,1232985.499
211.892,1,1240000,B,5,1232985.499
