arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
13.67,1,1020000,B,5,1001239.883
13.812,1,1020000,S,5,1001239.883
13.836,1,1060000,S,5,1001239.883
13.923,1,1060000,S,5,1001239.883
13.937,1,1000000,S,5,1001239.883
13.959,1,1010000,B,5,1001239.883
130.037,1,1010000,S,5,968946.152
130.415,1,1020000,S,5,968946.152
130.47,1,940000,B,5,968946.152
130.533,1,1040000,S,5,968946.152
130.539,1,1020000,S,5,968946.152
130.626,1,920000,B,5,968946.152
130.653,1,960000,S,5,968946.152
130.666,1,950000,B,5,968946.152
130.674,1,1000000,S,5,968946.152
130.724,1,990000,B,5,968946.152
130.815,1,970000,S,5,968946.152
130.917,1,960000,B,5,968946.152
130.922,1,1000000,S,5,968946.152
131.029,1,1000000,S,5,968946.152
131.117,1,990000,B,5,968946.152
131.186,1,1020000,S,5,968946.152
131.19,1,970000,B,5,968946.152
131.196,1,1020000,S,5,968946.152
131.222,1,930000,B,5,968946.152
131.294,1,940000,B,5,968946.152
131.316,1,1010000,S,5,968946.152
131.38,1,990000,B,5,968946.152
131.393,1,880000,B,5,968946.152
131.42,1,950000,B,5,968946.152
131.46,1,980000,S,5,968946.152
131.583,1,920000,S,5,968946.152
131.674,1,970000,B,5,968946.152
131.77,1,990000,S,5,968946.152
132.017,1,970000,S,5,968946.152
132.074,1,910000,B,5,968946.152
132.077,1,940000,S,5,968946.152
132.077,1,950000,B,5,968946.152
132.08,1,960000,S,5,968946.152
132.104,1,920000,S,5,968946.152
132.124,1,910000,B,5,968946.152
132.189,1,970000,S,5,968946.152
132.242,1,970000,S,5,968946.152
132.3,1,970000,S,5,968946.152
132.358,1,970000,S,5,968946.152
132.441,1,970000,B,5,968946.152
132.489,1,900000,B,5,968946.152
132.5,1,930000,B,5,968946.152
132.509,1,920000,B,5,968946.152
132.583,1,1030000,S,5,968946.152
132.616,1,950000,B,5,968946.152
132.636,1,950000,B,5,968946.152
132.654,1,1040000,S,5,968946.152
132.675,1,900000,B,5,968946.152
132.679,1,990000,S,5,968946.152
132.71,1,1030000,S,5,968946.152
132.717,1,980000,B,5,968946.152
132.742,1,910000,B,5,968946.152
132.829,1,880000,B,5,968946.152
132.829,1,1000000,S,5,968946.152
132.98,1,1020000,B,5,968946.152
133.113,1,950000,B,5,968946.152
133.138,1,960000,B,5,968946.152
133.143,1,980000,S,5,968946.152
133.162,1,1030000,S,5,968946.152
133.186,1,930000,B,5,968946.152
133.234,1,1010000,S,5,968946.152
133.325,1,950000,S,5,968946.152
133.369,1,950000,B,5,968946.152
133.372,1,920000,B,5,968946.152
133.379,1,1010000,S,5,968946.152
133.391,1,980000,S,5,968946.152
133.466,1,960000,S,5,968946.152
133.482,1,970000,B,5,968946.152
133.636,1,990000,B,5,968946.152
133.638,1,970000,S,5,968946.152
133.641,1,870000,B,5,968946.152
133.651,1,920000,B,5,968946.152
133.7,1,1010000,S,5,968946.152
133.809,1,910000,B,5,968946.152
133.834,1,910000,B,5,968946.152
133.939,1,970000,S,5,968946.152
134.017,1,960000,B,5,968946.152
134.115,1,1010000,S,5,968946.152
134.141,1,900000,B,5,968946.152
134.186,1,1010000,B,5,968946.152
134.238,1,980000,S,5,968946.152
134.315,1,960000,B,5,968946.152
134.337,1,990000,S,5,968946.152
134.34,1,930000,B,5,968946.152
134.35,1,930000,S,5,968946.152
134.438,1,940000,S,5,968946.152
134.452,1,980000,S,5,968946.152
134.458,1,990000,S,5,968946.152
134.503,1,990000,S,5,968946.152
134.592,1,980000,S,5,968946.152
134.604,1,970000,S,5,968946.152
134.655,1,1030000,B,5,968946.152
134.876,1,1010000,S,5,968946.152
134.89,1,1000000,B,5,968946.152
135.032,1,970000,B,5,968946.152
135.072,1,950000,S,5,968946.152
135.152,1,990000,S,5,968946.152
135.17,1,960000,B,5,968946.152
135.244,1,970000,S,5,968946.152
135.306,1,960000,S,5,968946.152
135.362,1,970000,S,5,968946.152
135.371,1,1010000,S,5,968946.152
135.444,1,970000,B,5,968946.152
135.476,1,970000,B,5,968946.152
135.489,1,1030000,S,5,968946.152
135.526,1,970000,B,5,968946.152
135.556,1,980000,S,5,968946.152
135.565,1,890000,B,5,968946.152
135.614,1,1000000,S,5,968946.152
135.635,1,920000,B,5,968946.152
135.702,1,960000,B,5,968946.152
135.754,1,990000,S,5,968946.152
135.798,1,960000,S,5,968946.152
135.829,1,1020000,S,5,968946.152
135.861,1,930000,S,5,968946.152
135.906,1,960000,B,5,968946.152
135.94,1,990000,S,5,968946.152
135.952,1,950000,B,5,968946.152
135.956,1,990000,S,5,968946.152
135.956,1,970000,B,5,968946.152
135.976,1,920000,B,5,968946.152
136.23,1,1030000,S,5,968946.152
136.271,1,980000,S,5,968946.152
136.279,1,1050000,S,5,968946.152
136.414,1,1010000,S,5,968946.152
136.6,1,920000,B,5,968946.152
136.682,1,990000,S,5,968946.152
136.767,1,960000,B,5,968946.152
136.802,1,980000,S,5,968946.152
136.996,1,990000,S,5,968946.152
137.007,1,980000,B,5,968946.152
137.025,1,1020000,S,5,968946.152
137.065,1,960000,S,5,968946.152
137.069,1,980000,B,5,968946.152
137.07,1,940000,B,5,968946.152
137.103,1,980000,B,5,968946.152
137.154,1,970000,B,5,968946.152
137.219,1,930000,S,5,968946.152
137.274,1,940000,B,5,968946.152
137.361,1,970000,S,5,968946.152
137.49,1,1010000,S,5,968946.152
137.492,1,940000,B,5,968946.152
137.555,1,930000,B,5,968946.152
137.594,1,950000,B,5,968946.152
137.632,1,990000,S,5,968946.152
137.67,1,990000,S,5,968946.152
137.709,1,960000,B,5,968946.152
137.88,1,980000,B,5,968946.152
138.011,1,1030000,S,5,968946.152
138.164,1,970000,S,5,968946.152
138.276,1,960000,B,5,968946.152
138.307,1,960000,S,5,968946.152
138.344,1,960000,S,5,968946.152
138.38,1,990000,S,5,968946.152
138.38,1,950000,B,5,968946.152
138.561,1,930000,B,5,968946.152
138.571,1,960000,S,5,968946.152
138.58,1,1040000,S,5,968946.152
138.756,1,960000,B,5,968946.152
138.807,1,980000,S,5,968946.152
138.829,1,910000,B,5,968946.152
138.886,1,950000,B,5,968946.152
138.893,1,1010000,B,5,968946.152
138.941,1,910000,B,5,968946.152
138.999,1,1000000,S,5,968946.152
139.022,1,940000,S,5,968946.152
139.262,1,990000,S,5,968946.152
139.268,1,970000,B,5,968946.152
139.277,1,950000,B,5,968946.152
139.293,1,950000,B,5,968946.152
139.302,1,960000,B,5,968946.152
139.406,1,960000,S,5,968946.152
139.515,1,950000,B,5,968946.152
139.527,1,910000,B,5,968946.152
139.549,1,880000,B,5,968946.152
139.582,1,950000,B,5,968946.152
139.63,1,930000,B,5,968946.152
139.641,1,970000,B,5,968946.152
139.654,1,940000,B,5,968946.152
139.674,1,990000,S,5,968946.152
139.721,1,900000,B,5,968946.152
139.815,1,1010000,S,5,968946.152
139.834,1,980000,B,5,968946.152
139.858,1,960000,B,5,968946.152
139.893,1,1040000,S,5,968946.152
139.928,1,970000,B,5,968946.152
139.984,1,960000,B,5,968946.152
14.0,1,1060000,S,5,1001239.883
14.077,1,980000,S,5,1001239.883
14.12,1,980000,B,5,1001239.883
14.137,1,1020000,S,5,1001239.883
14.236,1,930000,B,5,1001239.883
14.268,1,1000000,S,5,1001239.883
14.291,1,1020000,B,5,1001239.883
14.41,1,1030000,S,5,1001239.883
14.453,1,990000,S,5,1001239.883
14.46,1,1050000,B,5,1001239.883
14.469,1,980000,B,5,1001239.883
14.507,1,910000,B,5,1001239.883
14.557,1,950000,B,5,1001239.883
14.571,1,930000,B,5,1001239.883
14.628,1,1030000,S,5,1001239.883
14.665,1,950000,B,5,1001239.883
14.668,1,1040000,S,5,1001239.883
14.793,1,980000,B,5,1001239.883
14.818,1,1010000,S,5,1001239.883
14.895,1,1000000,B,5,1001239.883
140.226,1,980000,S,5,968946.152
140.278,1,920000,B,5,968946.152
140.323,1,1020000,S,5,968946.152
140.381,1,980000,S,5,968946.152
140.412,1,910000,B,5,968946.152
140.511,1,940000,B,5,968946.152
140.579,1,980000,S,5,968946.152
140.602,1,950000,B,5,968946.152
140.607,1,980000,S,5,968946.152
140.662,1,960000,S,5,968946.152
140.826,1,940000,B,5,968946.152
140.839,1,930000,B,5,968946.152
140.839,1,980000,S,5,968946.152
140.85,1,980000,S,5,968946.152
140.852,1,980000,B,5,968946.152
140.946,1,980000,B,5,968946.152
140.97,1,960000,B,5,968946.152
141.098,1,960000,S,5,968946.152
141.106,1,940000,B,5,968946.152
141.186,1,980000,S,5,968946.152
141.197,1,910000,B,5,968946.152
141.204,1,950000,B,5,968946.152
141.207,1,960000,S,5,968946.152
141.263,1,950000,B,5,968946.152
141.297,1,940000,B,5,968946.152
141.314,1,970000,S,5,968946.152
141.349,1,980000,S,5,968946.152
141.432,1,880000,B,5,968946.152
141.556,1,950000,B,5,968946.152
141.604,1,960000,B,5,968946.152
141.657,1,960000,B,5,968946.152
141.744,1,980000,S,5,968946.152
141.778,1,1010000,S,5,968946.152
141.808,1,1080000,S,5,968946.152
141.854,1,1000000,S,5,968946.152
141.887,1,910000,B,5,968946.152
141.916,1,1020000,S,5,968946.152
142.012,1,990000,S,5,968946.152
142.027,1,1010000,S,5,968946.152
142.068,1,920000,B,5,968946.152
142.142,1,990000,B,5,968946.152
142.223,1,980000,S,5,968946.152
142.314,1,990000,S,5,968946.152
142.365,1,910000,B,5,968946.152
142.378,1,980000,B,5,968946.152
142.451,1,990000,S,5,968946.152
142.479,1,980000,S,5,968946.152
142.497,1,990000,B,5,968946.152
142.767,1,1000000,S,5,968946.152
142.931,1,900000,B,5,968946.152
142.974,1,980000,S,5,968946.152
143.029,1,940000,B,5,968946.152
143.123,1,920000,B,5,968946.152
143.19,1,950000,B,5,968946.152
143.272,1,940000,B,5,968946.152
143.347,1,980000,B,5,968946.152
143.445,1,1010000,S,5,968946.152
143.46,1,1010000,B,5,968946.152
143.462,1,940000,S,5,968946.152
143.507,1,1040000,S,5,968946.152
143.532,1,910000,B,5,968946.152
143.562,1,1010000,S,5,968946.152
143.576,1,920000,B,5,968946.152
143.823,1,860000,B,5,968946.152
143.854,1,1010000,S,5,968946.152
143.869,1,980000,B,5,968946.152
143.894,1,980000,S,5,968946.152
143.941,1,930000,B,5,968946.152
143.968,1,1050000,S,5,968946.152
144.026,1,930000,S,5,968946.152
144.062,1,990000,B,5,968946.152
144.116,1,940000,B,5,968946.152
144.136,1,910000,B,5,968946.152
144.137,1,1000000,S,5,968946.152
144.229,1,890000,B,5,968946.152
144.314,1,1000000,S,5,968946.152
144.469,1,910000,B,5,968946.152
144.475,1,960000,S,5,968946.152
144.599,1,890000,B,5,968946.152
144.726,1,970000,B,5,968946.152
144.728,1,940000,B,5,968946.152
144.831,1,1010000,B,5,968946.152
144.987,1,980000,S,5,968946.152
145.177,1,970000,S,5,968946.152
145.191,1,960000,S,5,968946.152
145.237,1,920000,B,5,968946.152
145.241,1,980000,S,5,968946.152
145.267,1,1020000,S,5,968946.152
145.276,1,960000,S,5,968946.152
145.292,1,950000,S,5,968946.152
145.387,1,950000,S,5,968946.152
145.404,1,1000000,S,5,968946.152
145.49,1,990000,S,5,968946.152
145.541,1,990000,B,5,968946.152
145.542,1,920000,B,5,968946.152
145.543,1,920000,B,5,968946.152
145.546,1,960000,B,5,968946.152
145.608,1,970000,S,5,968946.152
145.64,1,990000,S,5,968946.152
145.65,1,950000,B,5,968946.152
145.704,1,950000,B,5,968946.152
145.961,1,1020000,B,5,968946.152
145.991,1,910000,B,5,968946.152
146.176,1,960000,B,5,968946.152
146.22,1,940000,B,5,968946.152
146.363,1,1050000,S,5,968946.152
146.39,1,950000,B,5,968946.152
146.428,1,900000,B,5,968946.152
146.46,1,930000,B,5,968946.152
146.512,1,970000,S,5,968946.152
146.58,1,940000,B,5,968946.152
146.613,1,1020000,S,5,968946.152
146.679,1,930000,B,5,968946.152
146.732,1,930000,B,5,968946.152
146.808,1,1030000,S,5,968946.152
146.99,1,890000,B,5,968946.152
146.997,1,950000,B,5,968946.152
147.266,1,1030000,S,5,968946.152
147.287,1,920000,B,5,968946.152
147.32,1,1010000,S,5,968946.152
147.353,1,920000,S,5,968946.152
147.434,1,1010000,B,5,968946.152
147.44,1,970000,S,5,968946.152
147.474,1,1010000,B,5,968946.152
147.493,1,930000,B,5,968946.152
147.516,1,960000,B,5,968946.152
147.602,1,960000,S,5,968946.152
147.626,1,980000,S,5,968946.152
147.661,1,960000,B,5,968946.152
147.84,1,970000,S,5,968946.152
147.856,1,1020000,S,5,968946.152
147.933,1,960000,S,5,968946.152
147.957,1,1010000,S,5,968946.152
148.023,1,970000,B,5,968946.152
148.148,1,960000,S,5,968946.152
148.224,1,990000,S,5,968946.152
148.241,1,950000,S,5,968946.152
148.32,1,930000,B,5,968946.152
148.475,1,980000,B,5,968946.152
148.482,1,970000,S,5,968946.152
148.482,1,930000,B,5,968946.152
148.538,1,940000,B,5,968946.152
148.542,1,1020000,S,5,968946.152
148.628,1,960000,S,5,968946.152
148.727,1,940000,B,5,968946.152
148.802,1,950000,B,5,968946.152
148.89,0,,J,,1002159.85
148.905,1,950000,B,5,1002159.85
148.928,1,980000,B,5,1002159.85
148.974,1,1080000,S,5,1002159.85
149.015,1,990000,B,5,1002159.85
149.097,1,940000,B,5,1002159.85
149.158,1,970000,B,5,1002159.85
149.194,1,1000000,B,5,1002159.85
149.235,1,1080000,S,5,1002159.85
149.386,1,960000,B,5,1002159.85
149.445,1,1040000,S,5,1002159.85
149.481,1,990000,B,5,1002159.85
149.493,1,1070000,S,5,1002159.85
149.649,1,1010000,B,5,1002159.85
149.764,1,1050000,S,5,1002159.85
149.874,1,990000,S,5,1002159.85
149.894,1,1010000,B,5,1002159.85
149.907,1,980000,S,5,1002159.85
149.924,1,1010000,B,5,1002159.85
149.924,1,990000,B,5,1002159.85
149.934,1,970000,S,5,1002159.85
149.946,1,1020000,B,5,1002159.85
149.966,1,980000,B,5,1002159.85
15.01,1,1050000,S,5,1001239.883
15.051,1,1060000,S,5,1001239.883
15.129,1,920000,B,5,1001239.883
15.203,1,1010000,S,5,1001239.883
15.257,1,1060000,S,5,1001239.883
15.257,1,1040000,S,5,1001239.883
15.347,1,1010000,S,5,1001239.883
15.369,1,1030000,B,5,1001239.883
15.57,1,990000,B,5,1001239.883
15.636,1,1020000,S,5,1001239.883
15.659,1,930000,B,5,1001239.883
15.66,1,1030000,S,5,1001239.883
15.711,1,990000,S,5,1001239.883
15.854,1,1010000,S,5,1001239.883
15.864,1,990000,B,5,1001239.883
150.039,1,1030000,S,5,1002159.85
150.039,1,960000,B,5,1002159.85
150.107,1,1080000,S,5,1002159.85
150.169,1,980000,B,5,1002159.85
150.175,1,1070000,B,5,1002159.85
150.334,1,990000,B,5,1002159.85
150.371,1,1060000,S,5,1002159.85
150.432,1,990000,B,5,1002159.85
150.526,1,970000,B,5,1002159.85
150.529,1,980000,S,5,1002159.85
150.537,1,1030000,S,5,1002159.85
150.683,1,1000000,S,5,1002159.85
150.746,1,1030000,S,5,1002159.85
150.754,1,980000,B,5,1002159.85
150.798,1,950000,B,5,1002159.85
150.83,1,1000000,S,5,1002159.85
150.843,1,1070000,S,5,1002159.85
150.867,1,1050000,S,5,1002159.85
151.062,1,950000,B,5,1002159.85
151.071,1,1030000,S,5,1002159.85
151.088,1,1010000,B,5,1002159.85
151.142,1,950000,B,5,1002159.85
151.18,1,1040000,S,5,1002159.85
151.19,1,1000000,B,5,1002159.85
151.2,1,980000,S,5,1002159.85
151.22,1,1020000,S,5,1002159.85
151.297,1,1000000,S,5,1002159.85
151.314,1,990000,B,5,1002159.85
151.347,1,1070000,S,5,1002159.85
151.372,1,1070000,S,5,1002159.85
151.409,1,1000000,B,5,1002159.85
151.447,1,1070000,S,5,1002159.85
151.498,1,1030000,S,5,1002159.85
151.57,1,960000,S,5,1002159.85
151.613,1,960000,B,5,1002159.85
151.665,1,940000,B,5,1002159.85
151.671,1,990000,S,5,1002159.85
151.865,1,990000,S,5,1002159.85
151.87,1,1020000,S,5,1002159.85
151.912,1,960000,B,5,1002159.85
151.941,1,1070000,S,5,1002159.85
151.986,1,960000,B,5,1002159.85
151.986,1,950000,B,5,1002159.85
152.001,1,940000,B,5,1002159.85
152.08,1,1040000,S,5,1002159.85
152.08,1,1060000,S,5,1002159.85
152.109,1,1010000,S,5,1002159.85
152.126,1,1030000,S,5,1002159.85
152.216,1,1010000,S,5,1002159.85
152.24,1,1080000,S,5,1002159.85
152.337,1,960000,B,5,1002159.85
152.397,1,960000,B,5,1002159.85
152.486,1,1000000,S,5,1002159.85
152.561,1,1020000,B,5,1002159.85
152.562,1,950000,B,5,1002159.85
152.574,1,1050000,S,5,1002159.85
152.625,1,940000,B,5,1002159.85
152.834,1,970000,B,5,1002159.85
152.843,1,1000000,B,5,1002159.85
152.88,1,1020000,S,5,1002159.85
152.906,1,1030000,S,5,1002159.85
153.117,1,1040000,S,5,1002159.85
153.268,1,1010000,S,5,1002159.85
153.401,1,990000,S,5,1002159.85
153.411,1,1020000,S,5,1002159.85
153.445,1,1000000,B,5,1002159.85
153.551,1,1010000,S,5,1002159.85
153.89,1,1020000,S,5,1002159.85
153.916,1,1070000,S,5,1002159.85
153.949,1,950000,B,5,1002159.85
153.978,1,1080000,S,5,1002159.85
154.025,1,1060000,S,5,1002159.85
154.028,1,1040000,S,5,1002159.85
154.266,1,1060000,S,5,1002159.85
154.267,1,980000,B,5,1002159.85
154.308,1,970000,B,5,1002159.85
154.398,1,990000,S,5,1002159.85
154.456,1,1010000,B,5,1002159.85
154.458,1,1030000,S,5,1002159.85
154.512,1,990000,B,5,1002159.85
154.537,1,960000,B,5,1002159.85
154.615,1,970000,B,5,1002159.85
154.789,1,1010000,S,5,1002159.85
154.819,1,1060000,S,5,1002159.85
154.883,1,1010000,B,5,1002159.85
154.91,1,990000,S,5,1002159.85
154.991,1,960000,B,5,1002159.85
155.005,1,1010000,B,5,1002159.85
155.018,1,940000,B,5,1002159.85
155.107,1,1020000,S,5,1002159.85
155.175,1,1030000,S,5,1002159.85
155.22,1,1000000,S,5,1002159.85
155.233,1,1010000,S,5,1002159.85
155.334,1,1020000,S,5,1002159.85
155.367,1,1050000,S,5,1002159.85
155.461,1,990000,B,5,1002159.85
155.554,1,990000,B,5,1002159.85
155.558,1,1020000,S,5,1002159.85
155.603,1,1030000,S,5,1002159.85
155.626,1,970000,B,5,1002159.85
155.639,1,990000,S,5,1002159.85
155.673,0,,J,,1004346.869
155.684,1,940000,B,5,1004346.869
155.802,1,1000000,B,5,1004346.869
155.856,1,1020000,B,5,1004346.869
155.871,1,1010000,S,5,1004346.869
155.98,1,980000,S,5,1004346.869
156.053,1,970000,B,5,1004346.869
156.247,1,970000,S,5,1004346.869
156.247,1,950000,S,5,1004346.869
156.359,1,980000,S,5,1004346.869
156.386,1,1020000,S,5,1004346.869
156.416,1,990000,S,5,1004346.869
156.458,1,1050000,S,5,1004346.869
156.498,1,1010000,B,5,1004346.869
156.518,1,890000,B,5,1004346.869
156.524,1,1000000,S,5,1004346.869
156.574,1,990000,S,5,1004346.869
156.62,1,970000,S,5,1004346.869
156.899,1,990000,B,5,1004346.869
156.912,0,,J,,961971.665
156.966,1,1000000,S,5,961971.665
157.008,1,960000,S,5,961971.665
157.096,1,990000,S,5,961971.665
157.139,1,930000,B,5,961971.665
157.156,1,950000,B,5,961971.665
157.171,1,940000,B,5,961971.665
157.354,1,890000,B,5,961971.665
157.439,1,980000,S,5,961971.665
157.453,1,990000,B,5,961971.665
157.54,1,940000,S,5,961971.665
157.545,1,1010000,S,5,961971.665
157.562,1,980000,S,5,961971.665
157.589,1,980000,S,5,961971.665
157.655,1,960000,S,5,961971.665
157.677,1,960000,B,5,961971.665
157.694,1,950000,B,5,961971.665
157.864,1,950000,S,5,961971.665
157.956,1,970000,B,5,961971.665
158.005,1,920000,B,5,961971.665
158.135,1,920000,B,5,961971.665
158.183,1,980000,S,5,961971.665
158.218,1,1040000,S,5,961971.665
158.226,1,940000,B,5,961971.665
158.228,1,1040000,S,5,961971.665
158.229,1,960000,S,5,961971.665
158.239,1,930000,S,5,961971.665
158.243,1,980000,S,5,961971.665
158.243,1,990000,B,5,961971.665
158.248,1,990000,S,5,961971.665
158.268,1,980000,S,5,961971.665
158.284,1,930000,S,5,961971.665
158.331,1,1010000,S,5,961971.665
158.385,1,930000,B,5,961971.665
158.4,1,970000,S,5,961971.665
158.411,1,1000000,S,5,961971.665
158.43,1,950000,B,5,961971.665
158.459,1,970000,S,5,961971.665
158.465,1,920000,B,5,961971.665
158.499,1,960000,B,5,961971.665
158.547,1,960000,S,5,961971.665
158.556,1,1010000,S,5,961971.665
158.689,1,940000,B,5,961971.665
158.696,1,940000,B,5,961971.665
158.774,1,1010000,S,5,961971.665
158.789,1,960000,S,5,961971.665
158.789,1,950000,B,5,961971.665
158.792,1,920000,B,5,961971.665
158.855,1,1040000,S,5,961971.665
158.88,1,980000,S,5,961971.665
158.959,1,950000,B,5,961971.665
158.966,1,930000,B,5,961971.665
159.011,1,950000,B,5,961971.665
159.257,1,970000,B,5,961971.665
159.267,1,990000,B,5,961971.665
159.326,1,950000,B,5,961971.665
159.332,1,910000,B,5,961971.665
159.366,1,980000,S,5,961971.665
159.372,1,970000,S,5,961971.665
159.399,1,940000,B,5,961971.665
159.536,1,940000,S,5,961971.665
159.545,1,950000,S,5,961971.665
159.582,1,930000,B,5,961971.665
159.728,1,970000,S,5,961971.665
159.793,1,920000,B,5,961971.665
159.795,1,970000,B,5,961971.665
159.853,1,950000,B,5,961971.665
16.038,1,990000,S,5,1001239.883
16.049,1,950000,B,5,1001239.883
16.094,1,1030000,S,5,1001239.883
16.098,1,1050000,S,5,1001239.883
16.1,1,960000,B,5,1001239.883
16.195,1,990000,B,5,1001239.883
16.21,1,1010000,S,5,1001239.883
16.277,1,960000,B,5,1001239.883
16.281,1,980000,B,5,1001239.883
16.359,1,990000,B,5,1001239.883
16.383,1,980000,B,5,1001239.883
16.389,1,950000,B,5,1001239.883
16.59,1,1040000,S,5,1001239.883
16.611,1,1050000,S,5,1001239.883
16.636,1,1030000,B,5,1001239.883
16.639,1,980000,B,5,1001239.883
16.64,1,970000,S,5,1001239.883
16.69,1,990000,S,5,1001239.883
16.784,1,1010000,B,5,1001239.883
16.801,1,970000,B,5,1001239.883
16.938,1,1020000,S,5,1001239.883
16.953,1,960000,B,5,1001239.883
16.976,1,1060000,S,5,1001239.883
160.044,1,970000,S,5,961971.665
160.074,1,1020000,S,5,961971.665
160.089,1,970000,S,5,961971.665
160.219,1,1010000,S,5,961971.665
160.262,1,950000,B,5,961971.665
160.286,1,960000,S,5,961971.665
160.326,1,980000,S,5,961971.665
160.365,1,970000,S,5,961971.665
160.436,1,1020000,B,5,961971.665
160.465,1,920000,B,5,961971.665
160.557,1,950000,S,5,961971.665
160.565,1,980000,B,5,961971.665
160.601,1,930000,B,5,961971.665
160.61,1,970000,S,5,961971.665
160.638,1,1030000,S,5,961971.665
160.692,1,930000,B,5,961971.665
160.692,1,950000,B,5,961971.665
160.701,1,990000,S,5,961971.665
160.708,1,940000,B,5,961971.665
160.798,1,1020000,S,5,961971.665
160.807,1,1010000,S,5,961971.665
160.86,1,980000,S,5,961971.665
160.892,1,940000,S,5,961971.665
160.919,1,950000,B,5,961971.665
161.011,1,920000,B,5,961971.665
161.041,1,960000,B,5,961971.665
161.068,1,1040000,B,5,961971.665
161.081,1,950000,B,5,961971.665
161.134,1,940000,B,5,961971.665
161.178,1,980000,S,5,961971.665
161.269,1,970000,S,5,961971.665
161.312,1,950000,S,5,961971.665
161.368,1,990000,S,5,961971.665
161.409,1,1040000,B,5,961971.665
161.41,1,930000,B,5,961971.665
161.468,1,950000,S,5,961971.665
161.469,1,950000,B,5,961971.665
161.531,1,950000,S,5,961971.665
161.727,1,900000,B,5,961971.665
161.734,1,970000,S,5,961971.665
161.742,1,1040000,S,5,961971.665
161.793,1,1020000,S,5,961971.665
161.808,1,910000,B,5,961971.665
161.864,1,980000,S,5,961971.665
161.887,1,990000,S,5,961971.665
161.978,1,930000,B,5,961971.665
162.024,1,980000,S,5,961971.665
162.1,1,980000,S,5,961971.665
162.169,1,910000,B,5,961971.665
162.211,1,930000,S,5,961971.665
162.218,1,1050000,S,5,961971.665
162.269,1,940000,B,5,961971.665
162.413,1,1030000,S,5,961971.665
162.463,1,980000,S,5,961971.665
162.595,1,930000,S,5,961971.665
162.622,1,960000,S,5,961971.665
162.666,1,1010000,S,5,961971.665
162.689,1,940000,S,5,961971.665
162.712,1,980000,B,5,961971.665
162.763,1,1040000,S,5,961971.665
162.92,1,1000000,S,5,961971.665
162.934,1,960000,B,5,961971.665
162.975,1,970000,S,5,961971.665
162.986,1,990000,B,5,961971.665
163.006,1,930000,B,5,961971.665
163.007,1,950000,B,5,961971.665
163.029,1,980000,B,5,961971.665
163.128,1,1000000,S,5,961971.665
163.18,1,950000,B,5,961971.665
163.196,1,940000,B,5,961971.665
163.363,1,950000,B,5,961971.665
163.442,1,970000,S,5,961971.665
163.493,1,910000,B,5,961971.665
163.564,1,980000,S,5,961971.665
163.586,1,1070000,S,5,961971.665
163.595,1,1020000,S,5,961971.665
163.793,1,960000,B,5,961971.665
163.843,1,1010000,B,5,961971.665
163.939,1,1020000,S,5,961971.665
164.017,1,950000,S,5,961971.665
164.037,1,950000,B,5,961971.665
164.042,1,1040000,S,5,961971.665
164.105,1,930000,B,5,961971.665
164.142,1,980000,S,5,961971.665
164.183,1,980000,S,5,961971.665
164.183,1,920000,B,5,961971.665
164.215,1,920000,B,5,961971.665
164.422,1,990000,B,5,961971.665
164.427,1,970000,B,5,961971.665
164.445,1,990000,B,5,961971.665
164.522,1,1000000,S,5,961971.665
164.559,1,990000,S,5,961971.665
164.674,1,930000,B,5,961971.665
164.685,1,990000,B,5,961971.665
164.765,1,930000,B,5,961971.665
164.818,1,930000,B,5,961971.665
164.879,1,960000,B,5,961971.665
164.883,1,910000,B,5,961971.665
164.969,1,970000,S,5,961971.665
164.974,1,980000,S,5,961971.665
165.135,1,990000,S,5,961971.665
165.14,1,950000,B,5,961971.665
165.152,1,940000,B,5,961971.665
165.274,1,980000,S,5,961971.665
165.292,1,960000,B,5,961971.665
165.341,1,950000,B,5,961971.665
165.38,1,890000,B,5,961971.665
165.394,0,,J,,949813.865
165.399,1,1010000,S,5,949813.865
165.411,1,990000,S,5,949813.865
165.443,1,910000,B,5,949813.865
165.489,1,930000,B,5,949813.865
165.505,1,940000,B,5,949813.865
165.52,1,950000,B,5,949813.865
165.669,1,930000,B,5,949813.865
165.687,1,920000,B,5,949813.865
165.804,1,920000,B,5,949813.865
165.82,1,960000,B,5,949813.865
165.841,1,1000000,S,5,949813.865
165.859,1,940000,S,5,949813.865
165.957,1,960000,B,5,949813.865
166.0,1,920000,S,5,949813.865
166.039,1,940000,B,5,949813.865
166.062,1,960000,B,5,949813.865
166.143,1,940000,B,5,949813.865
166.177,1,1010000,S,5,949813.865
166.183,1,940000,B,5,949813.865
166.251,1,1000000,S,5,949813.865
166.251,1,930000,B,5,949813.865
166.251,1,930000,B,5,949813.865
166.259,1,890000,S,5,949813.865
166.303,1,970000,S,5,949813.865
166.409,1,950000,S,5,949813.865
166.451,1,940000,B,5,949813.865
166.569,1,990000,B,5,949813.865
166.606,1,970000,S,5,949813.865
166.608,1,940000,S,5,949813.865
166.611,1,940000,S,5,949813.865
166.643,1,940000,B,5,949813.865
166.685,1,900000,B,5,949813.865
166.92,1,950000,S,5,949813.865
166.965,1,950000,B,5,949813.865
166.975,1,950000,S,5,949813.865
166.987,1,920000,B,5,949813.865
167.148,1,970000,S,5,949813.865
