arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
169.599,1,920000,S,5,901455.67
169.644,1,910000,B,5,901455.67
169.651,1,930000,S,5,901455.67
169.684,1,890000,S,5,901455.67
169.71,1,950000,S,5,901455.67
169.738,1,880000,B,5,901455.67
169.815,1,910000,B,5,901455.67
169.826,1,940000,S,5,901455.67
169.848,1,890000,B,5,901455.67
169.9,1,880000,B,5,901455.67
169.992,1,940000,S,5,901455.67
17.022,1,1000000,B,5,1046380.908
17.084,1,1040000,B,5,1046380.908
17.106,1,1030000,B,5,1046380.908
17.114,1,1090000,S,5,1046380.908
17.135,1,1060000,S,5,1046380.908
17.137,1,1060000,S,5,1046380.908
17.168,1,1060000,B,5,1046380.908
17.178,1,1080000,S,5,1046380.908
17.181,1,1090000,B,5,1046380.908
17.196,1,1030000,B,5,1046380.908
17.301,1,1060000,B,5,1046380.908
17.376,1,1040000,S,5,1046380.908
17.423,1,1010000,B,5,1046380.908
17.443,1,1000000,B,5,1046380.908
17.449,1,1060000,S,5,1046380.908
17.534,1,970000,B,5,1046380.908
17.603,1,990000,B,5,1046380.908
17.7,1,1020000,B,5,1046380.908
17.718,1,970000,B,5,1046380.908
17.784,1,1060000,S,5,1046380.908
17.795,1,1080000,S,5,1046380.908
17.832,1,1040000,S,5,1046380.908
170.077,1,930000,S,5,901455.67
170.098,1,860000,B,5,901455.67
170.169,1,890000,B,5,901455.67
170.202,1,940000,S,5,901455.67
170.215,1,950000,S,5,901455.67
170.314,1,910000,B,5,901455.67
170.365,1,920000,B,5,901455.67
170.447,1,890000,S,5,901455.67
170.6,1,890000,B,5,901455.67
170.601,1,910000,S,5,901455.67
170.653,1,890000,S,5,901455.67
170.766,1,910000,S,5,901455.67
170.798,1,850000,B,5,901455.67
170.861,1,890000,S,5,901455.67
170.916,1,940000,S,5,901455.67
170.924,1,870000,S,5,901455.67
170.951,1,930000,S,5,901455.67
171.091,1,850000,S,5,901455.67
171.188,1,930000,S,5,901455.67
171.222,1,870000,S,5,901455.67
171.303,1,890000,S,5,901455.67
171.431,1,930000,B,5,901455.67
171.495,1,930000,S,5,901455.67
171.645,1,950000,S,5,901455.67
171.755,1,880000,S,5,901455.67
171.757,1,920000,S,5,901455.67
171.783,1,940000,B,5,901455.67
171.799,1,970000,S,5,901455.67
171.804,1,960000,S,5,901455.67
171.813,1,820000,B,5,901455.67
171.843,1,910000,B,5,901455.67
171.87,1,900000,S,5,901455.67
171.933,1,890000,B,5,901455.67
172.074,1,930000,B,5,901455.67
172.127,1,910000,S,5,901455.67
172.235,1,930000,S,5,901455.67
172.243,1,930000,S,5,901455.67
172.267,1,820000,B,5,901455.67
172.417,1,940000,B,5,901455.67
172.483,1,880000,S,5,901455.67
172.602,1,850000,B,5,901455.67
172.633,1,930000,B,5,901455.67
172.726,1,880000,B,5,901455.67
172.739,1,900000,S,5,901455.67
172.866,1,850000,B,5,901455.67
172.957,1,890000,B,5,901455.67
173.01,0,,J,,867086.434
173.053,1,870000,S,5,867086.434
173.055,1,890000,S,5,867086.434
173.094,1,880000,S,5,867086.434
173.111,1,910000,S,5,867086.434
173.211,1,850000,S,5,867086.434
173.262,1,820000,B,5,867086.434
173.458,1,900000,S,5,867086.434
173.596,1,860000,B,5,867086.434
173.601,1,880000,S,5,867086.434
173.608,1,840000,B,5,867086.434
173.648,1,850000,B,5,867086.434
173.657,1,900000,S,5,867086.434
173.677,1,810000,B,5,867086.434
173.773,1,830000,S,5,867086.434
173.789,1,880000,B,5,867086.434
173.833,1,800000,B,5,867086.434
173.963,1,910000,S,5,867086.434
174.005,1,870000,B,5,867086.434
174.059,1,820000,S,5,867086.434
174.063,1,860000,S,5,867086.434
174.176,1,840000,B,5,867086.434
174.208,1,850000,B,5,867086.434
174.208,1,900000,B,5,867086.434
174.251,1,800000,B,5,867086.434
174.275,1,910000,S,5,867086.434
174.536,1,840000,B,5,867086.434
174.542,1,890000,B,5,867086.434
174.607,1,810000,B,5,867086.434
174.715,1,870000,B,5,867086.434
174.723,1,910000,B,5,867086.434
174.771,1,870000,B,5,867086.434
174.808,1,900000,S,5,867086.434
174.853,1,900000,S,5,867086.434
174.864,1,920000,S,5,867086.434
174.934,1,870000,B,5,867086.434
174.936,1,870000,B,5,867086.434
174.937,1,930000,S,5,867086.434
174.984,1,860000,B,5,867086.434
175.008,1,890000,B,5,867086.434
175.07,1,890000,S,5,867086.434
175.206,1,920000,S,5,867086.434
175.22,1,880000,S,5,867086.434
175.223,1,870000,S,5,867086.434
175.27,1,920000,S,5,867086.434
175.347,1,900000,S,5,867086.434
175.39,1,870000,S,5,867086.434
175.448,1,850000,B,5,867086.434
175.663,1,870000,S,5,867086.434
175.7,1,890000,S,5,867086.434
175.717,1,850000,B,5,867086.434
175.718,1,830000,S,5,867086.434
175.728,1,880000,S,5,867086.434
175.741,1,910000,S,5,867086.434
175.834,1,840000,B,5,867086.434
175.878,1,860000,B,5,867086.434
175.886,1,920000,S,5,867086.434
175.935,1,820000,B,5,867086.434
176.066,1,880000,S,5,867086.434
176.105,1,850000,S,5,867086.434
176.158,1,910000,S,5,867086.434
176.172,1,910000,S,5,867086.434
176.282,1,830000,B,5,867086.434
176.295,1,830000,B,5,867086.434
176.342,1,880000,S,5,867086.434
176.383,1,910000,S,5,867086.434
176.39,1,840000,B,5,867086.434
176.439,1,830000,B,5,867086.434
176.465,1,870000,S,5,867086.434
176.491,1,850000,B,5,867086.434
176.589,1,880000,S,5,867086.434
176.817,1,870000,B,5,867086.434
176.819,1,830000,B,5,867086.434
176.823,1,870000,B,5,867086.434
176.831,1,870000,B,5,867086.434
176.855,1,870000,B,5,867086.434
176.926,1,830000,B,5,867086.434
176.957,1,890000,S,5,867086.434
177.001,1,880000,B,5,867086.434
177.041,1,880000,S,5,867086.434
177.118,1,800000,B,5,867086.434
177.163,1,890000,S,5,867086.434
177.18,1,810000,B,5,867086.434
177.181,1,910000,S,5,867086.434
177.239,1,890000,S,5,867086.434
177.276,1,930000,S,5,867086.434
177.284,1,940000,S,5,867086.434
177.353,1,870000,S,5,867086.434
177.367,1,820000,B,5,867086.434
177.379,1,920000,S,5,867086.434
177.38,1,840000,B,5,867086.434
177.383,1,860000,S,5,867086.434
177.408,1,950000,S,5,867086.434
177.446,1,810000,B,5,867086.434
177.497,1,860000,B,5,867086.434
177.666,1,910000,S,5,867086.434
177.677,1,820000,B,5,867086.434
177.679,1,890000,B,5,867086.434
177.709,1,880000,S,5,867086.434
177.712,1,910000,S,5,867086.434
177.943,1,880000,S,5,867086.434
177.976,1,920000,S,5,867086.434
178.0,1,810000,B,5,867086.434
178.001,1,860000,S,5,867086.434
178.115,1,910000,B,5,867086.434
178.124,1,870000,B,5,867086.434
178.231,1,880000,B,5,867086.434
178.305,1,820000,B,5,867086.434
178.305,1,830000,B,5,867086.434
178.373,1,860000,B,5,867086.434
178.388,1,860000,B,5,867086.434
178.389,1,870000,S,5,867086.434
178.523,1,850000,S,5,867086.434
178.582,1,850000,B,5,867086.434
178.596,1,800000,B,5,867086.434
178.624,1,890000,S,5,867086.434
178.628,1,890000,S,5,867086.434
178.63,1,860000,S,5,867086.434
178.693,1,870000,S,5,867086.434
178.767,1,820000,S,5,867086.434
178.891,1,910000,S,5,867086.434
178.942,1,840000,B,5,867086.434
178.954,1,870000,S,5,867086.434
178.964,1,890000,S,5,867086.434
178.967,1,880000,S,5,867086.434
179.018,1,810000,B,5,867086.434
179.115,1,860000,B,5,867086.434
179.242,1,850000,S,5,867086.434
179.29,1,880000,B,5,867086.434
179.329,1,810000,B,5,867086.434
179.348,1,880000,S,5,867086.434
179.381,1,920000,S,5,867086.434
179.472,1,830000,S,5,867086.434
179.549,1,890000,B,5,867086.434
179.59,1,860000,B,5,867086.434
179.717,1,850000,B,5,867086.434
179.729,1,890000,S,5,867086.434
179.792,1,940000,S,5,867086.434
179.833,1,880000,S,5,867086.434
179.975,1,850000,B,5,867086.434
18.099,1,1070000,S,5,1046380.908
18.16,1,1010000,B,5,1046380.908
18.173,1,990000,B,5,1046380.908
18.35,1,1110000,S,5,1046380.908
18.431,1,1060000,S,5,1046380.908
18.531,1,1060000,S,5,1046380.908
18.574,1,1050000,B,5,1046380.908
18.618,1,1110000,S,5,1046380.908
18.625,1,990000,B,5,1046380.908
18.68,1,1050000,S,5,1046380.908
18.793,1,1030000,S,5,1046380.908
18.914,1,1030000,B,5,1046380.908
180.006,1,870000,S,5,867086.434
180.078,1,900000,S,5,867086.434
180.244,1,930000,S,5,867086.434
180.272,1,900000,S,5,867086.434
180.35,1,900000,B,5,867086.434
180.464,1,830000,B,5,867086.434
180.508,1,880000,S,5,867086.434
180.534,1,890000,S,5,867086.434
180.594,1,900000,S,5,867086.434
180.631,1,870000,S,5,867086.434
180.752,1,810000,B,5,867086.434
180.921,1,880000,B,5,867086.434
180.939,1,910000,S,5,867086.434
180.949,1,890000,B,5,867086.434
180.962,1,940000,B,5,867086.434
180.99,1,860000,S,5,867086.434
181.021,1,900000,S,5,867086.434
181.025,1,820000,B,5,867086.434
181.036,1,890000,B,5,867086.434
181.036,1,840000,B,5,867086.434
181.039,1,900000,S,5,867086.434
181.104,1,900000,S,5,867086.434
181.111,1,870000,S,5,867086.434
181.114,1,940000,S,5,867086.434
181.137,1,870000,S,5,867086.434
181.226,1,920000,S,5,867086.434
181.253,1,870000,S,5,867086.434
181.267,1,850000,S,5,867086.434
181.347,1,840000,S,5,867086.434
181.392,1,880000,S,5,867086.434
181.407,1,810000,B,5,867086.434
181.507,1,880000,B,5,867086.434
181.543,1,920000,B,5,867086.434
181.566,1,910000,S,5,867086.434
181.58,1,900000,S,5,867086.434
181.634,1,870000,B,5,867086.434
181.665,1,890000,S,5,867086.434
181.69,1,910000,S,5,867086.434
181.818,1,860000,S,5,867086.434
181.822,1,890000,S,5,867086.434
181.823,1,850000,S,5,867086.434
181.846,1,890000,B,5,867086.434
181.858,1,850000,S,5,867086.434
181.896,1,920000,S,5,867086.434
181.904,1,860000,B,5,867086.434
181.912,1,850000,B,5,867086.434
181.945,1,860000,B,5,867086.434
181.997,1,870000,S,5,867086.434
182.042,1,830000,B,5,867086.434
182.36,1,840000,B,5,867086.434
182.392,1,870000,S,5,867086.434
182.406,1,850000,S,5,867086.434
182.416,1,860000,B,5,867086.434
182.463,1,890000,S,5,867086.434
182.593,1,910000,S,5,867086.434
182.734,1,850000,B,5,867086.434
182.753,1,850000,S,5,867086.434
182.839,1,900000,S,5,867086.434
182.868,1,810000,B,5,867086.434
182.881,1,890000,S,5,867086.434
182.93,1,920000,S,5,867086.434
182.973,1,920000,S,5,867086.434
182.979,1,910000,S,5,867086.434
183.078,1,830000,S,5,867086.434
183.121,1,890000,B,5,867086.434
183.161,1,850000,B,5,867086.434
183.161,1,890000,S,5,867086.434
183.18,1,830000,B,5,867086.434
183.274,1,870000,S,5,867086.434
183.331,1,860000,B,5,867086.434
183.34,1,820000,B,5,867086.434
183.381,1,830000,B,5,867086.434
183.474,1,890000,S,5,867086.434
183.52,1,850000,B,5,867086.434
183.535,1,860000,B,5,867086.434
183.572,1,900000,S,5,867086.434
183.706,1,820000,B,5,867086.434
183.721,1,860000,B,5,867086.434
183.748,1,840000,B,5,867086.434
183.757,1,870000,B,5,867086.434
183.832,1,910000,B,5,867086.434
183.927,1,880000,B,5,867086.434
183.943,1,840000,B,5,867086.434
183.97,1,870000,B,5,867086.434
183.971,1,850000,B,5,867086.434
183.984,1,850000,B,5,867086.434
183.995,1,830000,S,5,867086.434
184.01,1,870000,B,5,867086.434
184.143,1,830000,B,5,867086.434
184.189,1,880000,B,5,867086.434
184.195,1,900000,S,5,867086.434
184.245,1,970000,S,5,867086.434
184.249,1,830000,B,5,867086.434
184.318,1,860000,S,5,867086.434
184.324,1,840000,B,5,867086.434
184.41,1,920000,S,5,867086.434
184.42,1,910000,B,5,867086.434
184.426,1,850000,S,5,867086.434
184.493,1,880000,S,5,867086.434
184.502,1,860000,S,5,867086.434
184.511,1,850000,B,5,867086.434
184.611,1,920000,S,5,867086.434
184.632,1,870000,B,5,867086.434
184.656,1,830000,B,5,867086.434
184.748,1,910000,S,5,867086.434
184.751,1,840000,B,5,867086.434
184.759,1,840000,B,5,867086.434
184.826,1,830000,S,5,867086.434
184.839,1,900000,S,5,867086.434
184.864,1,880000,S,5,867086.434
184.91,1,870000,S,5,867086.434
184.93,1,840000,B,5,867086.434
184.935,1,860000,S,5,867086.434
184.957,1,820000,B,5,867086.434
185.021,1,830000,B,5,867086.434
185.093,1,880000,S,5,867086.434
185.292,1,790000,B,5,867086.434
185.322,1,840000,B,5,867086.434
185.48,1,910000,S,5,867086.434
185.539,1,810000,B,5,867086.434
185.562,1,820000,B,5,867086.434
185.729,1,870000,B,5,867086.434
185.753,1,850000,B,5,867086.434
185.769,1,910000,S,5,867086.434
185.776,1,870000,B,5,867086.434
185.806,1,890000,B,5,867086.434
185.83,1,780000,S,5,867086.434
185.85,1,890000,B,5,867086.434
185.899,1,900000,S,5,867086.434
185.95,1,890000,S,5,867086.434
186.009,1,840000,B,5,867086.434
186.013,1,870000,B,5,867086.434
186.052,1,810000,B,5,867086.434
186.159,1,880000,S,5,867086.434
186.28,1,880000,S,5,867086.434
186.281,1,880000,S,5,867086.434
186.282,1,810000,B,5,867086.434
186.455,1,830000,S,5,867086.434
186.478,1,930000,S,5,867086.434
186.53,1,840000,B,5,867086.434
186.598,1,850000,B,5,867086.434
186.684,1,850000,B,5,867086.434
186.693,1,820000,B,5,867086.434
186.694,1,870000,S,5,867086.434
186.93,1,840000,B,5,867086.434
187.013,1,850000,B,5,867086.434
187.049,1,870000,S,5,867086.434
187.133,1,790000,B,5,867086.434
187.196,1,840000,B,5,867086.434
187.219,1,830000,S,5,867086.434
187.244,1,910000,S,5,867086.434
187.267,1,850000,S,5,867086.434
187.313,1,830000,B,5,867086.434
187.448,1,860000,B,5,867086.434
187.449,1,900000,S,5,867086.434
187.45,1,860000,S,5,867086.434
187.5,1,800000,B,5,867086.434
187.504,1,930000,S,5,867086.434
187.513,1,860000,S,5,867086.434
187.526,1,850000,B,5,867086.434
187.607,1,910000,B,5,867086.434
187.611,1,910000,S,5,867086.434
187.618,1,880000,S,5,867086.434
187.648,1,880000,B,5,867086.434
187.693,1,860000,B,5,867086.434
187.72,1,900000,S,5,867086.434
187.747,1,930000,S,5,867086.434
187.769,1,840000,B,5,867086.434
187.78,1,800000,B,5,867086.434
187.793,1,940000,S,5,867086.434
187.815,1,830000,B,5,867086.434
187.931,1,880000,B,5,867086.434
188.046,1,850000,S,5,867086.434
188.049,1,870000,B,5,867086.434
188.167,1,920000,S,5,867086.434
188.179,1,860000,S,5,867086.434
188.23,1,930000,S,5,867086.434
188.263,1,850000,B,5,867086.434
188.318,1,830000,B,5,867086.434
188.523,1,820000,B,5,867086.434
188.548,1,810000,B,5,867086.434
188.577,1,840000,S,5,867086.434
188.591,1,860000,B,5,867086.434
188.631,1,820000,B,5,867086.434
188.719,1,820000,B,5,867086.434
188.746,1,810000,S,5,867086.434
188.748,1,870000,B,5,867086.434
188.751,1,780000,B,5,867086.434
188.824,1,910000,S,5,867086.434
188.828,1,830000,B,5,867086.434
188.871,1,900000,S,5,867086.434
188.877,1,820000,B,5,867086.434
188.896,1,900000,S,5,867086.434
188.902,1,850000,B,5,867086.434
188.948,1,870000,S,5,867086.434
188.951,1,910000,S,5,867086.434
188.98,1,940000,S,5,867086.434
189.061,1,860000,B,5,867086.434
189.373,1,850000,B,5,867086.434
189.424,1,840000,B,5,867086.434
189.438,1,800000,B,5,867086.434
189.462,1,910000,S,5,867086.434
189.692,1,920000,S,5,867086.434
189.724,1,830000,B,5,867086.434
189.738,1,840000,B,5,867086.434
189.785,1,870000,B,5,867086.434
189.886,1,870000,B,5,867086.434
189.886,1,850000,B,5,867086.434
189.918,1,880000,S,5,867086.434
189.978,1,890000,S,5,867086.434
19.003,1,1040000,B,5,1046380.908
19.02,1,1070000,B,5,1046380.908
19.051,1,1080000,S,5,1046380.908
19.08,1,1060000,S,5,1046380.908
19.089,1,1010000,B,5,1046380.908
19.094,0,,J,,1067083.336
19.102,1,1070000,B,5,1067083.336
19.152,1,1070000,S,5,1067083.336
19.177,1,990000,B,5,1067083.336
19.186,1,1010000,B,5,1067083.336
19.194,1,1080000,S,5,1067083.336
19.218,1,1020000,B,5,1067083.336
19.228,1,1100000,S,5,1067083.336
19.289,1,1030000,B,5,1067083.336
19.34,1,1060000,S,5,1067083.336
19.427,1,1090000,S,5,1067083.336
19.501,1,1140000,S,5,1067083.336
19.508,1,1100000,B,5,1067083.336
19.511,1,1040000,S,5,1067083.336
19.661,1,1050000,B,5,1067083.336
19.733,1,1140000,S,5,1067083.336
19.93,1,1010000,B,5,1067083.336
19.977,1,1050000,B,5,1067083.336
190.008,1,850000,B,5,867086.434
190.038,1,860000,B,5,867086.434
190.058,1,860000,B,5,867086.434
190.065,1,870000,B,5,867086.434
190.07,1,870000,S,5,867086.434
190.146,1,860000,B,5,867086.434
190.197,1,860000,S,5,867086.434
190.23,1,890000,S,5,867086.434
190.306,1,910000,B,5,867086.434
190.4,1,880000,S,5,867086.434
190.437,1,860000,B,5,867086.434
190.507,1,900000,S,5,867086.434
190.573,1,930000,S,5,867086.434
190.58,1,910000,S,5,867086.434
190.623,1,870000,B,5,867086.434
190.663,1,890000,S,5,867086.434
190.685,1,910000,S,5,867086.434
190.716,1,870000,S,5,867086.434
190.73,1,840000,S,5,867086.434
190.821,1,880000,S,5,867086.434
190.822,1,920000,S,5,867086.434
190.824,1,800000,B,5,867086.434
190.855,1,880000,S,5,867086.434
190.858,1,860000,B,5,867086.434
190.924,1,880000,S,5,867086.434
190.959,1,880000,S,5,867086.434
190.999,1,850000,B,5,867086.434
191.034,1,870000,B,5,867086.434
191.109,1,890000,S,5,867086.434
191.148,1,890000,S,5,867086.434
191.157,1,840000,B,5,867086.434
191.259,1,870000,S,5,867086.434
191.293,1,840000,S,5,867086.434
191.34,1,890000,S,5,867086.434
191.367,1,870000,S,5,867086.434
191.413,1,920000,S,5,867086.434
191.473,1,850000,B,5,867086.434
191.54,1,860000,S,5,867086.434
191.552,1,850000,S,5,867086.434
191.6,1,880000,S,5,867086.434
191.621,1,800000,B,5,867086.434
191.634,1,890000,S,5,867086.434
191.638,1,900000,S,5,867086.434
191.663,1,820000,B,5,867086.434
191.728,1,860000,S,5,867086.434
191.799,1,830000,B,5,867086.434
191.878,1,860000,B,5,867086.434
191.917,1,850000,B,5,867086.434
191.93,1,820000,B,5,867086.434
191.938,1,820000,B,5,867086.434
191.95,1,860000,B,5,867086.434
192.016,1,910000,S,5,867086.434
192.051,1,880000,S,5,867086.434
192.055,1,850000,S,5,867086.434
192.071,1,830000,B,5,867086.434
192.155,1,920000,S,5,867086.434
192.23,1,910000,S,5,867086.434
192.301,1,850000,B,5,867086.434
192.33,1,900000,S,5,867086.434
192.337,1,980000,S,5,867086.434
192.394,1,890000,S,5,867086.434
192.421,1,840000,B,5,867086.434
192.499,1,840000,B,5,867086.434
192.698,1,860000,B,5,867086.434
192.734,1,850000,B,5,867086.434
192.769,1,880000,B,5,867086.434
192.795,1,860000,S,5,867086.434
192.805,1,830000,B,5,867086.434
192.87,1,850000,S,5,867086.434
192.913,1,880000,S,5,867086.434
192.977,1,930000,S,5,867086.434
193.021,1,840000,B,5,867086.434
193.028,1,870000,S,5,867086.434
193.054,1,900000,S,5,867086.434
193.056,1,860000,S,5,867086.434
193.079,1,930000,S,5,867086.434
193.09,1,910000,S,5,867086.434
193.232,1,900000,B,5,867086.434
193.239,1,860000,B,5,867086.434
193.545,1,840000,B,5,867086.434
193.547,1,870000,S,5,867086.434
193.555,1,830000,B,5,867086.434
193.591,1,950000,S,5,867086.434
193.596,1,860000,S,5,867086.434
193.601,1,880000,B,5,867086.434
193.631,1,860000,B,5,867086.434
193.638,1,810000,B,5,867086.434
193.793,1,840000,B,5,867086.434
193.848,1,860000,S,5,867086.434
193.955,1,840000,S,5,867086.434
193.956,1,870000,S,5,867086.434
193.957,1,1000000,S,5,867086.434
194.07,1,880000,S,5,867086.434
194.127,1,890000,S,5,867086.434
194.135,1,800000,B,5,867086.434
194.137,1,790000,B,5,867086.434
194.245,1,920000,S,5,867086.434
194.424,1,910000,S,5,867086.434
194.443,1,820000,B,5,867086.434
194.461,1,850000,B,5,867086.434
194.495,1,900000,S,5,867086.434
194.555,1,870000,S,5,867086.434
194.592,1,870000,S,5,867086.434
194.61,1,920000,S,5,867086.434
194.642,1,900000,S,5,867086.434
194.646,1,860000,B,5,867086.434
194.652,1,870000,S,5,867086.434
194.762,1,880000,S,5,867086.434
194.778,1,910000,S,5,867086.434
194.782,1,800000,B,5,867086.434
194.786,1,850000,B,5,867086.434
194.825,1,860000,S,5,867086.434
194.856,1,910000,S,5,867086.434
194.957,1,890000,S,5,867086.434
195.085,1,820000,S,5,867086.434
195.184,1,820000,B,5,867086.434
195.191,1,930000,S,5,867086.434
195.244,1,850000,S,5,867086.434
195.306,1,930000,S,5,867086.434
195.346,1,890000,S,5,867086.434
195.375,1,890000,B,5,867086.434
195.415,1,830000,S,5,867086.434
195.425,1,880000,S,5,867086.434
195.442,1,920000,S,5,867086.434
195.445,1,870000,B,5,867086.434
195.459,1,860000,B,5,867086.434
195.522,1,910000,S,5,867086.434
195.556,1,910000,S,5,867086.434
195.609,1,900000,B,5,867086.434
195.688,1,830000,B,5,867086.434
195.706,1,870000,S,5,867086.434
195.712,1,870000,S,5,867086.434
195.722,1,880000,S,5,867086.434
195.777,1,890000,B,5,867086.434
195.841,1,840000,S,5,867086.434
196.016,1,840000,B,5,867086.434
196.049,1,900000,S,5,867086.434
196.136,1,800000,B,5,867086.434
196.179,1,890000,S,5,867086.434
196.362,1,840000,B,5,867086.434
196.384,1,870000,S,5,867086.434
196.435,1,860000,B,5,867086.434
196.511,1,830000,B,5,867086.434
196.559,1,830000,B,5,867086.434
196.569,1,880000,B,5,867086.434
196.59,1,800000,B,5,867086.434
196.631,1,870000,S,5,867086.434
196.66,1,780000,B,5,867086.434
196.845,1,910000,S,5,867086.434
196.888,1,810000,B,5,867086.434
196.942,1,800000,B,5,867086.434
196.953,1,830000,B,5,867086.434
196.989,1,900000,S,5,867086.434
197.08,1,840000,S,5,867086.434
197.098,1,850000,B,5,867086.434
197.165,1,950000,S,5,867086.434
197.171,1,880000,S,5,867086.434
197.234,1,810000,B,5,867086.434
197.518,1,890000,S,5,867086.434
197.52,1,870000,B,5,867086.434
197.522,1,850000,B,5,867086.434
197.524,1,880000,S,5,867086.434
197.739,1,890000,S,5,867086.434
197.866,1,800000,S,5,867086.434
197.882,1,920000,S,5,867086.434
197.931,1,790000,B,5,867086.434
197.948,1,920000,S,5,867086.434
197.98,1,800000,B,5,867086.434
198.001,1,820000,B,5,867086.434
198.034,1,790000,B,5,867086.434
198.162,1,900000,B,5,867086.434
198.174,1,880000,S,5,867086.434
198.194,1,950000,S,5,867086.434
198.204,1,890000,B,5,867086.434
198.286,1,800000,B,5,867086.434
198.337,1,810000,B,5,867086.434
198.377,1,850000,B,5,867086.434
198.436,1,920000,S,5,867086.434
198.568,1,860000,S,5,867086.434
198.904,1,860000,B,5,867086.434
199.042,1,860000,B,5,867086.434
199.066,1,860000,B,5,867086.434
199.075,1,910000,S,5,867086.434
199.125,1,820000,B,5,867086.434
199.127,1,910000,S,5,867086.434
199.234,1,850000,B,5,867086.434
199.235,1,870000,B,5,867086.434
199.369,1,860000,B,5,867086.434
199.472,1,890000,B,5,867086.434
199.576,1,920000,S,5,867086.434
199.675,1,880000,B,5,867086.434
199.681,1,820000,B,5,867086.434
199.794,1,840000,B,5,867086.434
199.852,1,870000,S,5,867086.434
199.869,1,890000,S,5,867086.434
199.936,1,910000,S,5,867086.434
199.944,1,820000,B,5,867086.434
199.998,1,880000,B,5,867086.434
2.006,1,880000,S,5,896760.253
2.063,1,950000,S,5,896760.253
2.148,1,890000,B,5,896760.253
2.165,1,870000,S,5,896760.253
2.222,1,840000,B,5,896760.253
2.336,1,920000,B,5,896760.253
2.435,1,910000,B,5,896760.253
2.553,1,960000,S,5,896760.253
2.715,1,860000,B,5,896760.253
2.721,1,810000,B,5,896760.253
2.755,1,880000,B,5,896760.253
2.801,1,810000,B,5,896760.253
2.935,1,900000,B,5,896760.253
20.007,1,1050000,B,5,1067083.336
20.063,1,1020000,B,5,1067083.336
20.079,1,1060000,B,5,1067083.336
20.081,1,1080000,S,5,1067083.336
20.094,1,1140000,S,5,1067083.336
20.149,1,1050000,S,5,1067083.336
20.245,1,1080000,S,5,1067083.336
20.413,1,1100000,S,5,1067083.336
20.489,1,1110000,S,5,1067083.336
20.528,1,1070000,S,5,1067083.336
20.545,1,1090000,B,5,1067083.336
20.554,1,1060000,S,5,1067083.336
20.582,1,1060000,S,5,1067083.336
20.592,1,1090000,S,5,1067083.336
20.603,1,1070000,B,5,1067083.336
20.685,1,1030000,B,5,1067083.336
20.753,1,1060000,S,5,1067083.336
20.836,1,1020000,B,5,1067083.336
20.837,1,1040000,B,5,1067083.336
20.914,1,1080000,S,5,1067083.336
20.917,1,1090000,S,5,1067083.336
20.972,1,1010000,B,5,1067083.336
20.98,1,1060000,B,5,1067083.336
200.051,1,850000,B,5,867086.434
200.087,1,850000,S,5,867086.434
200.186,1,860000,S,5,867086.434
200.193,1,850000,S,5,867086.434
200.308,1,830000,B,5,867086.434
200.323,1,790000,S,5,867086.434
200.342,1,880000,B,5,867086.434
200.363,1,850000,S,5,867086.434
200.374,1,880000,S,5,867086.434
200.469,1,880000,S,5,867086.434
200.559,1,870000,S,5,867086.434
200.564,1,850000,S,5,867086.434
200.632,1,840000,S,5,867086.434
200.659,1,880000,S,5,867086.434
200.666,1,840000,B,5,867086.434
200.677,1,870000,S,5,867086.434
200.708,1,910000,S,5,867086.434
200.721,1,870000,B,5,867086.434
200.739,1,910000,S,5,867086.434
200.745,1,890000,B,5,867086.434
200.794,1,830000,B,5,867086.434
200.868,1,860000,S,5,867086.434
200.952,1,880000,S,5,867086.434
200.968,1,910000,S,5,867086.434
201.019,1,820000,S,5,867086.434
201.037,1,840000,B,5,867086.434
201.097,1,910000,S,5,867086.434
201.123,1,880000,S,5,867086.434
201.199,1,890000,S,5,867086.434
201.2,1,870000,S,5,867086.434
201.243,1,860000,B,5,867086.434
201.255,1,840000,S,5,867086.434
201.263,1,850000,S,5,867086.434
201.302,1,860000,S,5,867086.434
201.318,1,930000,S,5,867086.434
201.386,1,830000,B,5,867086.434
201.531,1,850000,B,5,867086.434
201.583,1,910000,S,5,867086.434
201.708,1,920000,S,5,867086.434
201.784,1,860000,S,5,867086.434
201.79,1,860000,B,5,867086.434
202.106,1,860000,B,5,867086.434
202.125,1,910000,S,5,867086.434
202.15,1,820000,S,5,867086.434
202.223,1,870000,S,5,867086.434
202.25,1,840000,B,5,867086.434
202.415,1,870000,S,5,867086.434
202.419,1,910000,S,5,867086.434
202.447,1,840000,B,5,867086.434
202.46,1,870000,B,5,867086.434
202.467,1,900000,S,5,867086.434
202.485,1,880000,S,5,867086.434
202.495,1,890000,S,5,867086.434
202.533,1,880000,S,5,867086.434
202.587,1,820000,B,5,867086.434
202.648,1,850000,S,5,867086.434
202.743,1,860000,B,5,867086.434
202.77,1,890000,B,5,867086.434
202.904,1,890000,S,5,867086.434
202.998,1,840000,S,5,867086.434
202.998,1,930000,S,5,867086.434
203.056,1,900000,S,5,867086.434
203.066,1,910000,S,5,867086.434
203.15,1,800000,B,5,867086.434
203.212,1,900000,S,5,867086.434
203.236,1,890000,B,5,867086.434
203.431,1,910000,S,5,867086.434
203.481,1,870000,S,5,867086.434
203.521,1,880000,S,5,867086.434
