arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
225.162,1,1190000,B,5,1196066.971
225.258,1,1200000,B,5,1196066.971
225.26,1,1220000,S,5,1196066.971
225.371,1,1240000,S,5,1196066.971
225.427,1,1250000,S,5,1196066.971
225.437,1,1130000,B,5,1196066.971
225.441,1,1200000,S,5,1196066.971
225.489,1,1160000,B,5,1196066.971
225.495,1,1180000,B,5,1196066.971
225.573,1,1180000,B,5,1196066.971
225.678,1,1210000,B,5,1196066.971
225.713,1,1180000,S,5,1196066.971
225.793,1,1170000,B,5,1196066.971
225.817,1,1200000,S,5,1196066.971
225.84,1,1170000,B,5,1196066.971
225.844,1,1240000,S,5,1196066.971
225.852,1,1160000,B,5,1196066.971
226.034,1,1230000,S,5,1196066.971
226.042,1,1140000,B,5,1196066.971
226.053,1,1200000,B,5,1196066.971
226.085,1,1170000,S,5,1196066.971
226.088,1,1240000,S,5,1196066.971
226.142,1,1230000,S,5,1196066.971
226.229,1,1230000,S,5,1196066.971
226.305,1,1200000,B,5,1196066.971
226.33,1,1140000,B,5,1196066.971
226.347,1,1210000,S,5,1196066.971
226.508,1,1230000,S,5,1196066.971
226.542,1,1180000,B,5,1196066.971
226.683,1,1270000,B,5,1196066.971
226.733,1,1160000,B,5,1196066.971
226.735,1,1250000,S,5,1196066.971
226.885,1,1250000,S,5,1196066.971
226.9,1,1190000,S,5,1196066.971
226.902,1,1180000,B,5,1196066.971
226.973,1,1180000,B,5,1196066.971
226.999,1,1170000,B,5,1196066.971
227.172,1,1170000,B,5,1196066.971
227.236,1,1140000,B,5,1196066.971
227.239,1,1200000,S,5,1196066.971
227.245,1,1220000,B,5,1196066.971
227.342,1,1170000,B,5,1196066.971
227.393,1,1190000,B,5,1196066.971
227.44,1,1220000,S,5,1196066.971
227.555,1,1160000,B,5,1196066.971
227.564,1,1170000,B,5,1196066.971
227.697,0,,J,,1204218.047
227.752,1,1230000,S,5,1204218.047
227.769,1,1210000,S,5,1204218.047
227.829,1,1070000,B,5,1204218.047
227.966,1,1190000,B,5,1204218.047
228.059,1,1170000,B,5,1204218.047
228.059,1,1250000,S,5,1204218.047
228.072,1,1270000,S,5,1204218.047
228.158,1,1220000,S,5,1204218.047
228.235,1,1160000,B,5,1204218.047
228.235,1,1210000,S,5,1204218.047
228.305,1,1270000,S,5,1204218.047
228.313,1,1200000,B,5,1204218.047
228.402,1,1150000,B,5,1204218.047
228.403,1,1240000,S,5,1204218.047
228.485,1,1140000,S,5,1204218.047
228.493,1,1200000,B,5,1204218.047
228.501,1,1180000,S,5,1204218.047
228.574,1,1260000,S,5,1204218.047
228.621,1,1170000,S,5,1204218.047
228.717,1,1240000,S,5,1204218.047
228.776,1,1180000,B,5,1204218.047
228.836,1,1250000,S,5,1204218.047
228.914,1,1160000,B,5,1204218.047
228.945,1,1280000,S,5,1204218.047
229.046,1,1250000,B,5,1204218.047
229.089,1,1230000,S,5,1204218.047
229.127,1,1160000,B,5,1204218.047
229.187,1,1180000,B,5,1204218.047
229.208,1,1210000,B,5,1204218.047
229.322,1,1150000,B,5,1204218.047
229.339,1,1200000,B,5,1204218.047
229.383,1,1240000,S,5,1204218.047
229.448,1,1180000,B,5,1204218.047
229.491,1,1220000,S,5,1204218.047
229.493,1,1160000,B,5,1204218.047
229.497,1,1270000,S,5,1204218.047
229.512,1,1190000,B,5,1204218.047
229.529,1,1220000,B,5,1204218.047
229.552,1,1270000,S,5,1204218.047
229.751,1,1240000,B,5,1204218.047
229.874,1,1260000,S,5,1204218.047
23.021,1,1060000,B,5,1109264.028
23.09,1,1080000,S,5,1109264.028
23.101,1,1120000,S,5,1109264.028
23.116,1,1150000,S,5,1109264.028
23.429,1,1080000,S,5,1109264.028
23.46,1,1130000,S,5,1109264.028
23.461,1,1110000,S,5,1109264.028
23.467,1,1140000,S,5,1109264.028
23.512,1,1170000,S,5,1109264.028
23.579,1,1170000,S,5,1109264.028
23.706,1,1140000,S,5,1109264.028
23.725,1,1130000,S,5,1109264.028
23.812,1,1110000,B,5,1109264.028
23.819,1,1100000,B,5,1109264.028
23.83,1,1150000,S,5,1109264.028
23.852,1,1060000,S,5,1109264.028
23.915,1,1140000,B,5,1109264.028
230.012,1,1150000,B,5,1204218.047
230.013,1,1180000,B,5,1204218.047
230.025,1,1190000,B,5,1204218.047
230.039,1,1190000,S,5,1204218.047
230.088,1,1190000,S,5,1204218.047
230.222,1,1160000,B,5,1204218.047
230.239,1,1130000,B,5,1204218.047
230.253,1,1170000,B,5,1204218.047
230.399,1,1160000,S,5,1204218.047
230.504,1,1160000,S,5,1204218.047
230.56,1,1230000,B,5,1204218.047
230.7,1,1170000,B,5,1204218.047
230.704,1,1210000,S,5,1204218.047
230.779,1,1170000,B,5,1204218.047
230.894,1,1240000,B,5,1204218.047
230.995,1,1160000,B,5,1204218.047
231.075,1,1260000,S,5,1204218.047
231.087,1,1190000,B,5,1204218.047
231.102,1,1200000,B,5,1204218.047
231.12,1,1220000,S,5,1204218.047
231.143,1,1180000,B,5,1204218.047
231.228,1,1250000,S,5,1204218.047
231.236,1,1220000,S,5,1204218.047
231.24,1,1220000,S,5,1204218.047
231.256,1,1200000,S,5,1204218.047
231.303,1,1230000,B,5,1204218.047
231.373,1,1210000,B,5,1204218.047
231.386,1,1240000,S,5,1204218.047
231.426,1,1240000,S,5,1204218.047
231.522,1,1240000,S,5,1204218.047
231.523,1,1160000,B,5,1204218.047
231.537,1,1140000,B,5,1204218.047
231.549,1,1200000,B,5,1204218.047
231.581,1,1260000,S,5,1204218.047
231.6,1,1230000,S,5,1204218.047
231.727,1,1170000,B,5,1204218.047
231.8,1,1210000,S,5,1204218.047
231.826,1,1230000,S,5,1204218.047
231.966,1,1190000,B,5,1204218.047
231.979,1,1230000,S,5,1204218.047
231.988,1,1200000,B,5,1204218.047
232.113,1,1230000,S,5,1204218.047
232.127,1,1180000,B,5,1204218.047
232.189,1,1260000,S,5,1204218.047
232.216,1,1200000,S,5,1204218.047
232.25,1,1210000,B,5,1204218.047
232.256,1,1180000,S,5,1204218.047
232.298,1,1150000,B,5,1204218.047
232.367,1,1200000,B,5,1204218.047
232.372,1,1270000,S,5,1204218.047
232.389,1,1250000,S,5,1204218.047
232.394,1,1150000,B,5,1204218.047
232.399,1,1190000,B,5,1204218.047
232.418,1,1150000,B,5,1204218.047
232.444,1,1220000,S,5,1204218.047
232.499,1,1170000,S,5,1204218.047
232.546,1,1230000,B,5,1204218.047
232.63,1,1270000,S,5,1204218.047
232.74,1,1190000,B,5,1204218.047
232.814,1,1220000,S,5,1204218.047
232.839,1,1190000,B,5,1204218.047
232.864,1,1170000,B,5,1204218.047
232.957,1,1220000,S,5,1204218.047
233.017,1,1270000,S,5,1204218.047
233.065,1,1210000,B,5,1204218.047
233.109,1,1220000,S,5,1204218.047
233.151,1,1150000,B,5,1204218.047
233.167,1,1170000,B,5,1204218.047
233.182,1,1160000,S,5,1204218.047
233.219,1,1210000,B,5,1204218.047
233.239,1,1210000,S,5,1204218.047
233.259,1,1220000,S,5,1204218.047
233.273,1,1230000,S,5,1204218.047
233.294,1,1190000,B,5,1204218.047
233.3,1,1090000,B,5,1204218.047
233.303,0,,J,,1204428.451
233.309,1,1230000,S,5,1204428.451
233.384,1,1150000,B,5,1204428.451
233.397,1,1270000,S,5,1204428.451
233.424,1,1220000,B,5,1204428.451
233.516,1,1180000,B,5,1204428.451
233.599,1,1220000,B,5,1204428.451
233.758,1,1210000,B,5,1204428.451
233.759,1,1170000,B,5,1204428.451
233.777,1,1160000,B,5,1204428.451
233.781,1,1180000,B,5,1204428.451
233.802,1,1160000,S,5,1204428.451
233.803,1,1190000,B,5,1204428.451
233.864,1,1200000,S,5,1204428.451
233.866,1,1190000,B,5,1204428.451
233.921,1,1170000,B,5,1204428.451
233.926,1,1170000,B,5,1204428.451
233.958,1,1170000,B,5,1204428.451
233.965,1,1230000,S,5,1204428.451
234.027,1,1200000,B,5,1204428.451
234.088,1,1230000,S,5,1204428.451
234.199,1,1230000,S,5,1204428.451
234.199,1,1240000,B,5,1204428.451
234.218,1,1250000,S,5,1204428.451
234.239,1,1170000,B,5,1204428.451
234.253,1,1160000,B,5,1204428.451
234.349,1,1220000,S,5,1204428.451
234.364,1,1210000,S,5,1204428.451
234.369,1,1210000,B,5,1204428.451
234.504,1,1190000,B,5,1204428.451
234.57,1,1220000,S,5,1204428.451
234.575,1,1150000,S,5,1204428.451
234.576,1,1220000,S,5,1204428.451
234.608,1,1220000,B,5,1204428.451
234.64,1,1280000,S,5,1204428.451
234.799,1,1210000,B,5,1204428.451
234.946,1,1200000,B,5,1204428.451
235.015,1,1170000,B,5,1204428.451
235.034,1,1150000,B,5,1204428.451
235.05,1,1170000,B,5,1204428.451
235.169,1,1190000,B,5,1204428.451
235.186,1,1270000,B,5,1204428.451
235.241,1,1150000,S,5,1204428.451
235.301,1,1250000,S,5,1204428.451
235.326,1,1190000,S,5,1204428.451
235.342,1,1210000,B,5,1204428.451
235.35,1,1120000,B,5,1204428.451
235.417,1,1210000,B,5,1204428.451
235.486,1,1210000,B,5,1204428.451
235.505,1,1220000,S,5,1204428.451
235.541,1,1240000,B,5,1204428.451
235.592,1,1230000,S,5,1204428.451
235.598,1,1190000,S,5,1204428.451
235.693,1,1170000,B,5,1204428.451
235.767,1,1260000,S,5,1204428.451
235.877,1,1270000,B,5,1204428.451
236.041,1,1200000,S,5,1204428.451
236.063,1,1180000,B,5,1204428.451
236.072,1,1180000,B,5,1204428.451
236.113,1,1130000,B,5,1204428.451
236.178,1,1240000,S,5,1204428.451
236.181,1,1220000,B,5,1204428.451
236.185,1,1210000,S,5,1204428.451
236.245,1,1140000,B,5,1204428.451
236.364,1,1250000,S,5,1204428.451
236.385,1,1240000,S,5,1204428.451
236.426,1,1220000,S,5,1204428.451
236.451,1,1180000,B,5,1204428.451
236.471,1,1270000,S,5,1204428.451
236.484,1,1150000,B,5,1204428.451
236.5,1,1220000,S,5,1204428.451
236.549,1,1190000,B,5,1204428.451
236.709,1,1200000,S,5,1204428.451
236.712,1,1170000,B,5,1204428.451
236.749,1,1170000,B,5,1204428.451
236.779,1,1220000,S,5,1204428.451
236.832,1,1190000,B,5,1204428.451
236.952,1,1230000,S,5,1204428.451
236.992,1,1170000,B,5,1204428.451
237.103,1,1220000,S,5,1204428.451
237.123,1,1250000,S,5,1204428.451
237.222,1,1110000,B,5,1204428.451
237.28,1,1120000,B,5,1204428.451
237.413,1,1200000,B,5,1204428.451
237.459,1,1150000,B,5,1204428.451
237.464,1,1280000,S,5,1204428.451
237.484,1,1240000,S,5,1204428.451
237.519,1,1150000,B,5,1204428.451
237.538,1,1240000,S,5,1204428.451
237.547,1,1220000,S,5,1204428.451
237.601,1,1200000,B,5,1204428.451
237.613,1,1220000,B,5,1204428.451
237.629,1,1240000,S,5,1204428.451
237.645,1,1290000,S,5,1204428.451
237.652,1,1160000,B,5,1204428.451
237.721,1,1170000,S,5,1204428.451
237.827,1,1190000,S,5,1204428.451
237.894,1,1200000,B,5,1204428.451
237.953,1,1220000,B,5,1204428.451
237.961,1,1190000,S,5,1204428.451
237.999,1,1200000,B,5,1204428.451
238.07,1,1270000,S,5,1204428.451
238.085,1,1200000,S,5,1204428.451
238.123,1,1230000,B,5,1204428.451
238.19,1,1200000,B,5,1204428.451
238.202,1,1240000,S,5,1204428.451
238.263,1,1200000,S,5,1204428.451
238.324,1,1160000,B,5,1204428.451
238.391,1,1180000,B,5,1204428.451
238.48,1,1190000,S,5,1204428.451
238.481,1,1160000,S,5,1204428.451
238.552,1,1230000,S,5,1204428.451
238.615,1,1200000,S,5,1204428.451
238.665,1,1130000,B,5,1204428.451
238.708,1,1230000,B,5,1204428.451
238.729,1,1190000,S,5,1204428.451
238.799,1,1180000,B,5,1204428.451
238.845,1,1210000,B,5,1204428.451
238.952,1,1190000,S,5,1204428.451
239.05,0,,J,,1214227.141
239.06,1,1210000,B,5,1214227.141
239.078,1,1220000,B,5,1214227.141
239.21,1,1150000,B,5,1214227.141
239.237,1,1240000,B,5,1214227.141
239.269,1,1230000,B,5,1214227.141
239.282,1,1200000,S,5,1214227.141
239.286,1,1170000,B,5,1214227.141
239.33,1,1200000,B,5,1214227.141
239.356,1,1250000,S,5,1214227.141
239.385,1,1150000,B,5,1214227.141
239.47,1,1210000,S,5,1214227.141
239.521,1,1210000,S,5,1214227.141
239.57,1,1120000,B,5,1214227.141
239.656,1,1170000,B,5,1214227.141
239.765,1,1190000,B,5,1214227.141
239.785,1,1270000,S,5,1214227.141
239.854,1,1270000,S,5,1214227.141
239.911,1,1320000,S,5,1214227.141
239.974,1,1270000,S,5,1214227.141
24.012,1,1070000,S,5,1109264.028
24.049,1,1030000,S,5,1109264.028
24.051,1,1090000,B,5,1109264.028
24.128,1,1150000,S,5,1109264.028
24.229,1,1100000,B,5,1109264.028
24.268,1,1110000,B,5,1109264.028
24.302,1,1150000,S,5,1109264.028
24.42,1,1110000,B,5,1109264.028
24.43,1,1080000,B,5,1109264.028
24.517,1,1070000,S,5,1109264.028
24.566,1,1090000,B,5,1109264.028
24.601,1,1060000,B,5,1109264.028
24.615,1,1150000,S,5,1109264.028
24.699,1,1130000,S,5,1109264.028
24.704,1,1060000,B,5,1109264.028
24.709,1,1060000,B,5,1109264.028
24.734,1,1170000,S,5,1109264.028
24.771,1,1120000,B,5,1109264.028
24.898,1,1100000,B,5,1109264.028
24.975,1,1070000,B,5,1109264.028
24.993,1,1140000,S,5,1109264.028
25.024,1,1100000,S,5,1109264.028
25.045,1,1140000,S,5,1109264.028
25.141,1,1070000,B,5,1109264.028
25.169,1,1130000,S,5,1109264.028
25.178,1,1210000,S,5,1109264.028
25.224,1,1100000,B,5,1109264.028
25.368,1,1160000,S,5,1109264.028
25.435,1,1110000,B,5,1109264.028
25.507,1,1100000,B,5,1109264.028
25.519,1,1090000,B,5,1109264.028
25.537,1,1080000,S,5,1109264.028
25.555,1,1140000,B,5,1109264.028
25.622,1,1100000,B,5,1109264.028
25.639,1,1110000,S,5,1109264.028
25.656,1,1100000,B,5,1109264.028
25.668,1,1140000,S,5,1109264.028
25.691,1,1100000,S,5,1109264.028
25.75,1,1130000,B,5,1109264.028
25.809,1,1120000,B,5,1109264.028
25.816,1,1150000,B,5,1109264.028
25.844,1,1140000,S,5,1109264.028
25.911,1,1140000,S,5,1109264.028
25.95,1,1090000,B,5,1109264.028
25.954,1,1090000,B,5,1109264.028
25.98,1,1170000,B,5,1109264.028
25.98,1,1050000,B,5,1109264.028
25.983,1,1070000,B,5,1109264.028
26.003,1,1120000,S,5,1109264.028
26.014,1,1030000,B,5,1109264.028
26.016,1,1070000,B,5,1109264.028
26.075,1,1160000,S,5,1109264.028
26.149,1,1160000,S,5,1109264.028
26.345,1,1110000,B,5,1109264.028
26.354,1,1120000,B,5,1109264.028
26.394,1,1140000,S,5,1109264.028
26.405,1,1130000,S,5,1109264.028
26.467,1,1140000,B,5,1109264.028
26.527,1,1140000,B,5,1109264.028
26.528,1,1140000,S,5,1109264.028
26.549,1,1090000,B,5,1109264.028
26.561,1,1070000,S,5,1109264.028
26.61,1,1070000,B,5,1109264.028
26.752,1,1150000,S,5,1109264.028
26.797,1,1100000,S,5,1109264.028
26.808,1,1140000,S,5,1109264.028
26.934,1,1060000,B,5,1109264.028
26.958,1,1110000,S,5,1109264.028
27.07,1,1130000,B,5,1109264.028
27.087,1,1160000,S,5,1109264.028
27.087,1,1110000,B,5,1109264.028
27.161,1,1090000,B,5,1109264.028
27.203,1,1040000,B,5,1109264.028
27.511,1,1100000,B,5,1109264.028
27.657,1,1090000,B,5,1109264.028
27.657,1,1090000,S,5,1109264.028
27.72,1,1140000,S,5,1109264.028
27.741,1,1080000,B,5,1109264.028
27.797,1,1040000,S,5,1109264.028
27.817,1,1120000,B,5,1109264.028
27.825,1,1060000,B,5,1109264.028
27.994,1,1130000,S,5,1109264.028
28.061,1,1100000,S,5,1109264.028
28.082,1,1080000,B,5,1109264.028
28.097,1,1060000,B,5,1109264.028
28.112,1,1130000,S,5,1109264.028
28.112,1,1120000,S,5,1109264.028
28.115,1,1080000,B,5,1109264.028
28.147,1,1170000,S,5,1109264.028
28.375,1,1140000,S,5,1109264.028
28.375,1,1080000,B,5,1109264.028
28.588,1,1140000,S,5,1109264.028
28.64,1,1140000,S,5,1109264.028
28.778,1,1060000,B,5,1109264.028
28.92,1,1060000,B,5,1109264.028
29.035,1,1130000,B,5,1109264.028
29.134,1,1110000,B,5,1109264.028
29.177,1,1080000,B,5,1109264.028
29.179,1,1120000,B,5,1109264.028
29.196,1,1120000,B,5,1109264.028
29.218,1,1140000,B,5,1109264.028
29.251,1,1160000,S,5,1109264.028
29.528,1,1090000,S,5,1109264.028
29.533,1,1040000,B,5,1109264.028
29.542,1,1110000,S,5,1109264.028
29.543,1,1080000,B,5,1109264.028
29.546,1,1070000,B,5,1109264.028
29.572,1,1150000,S,5,1109264.028
29.587,1,1070000,B,5,1109264.028
29.614,1,1060000,B,5,1109264.028
29.656,1,1120000,S,5,1109264.028
29.683,1,1110000,S,5,1109264.028
29.688,1,1140000,S,5,1109264.028
29.751,1,1080000,B,5,1109264.028
29.762,1,1070000,B,5,1109264.028
29.782,1,1070000,B,5,1109264.028
29.783,1,1130000,S,5,1109264.028
29.801,1,1160000,S,5,1109264.028
29.814,1,1140000,B,5,1109264.028
29.951,1,1010000,B,5,1109264.028
3.039,1,1210000,S,5,1214227.141
3.094,1,1260000,B,5,1214227.141
3.141,1,1220000,B,5,1214227.141
3.196,1,1180000,B,5,1214227.141
3.217,1,1180000,B,5,1214227.141
3.229,1,1210000,B,5,1214227.141
3.345,1,1170000,B,5,1214227.141
3.495,1,1240000,B,5,1214227.141
3.526,1,1240000,S,5,1214227.141
3.568,1,1230000,S,5,1214227.141
3.615,1,1160000,B,5,1214227.141
3.62,1,1160000,B,5,1214227.141
3.65,1,1200000,B,5,1214227.141
3.661,1,1190000,B,5,1214227.141
3.713,1,1230000,S,5,1214227.141
3.739,1,1280000,S,5,1214227.141
3.781,1,1290000,S,5,1214227.141
3.873,1,1150000,B,5,1214227.141
3.939,1,1270000,S,5,1214227.141
3.952,1,1250000,S,5,1214227.141
3.974,1,1200000,S,5,1214227.141
30.015,1,1110000,B,5,1109264.028
30.094,1,1120000,S,5,1109264.028
30.137,1,1100000,B,5,1109264.028
30.205,1,1050000,B,5,1109264.028
30.48,1,1160000,S,5,1109264.028
30.5,1,1050000,B,5,1109264.028
30.507,1,1160000,S,5,1109264.028
30.511,1,1150000,S,5,1109264.028
30.552,1,1080000,B,5,1109264.028
30.66,1,1080000,B,5,1109264.028
30.678,1,1170000,S,5,1109264.028
30.722,1,1110000,S,5,1109264.028
30.847,1,1070000,B,5,1109264.028
30.848,1,1110000,B,5,1109264.028
30.849,1,1190000,S,5,1109264.028
30.852,1,1130000,S,5,1109264.028
30.909,1,1070000,B,5,1109264.028
30.948,1,1160000,S,5,1109264.028
30.953,1,1030000,B,5,1109264.028
31.05,1,1070000,S,5,1109264.028
31.051,1,1120000,B,5,1109264.028
31.055,1,1100000,S,5,1109264.028
31.119,1,1170000,B,5,1109264.028
31.219,1,1110000,B,5,1109264.028
31.418,1,1110000,S,5,1109264.028
31.421,1,1130000,S,5,1109264.028
31.568,1,1100000,S,5,1109264.028
31.57,1,1110000,B,5,1109264.028
31.572,1,1110000,B,5,1109264.028
31.579,1,1100000,S,5,1109264.028
31.599,1,1160000,S,5,1109264.028
31.613,1,1110000,S,5,1109264.028
31.614,1,1150000,S,5,1109264.028
31.642,1,1090000,B,5,1109264.028
31.648,1,1110000,B,5,1109264.028
31.704,1,1140000,B,5,1109264.028
31.749,1,1090000,B,5,1109264.028
31.763,1,1120000,B,5,1109264.028
31.774,1,1070000,B,5,1109264.028
31.847,1,1050000,B,5,1109264.028
31.92,1,1130000,B,5,1109264.028
31.925,1,1100000,S,5,1109264.028
31.928,1,1020000,B,5,1109264.028
32.02,1,1160000,S,5,1109264.028
32.056,1,1110000,S,5,1109264.028
32.135,1,1120000,B,5,1109264.028
32.164,1,1100000,S,5,1109264.028
32.197,1,1090000,B,5,1109264.028
32.201,1,1090000,S,5,1109264.028
32.277,1,1130000,S,5,1109264.028
32.298,1,1090000,B,5,1109264.028
32.399,1,1120000,B,5,1109264.028
32.413,1,1090000,B,5,1109264.028
32.436,1,1170000,S,5,1109264.028
32.441,1,1100000,B,5,1109264.028
32.45,1,1100000,B,5,1109264.028
32.476,1,1110000,S,5,1109264.028
32.63,1,1080000,B,5,1109264.028
32.671,1,1090000,B,5,1109264.028
32.673,1,1090000,B,5,1109264.028
32.703,1,1160000,S,5,1109264.028
32.874,1,1110000,B,5,1109264.028
32.88,1,1140000,S,5,1109264.028
33.072,1,1130000,S,5,1109264.028
33.102,1,1090000,B,5,1109264.028
33.138,1,1100000,B,5,1109264.028
33.224,1,1060000,S,5,1109264.028
33.24,1,1080000,B,5,1109264.028
33.276,1,1090000,B,5,1109264.028
33.325,1,1180000,S,5,1109264.028
33.351,1,1140000,B,5,1109264.028
33.375,1,1120000,B,5,1109264.028
33.493,1,1100000,B,5,1109264.028
33.506,1,1170000,S,5,1109264.028
33.608,1,1080000,B,5,1109264.028
33.723,1,1130000,S,5,1109264.028
33.961,1,1110000,B,5,1109264.028
34.143,1,1140000,S,5,1109264.028
34.19,1,1110000,S,5,1109264.028
34.194,1,1120000,B,5,1109264.028
34.291,1,1090000,S,5,1109264.028
34.325,1,1120000,S,5,1109264.028
34.373,1,1100000,B,5,1109264.028
34.388,1,1130000,S,5,1109264.028
34.389,1,1120000,S,5,1109264.028
34.402,1,1080000,B,5,1109264.028
34.42,1,1100000,S,5,1109264.028
34.426,1,1130000,S,5,1109264.028
34.446,1,1140000,S,5,1109264.028
34.666,1,1120000,B,5,1109264.028
34.673,1,1120000,S,5,1109264.028
34.684,1,1100000,B,5,1109264.028
34.689,1,1080000,B,5,1109264.028
34.713,1,1140000,S,5,1109264.028
34.734,1,1090000,B,5,1109264.028
34.754,1,1080000,B,5,1109264.028
34.757,1,1120000,S,5,1109264.028
34.786,1,1140000,B,5,1109264.028
34.855,1,1130000,S,5,1109264.028
34.879,1,1050000,B,5,1109264.028
34.97,1,1140000,S,5,1109264.028
35.03,1,1170000,B,5,1109264.028
35.047,1,1100000,S,5,1109264.028
35.074,1,1160000,B,5,1109264.028
35.136,1,1100000,S,5,1109264.028
35.14,1,1060000,B,5,1109264.028
35.201,1,1100000,B,5,1109264.028
35.241,1,1100000,B,5,1109264.028
35.482,1,1100000,B,5,1109264.028
35.501,1,1120000,S,5,1109264.028
35.544,1,1150000,S,5,1109264.028
35.56,1,1060000,B,5,1109264.028
35.561,1,1160000,S,5,1109264.028
35.588,1,1070000,B,5,1109264.028
35.602,1,1070000,B,5,1109264.028
35.604,1,1090000,S,5,1109264.028
35.617,1,1150000,S,5,1109264.028
35.633,1,1140000,B,5,1109264.028
35.646,1,1150000,S,5,1109264.028
35.671,1,1090000,B,5,1109264.028
35.677,1,1150000,B,5,1109264.028
35.795,1,1090000,B,5,1109264.028
35.838,1,1080000,B,5,1109264.028
35.849,1,1100000,S,5,1109264.028
35.851,1,1140000,S,5,1109264.028
35.865,1,1120000,S,5,1109264.028
35.979,1,1120000,S,5,1109264.028
36.0,1,1140000,B,5,1109264.028
36.031,1,1110000,S,5,1109264.028
36.084,1,1100000,B,5,1109264.028
36.161,1,1160000,S,5,1109264.028
36.186,1,1160000,S,5,1109264.028
36.239,1,1130000,B,5,1109264.028
36.278,1,1110000,S,5,1109264.028
36.329,1,1150000,S,5,1109264.028
36.379,1,1110000,S,5,1109264.028
36.4,1,1140000,S,5,1109264.028
36.419,1,1120000,S,5,1109264.028
36.427,1,1070000,B,5,1109264.028
36.519,1,1040000,B,5,1109264.028
36.533,1,1110000,B,5,1109264.028
36.538,1,1140000,S,5,1109264.028
36.566,1,1070000,B,5,1109264.028
36.662,1,1060000,B,5,1109264.028
36.907,1,1130000,B,5,1109264.028
36.917,1,1090000,B,5,1109264.028
37.014,1,1040000,B,5,1109264.028
37.028,1,1150000,B,5,1109264.028
37.049,1,1160000,S,5,1109264.028
37.053,1,1070000,B,5,1109264.028
37.104,1,1100000,S,5,1109264.028
37.246,1,1140000,S,5,1109264.028
37.287,1,1160000,S,5,1109264.028
37.334,1,1160000,S,5,1109264.028
37.443,1,1140000,S,5,1109264.028
37.482,1,1150000,S,5,1109264.028
37.533,1,1020000,B,5,1109264.028
37.571,1,1090000,S,5,1109264.028
37.711,1,1090000,S,5,1109264.028
37.724,1,1160000,S,5,1109264.028
37.751,1,1160000,S,5,1109264.028
37.942,1,1130000,S,5,1109264.028
38.151,1,1090000,B,5,1109264.028
38.197,1,1110000,S,5,1109264.028
38.221,1,1140000,S,5,1109264.028
38.234,1,1140000,S,5,1109264.028
38.263,1,1130000,B,5,1109264.028
38.394,1,1170000,S,5,1109264.028
38.435,1,1110000,S,5,1109264.028
38.468,1,1160000,S,5,1109264.028
38.552,1,1130000,B,5,1109264.028
38.599,1,1110000,B,5,1109264.028
38.606,1,1180000,S,5,1109264.028
38.608,1,1110000,B,5,1109264.028
38.652,1,1140000,S,5,1109264.028
38.734,1,1120000,S,5,1109264.028
38.783,1,1090000,B,5,1109264.028
39.044,1,1150000,S,5,1109264.028
39.16,1,1140000,B,5,1109264.028
39.184,1,1060000,B,5,1109264.028
39.207,1,1080000,S,5,1109264.028
39.209,1,1120000,B,5,1109264.028
39.21,1,1090000,B,5,1109264.028
39.221,1,1160000,S,5,1109264.028
39.241,1,1150000,B,5,1109264.028
39.281,1,1090000,S,5,1109264.028
39.467,1,1100000,B,5,1109264.028
39.536,1,1130000,S,5,1109264.028
39.712,1,1120000,S,5,1109264.028
39.776,1,1140000,S,5,1109264.028
39.795,1,1140000,B,5,1109264.028
39.799,1,1150000,S,5,1109264.028
39.86,1,1150000,S,5,1109264.028
39.942,1,1100000,B,5,1109264.028
4.012,1,1240000,B,5,1214227.141
4.027,1,1200000,B,5,1214227.141
4.028,1,1180000,B,5,1214227.141
4.188,1,1200000,S,5,1214227.141
4.191,1,1160000,B,5,1214227.141
4.195,1,1160000,B,5,1214227.141
4.242,1,1230000,S,5,1214227.141
4.307,1,1210000,B,5,1214227.141
4.308,1,1210000,S,5,1214227.141
4.364,1,1220000,S,5,1214227.141
4.369,0,,J,,1054662.221
4.395,1,1100000,B,5,1054662.221
4.438,1,1080000,S,5,1054662.221
4.478,1,1030000,B,5,1054662.221
4.535,1,1050000,B,5,1054662.221
4.638,1,1040000,B,5,1054662.221
4.672,1,1030000,B,5,1054662.221
4.69,1,1060000,S,5,1054662.221
4.771,1,1060000,B,5,1054662.221
4.905,1,990000,B,5,1054662.221
40.06,1,1130000,S,5,1109264.028
40.085,1,1120000,B,5,1109264.028
40.098,1,1170000,S,5,1109264.028
40.111,1,1080000,B,5,1109264.028
40.145,1,1140000,B,5,1109264.028
40.153,1,1130000,S,5,1109264.028
40.173,1,1120000,S,5,1109264.028
40.218,1,1040000,B,5,1109264.028
40.353,1,1110000,S,5,1109264.028
40.393,1,1160000,S,5,1109264.028
40.405,1,1160000,S,5,1109264.028
40.452,1,1150000,B,5,1109264.028
40.521,1,1130000,S,5,1109264.028
40.65,1,1090000,B,5,1109264.028
40.702,1,1130000,S,5,1109264.028
40.843,1,1130000,S,5,1109264.028
40.855,1,1110000,B,5,1109264.028
40.888,1,1060000,B,5,1109264.028
40.958,1,1130000,S,5,1109264.028
41.122,1,1150000,S,5,1109264.028
41.157,1,1130000,S,5,1109264.028
41.212,1,1090000,S,5,1109264.028
41.296,1,1090000,B,5,1109264.028
41.465,1,1090000,B,5,1109264.028
