arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
107.604,1,1200000,1220000,0
107.62100000000001,1,1200000,1200000,0
107.65899999999999,1,1200000,1220000,0
107.74799999999999,1,1200000,1200000,0
108.522,1,1200000,1220000,0
108.881,1,1200000,1220000,0
108.897,1,1200000,1220000,0
109.162,1,1200000,1220000,0
109.256,1,1210000,1220000,0
109.367,1,1210000,1220000,0
109.434,1,1200000,1220000,0
109.488,1,1200000,1220000,0
109.494,1,1200000,1220000,0
109.523,1,1200000,1220000,0
109.574,1,1200000,1220000,0
109.875,1,1200000,1220000,0
109.87899999999999,1,1200000,1220000,0
109.88,1,1200000,1220000,0
109.912,1,1200000,1220000,0
110.01799999999999,1,1200000,1220000,0
110.07700000000001,1,1200000,1200000,0
110.539,1,1200000,1220000,0
110.569,1,1210000,1220000,0
111.046,1,1210000,1220000,0
111.145,1,1220000,1220000,0
111.376,1,1210000,1220000,0
111.54899999999999,1,1210000,1220000,0
111.65799999999999,1,1210000,1220000,0
111.661,1,1210000,1210000,0
111.671,1,1200000,1210000,0
111.74,1,1200000,1220000,0
111.801,1,1200000,1220000,0
112.06700000000001,1,1200000,1220000,0
112.126,1,1200000,1210000,0
112.15799999999999,1,1200000,1220000,0
112.271,1,1200000,1220000,0
112.29700000000001,1,1200000,1220000,0
112.488,1,1200000,1220000,0
112.766,1,1220000,1220000,0
113.041,1,1220000,1220000,0
113.205,1,1220000,1230000,0
113.48100000000001,1,1220000,1230000,0
113.50299999999999,1,1230000,1230000,0
113.542,1,1220000,1230000,0
113.694,1,1220000,1230000,0
113.704,1,1220000,1230000,0
114.023,1,1220000,1220000,0
114.13,1,1220000,1230000,0
114.291,1,1220000,1230000,0
114.376,1,1220000,1230000,0
114.495,1,1220000,1230000,0
114.72399999999999,1,1220000,1220000,0
114.76299999999999,1,1220000,1220000,0
115.03200000000001,1,1220000,1230000,0
115.256,1,1220000,1230000,0
115.434,1,1220000,1230000,0
115.465,1,1220000,1230000,0
115.47399999999999,1,1220000,1230000,0
115.51,1,1220000,1230000,0
115.656,1,1220000,1230000,0
115.85600000000001,1,1220000,1230000,0
116.37799999999999,1,1220000,1230000,0
116.39399999999999,1,1220000,1220000,0
117.12,1,1220000,1230000,0
117.985,1,1220000,1230000,0
118.113,1,1220000,1220000,0
118.289,1,1220000,1220000,0
118.52799999999999,1,1220000,1230000,0
118.647,1,1220000,1230000,0
118.738,1,1220000,1230000,0
118.78299999999999,1,1210000,1230000,0
118.834,1,1210000,1230000,0
118.836,1,1210000,1230000,0
118.865,1,1210000,1230000,0
118.891,1,1210000,1230000,0
118.956,1,1210000,1230000,0
119.001,1,1210000,1230000,0
119.04799999999999,1,1210000,1230000,0
119.345,1,1210000,1230000,0
119.384,1,1210000,1220000,0
119.506,1,1210000,1220000,0
119.947,1,1210000,1230000,0
119.986,1,1210000,1230000,0
120.008,1,1210000,1220000,0
120.038,1,1210000,1220000,0
120.04,1,1210000,1220000,0
120.083,1,1210000,1220000,0
120.365,1,1210000,1210000,0
120.671,1,1210000,1210000,0
120.74,1,1210000,1210000,0
120.8,1,1210000,1210000,0
120.86399999999999,1,1200000,1210000,0
120.89,1,1200000,1210000,0
120.98700000000001,1,1200000,1210000,0
121.02,1,1200000,1210000,0
121.075,1,1200000,1210000,0
121.095,1,1200000,1210000,0
121.118,1,1200000,1210000,0
121.28,1,1200000,1210000,0
121.334,1,1200000,1210000,0
121.44,1,1200000,1210000,0
121.473,1,1190000,1210000,0
121.51,1,1190000,1210000,0
121.51700000000001,1,1190000,1210000,0
121.568,1,1190000,1210000,0
121.64299999999999,1,1190000,1210000,0
121.64399999999999,1,1190000,1210000,0
121.678,1,1180000,1210000,0
121.70200000000001,1,1180000,1200000,0
121.875,1,1180000,1200000,0
121.961,1,1180000,1200000,0
121.985,1,1180000,1190000,0
121.986,1,1180000,1190000,0
122.166,1,1180000,1190000,0
122.215,1,1180000,1190000,0
122.24799999999999,1,1180000,1190000,0
122.285,1,1180000,1190000,0
122.411,1,1180000,1190000,0
122.416,1,1180000,1190000,0
122.631,1,1180000,1190000,0
122.709,1,1190000,1190000,0
122.727,1,1180000,1190000,0
122.9,1,1180000,1190000,0
123.21600000000001,1,1180000,1180000,0
123.29799999999999,1,1170000,1180000,0
123.321,1,1170000,1170000,0
123.76299999999999,1,1170000,1170000,0
123.76899999999999,1,1160000,1170000,0
123.803,1,1160000,1170000,0
123.822,1,1160000,1170000,0
123.85799999999999,1,1160000,1170000,0
123.89399999999999,1,1160000,1170000,0
123.895,1,1160000,1170000,0
123.98899999999999,1,1160000,1170000,0
124.0,1,1160000,1170000,0
124.001,1,1160000,1170000,0
124.02600000000001,1,1160000,1170000,0
124.08200000000001,1,1160000,1170000,0
124.208,1,1160000,1170000,0
124.241,1,1160000,1170000,0
124.34899999999999,1,1160000,1170000,0
124.39200000000001,1,1160000,1170000,0
124.473,1,1160000,1170000,0
124.479,1,1160000,1170000,0
124.74,1,1160000,1170000,0
124.758,1,1160000,1170000,0
124.889,1,1160000,1170000,0
124.94200000000001,1,1160000,1170000,0
124.95200000000001,1,1160000,1170000,0
125.03,1,1160000,1170000,0
125.09,1,1160000,1170000,0
125.29799999999999,1,1160000,1170000,0
125.311,1,1160000,1160000,0
125.36,1,1160000,1160000,0
125.449,1,1160000,1160000,0
125.477,1,1160000,1160000,0
125.807,1,1160000,1160000,0
126.053,1,1150000,1160000,0
126.1,1,1160000,1160000,0
126.17200000000001,1,1150000,1160000,0
126.29899999999999,1,1150000,1160000,0
126.384,1,1150000,1170000,0
126.50299999999999,1,1160000,1170000,0
126.505,1,1160000,1170000,0
126.545,1,1170000,1170000,0
126.546,1,1160000,1170000,0
126.594,1,1160000,1170000,0
126.693,1,1160000,1170000,0
126.721,1,1160000,1170000,0
126.73200000000001,1,1160000,1170000,0
126.74600000000001,1,1170000,1170000,0
126.762,1,1160000,1170000,0
126.765,1,1160000,1170000,0
126.775,1,1150000,1170000,0
126.796,1,1150000,1170000,0
126.79700000000001,1,1150000,1170000,0
126.82,1,1150000,1170000,0
126.863,1,1150000,1170000,0
126.87,1,1150000,1170000,0
126.87700000000001,1,1150000,1170000,0
127.06299999999999,1,1150000,1170000,0
127.23299999999999,1,1160000,1170000,0
127.296,1,1170000,1170000,0
127.686,1,1170000,1170000,0
128.07399999999998,1,1170000,1170000,0
128.486,1,1170000,1170000,0
128.746,1,1170000,1170000,0
128.782,1,1170000,1170000,0
129.093,1,1170000,1170000,0
129.157,1,1170000,1170000,0
129.394,1,1170000,1170000,0
129.485,1,1160000,1170000,0
129.773,1,1160000,1170000,0
129.776,1,1160000,1170000,0
129.779,1,1160000,1170000,0
129.81799999999998,1,1160000,1170000,0
129.819,1,1160000,1170000,0
129.85,1,1160000,1170000,0
129.861,1,1160000,1170000,0
129.886,1,1160000,1160000,0
130.26,1,1160000,1170000,0
130.304,1,1160000,1170000,0
130.314,1,1160000,1160000,0
130.466,1,1160000,1160000,0
130.72799999999998,1,1160000,1160000,0
130.757,1,1160000,1160000,0
131.018,1,1160000,1160000,0
131.466,1,1160000,1170000,0
131.507,1,1160000,1170000,0
131.58,1,1160000,1170000,0
131.685,1,1160000,1170000,0
131.708,1,1160000,1170000,0
131.935,1,1160000,1170000,0
131.988,1,1170000,1170000,0
132.013,1,1170000,1170000,0
132.108,1,1170000,1170000,0
132.131,1,1170000,1170000,0
132.195,1,1170000,1170000,0
132.24,1,1170000,1170000,0
132.376,1,1170000,1170000,0
132.392,1,1160000,1170000,0
132.415,1,1160000,1170000,0
132.42,1,1160000,1170000,0
132.447,1,1160000,1170000,0
132.454,1,1160000,1160000,0
132.746,1,1160000,1160000,0
132.762,1,1160000,1160000,0
132.942,1,1160000,1160000,0
133.026,1,1160000,1160000,0
133.122,1,1160000,1160000,0
133.136,1,1160000,1160000,0
133.235,1,1160000,1170000,0
133.243,1,1160000,1170000,0
133.295,1,1160000,1170000,0
133.30100000000002,1,1160000,1170000,0
133.316,1,1160000,1170000,0
133.372,1,1160000,1170000,0
133.41899999999998,1,1160000,1170000,0
133.494,1,1160000,1170000,0
133.505,1,1160000,1170000,0
133.523,1,1160000,1170000,0
133.532,1,1160000,1170000,0
133.542,1,1160000,1170000,0
133.553,1,1170000,1170000,0
133.571,1,1160000,1170000,0
133.591,1,1160000,1170000,0
133.71,1,1160000,1170000,0
133.72299999999998,1,1160000,1170000,0
133.743,1,1160000,1170000,0
133.806,1,1160000,1170000,0
134.255,1,1170000,1170000,0
134.363,1,1170000,1170000,0
134.595,1,1170000,1170000,0
134.626,1,1170000,1170000,0
134.711,1,1170000,1170000,0
134.72899999999998,1,1170000,1170000,0
134.741,1,1170000,1170000,0
134.762,1,1170000,1170000,0
134.79399999999998,1,1170000,1170000,0
134.847,1,1170000,1170000,0
134.881,1,1170000,1170000,0
134.921,1,1170000,1170000,0
134.966,1,1170000,1170000,0
135.0,1,1170000,1170000,0
135.204,1,1170000,1170000,0
135.273,1,1170000,1170000,0
135.305,1,1170000,1170000,0
135.675,1,1160000,1170000,0
136.059,1,1160000,1170000,0
136.416,1,1160000,1180000,0
136.436,1,1180000,1180000,0
136.46200000000002,1,1160000,1180000,0
136.48,1,1170000,1180000,0
136.526,1,1160000,1180000,0
136.67700000000002,1,1160000,1170000,0
136.755,1,1160000,1160000,0
136.998,1,1160000,1170000,0
137.011,1,1170000,1170000,0
137.244,1,1170000,1180000,0
137.35,1,1160000,1180000,0
137.451,1,1160000,1180000,0
137.475,1,1170000,1180000,0
137.795,1,1180000,1180000,0
137.85299999999998,1,1170000,1180000,0
137.89,1,1160000,1180000,0
138.145,1,1170000,1180000,0
138.80100000000002,1,1170000,1180000,0
138.975,1,1160000,1180000,0
139.028,1,1160000,1180000,0
139.33700000000002,1,1160000,1180000,0
139.453,1,1160000,1180000,0
139.685,1,1160000,1190000,0
139.851,1,1160000,1190000,0
139.936,1,1160000,1190000,0
140.343,1,1160000,1190000,0
140.36,1,1160000,1190000,0
140.394,1,1180000,1190000,0
140.493,1,1180000,1190000,0
140.505,1,1180000,1190000,0
140.534,1,1180000,1190000,0
140.576,1,1180000,1190000,0
140.638,1,1180000,1190000,0
140.65,1,1180000,1190000,0
140.69299999999998,1,1180000,1190000,0
140.826,1,1180000,1190000,0
140.878,1,1180000,1190000,0
140.881,1,1180000,1190000,0
140.933,1,1180000,1190000,0
141.07299999999998,1,1180000,1190000,0
141.14600000000002,1,1190000,1190000,0
141.431,1,1190000,1200000,0
141.653,1,1200000,1200000,0
142.491,1,1200000,1200000,0
142.86700000000002,1,1200000,1200000,0
142.96,1,1200000,1200000,0
143.18200000000002,1,1200000,1200000,0
143.36,1,1200000,1200000,0
143.483,1,1200000,1200000,0
143.683,1,1200000,1200000,0
144.126,1,1200000,1200000,0
144.368,1,1200000,1200000,0
144.523,1,1200000,1200000,0
144.711,1,1200000,1200000,0
144.924,1,1200000,1210000,0
145.03799999999998,1,1210000,1210000,0
145.055,1,1200000,1210000,0
145.06799999999998,1,1200000,1210000,0
145.069,1,1200000,1200000,0
145.694,1,1200000,1210000,0
146.422,1,1210000,1210000,0
146.532,1,1210000,1210000,0
146.54399999999998,1,1210000,1210000,0
146.643,1,1200000,1210000,0
147.04399999999998,1,1210000,1210000,0
147.056,1,1210000,1210000,0
147.207,1,1200000,1210000,0
147.312,1,1200000,1210000,0
147.313,1,1200000,1210000,0
147.543,1,1200000,1220000,0
147.616,1,1200000,1230000,0
147.673,1,1210000,1230000,0
147.865,1,1230000,1230000,0
148.096,1,1210000,1230000,0
148.138,1,1220000,1230000,0
148.30200000000002,1,1220000,1220000,0
148.453,1,1220000,1220000,0
148.463,1,1210000,1220000,0
148.494,1,1220000,1220000,0
148.584,1,1220000,1220000,0
148.59799999999998,1,1210000,1220000,0
148.785,1,1210000,1220000,0
148.918,1,1210000,1220000,0
149.071,1,1200000,1220000,0
149.09799999999998,1,1200000,1210000,0
149.399,1,1200000,1210000,0
149.748,1,1200000,1210000,0
149.79,1,1200000,1210000,0
150.116,1,1200000,1210000,0
150.122,1,1190000,1210000,0
150.191,1,1190000,1210000,0
150.575,1,1190000,1210000,0
150.608,1,1190000,1210000,0
150.761,1,1190000,1210000,0
150.85299999999998,1,1180000,1210000,0
150.88,1,1180000,1200000,0
150.889,1,1190000,1200000,0
150.985,1,1180000,1200000,0
151.07299999999998,1,1180000,1180000,0
151.269,1,1180000,1180000,0
151.534,1,1180000,1180000,0
151.561,1,1180000,1180000,0
152.091,1,1180000,1180000,0
152.25799999999998,1,1180000,1180000,0
152.33,1,1180000,1200000,0
152.404,1,1180000,1190000,0
152.42,1,1180000,1190000,0
152.537,1,1180000,1200000,0
152.769,1,1190000,1200000,0
152.921,1,1190000,1200000,0
153.046,1,1190000,1200000,0
153.166,1,1190000,1210000,0
153.172,1,1190000,1210000,0
153.245,1,1190000,1210000,0
153.25,1,1210000,1210000,0
153.321,1,1190000,1210000,0
153.518,1,1200000,1210000,0
153.58100000000002,1,1200000,1210000,0
153.586,1,1200000,1210000,0
153.793,1,1200000,1210000,0
154.063,1,1200000,1210000,0
154.127,1,1200000,1220000,0
154.154,1,1200000,1200000,0
154.227,1,1200000,1220000,0
154.317,1,1190000,1220000,0
154.368,1,1190000,1210000,0
154.469,1,1190000,1220000,0
154.629,1,1200000,1220000,0
154.763,1,1200000,1220000,0
154.799,1,1200000,1230000,0
154.857,1,1200000,1230000,0
154.864,1,1220000,1230000,0
154.886,1,1200000,1230000,0
154.901,1,1200000,1230000,0
154.955,1,1200000,1230000,0
155.048,1,1210000,1230000,0
155.216,1,1210000,1230000,0
155.267,1,1210000,1230000,0
155.275,1,1210000,1230000,0
155.304,1,1210000,1230000,0
155.33700000000002,1,1210000,1230000,0
155.578,1,1210000,1230000,0
155.755,1,1210000,1230000,0
155.77700000000002,1,1210000,1230000,0
155.79,1,1210000,1230000,0
155.821,1,1210000,1230000,0
155.881,1,1230000,1230000,0
155.90200000000002,1,1230000,1230000,0
155.91299999999998,1,1230000,1230000,0
155.966,1,1230000,1230000,0
156.023,1,1230000,1230000,0
156.761,1,1230000,1230000,0
156.768,1,1220000,1230000,0
156.773,1,1220000,1230000,0
156.838,1,1220000,1230000,0
156.864,1,1220000,1220000,0
157.053,1,1220000,1220000,0
157.09,1,1220000,1220000,0
157.12,1,1220000,1220000,0
157.126,1,1220000,1230000,0
157.167,1,1230000,1230000,0
157.525,1,1230000,1230000,0
158.86700000000002,1,1230000,1230000,0
158.892,1,1230000,1230000,0
158.954,1,1230000,1230000,0
159.02700000000002,1,1230000,1230000,0
159.097,1,1230000,1230000,0
159.155,1,1230000,1230000,0
159.178,1,1230000,1230000,0
159.19,1,1230000,1230000,0
159.216,1,1230000,1230000,0
160.701,1,1230000,1240000,0
160.72,1,1230000,1240000,0
160.763,1,1230000,1240000,0
160.765,1,1230000,1240000,0
160.977,1,1230000,1240000,0
161.30700000000002,1,1230000,1240000,0
161.455,1,1220000,1240000,0
161.536,1,1220000,1240000,0
161.623,1,1220000,1240000,0
161.766,1,1230000,1240000,0
161.769,1,1230000,1240000,0
162.059,1,1220000,1240000,0
162.11700000000002,1,1220000,1220000,0
162.196,1,1220000,1240000,0
162.222,1,1220000,1240000,0
162.263,1,1220000,1240000,0
162.297,1,1240000,1240000,0
162.339,1,1220000,1240000,0
162.46200000000002,1,1220000,1240000,0
162.47,1,1220000,1240000,0
162.67700000000002,1,1220000,1240000,0
162.722,1,1220000,1240000,0
162.724,1,1220000,1240000,0
162.75,1,1220000,1240000,0
162.816,1,1220000,1240000,0
162.85,1,1220000,1240000,0
163.035,1,1220000,1240000,0
163.065,1,1220000,1240000,0
163.308,1,1220000,1240000,0
163.37,1,1230000,1240000,0
163.399,1,1230000,1240000,0
163.65,1,1230000,1240000,0
163.66,1,1230000,1240000,0
163.672,1,1230000,1240000,0
163.719,1,1230000,1240000,0
163.733,1,1230000,1240000,0
163.764,1,1230000,1230000,0
163.797,1,1220000,1230000,0
164.03099999999998,1,1230000,1230000,0
164.217,1,1230000,1240000,0
164.322,1,1230000,1240000,0
164.32299999999998,1,1230000,1240000,0
164.328,1,1230000,1240000,0
164.33900000000003,1,1240000,1240000,0
164.54,1,1240000,1240000,0
164.565,1,1240000,1240000,0
164.592,1,1240000,1240000,0
164.62099999999998,1,1240000,1240000,0
164.635,1,1240000,1240000,0
164.697,1,1240000,1240000,0
164.729,1,1240000,1240000,0
164.733,1,1240000,1240000,0
164.755,1,1240000,1240000,0
164.799,1,1240000,1240000,0
164.88099999999997,1,1240000,1240000,0
164.937,1,1240000,1240000,0
164.984,1,1240000,1240000,0
165.021,1,1240000,1240000,0
165.03,1,1230000,1240000,0
165.049,1,1230000,1240000,0
165.054,1,1230000,1240000,0
165.22799999999998,1,1240000,1240000,0
165.535,1,1240000,1240000,0
165.56,1,1230000,1240000,0
165.80900000000003,1,1230000,1230000,0
165.915,1,1230000,1230000,0
166.085,1,1220000,1230000,0
166.175,1,1220000,1220000,0
166.363,1,1220000,1230000,0
167.018,1,1220000,1230000,0
167.076,1,1220000,1230000,0
167.16299999999998,1,1220000,1220000,0
167.83,1,1220000,1220000,0
167.892,1,1220000,1220000,0
168.229,1,1220000,1220000,0
168.449,1,1220000,1220000,0
168.451,1,1220000,1220000,0
168.685,1,1220000,1220000,0
168.718,1,1220000,1230000,0
168.81599999999997,1,1230000,1230000,0
169.03400000000002,1,1220000,1230000,0
169.41400000000002,1,1220000,1230000,0
169.829,1,1220000,1230000,0
170.012,1,1230000,1230000,0
170.015,1,1220000,1230000,0
170.283,1,1220000,1230000,0
170.30900000000003,1,1220000,1220000,0
170.368,1,1220000,1230000,0
170.488,1,1220000,1230000,0
170.63400000000001,1,1220000,1220000,0
170.66099999999997,1,1220000,1230000,0
170.674,1,1220000,1230000,0
170.678,1,1220000,1230000,0
170.68200000000002,1,1220000,1230000,0
170.72,1,1220000,1230000,0
170.85299999999998,1,1220000,1240000,0
170.864,1,1210000,1240000,0
170.937,1,1210000,1220000,0
171.049,1,1220000,1220000,0
171.222,1,1220000,1240000,0
171.24400000000003,1,1220000,1240000,0
171.34799999999998,1,1220000,1240000,0
171.368,1,1220000,1240000,0
171.382,1,1220000,1240000,0
171.44400000000002,1,1220000,1240000,0
171.47400000000002,1,1220000,1240000,0
171.477,1,1220000,1240000,0
171.487,1,1220000,1240000,0
171.498,1,1220000,1240000,0
171.505,1,1220000,1240000,0
171.507,1,1220000,1240000,0
171.52,1,1240000,1240000,0
171.524,1,1240000,1240000,0
171.53799999999998,1,1220000,1240000,0
171.53900000000002,1,1220000,1240000,0
171.687,1,1220000,1240000,0
171.706,1,1220000,1240000,0
171.718,1,1210000,1240000,0
171.75400000000002,1,1220000,1240000,0
171.957,1,1230000,1240000,0
172.12099999999998,1,1220000,1240000,0
172.167,1,1220000,1240000,0
172.169,1,1230000,1240000,0
172.46099999999998,1,1230000,1230000,0
172.702,1,1230000,1230000,0
172.824,1,1230000,1230000,0
172.826,1,1220000,1230000,0
172.86,1,1220000,1230000,0
172.88099999999997,1,1220000,1230000,0
172.892,1,1220000,1230000,0
172.94099999999997,1,1220000,1230000,0
172.952,1,1220000,1230000,0
172.99099999999999,1,1220000,1230000,0
173.005,1,1220000,1230000,0
173.033,1,1220000,1230000,0
173.03900000000002,1,1220000,1230000,0
173.078,1,1220000,1230000,0
173.166,1,1220000,1240000,0
173.209,1,1220000,1240000,0
173.213,1,1230000,1240000,0
173.325,1,1230000,1230000,0
173.8,1,1230000,1230000,0
173.84799999999998,1,1220000,1230000,0
174.063,1,1220000,1220000,0
174.894,1,1220000,1220000,0
175.41,1,1220000,1220000,0
175.59900000000002,1,1220000,1220000,0
175.743,1,1220000,1220000,0
175.877,1,1220000,1220000,0
176.239,1,1220000,1220000,0
176.273,1,1220000,1220000,0
176.335,1,1220000,1220000,0
176.43599999999998,1,1220000,1220000,0
176.604,1,1220000,1230000,0
176.65900000000002,1,1220000,1230000,0
176.86900000000003,1,1220000,1230000,0
176.894,1,1220000,1230000,0
177.00799999999998,1,1220000,1230000,0
177.048,1,1220000,1230000,0
177.09400000000002,1,1220000,1230000,0
177.125,1,1220000,1230000,0
177.23,1,1230000,1230000,0
177.803,1,1230000,1230000,0
177.85299999999998,1,1220000,1230000,0
177.92700000000002,1,1220000,1230000,0
177.954,1,1220000,1230000,0
177.99400000000003,1,1220000,1230000,0
178.024,1,1220000,1230000,0
178.62400000000002,1,1220000,1220000,0
179.05,1,1220000,1220000,0
179.267,1,1220000,1220000,0
179.271,1,1220000,1220000,0
179.36,1,1220000,1230000,0
179.38099999999997,1,1230000,1230000,0
179.595,1,1220000,1230000,0
179.61700000000002,1,1220000,1230000,0
179.858,1,1220000,1230000,0
180.085,1,1220000,1230000,0
180.08700000000002,1,1220000,1230000,0
180.24,1,1230000,1230000,0
180.84400000000002,1,1220000,1230000,0
180.985,1,1220000,1230000,0
181.03799999999998,1,1220000,1230000,0
181.081,1,1230000,1230000,0
181.37099999999998,1,1230000,1230000,0
181.479,1,1220000,1230000,0
181.53599999999997,1,1220000,1220000,0
181.926,1,1220000,1220000,0
181.953,1,1220000,1220000,0
182.043,1,1220000,1230000,0
182.202,1,1220000,1230000,0
182.245,1,1220000,1220000,0
182.354,1,1220000,1230000,0
182.40400000000002,1,1220000,1230000,0
182.507,1,1220000,1230000,0
182.703,1,1220000,1230000,0
182.737,1,1220000,1240000,0
182.861,1,1220000,1240000,0
182.865,1,1220000,1240000,0
182.956,1,1220000,1240000,0
183.03099999999998,1,1220000,1240000,0
183.312,1,1220000,1250000,0
183.507,1,1230000,1250000,0
183.985,1,1230000,1250000,0
184.18200000000002,1,1240000,1250000,0
184.227,1,1250000,1250000,0
184.322,1,1250000,1250000,0
184.41299999999998,1,1250000,1250000,0
184.49200000000002,1,1240000,1250000,0
184.528,1,1240000,1250000,0
184.52900000000002,1,1240000,1260000,0
184.55200000000002,1,1240000,1260000,0
184.655,1,1240000,1260000,0
184.685,1,1240000,1260000,0
184.77599999999998,1,1240000,1260000,0
184.83599999999998,1,1240000,1260000,0
184.891,1,1240000,1260000,0
184.919,1,1240000,1260000,0
184.955,1,1240000,1260000,0
185.011,1,1240000,1260000,0
185.012,1,1240000,1260000,0
185.092,1,1240000,1260000,0
185.144,1,1240000,1260000,0
185.24900000000002,1,1240000,1260000,0
185.255,1,1240000,1260000,0
185.282,1,1240000,1260000,0
185.332,1,1240000,1260000,0
185.358,1,1240000,1260000,0
185.37,1,1240000,1260000,0
185.37599999999998,1,1240000,1250000,0
185.487,1,1240000,1260000,0
185.602,1,1250000,1260000,0
185.632,1,1260000,1260000,0
186.128,1,1260000,1260000,0
186.21900000000002,1,1260000,1260000,0
186.32299999999998,1,1260000,1260000,0
186.49400000000003,1,1260000,1260000,0
187.113,1,1260000,1260000,0
187.363,1,1260000,1260000,0
187.40099999999998,1,1260000,1260000,0
187.5,1,1260000,1260000,0
187.584,1,1260000,1260000,0
187.687,1,1260000,1260000,0
187.886,1,1260000,1260000,0
187.899,1,1260000,1260000,0
187.968,1,1260000,1260000,0
188.035,1,1260000,1260000,0
188.40900000000002,1,1260000,1270000,0
188.75099999999998,1,1260000,1270000,0
188.877,1,1260000,1260000,0
188.891,1,1260000,1270000,0
188.96400000000003,1,1260000,1260000,0
189.13,1,1260000,1260000,0
189.24099999999999,1,1260000,1260000,0
189.28799999999998,1,1260000,1260000,0
189.327,1,1260000,1260000,0
189.36900000000003,1,1260000,1260000,0
189.572,1,1260000,1260000,0
189.67700000000002,1,1260000,1260000,0
190.199,1,1260000,1260000,0
190.24,1,1260000,1270000,0
190.296,1,1260000,1270000,0
190.38299999999998,1,1270000,1270000,0
190.477,1,1270000,1270000,0
190.518,1,1260000,1270000,0
190.75799999999998,1,1260000,1270000,0
190.785,1,1260000,1270000,0
191.08900000000003,1,1270000,1270000,0
191.16299999999998,1,1270000,1270000,0
191.239,1,1270000,1270000,0
191.347,1,1270000,1280000,0
191.588,1,1260000,1280000,0
191.665,1,1260000,1280000,0
191.666,1,1280000,1280000,0
191.81799999999998,1,1280000,1280000,0
192.162,1,1270000,1280000,0
192.247,1,1270000,1270000,0
192.338,1,1270000,1270000,0
192.696,1,1270000,1280000,0
193.011,1,1270000,1280000,0
193.24099999999999,1,1280000,1280000,0
193.364,1,1280000,1280000,0
193.518,1,1270000,1280000,0
193.702,1,1280000,1280000,0
193.856,1,1280000,1280000,0
193.963,1,1270000,1290000,0
194.06,1,1270000,1290000,0
194.071,1,1280000,1290000,0
194.53599999999997,1,1280000,1300000,0
194.796,1,1280000,1300000,0
194.872,1,1280000,1300000,0
194.929,1,1280000,1300000,0
194.977,1,1300000,1300000,0
195.033,1,1300000,1300000,0
195.081,1,1300000,1300000,0
195.149,1,1300000,1300000,0
195.17,1,1300000,1300000,0
195.203,1,1300000,1300000,0
195.352,1,1300000,1300000,0
195.403,1,1300000,1300000,0
195.49900000000002,1,1300000,1300000,0
195.563,1,1300000,1300000,0
195.609,1,1300000,1300000,0
195.632,1,1300000,1300000,0
195.641,1,1300000,1300000,0
195.798,1,1300000,1300000,0
195.862,1,1300000,1300000,0
195.893,1,1300000,1300000,0
195.912,1,1300000,1300000,0
195.92,1,1300000,1300000,0
195.946,1,1300000,1300000,0
195.979,1,1300000,1300000,0
196.002,1,1300000,1300000,0
196.00400000000002,1,1300000,1300000,0
196.06900000000002,1,1300000,1300000,0
196.095,1,1300000,1300000,0
196.12599999999998,1,1300000,1300000,0
196.12900000000002,1,1300000,1300000,0
196.16,1,1300000,1300000,0
196.18900000000002,1,1280000,1300000,0
196.21599999999998,1,1280000,1300000,0
196.46599999999998,1,1280000,1300000,0
196.565,1,1280000,1300000,0
196.655,1,1300000,1300000,0
197.142,1,1290000,1300000,0
197.333,1,1280000,1300000,0
197.392,1,1280000,1300000,0
197.46,1,1280000,1300000,0
197.604,1,1290000,1300000,0
197.89700000000002,1,1290000,1300000,0
197.917,1,1300000,1300000,0
198.217,1,1300000,1300000,0
198.32299999999998,1,1300000,1300000,0
198.41,1,1300000,1300000,0
198.578,1,1300000,1300000,0
198.775,1,1300000,1300000,0
199.033,1,1300000,1310000,0
199.40900000000002,1,1300000,1310000,0
199.52700000000002,1,1300000,1310000,0
199.743,1,1300000,1300000,0
200.019,1,1300000,1310000,0
200.093,1,1300000,1310000,0
200.535,1,1300000,1310000,0
200.611,1,1300000,1310000,0
200.699,1,1300000,1310000,0
200.78799999999998,1,1290000,1310000,0
200.933,1,1290000,1310000,0
200.946,1,1290000,1310000,0
200.955,1,1290000,1310000,0
200.981,1,1290000,1300000,0
200.984,1,1290000,1310000,0
201.00799999999998,1,1290000,1320000,0
201.037,1,1320000,1320000,0
201.118,1,1290000,1320000,0
201.17,1,1290000,1320000,0
201.173,1,1290000,1320000,0
201.229,1,1310000,1320000,0
201.364,1,1320000,1320000,0
201.428,1,1320000,1320000,0
201.588,1,1310000,1320000,0
201.667,1,1320000,1320000,0
201.74599999999998,1,1320000,1320000,0
202.08700000000002,1,1320000,1320000,0
202.128,1,1320000,1320000,0
202.718,1,1320000,1320000,0
203.081,1,1320000,1320000,0
203.114,1,1320000,1330000,0
203.485,1,1320000,1330000,0
203.578,1,1330000,1330000,0
203.676,1,1330000,1330000,0
203.865,1,1330000,1330000,0
203.959,1,1330000,1330000,0
204.287,1,1330000,1330000,0
204.297,1,1320000,1330000,0
204.40400000000002,1,1320000,1320000,0
204.80700000000002,1,1320000,1320000,0
204.82,1,1320000,1320000,0
204.947,1,1320000,1320000,0
204.958,1,1320000,1320000,0
204.98,1,1320000,1320000,0
205.03400000000002,1,1320000,1320000,0
205.088,1,1320000,1320000,0
205.166,1,1320000,1320000,0
205.196,1,1320000,1320000,0
205.209,1,1320000,1320000,0
