arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
28.299,1,980000,1000000,0
28.308000000000003,1,990000,1000000,0
28.421,1,990000,1000000,0
28.455,1,990000,1000000,0
28.463,1,990000,1000000,0
28.491,1,990000,1000000,0
28.59,1,990000,1000000,0
28.678,1,990000,1000000,0
28.695999999999998,1,990000,1000000,0
28.73,1,990000,1000000,0
28.743000000000002,1,990000,1000000,0
28.772,1,990000,990000,0
29.081,1,980000,990000,0
29.109,1,980000,980000,0
29.426,1,980000,980000,0
29.488000000000003,1,980000,980000,0
29.502,1,980000,980000,0
29.529,1,980000,980000,0
29.545,1,980000,980000,0
29.708000000000002,1,980000,980000,0
29.819000000000003,1,980000,980000,0
29.886,1,970000,980000,0
30.165,1,970000,990000,0
30.476999999999997,1,970000,970000,0
30.71,1,970000,970000,0
30.791999999999998,1,970000,990000,0
30.996,1,970000,990000,0
31.232,1,970000,980000,0
31.51,1,980000,980000,0
31.664,1,980000,980000,0
32.166,1,980000,980000,0
32.232,1,980000,980000,0
32.315,1,970000,980000,0
32.323,1,970000,980000,0
32.374,1,970000,990000,0
32.416,1,970000,990000,0
32.534,1,990000,990000,0
32.786,1,990000,990000,0
32.79,1,990000,990000,0
32.815,1,990000,990000,0
32.984,1,990000,990000,0
33.211,1,980000,990000,0
33.263000000000005,1,990000,990000,0
34.131,1,990000,990000,0
34.37,1,990000,990000,0
34.830999999999996,1,990000,990000,0
35.01,1,990000,990000,0
35.14,1,990000,990000,0
35.244,1,980000,990000,0
35.32,1,980000,980000,0
35.359,1,980000,990000,0
35.376,1,990000,990000,0
35.404,1,990000,990000,0
35.573,1,990000,990000,0
35.641,1,990000,990000,0
35.765,1,990000,990000,0
36.029,1,990000,990000,0
36.15,1,990000,990000,0
36.334,1,990000,1000000,0
36.735,1,990000,1000000,0
36.888000000000005,1,990000,1000000,0
37.084,1,990000,1000000,0
37.157,1,990000,1000000,0
37.166,1,990000,1000000,0
37.495,1,990000,1010000,0
37.641999999999996,1,990000,1010000,0
37.69,1,990000,1010000,0
37.694,1,990000,1000000,0
37.865,1,1000000,1000000,0
38.422,1,1000000,1010000,0
38.474000000000004,1,1000000,1010000,0
38.522,1,1000000,1010000,0
38.556999999999995,1,1000000,1010000,0
38.688,1,1000000,1010000,0
38.796,1,1000000,1010000,0
39.091,1,1000000,1000000,0
39.423,1,1000000,1010000,0
39.505,1,1000000,1000000,0
39.594,1,1000000,1000000,0
39.943000000000005,1,1000000,1010000,0
39.946999999999996,1,1000000,1000000,0
40.134,1,1000000,1010000,0
40.728,1,1000000,1010000,0
40.981,1,1000000,1010000,0
40.986999999999995,1,1000000,1010000,0
41.012,1,1000000,1010000,0
41.108999999999995,1,1000000,1010000,0
41.553999999999995,1,1000000,1010000,0
41.567,1,1000000,1010000,0
42.263000000000005,1,1000000,1010000,0
42.549,1,1000000,1000000,0
42.729,1,1000000,1000000,0
42.897,1,1000000,1010000,0
42.992,1,1000000,1010000,0
42.998000000000005,1,1010000,1010000,0
43.173,1,1010000,1010000,0
43.221000000000004,1,1010000,1010000,0
43.238,1,1010000,1010000,0
44.21,1,1010000,1010000,0
44.493,1,1010000,1010000,0
44.611999999999995,1,1010000,1010000,0
44.886,1,1010000,1020000,0
45.516000000000005,1,1010000,1020000,0
45.556000000000004,1,1010000,1020000,0
46.138000000000005,1,1010000,1020000,0
46.321000000000005,1,1010000,1020000,0
46.32899999999999,1,1010000,1020000,0
46.395,1,1000000,1020000,0
46.748999999999995,1,1000000,1020000,0
46.88,1,1000000,1020000,0
46.996,1,1000000,1020000,0
47.005,1,1000000,1020000,0
47.108000000000004,1,1000000,1020000,0
47.111999999999995,1,1000000,1020000,0
47.126000000000005,1,1000000,1020000,0
47.126999999999995,1,1000000,1020000,0
47.193000000000005,1,1020000,1020000,0
47.193999999999996,1,1020000,1020000,0
47.2,1,1020000,1020000,0
47.227,1,1000000,1020000,0
47.305,1,1000000,1020000,0
47.393,1,1000000,1020000,0
47.497,1,1000000,1020000,0
47.501000000000005,1,1000000,1020000,0
47.527,1,1000000,1020000,0
47.582,1,1000000,1020000,0
47.583,1,1000000,1020000,0
47.618,1,1000000,1020000,0
47.681999999999995,1,1000000,1020000,0
47.713,1,1000000,1020000,0
47.75,1,1020000,1020000,0
47.757,1,1000000,1020000,0
47.882,1,1000000,1020000,0
47.905,1,1000000,1020000,0
47.971000000000004,1,1000000,1020000,0
48.163999999999994,1,1010000,1020000,0
48.218999999999994,1,1010000,1020000,0
48.231,1,1010000,1020000,0
48.24,1,1010000,1020000,0
48.582,1,1010000,1020000,0
48.65,1,1010000,1020000,0
48.66,1,1010000,1020000,0
48.738,1,1010000,1020000,0
48.753,1,1010000,1020000,0
48.832,1,1010000,1020000,0
49.075,1,1010000,1020000,0
49.177,1,1020000,1020000,0
49.20399999999999,1,1010000,1020000,0
49.255,1,1010000,1020000,0
49.67,1,1000000,1020000,0
49.68,1,1000000,1000000,0
50.086999999999996,1,1000000,1000000,0
50.216,1,1000000,1000000,0
50.346000000000004,1,1000000,1000000,0
50.371,1,990000,1000000,0
50.589,1,990000,1010000,0
51.316,1,990000,990000,0
51.453,1,990000,1000000,0
51.708,1,990000,1000000,0
51.806999999999995,1,990000,1000000,0
51.898999999999994,1,990000,1000000,0
52.012,1,1000000,1000000,0
52.68600000000001,1,990000,1000000,0
52.861000000000004,1,990000,1000000,0
52.9,1,1000000,1000000,0
53.373000000000005,1,1000000,1000000,0
53.4,1,1000000,1000000,0
53.415,1,1000000,1000000,0
53.485,1,1000000,1000000,0
53.507,1,1000000,1000000,0
53.62,1,1000000,1000000,0
53.641999999999996,1,1000000,1000000,0
53.78,1,1000000,1000000,0
53.982,1,1000000,1000000,0
54.038999999999994,1,1000000,1000000,0
54.104,1,1000000,1000000,0
54.174,1,1000000,1010000,0
54.413999999999994,1,990000,1010000,0
54.513999999999996,1,990000,1010000,0
54.81,1,990000,1000000,0
54.836999999999996,1,990000,1010000,0
55.016999999999996,1,1000000,1010000,0
55.533,1,1000000,1010000,0
56.287,1,1000000,1000000,0
56.31100000000001,1,1000000,1010000,0
56.367,1,1000000,1000000,0
56.553000000000004,1,1000000,1000000,0
56.84,1,1000000,1000000,0
57.123000000000005,1,1000000,1000000,0
57.146,1,1000000,1000000,0
57.181000000000004,1,1000000,1000000,0
57.199,1,1000000,1000000,0
57.208999999999996,1,1000000,1000000,0
57.235,1,1000000,1000000,0
57.286,1,1000000,1000000,0
57.797,1,1000000,1000000,0
58.049,1,1000000,1000000,0
58.145,1,1000000,1000000,0
58.191,1,1000000,1000000,0
58.201,1,1000000,1000000,0
58.275,1,1000000,1000000,0
58.284,1,990000,1000000,0
58.291000000000004,1,990000,1000000,0
58.361999999999995,1,990000,990000,0
58.364,1,990000,1000000,0
58.474,1,990000,1000000,0
58.488,1,990000,1000000,0
58.497,1,990000,1000000,0
58.516999999999996,1,990000,1000000,0
58.568999999999996,1,990000,1000000,0
58.629,1,990000,1000000,0
58.67100000000001,1,990000,990000,0
58.685,1,990000,1000000,0
58.762,1,990000,1000000,0
58.792,1,990000,1000000,0
58.887,1,990000,1000000,0
58.9,1,990000,1000000,0
58.917,1,990000,1000000,0
59.013000000000005,1,990000,1000000,0
59.015,1,990000,1000000,0
59.038000000000004,1,990000,1000000,0
59.236000000000004,1,1000000,1000000,0
59.33,1,1000000,1000000,0
59.351000000000006,1,1000000,1010000,0
59.495,1,1000000,1010000,0
59.685,1,990000,1010000,0
59.803000000000004,1,1000000,1010000,0
59.806000000000004,1,1010000,1010000,0
59.906000000000006,1,1000000,1010000,0
59.945,1,1000000,1000000,0
60.207,1,990000,1000000,0
60.547,1,990000,1000000,0
60.707,1,990000,1000000,0
60.86,1,990000,1000000,0
60.891000000000005,1,990000,1000000,0
61.015,1,990000,990000,0
61.228,1,990000,990000,0
61.33,1,990000,990000,0
61.795,1,980000,990000,0
61.916000000000004,1,980000,990000,0
62.092,1,980000,980000,0
62.526,1,980000,980000,0
62.757,1,980000,980000,0
62.87,1,970000,980000,0
63.09,1,970000,980000,0
63.099,1,970000,980000,0
63.35,1,970000,970000,0
63.367,1,970000,970000,0
63.398999999999994,1,970000,980000,0
63.409,1,970000,980000,0
63.465,1,970000,980000,0
63.483999999999995,1,980000,980000,0
63.536,1,970000,980000,0
64.311,1,970000,980000,0
64.376,1,970000,970000,0
64.817,1,970000,970000,0
64.84,1,970000,970000,0
65.09899999999999,1,970000,970000,0
65.127,1,970000,970000,0
65.671,1,970000,970000,0
65.759,1,970000,970000,0
66.304,1,970000,970000,0
66.488,1,970000,970000,0
66.582,1,970000,970000,0
66.587,1,970000,970000,0
66.789,1,960000,970000,0
66.79899999999999,1,960000,970000,0
66.843,1,960000,970000,0
66.872,1,960000,970000,0
66.91199999999999,1,960000,970000,0
66.921,1,960000,970000,0
66.99,1,960000,970000,0
66.999,1,960000,970000,0
67.161,1,960000,970000,0
67.312,1,960000,960000,0
67.314,1,960000,970000,0
67.32600000000001,1,960000,970000,0
67.34,1,960000,970000,0
67.37,1,960000,970000,0
67.39,1,960000,970000,0
67.45,1,960000,970000,0
67.471,1,970000,970000,0
67.565,1,970000,970000,0
67.665,1,960000,970000,0
68.83,1,960000,970000,0
69.175,1,960000,970000,0
69.376,1,960000,970000,0
69.67399999999999,1,960000,980000,0
70.059,1,970000,980000,0
70.445,1,970000,980000,0
70.49,1,970000,980000,0
70.51,1,970000,980000,0
70.57300000000001,1,970000,980000,0
70.60300000000001,1,970000,980000,0
70.60600000000001,1,960000,980000,0
70.866,1,960000,980000,0
70.868,1,960000,980000,0
70.916,1,960000,980000,0
70.97800000000001,1,960000,980000,0
71.358,1,960000,960000,0
71.455,1,960000,980000,0
71.47,1,960000,980000,0
71.52600000000001,1,980000,980000,0
72.152,1,960000,980000,0
72.182,1,960000,970000,0
72.229,1,960000,970000,0
72.34,1,960000,970000,0
72.779,1,960000,970000,0
72.869,1,960000,970000,0
73.012,1,960000,970000,0
73.084,1,960000,970000,0
73.132,1,950000,970000,0
73.155,1,950000,970000,0
73.294,1,950000,960000,0
73.525,1,950000,960000,0
73.584,1,950000,960000,0
73.707,1,950000,950000,0
73.768,1,950000,950000,0
73.929,1,950000,960000,0
74.395,1,950000,960000,0
74.429,1,950000,970000,0
74.439,1,970000,970000,0
74.872,1,960000,970000,0
75.067,1,960000,970000,0
75.17399999999999,1,950000,970000,0
75.531,1,950000,970000,0
75.582,1,960000,970000,0
75.71300000000001,1,960000,970000,0
75.717,1,950000,970000,0
75.83800000000001,1,960000,970000,0
75.937,1,960000,970000,0
76.115,1,950000,970000,0
76.207,1,950000,960000,0
76.44,1,950000,960000,0
76.551,1,950000,950000,0
76.564,1,950000,950000,0
76.737,1,950000,960000,0
76.90100000000001,1,950000,970000,0
77.058,1,950000,970000,0
77.12,1,950000,970000,0
77.377,1,940000,970000,0
77.416,1,940000,950000,0
77.417,1,940000,970000,0
77.472,1,950000,970000,0
77.813,1,950000,950000,0
77.82600000000001,1,940000,950000,0
78.028,1,950000,950000,0
78.227,1,950000,950000,0
78.59,1,950000,950000,0
78.689,1,950000,950000,0
78.885,1,950000,960000,0
79.056,1,960000,960000,0
79.143,1,950000,960000,0
79.17699999999999,1,950000,960000,0
79.311,1,940000,960000,0
79.313,1,940000,960000,0
79.365,1,940000,960000,0
79.42699999999999,1,940000,960000,0
79.465,1,940000,940000,0
79.532,1,940000,960000,0
79.575,1,940000,970000,0
79.602,1,940000,970000,0
79.671,1,940000,970000,0
79.824,1,940000,970000,0
79.854,1,940000,960000,0
79.945,1,940000,960000,0
79.98,1,940000,950000,0
80.13,1,940000,950000,0
80.18,1,940000,960000,0
80.327,1,940000,960000,0
80.4,1,940000,970000,0
80.461,1,940000,970000,0
80.63,1,950000,970000,0
80.854,1,960000,970000,0
80.862,1,950000,970000,0
81.015,1,950000,970000,0
81.032,1,970000,970000,0
81.638,1,970000,970000,0
81.678,1,970000,970000,0
81.781,1,960000,970000,0
81.847,1,960000,970000,0
81.881,1,950000,970000,0
82.035,1,950000,970000,0
82.069,1,970000,970000,0
82.084,1,950000,970000,0
82.413,1,950000,970000,0
82.521,1,950000,970000,0
82.588,1,950000,970000,0
82.59200000000001,1,950000,970000,0
82.708,1,950000,970000,0
82.726,1,950000,970000,0
82.762,1,950000,970000,0
82.779,1,950000,970000,0
82.788,1,950000,960000,0
82.89299999999999,1,950000,960000,0
83.03299999999999,1,950000,960000,0
83.071,1,950000,950000,0
83.088,1,950000,960000,0
83.23299999999999,1,950000,960000,0
83.24,1,950000,960000,0
83.26700000000001,1,950000,960000,0
83.367,1,950000,950000,0
83.43700000000001,1,950000,950000,0
83.54899999999999,1,950000,950000,0
83.704,1,950000,950000,0
83.71600000000001,1,950000,950000,0
83.755,1,950000,950000,0
83.84299999999999,1,950000,950000,0
83.95200000000001,1,950000,960000,0
83.994,1,950000,960000,0
84.03200000000001,1,950000,960000,0
84.132,1,950000,950000,0
84.21600000000001,1,950000,960000,0
84.32600000000001,1,950000,960000,0
84.471,1,950000,970000,0
84.491,1,950000,970000,0
84.569,1,950000,970000,0
85.29299999999999,1,950000,970000,0
85.32700000000001,1,950000,970000,0
85.574,1,940000,970000,0
85.667,1,960000,970000,0
85.76700000000001,1,960000,970000,0
85.868,1,950000,970000,0
85.95700000000001,1,940000,970000,0
85.991,1,940000,970000,0
86.314,1,950000,970000,0
86.4,1,940000,970000,0
86.499,1,940000,970000,0
86.50200000000001,1,950000,970000,0
86.553,1,950000,970000,0
86.62200000000001,1,950000,970000,0
86.635,1,950000,970000,0
86.64,1,940000,970000,0
86.77799999999999,1,940000,970000,0
86.851,1,940000,970000,0
86.896,1,940000,970000,0
86.905,1,940000,970000,0
86.94,1,940000,970000,0
86.95700000000001,1,940000,970000,0
86.99,1,940000,970000,0
87.04899999999999,1,940000,970000,0
87.08,1,940000,970000,0
87.116,1,940000,970000,0
87.12899999999999,1,940000,970000,0
87.16799999999999,1,940000,970000,0
87.185,1,940000,970000,0
87.23200000000001,1,960000,970000,0
87.259,1,960000,970000,0
87.311,1,960000,970000,0
87.40899999999999,1,960000,970000,0
87.48700000000001,1,950000,970000,0
87.54799999999999,1,950000,950000,0
87.851,1,940000,950000,0
88.01700000000001,1,940000,950000,0
88.02600000000001,1,940000,950000,0
88.084,1,940000,950000,0
88.085,1,940000,950000,0
88.12799999999999,1,940000,950000,0
88.14200000000001,1,940000,950000,0
88.19200000000001,1,940000,950000,0
88.21,1,940000,950000,0
88.3,1,940000,950000,0
88.35600000000001,1,940000,940000,0
88.488,1,940000,940000,0
88.59200000000001,1,940000,950000,0
88.594,1,940000,950000,0
88.685,1,940000,950000,0
88.738,1,940000,950000,0
88.78,1,940000,950000,0
88.82799999999999,1,940000,950000,0
88.868,1,940000,950000,0
88.90100000000001,1,940000,950000,0
88.962,1,950000,950000,0
89.412,1,940000,950000,0
90.10700000000001,1,940000,960000,0
90.25200000000001,1,940000,940000,0
90.273,1,940000,940000,0
90.447,1,940000,960000,0
90.80799999999999,1,950000,960000,0
91.15100000000001,1,960000,960000,0
92.14399999999999,1,950000,960000,0
92.16,1,950000,960000,0
92.50399999999999,1,950000,960000,0
92.566,1,950000,950000,0
92.714,1,950000,950000,0
92.76700000000001,1,940000,950000,0
92.932,1,940000,960000,0
93.005,1,940000,960000,0
93.064,1,940000,960000,0
93.167,1,960000,960000,0
93.22,1,960000,960000,0
93.436,1,960000,960000,0
93.529,1,950000,960000,0
93.7,1,950000,960000,0
93.92200000000001,1,940000,960000,0
93.935,1,950000,960000,0
94.256,1,950000,960000,0
94.471,1,950000,950000,0
94.78,1,940000,950000,0
94.811,1,940000,940000,0
95.01299999999999,1,940000,950000,0
95.016,1,940000,950000,0
95.277,1,940000,940000,0
95.353,1,940000,940000,0
95.385,1,940000,940000,0
95.454,1,940000,940000,0
95.501,1,930000,940000,0
95.62799999999999,1,930000,940000,0
95.964,1,930000,940000,0
96.015,1,930000,940000,0
96.13,1,930000,940000,0
96.439,1,930000,940000,0
96.485,1,930000,930000,0
96.515,1,930000,930000,0
96.766,1,930000,930000,0
97.09899999999999,1,920000,930000,0
97.25,1,930000,930000,0
97.46799999999999,1,920000,930000,0
97.471,1,920000,930000,0
97.59200000000001,1,920000,930000,0
97.801,1,920000,930000,0
97.99700000000001,1,920000,930000,0
98.20100000000001,1,930000,930000,0
98.354,1,930000,940000,0
98.421,1,930000,930000,0
98.427,1,930000,940000,0
98.926,1,930000,940000,0
99.029,1,930000,930000,0
99.742,1,920000,930000,0
99.89299999999999,1,920000,930000,0
99.898,1,920000,920000,0
100.307,1,920000,920000,0
100.339,1,920000,920000,0
100.40700000000001,1,920000,930000,0
100.443,1,920000,930000,0
100.454,1,920000,930000,0
100.544,1,920000,930000,0
100.619,1,920000,930000,0
100.65,1,920000,920000,0
101.14,1,920000,920000,0
101.225,1,920000,920000,0
101.348,1,920000,920000,0
101.40100000000001,1,920000,930000,0
101.715,1,920000,930000,0
102.074,1,920000,930000,0
102.081,1,930000,930000,0
102.29,1,920000,930000,0
102.322,1,920000,940000,0
102.45299999999999,1,920000,940000,0
102.531,1,930000,940000,0
102.601,1,930000,930000,0
102.749,1,920000,930000,0
102.84100000000001,1,920000,940000,0
102.93,1,920000,940000,0
103.509,1,920000,940000,0
103.565,1,940000,940000,0
103.73700000000001,1,920000,940000,0
103.912,1,920000,940000,0
103.92200000000001,1,920000,920000,0
104.652,1,920000,940000,0
104.773,1,920000,940000,0
104.83,1,920000,920000,0
104.993,1,920000,920000,0
105.15799999999999,1,920000,920000,0
105.214,1,920000,920000,0
105.287,1,910000,920000,0
105.434,1,910000,940000,0
105.447,1,910000,940000,0
105.455,1,910000,940000,0
105.545,1,910000,940000,0
105.63,1,910000,930000,0
105.632,1,920000,930000,0
105.95100000000001,1,910000,930000,0
106.175,1,910000,930000,0
106.28399999999999,1,910000,910000,0
106.51899999999999,1,910000,910000,0
106.58200000000001,1,910000,910000,0
106.61,1,910000,910000,0
106.619,1,910000,910000,0
106.634,1,910000,910000,0
106.64399999999999,1,910000,910000,0
106.684,1,910000,910000,0
106.71,1,910000,910000,0
106.735,1,910000,910000,0
106.75200000000001,1,910000,910000,0
106.811,1,910000,910000,0
107.054,1,910000,910000,0
107.074,1,910000,910000,0
107.199,1,910000,910000,0
107.311,1,910000,910000,0
107.414,1,910000,910000,0
107.515,1,910000,910000,0
107.544,1,910000,910000,0
107.63600000000001,1,910000,910000,0
107.67,1,910000,910000,0
107.696,1,910000,910000,0
107.775,1,910000,910000,0
107.815,1,900000,910000,0
107.867,1,910000,910000,0
107.95700000000001,1,910000,910000,0
107.97,1,910000,910000,0
107.98100000000001,1,910000,910000,0
108.065,1,910000,910000,0
108.11200000000001,1,910000,910000,0
108.135,1,910000,910000,0
108.14,1,910000,910000,0
108.199,1,910000,910000,0
108.2,1,910000,910000,0
108.226,1,910000,910000,0
108.256,1,910000,910000,0
108.264,1,910000,910000,0
108.302,1,910000,910000,0
108.30799999999999,1,910000,910000,0
108.38600000000001,1,910000,910000,0
108.454,1,910000,910000,0
108.458,1,910000,910000,0
108.745,1,910000,910000,0
108.92399999999999,1,910000,910000,0
109.53299999999999,1,910000,910000,0
109.77,1,910000,910000,0
109.85700000000001,1,910000,910000,0
109.999,1,910000,910000,0
110.163,1,910000,920000,0
110.17299999999999,1,910000,920000,0
110.29299999999999,1,900000,920000,0
110.337,1,900000,910000,0
110.58,1,900000,920000,0
110.63600000000001,1,900000,920000,0
110.785,1,890000,920000,0
110.95100000000001,1,890000,920000,0
111.24799999999999,1,890000,900000,0
111.411,1,890000,920000,0
111.46700000000001,1,890000,890000,0
112.02,1,890000,920000,0
112.29899999999999,1,890000,910000,0
112.40700000000001,1,890000,920000,0
112.42299999999999,1,890000,890000,0
112.54700000000001,1,890000,900000,0
112.897,1,890000,920000,0
112.955,1,910000,920000,0
113.023,1,910000,920000,0
113.54799999999999,1,910000,910000,0
113.713,1,900000,910000,0
