arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
132.685,1,900000,S,5,884933.011
132.704,1,890000,B,5,884933.011
132.743,1,840000,B,5,884933.011
132.772,1,940000,S,5,884933.011
132.853,1,870000,S,5,884933.011
132.868,1,870000,B,5,884933.011
132.875,1,870000,B,5,884933.011
132.977,1,890000,S,5,884933.011
133.012,1,860000,S,5,884933.011
133.038,1,910000,S,5,884933.011
133.048,0,,J,,890985.92
133.091,1,870000,S,5,890985.92
133.102,1,960000,S,5,890985.92
133.114,1,880000,S,5,890985.92
133.124,1,840000,B,5,890985.92
133.168,1,910000,S,5,890985.92
133.274,1,920000,S,5,890985.92
133.289,1,860000,S,5,890985.92
133.33,1,880000,B,5,890985.92
133.337,1,920000,S,5,890985.92
133.48,1,790000,B,5,890985.92
133.485,1,880000,S,5,890985.92
133.553,1,880000,B,5,890985.92
133.633,1,890000,B,5,890985.92
133.673,1,940000,S,5,890985.92
133.689,1,900000,S,5,890985.92
133.749,1,890000,B,5,890985.92
133.866,1,850000,B,5,890985.92
133.927,1,920000,B,5,890985.92
133.974,1,890000,B,5,890985.92
134.044,1,920000,S,5,890985.92
134.142,1,1010000,S,5,890985.92
134.177,1,880000,S,5,890985.92
134.2,1,880000,B,5,890985.92
134.209,1,830000,B,5,890985.92
134.24,1,910000,S,5,890985.92
134.273,1,950000,S,5,890985.92
134.376,1,940000,S,5,890985.92
134.555,1,860000,B,5,890985.92
134.587,1,910000,B,5,890985.92
134.622,1,850000,B,5,890985.92
134.661,1,860000,B,5,890985.92
134.663,1,950000,S,5,890985.92
134.683,1,880000,S,5,890985.92
134.695,1,850000,B,5,890985.92
134.765,1,860000,B,5,890985.92
134.796,1,900000,S,5,890985.92
134.837,1,820000,B,5,890985.92
134.837,1,870000,B,5,890985.92
134.85,1,860000,B,5,890985.92
134.906,1,910000,S,5,890985.92
134.94,1,930000,S,5,890985.92
134.95,1,930000,S,5,890985.92
134.973,1,910000,B,5,890985.92
134.98,1,920000,S,5,890985.92
134.987,1,880000,B,5,890985.92
135.028,1,850000,B,5,890985.92
135.048,1,880000,B,5,890985.92
135.054,1,840000,B,5,890985.92
135.089,1,830000,S,5,890985.92
135.227,1,860000,B,5,890985.92
135.386,1,880000,B,5,890985.92
135.459,1,880000,S,5,890985.92
135.482,1,970000,S,5,890985.92
135.49,1,850000,B,5,890985.92
135.536,1,840000,B,5,890985.92
135.547,1,930000,S,5,890985.92
135.685,1,890000,B,5,890985.92
135.715,1,870000,S,5,890985.92
135.792,1,790000,B,5,890985.92
135.835,1,850000,B,5,890985.92
135.922,1,840000,B,5,890985.92
136.06,1,890000,S,5,890985.92
136.072,1,820000,B,5,890985.92
136.073,1,890000,B,5,890985.92
136.074,1,860000,B,5,890985.92
136.125,1,810000,B,5,890985.92
136.159,1,860000,S,5,890985.92
136.264,1,950000,S,5,890985.92
136.278,1,940000,B,5,890985.92
136.387,1,860000,B,5,890985.92
136.407,1,870000,S,5,890985.92
136.549,1,880000,S,5,890985.92
136.568,1,910000,B,5,890985.92
136.595,1,890000,B,5,890985.92
136.742,1,920000,B,5,890985.92
136.926,1,840000,B,5,890985.92
136.943,1,870000,B,5,890985.92
136.95,1,900000,S,5,890985.92
136.969,1,910000,B,5,890985.92
137.08,1,900000,B,5,890985.92
137.125,1,900000,B,5,890985.92
137.126,1,910000,S,5,890985.92
137.14,1,880000,S,5,890985.92
137.189,1,900000,S,5,890985.92
137.202,1,860000,B,5,890985.92
137.229,1,940000,S,5,890985.92
137.236,1,960000,S,5,890985.92
137.251,1,900000,B,5,890985.92
137.289,1,910000,B,5,890985.92
137.318,1,920000,S,5,890985.92
137.334,1,860000,B,5,890985.92
137.376,1,900000,S,5,890985.92
137.497,1,900000,B,5,890985.92
137.555,1,830000,S,5,890985.92
137.574,1,880000,B,5,890985.92
137.588,1,890000,B,5,890985.92
137.635,1,920000,S,5,890985.92
137.749,1,840000,B,5,890985.92
137.773,1,860000,B,5,890985.92
137.798,1,920000,B,5,890985.92
137.828,1,850000,B,5,890985.92
137.855,1,880000,S,5,890985.92
137.891,1,910000,S,5,890985.92
137.938,1,950000,S,5,890985.92
137.961,1,910000,S,5,890985.92
137.998,1,880000,B,5,890985.92
137.999,1,890000,S,5,890985.92
138.034,1,840000,B,5,890985.92
138.121,1,870000,B,5,890985.92
138.132,1,890000,B,5,890985.92
138.135,1,900000,S,5,890985.92
138.164,1,870000,B,5,890985.92
138.262,1,880000,B,5,890985.92
138.263,1,850000,S,5,890985.92
138.301,1,930000,S,5,890985.92
138.306,1,930000,S,5,890985.92
138.321,1,920000,S,5,890985.92
138.526,1,890000,B,5,890985.92
138.62,1,900000,B,5,890985.92
138.723,1,900000,S,5,890985.92
138.727,1,860000,B,5,890985.92
138.867,1,860000,B,5,890985.92
138.897,1,890000,S,5,890985.92
138.905,1,890000,S,5,890985.92
138.934,1,860000,B,5,890985.92
138.944,1,920000,S,5,890985.92
138.944,1,880000,S,5,890985.92
139.058,1,890000,S,5,890985.92
139.08,1,920000,S,5,890985.92
139.099,1,890000,B,5,890985.92
139.103,1,900000,B,5,890985.92
139.126,1,920000,B,5,890985.92
139.172,1,820000,B,5,890985.92
139.274,1,910000,S,5,890985.92
139.288,1,900000,B,5,890985.92
139.357,1,910000,S,5,890985.92
139.391,1,860000,B,5,890985.92
139.408,1,900000,B,5,890985.92
139.422,1,910000,S,5,890985.92
139.481,1,900000,S,5,890985.92
139.485,1,920000,S,5,890985.92
139.499,1,970000,S,5,890985.92
139.529,1,870000,B,5,890985.92
139.575,1,890000,B,5,890985.92
139.605,1,880000,B,5,890985.92
139.686,1,840000,S,5,890985.92
139.774,1,950000,S,5,890985.92
139.799,1,890000,S,5,890985.92
139.849,1,880000,B,5,890985.92
139.893,1,890000,S,5,890985.92
139.944,1,920000,B,5,890985.92
139.956,1,900000,S,5,890985.92
139.987,1,870000,B,5,890985.92
139.992,1,890000,S,5,890985.92
14.22,1,1000000,S,5,991687.16
14.233,1,1060000,S,5,991687.16
14.245,1,1020000,S,5,991687.16
14.246,1,970000,S,5,991687.16
14.286,1,1000000,S,5,991687.16
14.302,1,970000,S,5,991687.16
14.388,1,1020000,S,5,991687.16
14.432,1,980000,B,5,991687.16
14.445,1,930000,B,5,991687.16
14.5,1,960000,S,5,991687.16
14.599,1,1050000,B,5,991687.16
14.607,1,980000,S,5,991687.16
14.699,1,1070000,S,5,991687.16
14.72,1,990000,B,5,991687.16
14.776,1,990000,S,5,991687.16
14.832,1,960000,S,5,991687.16
14.89,1,1030000,S,5,991687.16
14.961,1,970000,B,5,991687.16
140.011,1,880000,S,5,890985.92
140.162,1,910000,S,5,890985.92
140.182,1,930000,S,5,890985.92
140.187,1,910000,B,5,890985.92
140.255,1,840000,B,5,890985.92
140.329,1,920000,S,5,890985.92
140.335,1,850000,B,5,890985.92
140.348,1,910000,S,5,890985.92
140.372,1,870000,B,5,890985.92
140.4,1,950000,S,5,890985.92
140.431,1,910000,S,5,890985.92
140.484,1,970000,S,5,890985.92
140.523,1,910000,S,5,890985.92
140.549,1,920000,S,5,890985.92
140.552,1,890000,B,5,890985.92
140.565,1,920000,S,5,890985.92
140.631,1,890000,S,5,890985.92
140.647,1,910000,B,5,890985.92
140.745,1,900000,B,5,890985.92
140.934,1,880000,S,5,890985.92
140.972,1,940000,S,5,890985.92
141.046,1,850000,B,5,890985.92
141.089,1,870000,B,5,890985.92
141.089,1,840000,B,5,890985.92
141.096,1,930000,S,5,890985.92
141.126,1,860000,S,5,890985.92
141.171,1,830000,B,5,890985.92
141.183,1,940000,S,5,890985.92
141.187,0,,J,,878245.575
141.268,1,880000,B,5,878245.575
141.311,1,820000,B,5,878245.575
141.362,1,880000,S,5,878245.575
141.443,0,,J,,870568.132
141.457,1,850000,B,5,870568.132
141.51,1,850000,B,5,870568.132
141.54,1,850000,B,5,870568.132
141.573,1,850000,B,5,870568.132
141.608,1,880000,S,5,870568.132
141.737,1,860000,B,5,870568.132
141.921,1,880000,S,5,870568.132
141.97,1,840000,B,5,870568.132
142.036,1,870000,B,5,870568.132
142.115,1,920000,S,5,870568.132
142.163,1,880000,S,5,870568.132
142.164,1,900000,S,5,870568.132
142.168,1,900000,S,5,870568.132
142.192,1,900000,S,5,870568.132
142.204,1,870000,S,5,870568.132
142.229,1,890000,S,5,870568.132
142.267,1,890000,S,5,870568.132
142.316,1,830000,B,5,870568.132
142.332,1,910000,S,5,870568.132
142.349,1,890000,B,5,870568.132
142.373,1,840000,B,5,870568.132
142.405,1,860000,B,5,870568.132
142.476,1,880000,B,5,870568.132
142.601,1,950000,S,5,870568.132
142.622,1,850000,B,5,870568.132
142.641,1,840000,B,5,870568.132
142.693,1,840000,S,5,870568.132
142.769,1,940000,S,5,870568.132
143.103,1,870000,B,5,870568.132
143.105,1,890000,S,5,870568.132
143.146,1,860000,B,5,870568.132
143.17,1,830000,B,5,870568.132
143.197,1,850000,B,5,870568.132
143.208,1,870000,B,5,870568.132
143.214,1,960000,B,5,870568.132
143.3,1,900000,S,5,870568.132
143.322,1,900000,S,5,870568.132
143.363,1,850000,B,5,870568.132
143.403,1,880000,S,5,870568.132
143.561,1,910000,S,5,870568.132
143.671,1,890000,S,5,870568.132
143.707,1,840000,B,5,870568.132
143.713,1,810000,B,5,870568.132
143.726,1,860000,S,5,870568.132
143.729,1,830000,B,5,870568.132
143.741,1,870000,B,5,870568.132
143.759,1,870000,B,5,870568.132
143.772,1,880000,S,5,870568.132
143.783,1,890000,S,5,870568.132
143.858,1,890000,B,5,870568.132
143.86,1,850000,B,5,870568.132
144.02,1,820000,B,5,870568.132
144.032,1,870000,S,5,870568.132
144.061,1,860000,S,5,870568.132
144.168,1,870000,S,5,870568.132
144.177,1,840000,B,5,870568.132
144.221,1,860000,S,5,870568.132
144.223,1,900000,B,5,870568.132
144.276,1,930000,S,5,870568.132
144.406,1,850000,S,5,870568.132
144.446,1,870000,B,5,870568.132
144.574,1,920000,S,5,870568.132
144.667,1,890000,S,5,870568.132
144.699,1,870000,B,5,870568.132
144.736,1,920000,S,5,870568.132
144.778,1,880000,B,5,870568.132
144.789,1,880000,S,5,870568.132
144.859,1,890000,S,5,870568.132
144.891,1,840000,S,5,870568.132
145.092,1,850000,S,5,870568.132
145.27,1,830000,B,5,870568.132
145.322,1,820000,B,5,870568.132
145.329,1,890000,S,5,870568.132
145.33,1,830000,S,5,870568.132
145.438,1,880000,S,5,870568.132
145.473,1,790000,B,5,870568.132
145.474,1,870000,B,5,870568.132
145.489,1,870000,B,5,870568.132
145.539,1,830000,B,5,870568.132
145.541,1,800000,B,5,870568.132
145.548,1,870000,S,5,870568.132
145.567,1,900000,B,5,870568.132
145.648,1,900000,S,5,870568.132
145.655,1,820000,B,5,870568.132
145.681,1,880000,S,5,870568.132
145.736,1,870000,S,5,870568.132
145.822,1,870000,B,5,870568.132
145.842,1,850000,B,5,870568.132
145.916,1,900000,B,5,870568.132
145.949,1,840000,B,5,870568.132
145.953,1,920000,S,5,870568.132
146.025,1,870000,S,5,870568.132
146.189,1,850000,B,5,870568.132
146.207,1,920000,S,5,870568.132
146.237,1,860000,B,5,870568.132
146.254,1,910000,S,5,870568.132
146.427,1,890000,S,5,870568.132
146.507,1,860000,B,5,870568.132
146.527,1,930000,S,5,870568.132
146.581,1,990000,S,5,870568.132
146.619,1,800000,B,5,870568.132
146.645,1,860000,B,5,870568.132
146.755,1,890000,S,5,870568.132
146.765,1,880000,B,5,870568.132
146.814,1,860000,S,5,870568.132
146.868,1,930000,S,5,870568.132
146.879,1,860000,S,5,870568.132
146.972,1,900000,S,5,870568.132
146.975,1,860000,S,5,870568.132
147.013,1,910000,S,5,870568.132
147.092,1,840000,B,5,870568.132
147.117,1,870000,S,5,870568.132
147.174,1,840000,S,5,870568.132
147.192,1,850000,B,5,870568.132
147.213,1,800000,B,5,870568.132
147.252,1,840000,B,5,870568.132
147.254,1,840000,B,5,870568.132
147.265,1,860000,S,5,870568.132
147.28,1,890000,S,5,870568.132
147.375,1,790000,B,5,870568.132
147.398,1,830000,S,5,870568.132
147.581,1,820000,B,5,870568.132
147.749,1,820000,B,5,870568.132
147.811,1,810000,B,5,870568.132
147.811,1,870000,S,5,870568.132
147.823,1,940000,S,5,870568.132
147.885,1,810000,B,5,870568.132
147.919,1,850000,B,5,870568.132
147.928,1,810000,B,5,870568.132
147.975,1,880000,B,5,870568.132
147.984,1,820000,B,5,870568.132
148.01,1,850000,B,5,870568.132
148.026,1,870000,B,5,870568.132
148.03,1,880000,S,5,870568.132
148.042,1,880000,B,5,870568.132
148.071,1,830000,B,5,870568.132
148.147,1,830000,B,5,870568.132
148.202,1,850000,S,5,870568.132
148.223,1,880000,B,5,870568.132
148.258,1,900000,B,5,870568.132
148.405,1,880000,B,5,870568.132
148.445,1,910000,S,5,870568.132
148.495,1,870000,S,5,870568.132
148.545,1,940000,S,5,870568.132
148.559,1,890000,S,5,870568.132
148.578,1,900000,S,5,870568.132
148.6,1,930000,S,5,870568.132
148.666,1,860000,S,5,870568.132
148.742,1,870000,B,5,870568.132
148.75,1,830000,B,5,870568.132
148.791,1,930000,S,5,870568.132
148.802,1,900000,S,5,870568.132
148.907,1,810000,B,5,870568.132
148.91,1,900000,S,5,870568.132
148.982,1,860000,B,5,870568.132
149.066,1,930000,S,5,870568.132
149.135,1,820000,B,5,870568.132
149.143,1,860000,B,5,870568.132
149.156,1,810000,B,5,870568.132
149.157,1,840000,B,5,870568.132
149.2,1,820000,B,5,870568.132
149.205,1,830000,B,5,870568.132
149.224,1,870000,S,5,870568.132
149.229,1,830000,B,5,870568.132
149.268,1,920000,S,5,870568.132
149.299,1,890000,S,5,870568.132
149.338,1,880000,S,5,870568.132
149.357,1,870000,B,5,870568.132
149.505,1,870000,S,5,870568.132
149.545,1,850000,B,5,870568.132
149.685,1,900000,S,5,870568.132
149.779,1,830000,B,5,870568.132
149.79,1,840000,B,5,870568.132
149.819,1,910000,S,5,870568.132
149.847,1,870000,S,5,870568.132
149.949,1,910000,S,5,870568.132
149.961,1,870000,B,5,870568.132
15.012,1,940000,B,5,991687.16
15.073,1,990000,B,5,991687.16
15.167,1,1030000,S,5,991687.16
15.327,1,990000,S,5,991687.16
15.335,1,960000,B,5,991687.16
15.36,1,1020000,S,5,991687.16
15.465,1,1020000,S,5,991687.16
15.508,1,1010000,S,5,991687.16
15.519,1,1010000,S,5,991687.16
15.589,1,950000,B,5,991687.16
15.596,1,1010000,S,5,991687.16
15.657,1,1010000,B,5,991687.16
15.737,1,980000,S,5,991687.16
15.787,1,970000,B,5,991687.16
15.793,1,960000,S,5,991687.16
15.797,1,1010000,S,5,991687.16
15.92,1,1070000,S,5,991687.16
150.055,1,870000,B,5,870568.132
150.058,1,840000,S,5,870568.132
150.162,1,900000,S,5,870568.132
150.162,1,910000,S,5,870568.132
150.28,1,840000,B,5,870568.132
150.283,1,880000,S,5,870568.132
150.345,1,900000,S,5,870568.132
150.381,1,880000,B,5,870568.132
150.537,1,860000,S,5,870568.132
150.629,1,880000,S,5,870568.132
150.664,1,910000,B,5,870568.132
150.668,1,890000,B,5,870568.132
150.68,1,850000,S,5,870568.132
150.694,1,920000,S,5,870568.132
150.766,1,840000,B,5,870568.132
150.832,1,880000,B,5,870568.132
150.942,1,900000,S,5,870568.132
151.017,1,850000,B,5,870568.132
151.069,1,870000,B,5,870568.132
151.129,1,880000,B,5,870568.132
151.197,1,830000,B,5,870568.132
151.203,1,910000,S,5,870568.132
151.214,1,820000,B,5,870568.132
151.234,1,770000,B,5,870568.132
151.293,1,960000,S,5,870568.132
151.36,1,920000,S,5,870568.132
151.374,1,910000,S,5,870568.132
151.411,1,870000,B,5,870568.132
151.47,1,840000,B,5,870568.132
151.629,1,820000,B,5,870568.132
151.665,1,910000,S,5,870568.132
151.671,1,860000,S,5,870568.132
151.706,1,850000,S,5,870568.132
151.719,1,880000,S,5,870568.132
151.721,1,880000,S,5,870568.132
151.728,1,830000,S,5,870568.132
151.819,1,860000,B,5,870568.132
151.843,1,880000,B,5,870568.132
151.949,1,890000,S,5,870568.132
151.969,1,860000,S,5,870568.132
152.125,1,940000,S,5,870568.132
152.128,1,860000,B,5,870568.132
152.264,1,840000,S,5,870568.132
152.274,1,890000,S,5,870568.132
152.305,1,900000,S,5,870568.132
152.336,1,900000,S,5,870568.132
152.352,1,870000,S,5,870568.132
152.379,1,900000,S,5,870568.132
152.392,1,900000,S,5,870568.132
152.444,1,850000,B,5,870568.132
152.469,1,840000,B,5,870568.132
152.474,1,860000,B,5,870568.132
152.482,1,790000,B,5,870568.132
152.567,1,880000,B,5,870568.132
152.592,1,850000,B,5,870568.132
152.654,1,950000,S,5,870568.132
152.981,1,850000,B,5,870568.132
153.08,1,890000,S,5,870568.132
153.114,1,870000,B,5,870568.132
153.207,1,930000,S,5,870568.132
153.228,1,810000,B,5,870568.132
153.239,1,860000,S,5,870568.132
153.277,1,850000,B,5,870568.132
153.297,1,910000,S,5,870568.132
153.351,1,830000,S,5,870568.132
153.399,1,840000,B,5,870568.132
153.458,1,880000,S,5,870568.132
153.463,1,870000,S,5,870568.132
153.473,1,830000,B,5,870568.132
153.488,1,900000,S,5,870568.132
153.495,1,830000,S,5,870568.132
153.605,1,830000,B,5,870568.132
153.622,1,840000,B,5,870568.132
153.653,1,850000,S,5,870568.132
153.732,1,920000,S,5,870568.132
153.754,1,830000,B,5,870568.132
153.763,1,850000,S,5,870568.132
153.842,1,810000,B,5,870568.132
154.018,1,830000,B,5,870568.132
154.094,1,860000,S,5,870568.132
154.127,1,860000,S,5,870568.132
154.13,1,930000,S,5,870568.132
154.175,1,860000,B,5,870568.132
154.291,1,810000,B,5,870568.132
154.304,1,840000,B,5,870568.132
154.328,1,890000,S,5,870568.132
154.568,1,840000,B,5,870568.132
154.661,1,930000,S,5,870568.132
154.681,1,920000,S,5,870568.132
154.782,1,930000,S,5,870568.132
154.821,1,870000,B,5,870568.132
154.859,1,850000,B,5,870568.132
154.894,1,890000,B,5,870568.132
154.904,1,890000,B,5,870568.132
155.052,1,840000,B,5,870568.132
155.073,1,900000,S,5,870568.132
155.075,1,800000,B,5,870568.132
155.101,1,830000,B,5,870568.132
155.282,1,840000,B,5,870568.132
155.291,1,840000,S,5,870568.132
155.324,1,850000,B,5,870568.132
155.406,1,920000,S,5,870568.132
155.564,1,880000,B,5,870568.132
155.575,1,840000,S,5,870568.132
155.578,1,830000,B,5,870568.132
155.589,1,770000,B,5,870568.132
155.604,1,880000,S,5,870568.132
155.7,1,830000,B,5,870568.132
155.732,1,810000,B,5,870568.132
155.823,1,860000,B,5,870568.132
155.862,1,820000,B,5,870568.132
155.883,1,890000,S,5,870568.132
155.895,1,930000,B,5,870568.132
156.031,1,910000,S,5,870568.132
156.033,1,890000,B,5,870568.132
156.132,1,810000,B,5,870568.132
156.19,1,840000,B,5,870568.132
156.393,1,910000,S,5,870568.132
156.427,1,910000,S,5,870568.132
156.527,1,910000,B,5,870568.132
156.59,1,900000,B,5,870568.132
156.625,1,910000,S,5,870568.132
156.632,1,800000,B,5,870568.132
156.643,1,920000,S,5,870568.132
156.651,1,870000,S,5,870568.132
156.654,1,890000,S,5,870568.132
156.675,1,870000,B,5,870568.132
156.676,1,910000,S,5,870568.132
156.717,1,850000,B,5,870568.132
156.718,1,860000,B,5,870568.132
156.747,1,910000,S,5,870568.132
156.752,1,830000,B,5,870568.132
156.759,1,850000,S,5,870568.132
156.834,1,880000,B,5,870568.132
156.883,1,930000,S,5,870568.132
156.965,1,820000,B,5,870568.132
157.015,1,910000,S,5,870568.132
157.082,1,860000,B,5,870568.132
157.128,1,880000,B,5,870568.132
157.139,0,,J,,822800.8
157.209,1,790000,B,5,822800.8
157.276,1,820000,S,5,822800.8
157.37,1,870000,S,5,822800.8
157.409,1,820000,B,5,822800.8
157.459,1,820000,S,5,822800.8
157.483,1,790000,B,5,822800.8
157.493,1,810000,B,5,822800.8
157.513,1,870000,S,5,822800.8
157.577,1,830000,S,5,822800.8
157.583,1,880000,S,5,822800.8
157.623,1,850000,S,5,822800.8
157.665,1,840000,S,5,822800.8
157.697,1,830000,S,5,822800.8
157.759,1,800000,B,5,822800.8
157.783,1,880000,S,5,822800.8
157.792,1,810000,B,5,822800.8
157.816,1,870000,B,5,822800.8
157.833,1,890000,S,5,822800.8
157.932,1,790000,B,5,822800.8
157.971,1,830000,S,5,822800.8
158.066,1,850000,S,5,822800.8
158.069,1,840000,S,5,822800.8
158.074,1,790000,B,5,822800.8
158.092,1,810000,S,5,822800.8
158.156,1,810000,S,5,822800.8
158.173,1,850000,S,5,822800.8
158.247,1,800000,B,5,822800.8
158.46,1,870000,S,5,822800.8
158.615,1,830000,B,5,822800.8
158.707,1,860000,S,5,822800.8
158.713,1,850000,S,5,822800.8
158.74,1,830000,B,5,822800.8
158.88,1,820000,B,5,822800.8
158.925,1,830000,S,5,822800.8
159.133,1,790000,B,5,822800.8
159.2,1,840000,B,5,822800.8
159.205,1,770000,B,5,822800.8
159.232,1,900000,S,5,822800.8
159.243,1,880000,S,5,822800.8
159.256,1,830000,B,5,822800.8
159.3,1,800000,B,5,822800.8
159.305,1,830000,S,5,822800.8
159.33,1,820000,B,5,822800.8
159.335,1,780000,B,5,822800.8
159.38,1,900000,S,5,822800.8
159.398,1,820000,S,5,822800.8
159.554,1,830000,B,5,822800.8
159.586,1,770000,S,5,822800.8
159.608,1,720000,B,5,822800.8
159.657,1,820000,B,5,822800.8
159.689,1,810000,S,5,822800.8
159.705,1,870000,S,5,822800.8
159.72,1,770000,B,5,822800.8
159.773,1,880000,S,5,822800.8
159.833,1,820000,S,5,822800.8
159.859,1,890000,S,5,822800.8
159.861,1,770000,B,5,822800.8
159.895,1,920000,S,5,822800.8
16.017,1,990000,S,5,991687.16
16.073,1,1000000,B,5,991687.16
16.085,1,1050000,S,5,991687.16
16.087,1,1000000,B,5,991687.16
16.118,1,1060000,S,5,991687.16
16.134,1,1050000,S,5,991687.16
16.208,1,960000,B,5,991687.16
16.22,1,1000000,B,5,991687.16
16.255,1,970000,B,5,991687.16
16.392,1,950000,S,5,991687.16
16.4,1,1040000,B,5,991687.16
16.45,1,980000,B,5,991687.16
16.489,1,930000,B,5,991687.16
16.513,1,1010000,B,5,991687.16
16.515,1,990000,S,5,991687.16
16.561,1,940000,B,5,991687.16
16.576,1,1020000,B,5,991687.16
16.644,1,1050000,S,5,991687.16
16.654,1,1010000,B,5,991687.16
16.659,1,930000,S,5,991687.16
16.733,1,980000,S,5,991687.16
16.771,1,1070000,S,5,991687.16
16.793,1,990000,S,5,991687.16
16.809,1,940000,B,5,991687.16
16.827,1,1030000,S,5,991687.16
16.877,1,1010000,S,5,991687.16
16.884,1,1000000,B,5,991687.16
16.968,1,960000,B,5,991687.16
16.999,1,940000,B,5,991687.16
160.064,1,770000,S,5,822800.8
160.103,1,800000,B,5,822800.8
160.142,1,810000,S,5,822800.8
160.197,1,760000,B,5,822800.8
160.226,1,880000,S,5,822800.8
160.311,1,850000,S,5,822800.8
160.482,1,800000,S,5,822800.8
160.567,1,870000,S,5,822800.8
160.578,1,810000,S,5,822800.8
160.636,1,830000,S,5,822800.8
160.668,1,800000,B,5,822800.8
160.671,1,870000,S,5,822800.8
160.714,1,830000,B,5,822800.8
160.924,1,790000,B,5,822800.8
160.947,1,800000,S,5,822800.8
161.071,1,850000,S,5,822800.8
161.125,1,830000,B,5,822800.8
161.133,1,800000,B,5,822800.8
161.166,1,840000,S,5,822800.8
161.233,1,810000,B,5,822800.8
161.286,1,830000,S,5,822800.8
161.314,1,840000,B,5,822800.8
161.385,1,860000,S,5,822800.8
161.391,1,770000,S,5,822800.8
161.464,1,760000,B,5,822800.8
161.47,1,800000,S,5,822800.8
161.546,1,830000,S,5,822800.8
161.584,1,820000,B,5,822800.8
161.612,1,840000,S,5,822800.8
161.757,1,830000,B,5,822800.8
161.778,1,770000,B,5,822800.8
161.817,1,860000,S,5,822800.8
161.871,1,800000,B,5,822800.8
161.888,1,830000,B,5,822800.8
161.965,1,810000,B,5,822800.8
161.969,1,880000,S,5,822800.8
162.082,1,850000,B,5,822800.8
162.09,1,850000,S,5,822800.8
162.175,1,860000,S,5,822800.8
162.195,1,820000,S,5,822800.8
162.221,1,780000,S,5,822800.8
162.227,1,790000,S,5,822800.8
162.277,1,790000,B,5,822800.8
162.298,1,810000,B,5,822800.8
162.351,1,800000,S,5,822800.8
162.387,1,890000,S,5,822800.8
162.43,1,910000,S,5,822800.8
162.466,1,840000,S,5,822800.8
162.49,1,810000,S,5,822800.8
162.535,1,780000,B,5,822800.8
162.636,1,830000,B,5,822800.8
162.777,1,820000,B,5,822800.8
162.894,1,790000,B,5,822800.8
162.899,1,770000,B,5,822800.8
162.909,1,890000,S,5,822800.8
162.924,1,810000,S,5,822800.8
162.953,1,860000,B,5,822800.8
163.022,1,810000,B,5,822800.8
163.023,1,910000,S,5,822800.8
163.032,1,780000,B,5,822800.8
163.042,1,840000,S,5,822800.8
163.106,1,820000,B,5,822800.8
163.112,1,860000,S,5,822800.8
163.133,1,810000,S,5,822800.8
163.136,1,830000,S,5,822800.8
163.173,1,880000,S,5,822800.8
163.184,1,800000,B,5,822800.8
163.301,1,810000,S,5,822800.8
163.302,1,910000,S,5,822800.8
163.344,1,850000,S,5,822800.8
163.356,1,810000,S,5,822800.8
163.402,1,810000,B,5,822800.8
163.465,1,810000,B,5,822800.8
163.515,1,830000,B,5,822800.8
163.515,1,780000,B,5,822800.8
163.525,1,900000,S,5,822800.8
163.537,1,830000,S,5,822800.8
163.573,1,770000,S,5,822800.8
163.584,1,770000,S,5,822800.8
163.585,1,850000,S,5,822800.8
163.589,1,830000,B,5,822800.8
163.632,1,790000,B,5,822800.8
163.643,1,860000,S,5,822800.8
163.717,1,820000,B,5,822800.8
163.722,1,870000,S,5,822800.8
163.75,1,920000,S,5,822800.8
163.836,1,860000,S,5,822800.8
163.892,1,880000,B,5,822800.8
163.965,1,800000,B,5,822800.8
163.972,1,840000,B,5,822800.8
164.076,1,830000,B,5,822800.8
164.158,1,830000,S,5,822800.8
164.165,1,800000,B,5,822800.8
164.332,1,790000,S,5,822800.8
164.41,1,830000,S,5,822800.8
164.432,1,810000,B,5,822800.8
164.623,1,800000,B,5,822800.8
164.682,1,880000,B,5,822800.8
164.773,1,880000,S,5,822800.8
165.001,1,850000,B,5,822800.8
165.006,1,850000,S,5,822800.8
165.008,1,890000,S,5,822800.8
165.02,1,740000,B,5,822800.8
165.173,1,800000,B,5,822800.8
165.182,1,840000,B,5,822800.8
165.189,1,830000,S,5,822800.8
165.199,1,810000,S,5,822800.8
165.246,1,830000,S,5,822800.8
165.258,1,860000,S,5,822800.8
165.266,1,820000,B,5,822800.8
165.308,1,850000,S,5,822800.8
165.327,1,770000,B,5,822800.8
165.376,1,830000,S,5,822800.8
165.383,0,,J,,882091.522
165.394,1,920000,S,5,882091.522
165.44,1,890000,B,5,882091.522
165.479,1,870000,B,5,882091.522
165.495,1,860000,B,5,882091.522
165.598,1,880000,B,5,882091.522
165.609,1,900000,S,5,882091.522
165.665,1,820000,B,5,882091.522
165.722,1,780000,B,5,882091.522
165.728,1,910000,B,5,882091.522
165.794,1,860000,B,5,882091.522
165.803,1,880000,B,5,882091.522
165.892,1,950000,S,5,882091.522
165.972,1,910000,S,5,882091.522
165.987,1,920000,S,5,882091.522
166.018,1,860000,B,5,882091.522
166.064,1,900000,S,5,882091.522
166.096,1,860000,B,5,882091.522
166.115,1,840000,B,5,882091.522
166.189,1,900000,S,5,882091.522
166.197,1,900000,B,5,882091.522
166.201,1,930000,S,5,882091.522
166.212,1,910000,S,5,882091.522
166.375,1,910000,S,5,882091.522
