arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
138.553,1,1260000,S,5,1223915.224
138.61,1,1230000,S,5,1223915.224
138.691,1,1240000,B,5,1223915.224
138.724,1,1150000,S,5,1223915.224
138.877,1,1280000,S,5,1223915.224
139.06,1,1200000,S,5,1223915.224
139.244,1,1160000,B,5,1223915.224
139.378,1,1260000,S,5,1223915.224
139.408,1,1190000,S,5,1223915.224
139.523,1,1250000,S,5,1223915.224
139.544,1,1230000,B,5,1223915.224
139.69,1,1250000,S,5,1223915.224
139.938,1,1270000,S,5,1223915.224
139.981,1,1170000,B,5,1223915.224
139.997,1,1220000,B,5,1223915.224
140.052,1,1260000,S,5,1223915.224
140.072,1,1220000,B,5,1223915.224
140.074,1,1210000,B,5,1223915.224
140.166,1,1230000,S,5,1223915.224
140.372,1,1180000,S,5,1223915.224
140.419,1,1190000,B,5,1223915.224
140.575,1,1190000,B,5,1223915.224
140.633,1,1190000,B,5,1223915.224
140.66,1,1300000,S,5,1223915.224
140.789,1,1230000,B,5,1223915.224
140.802,1,1190000,B,5,1223915.224
141.071,1,1230000,S,5,1223915.224
141.082,1,1240000,S,5,1223915.224
141.31,1,1180000,B,5,1223915.224
141.442,1,1170000,B,5,1223915.224
141.668,1,1210000,B,5,1223915.224
141.695,1,1210000,S,5,1223915.224
141.736,1,1220000,S,5,1223915.224
141.883,1,1270000,S,5,1223915.224
142.042,1,1280000,S,5,1223915.224
142.135,1,1210000,B,5,1223915.224
142.194,1,1260000,S,5,1223915.224
142.213,1,1250000,S,5,1223915.224
142.263,1,1190000,B,5,1223915.224
142.396,1,1210000,B,5,1223915.224
142.477,1,1240000,S,5,1223915.224
142.604,1,1240000,S,5,1223915.224
142.661,1,1220000,B,5,1223915.224
142.794,1,1230000,S,5,1223915.224
142.873,1,1250000,S,5,1223915.224
142.9,1,1190000,B,5,1223915.224
143.264,1,1160000,B,5,1223915.224
143.301,1,1240000,S,5,1223915.224
143.389,1,1250000,S,5,1223915.224
143.401,1,1180000,B,5,1223915.224
143.518,1,1210000,S,5,1223915.224
143.588,1,1260000,S,5,1223915.224
143.711,1,1240000,S,5,1223915.224
143.73,1,1230000,S,5,1223915.224
143.973,1,1170000,B,5,1223915.224
143.991,1,1300000,S,5,1223915.224
144.074,1,1250000,S,5,1223915.224
144.127,1,1260000,S,5,1223915.224
144.255,1,1190000,B,5,1223915.224
144.409,1,1200000,B,5,1223915.224
144.772,1,1210000,S,5,1223915.224
144.78,1,1190000,B,5,1223915.224
144.812,1,1210000,B,5,1223915.224
144.837,1,1230000,B,5,1223915.224
144.911,1,1250000,B,5,1223915.224
144.979,1,1210000,B,5,1223915.224
145.259,1,1210000,B,5,1223915.224
145.422,1,1230000,S,5,1223915.224
145.484,1,1280000,S,5,1223915.224
145.538,1,1230000,S,5,1223915.224
145.608,1,1250000,S,5,1223915.224
145.612,1,1240000,B,5,1223915.224
145.71,1,1180000,B,5,1223915.224
145.759,1,1260000,B,5,1223915.224
145.795,1,1270000,S,5,1223915.224
145.875,1,1190000,S,5,1223915.224
145.988,1,1210000,S,5,1223915.224
146.219,1,1180000,S,5,1223915.224
146.32,1,1240000,S,5,1223915.224
146.696,1,1190000,S,5,1223915.224
146.818,1,1200000,B,5,1234357.247
146.905,1,1190000,B,5,1234357.247
146.963,1,1260000,S,5,1234357.247
147.048,1,1250000,B,5,1234357.247
147.131,1,1220000,B,5,1234357.247
147.174,1,1260000,S,5,1234357.247
147.341,1,1180000,B,5,1234357.247
147.541,1,1210000,B,5,1234357.247
147.589,1,1280000,B,5,1234357.247
147.592,1,1200000,S,5,1234357.247
147.611,1,1210000,B,5,1234357.247
147.744,1,1170000,B,5,1234357.247
147.758,1,1270000,S,5,1234357.247
147.805,1,1300000,S,5,1234357.247
148.059,1,1220000,B,5,1234357.247
148.102,1,1200000,B,5,1234357.247
148.201,1,1280000,S,5,1234357.247
148.353,1,1230000,S,5,1234357.247
148.375,1,1310000,S,5,1234357.247
148.404,1,1250000,S,5,1234357.247
148.565,1,1270000,S,5,1234357.247
148.643,1,1210000,B,5,1234357.247
148.756,1,1180000,B,5,1234357.247
148.91,1,1290000,S,5,1234357.247
148.938,1,1170000,B,5,1234357.247
149.024,1,1230000,S,5,1234357.247
149.044,1,1230000,S,5,1234357.247
149.065,1,1280000,S,5,1234357.247
149.15,1,1240000,B,5,1234357.247
149.211,1,1240000,S,5,1234357.247
149.422,1,1250000,S,5,1234357.247
149.525,1,1250000,S,5,1234357.247
149.604,1,1260000,S,5,1234357.247
149.632,1,1210000,S,5,1234357.247
149.643,1,1200000,B,5,1234357.247
149.787,1,1230000,S,5,1234357.247
149.907,1,1240000,B,5,1234357.247
149.959,1,1220000,B,5,1234357.247
150.057,1,1250000,S,5,1234357.247
150.482,1,1240000,B,5,1234357.247
150.59,1,1220000,B,5,1234357.247
150.638,1,1310000,S,5,1234357.247
150.745,1,1250000,S,5,1234357.247
150.758,1,1280000,B,5,1234357.247
150.77,1,1270000,S,5,1234357.247
150.794,1,1260000,S,5,1234357.247
151.189,1,1210000,B,5,1234357.247
151.337,1,1200000,B,5,1234357.247
151.344,1,1320000,S,5,1234357.247
151.353,1,1210000,B,5,1234357.247
151.574,1,1250000,B,5,1234357.247
151.622,1,1270000,S,5,1234357.247
151.708,1,1260000,S,5,1234357.247
151.807,1,1300000,S,5,1234357.247
151.939,1,1250000,B,5,1234357.247
152.025,1,1210000,S,5,1234357.247
152.03,1,1260000,B,5,1234357.247
152.106,1,1250000,S,5,1234357.247
152.111,1,1180000,B,5,1234357.247
152.126,1,1290000,S,5,1234357.247
152.141,1,1200000,B,5,1234357.247
152.152,1,1270000,S,5,1234357.247
152.398,1,1240000,S,5,1234357.247
152.443,1,1240000,S,5,1234357.247
152.562,1,1270000,S,5,1234357.247
152.577,1,1290000,S,5,1234357.247
152.594,1,1230000,B,5,1234357.247
152.655,1,1250000,B,5,1234357.247
152.709,1,1220000,B,5,1234357.247
152.72,1,1220000,B,5,1234357.247
152.729,1,1210000,B,5,1234357.247
152.738,1,1230000,S,5,1234357.247
152.773,1,1270000,S,5,1234357.247
153.043,1,1200000,B,5,1234357.247
153.095,1,1240000,S,5,1234357.247
153.095,1,1300000,S,5,1234357.247
153.121,1,1250000,S,5,1234357.247
153.155,1,1290000,S,5,1234357.247
153.187,1,1220000,B,5,1234357.247
153.246,1,1270000,S,5,1234357.247
153.426,1,1280000,S,5,1234357.247
153.486,1,1210000,B,5,1234357.247
153.508,1,1200000,B,5,1234357.247
153.561,1,1200000,B,5,1234357.247
153.639,1,1270000,S,5,1234357.247
153.687,1,1260000,S,5,1234357.247
153.79,1,1170000,B,5,1234357.247
154.034,1,1260000,B,5,1234357.247
154.196,1,1300000,S,5,1234357.247
154.324,1,1260000,S,5,1234357.247
154.542,1,1180000,S,5,1234357.247
154.634,1,1200000,B,5,1234357.247
154.661,1,1300000,S,5,1234357.247
154.678,1,1180000,B,5,1234357.247
154.773,1,1210000,B,5,1234357.247
154.941,1,1230000,B,5,1234357.247
155.084,1,1290000,B,5,1234357.247
155.219,1,1220000,B,5,1234357.247
155.238,1,1290000,S,5,1234357.247
155.364,1,1210000,B,5,1234357.247
155.387,1,1240000,B,5,1234357.247
155.933,1,1210000,S,5,1234357.247
155.948,1,1260000,S,5,1234357.247
156.059,1,1220000,B,5,1234357.247
156.138,1,1180000,B,5,1234357.247
156.365,1,1270000,S,5,1234357.247
156.465,1,1240000,S,5,1234357.247
156.666,1,1300000,S,5,1234357.247
156.672,1,1200000,B,5,1234357.247
156.769,1,1210000,B,5,1234357.247
156.961,1,1240000,S,5,1234357.247
157.238,1,1270000,S,5,1234357.247
157.44,1,1310000,B,5,1234357.247
157.525,1,1300000,S,5,1234357.247
157.695,1,1290000,S,5,1234357.247
157.703,1,1230000,B,5,1234357.247
158.075,1,1240000,B,5,1234357.247
158.107,1,1180000,B,5,1234357.247
158.251,1,1300000,S,5,1234357.247
158.257,1,1290000,S,5,1234357.247
158.264,1,1270000,S,5,1234357.247
158.27,1,1230000,S,5,1234357.247
158.314,1,1200000,S,5,1234357.247
158.527,1,1210000,B,5,1234357.247
158.632,1,1230000,S,5,1234357.247
158.653,1,1270000,S,5,1234357.247
158.72,1,1240000,S,5,1234357.247
158.775,1,1200000,B,5,1234357.247
159.234,1,1190000,B,5,1234357.247
159.237,1,1290000,B,5,1234357.247
159.331,1,1220000,S,5,1234357.247
159.359,1,1220000,B,5,1234357.247
159.363,1,1270000,S,5,1234357.247
159.38,1,1190000,B,5,1234357.247
159.391,1,1250000,B,5,1234357.247
159.398,1,1260000,S,5,1234357.247
159.495,1,1160000,B,5,1234357.247
159.634,1,1190000,B,5,1234357.247
159.703,1,1220000,B,5,1234357.247
159.705,1,1210000,S,5,1234357.247
159.78,1,1210000,S,5,1234357.247
159.872,1,1210000,B,5,1234357.247
159.985,1,1280000,S,5,1234357.247
160.185,1,1230000,B,5,1234357.247
160.205,1,1250000,S,5,1234357.247
160.264,1,1230000,B,5,1234357.247
160.281,1,1270000,S,5,1234357.247
160.529,1,1240000,S,5,1234357.247
160.547,1,1210000,B,5,1234357.247
160.552,1,1290000,S,5,1234357.247
160.753,1,1250000,S,5,1234357.247
160.789,1,1220000,S,5,1234357.247
160.82,1,1270000,B,5,1234357.247
160.869,1,1240000,S,5,1234357.247
161.007,1,1200000,B,5,1234357.247
161.329,1,1300000,S,5,1234357.247
161.438,1,1270000,S,5,1234357.247
161.489,1,1210000,S,5,1234357.247
161.986,1,1280000,S,5,1234357.247
162.013,1,1250000,B,5,1234357.247
162.018,1,1300000,S,5,1234357.247
162.086,1,1230000,B,5,1234357.247
162.112,1,1290000,S,5,1234357.247
162.16,1,1180000,B,5,1234357.247
162.246,1,1210000,B,5,1234357.247
162.321,1,1240000,B,5,1234357.247
162.336,1,1240000,S,5,1234357.247
162.455,1,1240000,B,5,1234357.247
162.512,1,1310000,S,5,1234357.247
162.587,1,1140000,B,5,1234357.247
162.621,1,1250000,S,5,1234357.247
162.713,1,1240000,S,5,1234357.247
162.778,1,1210000,B,5,1234357.247
162.805,1,1230000,B,5,1234357.247
162.955,1,1210000,S,5,1234357.247
163.025,1,1220000,S,5,1234357.247
163.054,1,1200000,S,5,1234357.247
163.252,1,1260000,S,5,1234357.247
163.559,1,1180000,B,5,1234357.247
163.669,1,1280000,B,5,1234357.247
163.706,1,1180000,B,5,1234357.247
163.88,1,1230000,B,5,1234357.247
164.0,1,1180000,B,5,1234357.247
164.231,1,1280000,S,5,1234357.247
164.239,1,1200000,B,5,1234357.247
164.305,1,1250000,B,5,1234357.247
164.442,1,1200000,B,5,1234357.247
164.508,1,1270000,S,5,1234357.247
164.649,1,1230000,S,5,1234357.247
164.69,1,1240000,S,5,1234357.247
164.769,1,1250000,S,5,1234357.247
165.013,1,1280000,S,5,1234357.247
165.099,1,1210000,B,5,1234357.247
165.194,1,1200000,S,5,1234357.247
165.202,1,1230000,S,5,1234357.247
165.213,1,1240000,B,5,1234357.247
165.287,1,1240000,B,5,1234357.247
165.397,1,1200000,B,5,1234357.247
165.471,1,1210000,S,5,1234357.247
165.475,1,1280000,S,5,1234357.247
165.932,1,1230000,S,5,1234357.247
165.955,1,1210000,B,5,1234357.247
166.015,1,1230000,S,5,1234357.247
166.029,1,1240000,S,5,1234357.247
166.059,1,1260000,S,5,1234357.247
166.135,1,1190000,B,5,1234357.247
166.176,1,1210000,B,5,1234357.247
166.188,1,1200000,B,5,1234357.247
166.32,1,1230000,S,5,1234357.247
166.345,1,1270000,S,5,1234357.247
166.622,1,1220000,S,5,1234357.247
166.756,1,1200000,S,5,1234357.247
167.144,1,1230000,B,5,1234357.247
167.229,1,1230000,S,5,1234357.247
167.316,1,1270000,S,5,1234357.247
167.41,1,1230000,B,5,1234357.247
167.584,1,1230000,S,5,1234357.247
167.594,1,1250000,B,5,1234357.247
167.625,1,1270000,S,5,1234357.247
167.659,1,1250000,S,5,1234357.247
167.816,1,1220000,S,5,1234357.247
167.907,1,1190000,S,5,1205231.407
167.96,1,1240000,S,5,1205231.407
167.962,1,1280000,S,5,1205231.407
168.034,1,1230000,S,5,1205231.407
168.194,1,1100000,B,5,1205231.407
168.224,1,1150000,B,5,1205231.407
168.317,1,1220000,B,5,1205231.407
168.326,1,1190000,S,5,1205231.407
168.454,1,1180000,S,5,1205231.407
168.499,1,1130000,B,5,1205231.407
168.765,1,1230000,S,5,1205231.407
168.768,1,1190000,B,5,1205231.407
168.776,1,1190000,S,5,1205231.407
168.777,1,1220000,S,5,1205231.407
168.81,1,1160000,B,5,1205231.407
168.897,1,1200000,B,5,1205231.407
168.987,1,1230000,S,5,1205231.407
169.311,1,1180000,B,5,1205231.407
169.524,1,1200000,B,5,1205231.407
169.589,1,1210000,S,5,1205231.407
169.917,1,1250000,S,5,1198867.314
170.595,1,1210000,S,5,1198867.314
170.628,1,1250000,S,5,1198867.314
170.716,1,1260000,S,5,1198867.314
170.759,1,1130000,B,5,1198867.314
170.795,1,1200000,S,5,1198867.314
170.817,1,1230000,B,5,1198867.314
170.868,1,1250000,S,5,1198867.314
170.868,1,1160000,S,5,1198867.314
171.07,1,1220000,S,5,1198867.314
171.098,1,1250000,S,5,1198867.314
171.32,1,1170000,B,5,1198867.314
171.552,1,1210000,S,5,1198867.314
171.565,1,1240000,S,5,1198867.314
171.596,1,1210000,B,5,1198867.314
171.653,1,1230000,S,5,1198867.314
171.79,1,1180000,B,5,1198867.314
172.069,1,1200000,S,5,1198867.314
172.218,1,1170000,S,5,1198867.314
172.355,1,1250000,S,5,1198867.314
172.435,1,1240000,S,5,1198867.314
172.547,1,1230000,S,5,1198867.314
172.686,1,1160000,B,5,1198867.314
172.761,1,1170000,B,5,1198867.314
173.037,1,1250000,S,5,1198867.314
173.119,1,1240000,S,5,1198867.314
173.156,1,1160000,B,5,1198867.314
173.237,1,1170000,S,5,1198867.314
173.376,1,1160000,B,5,1198867.314
173.462,1,1260000,S,5,1198867.314
173.507,1,1190000,B,5,1198867.314
173.566,1,1240000,B,5,1198867.314
173.824,1,1250000,S,5,1198867.314
173.833,1,1120000,B,5,1198867.314
174.155,1,1150000,B,5,1198867.314
174.257,1,1220000,S,5,1198867.314
174.299,1,1170000,B,5,1198867.314
174.341,1,1230000,S,5,1198867.314
174.483,1,1180000,S,5,1198867.314
174.534,1,1190000,B,5,1198867.314
174.582,1,1250000,S,5,1198867.314
174.611,1,1220000,B,5,1198867.314
174.641,1,1180000,S,5,1198867.314
174.656,1,1150000,B,5,1198867.314
174.774,1,1190000,B,5,1198867.314
174.825,1,1220000,S,5,1198867.314
174.94,1,1220000,S,5,1198867.314
175.039,1,1150000,B,5,1198867.314
175.065,1,1200000,B,5,1198867.314
175.149,1,1160000,B,5,1198867.314
175.161,1,1140000,B,5,1198867.314
175.303,1,1180000,B,5,1198867.314
175.316,1,1210000,S,5,1198867.314
175.367,1,1170000,B,5,1198867.314
175.529,1,1240000,B,5,1198867.314
175.713,1,1210000,S,5,1198867.314
175.858,1,1180000,B,5,1198867.314
175.996,1,1190000,S,5,1198867.314
176.144,1,1150000,B,5,1198867.314
176.212,1,1180000,S,5,1198867.314
176.251,1,1230000,S,5,1198867.314
176.272,1,1230000,S,5,1198867.314
176.447,1,1240000,S,5,1198867.314
176.554,1,1220000,B,5,1198867.314
176.771,1,1240000,S,5,1198867.314
176.865,1,1170000,B,5,1198867.314
176.903,1,1160000,B,5,1198867.314
177.046,1,1140000,S,5,1198867.314
177.161,1,1210000,S,5,1198867.314
177.221,1,1220000,B,5,1198867.314
177.232,1,1140000,B,5,1198867.314
177.435,1,1210000,B,5,1198867.314
177.492,1,1140000,B,5,1198867.314
177.93,1,1190000,B,5,1198867.314
177.948,1,1200000,S,5,1198867.314
178.096,1,1170000,B,5,1198867.314
178.243,1,1250000,S,5,1198867.314
178.272,1,1190000,S,5,1198867.314
178.447,1,1220000,S,5,1198867.314
178.756,1,1210000,S,5,1198867.314
178.821,1,1170000,S,5,1198867.314
178.897,1,1240000,S,5,1198867.314
178.924,1,1210000,B,5,1198867.314
178.931,1,1240000,S,5,1198867.314
179.001,1,1150000,B,5,1198867.314
179.455,1,1150000,B,5,1198867.314
179.554,1,1210000,S,5,1198867.314
179.641,1,1210000,B,5,1198867.314
179.705,1,1210000,B,5,1198867.314
179.852,1,1240000,S,5,1198867.314
179.896,1,1240000,S,5,1198867.314
179.961,1,1190000,S,5,1198867.314
179.992,1,1220000,S,5,1198867.314
180.132,1,1160000,B,5,1198867.314
180.169,1,1250000,S,5,1198867.314
180.248,1,1220000,S,5,1198867.314
180.26,1,1230000,S,5,1198867.314
180.275,1,1150000,B,5,1198867.314
180.385,1,1180000,S,5,1198867.314
180.407,1,1270000,S,5,1198867.314
180.475,1,1110000,B,5,1198867.314
180.767,1,1260000,S,5,1198867.314
180.828,1,1200000,S,5,1198867.314
181.102,1,1190000,B,5,1198867.314
181.262,1,1160000,S,5,1198867.314
181.362,1,1200000,B,5,1198867.314
181.516,1,1150000,B,5,1198867.314
181.606,1,1190000,S,5,1198867.314
181.843,1,1230000,S,5,1198867.314
182.052,1,1260000,S,5,1198867.314
182.105,1,1200000,S,5,1198867.314
182.116,1,1200000,S,5,1198867.314
182.136,1,1210000,S,5,1198867.314
182.27,1,1180000,S,5,1198867.314
182.275,1,1210000,B,5,1198867.314
182.316,1,1130000,B,5,1198867.314
182.364,1,1190000,S,5,1198867.314
182.492,1,1140000,B,5,1198867.314
182.623,1,1250000,S,5,1198867.314
182.659,1,1260000,S,5,1198867.314
182.73,1,1210000,S,5,1198867.314
182.751,1,1140000,B,5,1198867.314
182.794,1,1230000,S,5,1198867.314
182.849,1,1210000,B,5,1198867.314
182.923,1,1170000,B,5,1198867.314
183.037,1,1190000,B,5,1198867.314
183.049,1,1190000,B,5,1198867.314
183.34,1,1260000,S,5,1198867.314
183.445,1,1160000,B,5,1198867.314
183.525,1,1220000,S,5,1198867.314
183.718,1,1160000,B,5,1198867.314
183.878,1,1150000,B,5,1198867.314
184.053,1,1210000,S,5,1198867.314
184.066,1,1220000,S,5,1198867.314
184.341,1,1160000,S,5,1198867.314
184.461,1,1280000,S,5,1198867.314
184.488,1,1270000,S,5,1198867.314
184.694,1,1240000,S,5,1198867.314
184.764,1,1180000,B,5,1198867.314
185.063,1,1170000,B,5,1198867.314
185.253,1,1150000,B,5,1198867.314
185.36,1,1120000,B,5,1198867.314
185.366,1,1250000,S,5,1198867.314
185.453,1,1140000,B,5,1198867.314
185.455,1,1240000,S,5,1198867.314
185.554,1,1270000,S,5,1198867.314
185.651,1,1180000,B,5,1198867.314
185.935,1,1170000,B,5,1198867.314
186.063,1,1200000,B,5,1211567.846
186.119,1,1220000,S,5,1211567.846
186.459,1,1220000,S,5,1211567.846
186.486,1,1150000,B,5,1211567.846
186.624,1,1200000,S,5,1211567.846
186.909,1,1200000,B,5,1211567.846
186.956,1,1240000,S,5,1211567.846
186.966,1,1210000,S,5,1211567.846
186.984,1,1170000,B,5,1211567.846
187.057,1,1160000,B,5,1211567.846
187.188,1,1210000,S,5,1211567.846
187.272,1,1170000,B,5,1211567.846
187.444,1,1190000,B,5,1211567.846
187.558,1,1210000,S,5,1211567.846
187.6,1,1240000,B,5,1211567.846
187.673,1,1210000,B,5,1211567.846
187.724,1,1240000,S,5,1211567.846
188.178,1,1180000,B,5,1211567.846
188.385,1,1220000,B,5,1211567.846
188.496,1,1260000,S,5,1211567.846
188.498,1,1260000,S,5,1211567.846
188.562,1,1220000,B,5,1211567.846
188.572,1,1190000,B,5,1211567.846
188.677,1,1200000,B,5,1211567.846
188.835,1,1250000,S,5,1211567.846
188.92,1,1240000,B,5,1211567.846
188.941,1,1200000,B,5,1211567.846
188.955,1,1230000,B,5,1211567.846
188.99,1,1240000,S,5,1211567.846
189.163,1,1240000,B,5,1211567.846
189.236,1,1200000,S,5,1211567.846
189.42,1,1210000,B,5,1211567.846
189.423,1,1230000,S,5,1211567.846
189.51,1,1210000,S,5,1211567.846
189.552,1,1210000,S,5,1211567.846
189.554,1,1190000,S,5,1211567.846
189.611,1,1210000,B,5,1211567.846
189.804,1,1200000,S,5,1211567.846
190.087,1,1280000,S,5,1211567.846
190.147,1,1180000,B,5,1211567.846
190.278,1,1160000,B,5,1211567.846
190.451,1,1210000,S,5,1211567.846
190.528,1,1230000,S,5,1211567.846
190.653,1,1210000,B,5,1211567.846
190.683,1,1260000,S,5,1211567.846
190.806,1,1250000,S,5,1211567.846
191.029,1,1260000,S,5,1211567.846
191.081,1,1240000,S,5,1211567.846
191.181,1,1210000,B,5,1211567.846
191.184,1,1250000,B,5,1211567.846
191.216,1,1220000,B,5,1211567.846
191.286,1,1220000,B,5,1211567.846
191.459,1,1220000,S,5,1211567.846
191.563,1,1200000,S,5,1211567.846
191.586,1,1280000,S,5,1211567.846
191.812,1,1180000,B,5,1211567.846
192.182,1,1190000,S,5,1211567.846
192.183,1,1170000,B,5,1211567.846
192.324,1,1140000,B,5,1211567.846
192.355,1,1220000,B,5,1211567.846
192.398,1,1200000,S,5,1211567.846
192.418,1,1270000,S,5,1211567.846
192.432,1,1180000,B,5,1211567.846
192.514,1,1170000,B,5,1211567.846
192.684,1,1190000,S,5,1211567.846
192.687,1,1260000,S,5,1211567.846
193.051,1,1230000,B,5,1211567.846
193.182,1,1260000,S,5,1211567.846
193.333,1,1220000,S,5,1211567.846
193.72,1,1190000,B,5,1211567.846
194.033,1,1220000,S,5,1211567.846
194.112,1,1140000,B,5,1211567.846
194.256,1,1250000,S,5,1211567.846
194.33,1,1210000,S,5,1211567.846
194.542,1,1240000,S,5,1211567.846
194.6,1,1240000,S,5,1211567.846
194.921,1,1230000,S,5,1211567.846
195.027,1,1170000,B,5,1211567.846
195.137,1,1170000,B,5,1211567.846
195.262,1,1190000,B,5,1211567.846
195.339,1,1220000,S,5,1211567.846
195.388,1,1240000,S,5,1211567.846
195.668,1,1200000,S,5,1211567.846
195.686,1,1210000,S,5,1211567.846
195.702,1,1280000,B,5,1211567.846
195.744,1,1190000,B,5,1211567.846
195.777,1,1190000,B,5,1211567.846
195.796,1,1280000,B,5,1211567.846
196.152,1,1250000,S,5,1211567.846
196.177,1,1190000,B,5,1211567.846
196.436,1,1250000,B,5,1211567.846
196.456,1,1250000,B,5,1211567.846
196.483,1,1230000,S,5,1211567.846
196.488,1,1160000,B,5,1211567.846
196.572,1,1200000,S,5,1211567.846
196.745,1,1210000,B,5,1211567.846
196.86,1,1200000,B,5,1211567.846
197.012,1,1220000,S,5,1211567.846
197.02,1,1150000,B,5,1211567.846
197.11,1,1180000,B,5,1211567.846
197.222,1,1210000,B,5,1211567.846
197.553,1,1180000,B,5,1211567.846
197.629,1,1160000,B,5,1211567.846
197.698,1,1160000,B,5,1211567.846
197.769,1,1260000,S,5,1211567.846
197.812,1,1200000,S,5,1211567.846
197.845,1,1220000,S,5,1211567.846
197.873,1,1220000,B,5,1211567.846
197.912,1,1170000,B,5,1211567.846
198.181,1,1200000,B,5,1211567.846
198.35,1,1220000,S,5,1211567.846
198.487,1,1170000,B,5,1211567.846
198.544,1,1190000,B,5,1211567.846
198.682,1,1260000,S,5,1211567.846
198.712,1,1230000,B,5,1211567.846
198.882,1,1250000,S,5,1211567.846
198.886,1,1190000,B,5,1211567.846
198.892,1,1170000,S,5,1211567.846
198.927,1,1230000,S,5,1211567.846
198.95,1,1210000,S,5,1211567.846
199.131,1,1230000,B,5,1211567.846
199.182,1,1260000,S,5,1211567.846
199.323,1,1190000,B,5,1211567.846
199.47,1,1240000,S,5,1211567.846
199.668,1,1230000,S,5,1211567.846
199.715,1,1240000,S,5,1211567.846
199.749,1,1240000,S,5,1211567.846
199.786,1,1170000,B,5,1211567.846
199.887,1,1220000,B,5,1211567.846
199.99,1,1260000,S,5,1211567.846
199.995,1,1190000,B,5,1211567.846
200.091,1,1240000,B,5,1211567.846
200.098,1,1230000,B,5,1211567.846
200.161,1,1220000,S,5,1211567.846
200.199,1,1190000,S,5,1211567.846
200.415,1,1210000,B,5,1211567.846
200.605,1,1180000,B,5,1211567.846
200.863,1,1170000,B,5,1211567.846
201.142,1,1250000,S,5,1211567.846
201.158,1,1250000,S,5,1211567.846
201.406,1,1210000,B,5,1211567.846
201.455,1,1260000,B,5,1211567.846
201.513,1,1130000,B,5,1211567.846
201.595,1,1260000,S,5,1211567.846
201.633,1,1170000,B,5,1211567.846
201.657,1,1260000,S,5,1211567.846
201.705,1,1180000,S,5,1211567.846
201.95,1,1170000,B,5,1211567.846
202.018,1,1180000,S,5,1214680.947
202.083,1,1260000,S,5,1214680.947
202.095,1,1200000,B,5,1214680.947
202.146,1,1270000,S,5,1214680.947
202.253,1,1190000,S,5,1214680.947
202.273,1,1220000,B,5,1214680.947
202.416,1,1150000,B,5,1214680.947
202.816,1,1190000,B,5,1214680.947
202.841,1,1190000,B,5,1214680.947
202.913,1,1170000,B,5,1214680.947
203.267,1,1220000,S,5,1214680.947
203.285,1,1220000,B,5,1214680.947
203.415,1,1260000,S,5,1214680.947
203.873,1,1190000,B,5,1214680.947
203.957,1,1250000,S,5,1214680.947
204.154,1,1210000,B,5,1214680.947
204.169,1,1230000,S,5,1214680.947
204.23,1,1180000,S,5,1214680.947
204.235,1,1240000,B,5,1214680.947
204.251,1,1250000,S,5,1214680.947
204.329,1,1230000,S,5,1214680.947
204.393,1,1220000,S,5,1214680.947
204.559,1,1220000,B,5,1214680.947
204.635,1,1230000,S,5,1214680.947
205.011,1,1260000,S,5,1214680.947
205.148,1,1170000,B,5,1214680.947
205.33,1,1200000,B,5,1214680.947
205.524,1,1280000,S,5,1214680.947
205.547,1,1180000,B,5,1214680.947
205.592,1,1220000,S,5,1214680.947
205.63,1,1270000,S,5,1214680.947
205.785,1,1270000,S,5,1214680.947
205.837,1,1250000,S,5,1214680.947
205.902,1,1180000,B,5,1214680.947
205.959,1,1170000,B,5,1214680.947
206.075,1,1220000,B,5,1214680.947
206.195,1,1240000,S,5,1214680.947
206.343,1,1200000,S,5,1214680.947
206.347,1,1200000,S,5,1214680.947
206.433,1,1200000,B,5,1214680.947
206.487,1,1190000,B,5,1214680.947
206.704,1,1220000,B,5,1214680.947
206.777,1,1210000,B,5,1214680.947
207.461,1,1200000,B,5,1214680.947
207.501,1,1220000,S,5,1214680.947
207.618,1,1220000,B,5,1214680.947
207.656,1,1180000,B,5,1214680.947
207.752,1,1200000,B,5,1214680.947
207.761,1,1270000,S,5,1214680.947
208.07,1,1180000,S,5,1214680.947
208.086,1,1170000,B,5,1214680.947
208.212,1,1140000,B,5,1214680.947
208.213,1,1210000,B,5,1214680.947
208.232,1,1300000,S,5,1214680.947
208.258,1,1210000,B,5,1214680.947
208.342,1,1200000,B,5,1214680.947
208.385,1,1240000,B,5,1214680.947
208.404,1,1210000,B,5,1214680.947
208.421,1,1190000,B,5,1214680.947
208.553,1,1150000,B,5,1214680.947
208.553,1,1160000,B,5,1214680.947
208.557,1,1200000,B,5,1214680.947
208.558,1,1270000,S,5,1214680.947
208.693,1,1210000,S,5,1214680.947
208.983,1,1250000,S,5,1214680.947
209.053,1,1150000,B,5,1214680.947
209.106,1,1230000,S,5,1214680.947
209.245,1,1170000,B,5,1214680.947
209.334,1,1220000,B,5,1214680.947
209.413,1,1230000,S,5,1214680.947
209.444,1,1160000,B,5,1214680.947
209.527,1,1230000,S,5,1214680.947
209.585,1,1200000,B,5,1214680.947
209.683,1,1240000,B,5,1214680.947
209.797,1,1270000,S,5,1214680.947
209.866,1,1170000,B,5,1214680.947
210.333,1,1290000,S,5,1214680.947
210.346,1,1200000,S,5,1214680.947
210.369,1,1230000,S,5,1214680.947
210.419,1,1250000,B,5,1214680.947
