arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
142.867,1,1240000,S,5,1207490.821
142.913,1,1180000,B,5,1207490.821
143.044,1,1190000,B,5,1207490.821
143.114,1,1180000,B,5,1207490.821
143.182,1,1180000,B,5,1207490.821
143.289,1,1220000,S,5,1207490.821
143.289,1,1160000,B,5,1207490.821
143.36,1,1210000,B,5,1207490.821
143.403,1,1200000,S,5,1207490.821
143.418,1,1180000,B,5,1207490.821
143.483,1,1190000,B,5,1207490.821
143.683,1,1160000,B,5,1207490.821
143.811,1,1210000,B,5,1207490.821
143.83,1,1240000,S,5,1207490.821
143.928,1,1190000,B,5,1207490.821
144.046,1,1280000,S,5,1207490.821
144.122,1,1240000,B,5,1207490.821
144.124,1,1200000,B,5,1207490.821
144.368,1,1240000,S,5,1207490.821
144.455,1,1210000,S,5,1207490.821
144.497,1,1240000,S,5,1207490.821
144.523,1,1200000,B,5,1207490.821
144.666,1,1170000,B,5,1207490.821
144.711,1,1270000,S,5,1207490.821
144.729,1,1190000,B,5,1207490.821
144.882,1,1230000,B,5,1207490.821
144.925,1,1170000,B,5,1207490.821
145.0,1,1220000,S,5,1207490.821
145.038,1,1220000,B,5,1207490.821
145.055,1,1160000,B,5,1207490.821
145.129,1,1200000,S,5,1207490.821
145.156,1,1160000,B,5,1207490.821
145.319,1,1180000,B,5,1207490.821
145.395,1,1260000,S,5,1207490.821
145.68,1,1180000,B,5,1207490.821
145.694,1,1240000,S,5,1207490.821
146.035,1,1290000,S,5,1207490.821
146.057,1,1190000,S,5,1207490.821
146.201,1,1130000,B,5,1207490.821
146.26,1,1200000,B,5,1207490.821
146.299,1,1230000,B,5,1207490.821
146.327,1,1210000,B,5,1207490.821
146.544,1,1180000,B,5,1207490.821
146.571,1,1190000,S,5,1207490.821
146.643,1,1180000,B,5,1207490.821
146.747,1,1140000,B,5,1207490.821
146.813,1,1200000,B,5,1207490.821
146.882,1,1180000,B,5,1207490.821
146.933,1,1220000,B,5,1207490.821
147.018,1,1220000,B,5,1207490.821
147.028,1,1230000,S,5,1207490.821
147.056,1,1180000,B,5,1207490.821
147.057,1,1200000,S,5,1207490.821
147.071,1,1230000,S,5,1207490.821
147.207,1,1220000,S,5,1207490.821
147.312,1,1270000,S,5,1207490.821
147.313,1,1190000,B,5,1207490.821
147.504,1,1200000,S,5,1207490.821
147.508,1,1270000,S,5,1207490.821
147.543,1,1190000,B,5,1207490.821
147.591,1,1250000,S,5,1207490.821
147.616,1,1180000,S,5,1207490.821
147.673,1,1230000,S,5,1207490.821
147.79,1,1190000,S,5,1207490.821
147.865,1,1230000,S,5,1207490.821
148.251,1,1160000,B,5,1207490.821
148.302,1,1190000,B,5,1207490.821
148.425,1,1180000,B,5,1207490.821
148.451,1,1270000,S,5,1207490.821
148.453,1,1240000,B,5,1207490.821
148.463,1,1180000,B,5,1207490.821
148.464,1,1160000,B,5,1207490.821
148.598,1,1140000,B,5,1173781.043
148.774,1,1200000,S,5,1173781.043
148.833,1,1170000,S,5,1173781.043
148.961,1,1150000,B,5,1173781.043
148.983,1,1170000,B,5,1173781.043
148.998,1,1250000,S,5,1173781.043
149.748,1,1190000,B,5,1173781.043
149.776,1,1180000,B,5,1173781.043
149.79,1,1230000,S,5,1173781.043
150.116,1,1190000,S,5,1173781.043
150.18,1,1250000,S,5,1173781.043
150.191,1,1160000,B,5,1173781.043
150.341,1,1210000,S,5,1173781.043
150.575,1,1100000,B,5,1173781.043
150.732,1,1170000,B,5,1173781.043
150.761,1,1120000,B,5,1173781.043
150.797,1,1160000,B,5,1173781.043
150.88,1,1200000,S,5,1173781.043
150.889,1,1110000,B,5,1173781.043
151.006,1,1170000,B,5,1173781.043
151.155,1,1160000,B,5,1173781.043
151.269,1,1220000,S,5,1173781.043
151.434,1,1190000,S,5,1173781.043
151.497,1,1140000,B,5,1173781.043
151.539,1,1180000,B,5,1173781.043
151.561,1,1210000,B,5,1173781.043
151.628,1,1140000,B,5,1173781.043
151.728,1,1160000,S,5,1173781.043
152.049,1,1190000,B,5,1173781.043
152.091,1,1190000,B,5,1173781.043
152.121,1,1140000,B,5,1173781.043
152.246,1,1130000,B,5,1173781.043
152.42,1,1150000,B,5,1173781.043
152.627,1,1220000,B,5,1228493.23
152.666,1,1220000,B,5,1228493.23
152.921,1,1290000,S,5,1228493.23
153.005,1,1160000,B,5,1228493.23
153.012,1,1200000,B,5,1228493.23
153.086,1,1220000,S,5,1228493.23
153.13,1,1220000,B,5,1228493.23
153.245,1,1210000,B,5,1228493.23
153.408,1,1250000,S,5,1228493.23
153.518,1,1250000,S,5,1228493.23
153.538,1,1200000,B,5,1228493.23
153.586,1,1280000,S,5,1228493.23
153.721,1,1200000,B,5,1228493.23
153.727,1,1240000,B,5,1228493.23
153.793,1,1190000,B,5,1228493.23
153.81,1,1190000,B,5,1228493.23
154.041,1,1210000,S,5,1228493.23
154.063,1,1230000,B,5,1228493.23
154.227,1,1200000,B,5,1207422.848
154.317,1,1240000,S,5,1207422.848
154.469,1,1170000,B,5,1207422.848
154.542,1,1190000,B,5,1207422.848
154.643,1,1180000,S,5,1207422.848
154.696,1,1210000,B,5,1207422.848
154.763,1,1240000,S,5,1237691.414
154.864,1,1220000,S,5,1237691.414
154.886,1,1220000,B,5,1237691.414
154.901,1,1240000,S,5,1237691.414
155.048,1,1240000,S,5,1237691.414
155.216,1,1250000,B,5,1237691.414
155.267,1,1210000,B,5,1237691.414
155.777,1,1240000,B,5,1237691.414
155.79,1,1210000,B,5,1237691.414
155.821,1,1230000,B,5,1237691.414
155.902,1,1260000,S,5,1237691.414
155.966,1,1220000,B,5,1237691.414
156.008,1,1250000,B,5,1237691.414
156.023,1,1280000,S,5,1237691.414
156.137,1,1270000,B,5,1237691.414
156.293,1,1230000,S,5,1237691.414
156.563,1,1260000,S,5,1237691.414
156.58,1,1280000,S,5,1237691.414
156.586,1,1200000,S,5,1237691.414
156.741,1,1300000,S,5,1237691.414
156.773,1,1200000,S,5,1237691.414
156.864,1,1230000,B,5,1237691.414
157.277,1,1200000,B,5,1237691.414
157.389,1,1280000,S,5,1237691.414
157.458,1,1260000,B,5,1237691.414
157.52,1,1260000,S,5,1237691.414
157.627,1,1200000,B,5,1237691.414
157.651,1,1280000,S,5,1237691.414
157.879,1,1200000,B,5,1237691.414
158.028,1,1240000,S,5,1237691.414
158.209,1,1260000,S,5,1237691.414
158.429,1,1210000,B,5,1237691.414
158.453,1,1210000,S,5,1237691.414
158.551,1,1180000,B,5,1237691.414
158.667,1,1200000,B,5,1237691.414
158.673,1,1210000,B,5,1237691.414
158.728,1,1190000,B,5,1237691.414
158.867,1,1270000,S,5,1237691.414
158.892,1,1310000,S,5,1237691.414
159.027,1,1220000,B,5,1237691.414
159.077,1,1300000,S,5,1237691.414
159.097,1,1220000,B,5,1237691.414
159.125,1,1290000,S,5,1237691.414
159.155,1,1210000,B,5,1237691.414
159.178,1,1210000,B,5,1237691.414
159.19,1,1250000,S,5,1237691.414
159.339,1,1270000,S,5,1237691.414
159.449,1,1280000,S,5,1237691.414
159.608,1,1310000,S,5,1237691.414
159.761,1,1240000,B,5,1237691.414
159.772,1,1190000,B,5,1237691.414
159.964,1,1290000,S,5,1237691.414
159.99,1,1240000,B,5,1237691.414
160.225,1,1220000,B,5,1237691.414
160.649,1,1220000,S,5,1237691.414
161.307,1,1210000,B,5,1237691.414
161.536,1,1200000,B,5,1237691.414
161.623,1,1180000,B,5,1237691.414
161.769,1,1270000,B,5,1237691.414
161.924,1,1200000,B,5,1237691.414
162.059,1,1270000,S,5,1237691.414
162.117,1,1220000,B,5,1237691.414
162.237,1,1220000,B,5,1237691.414
162.263,1,1180000,B,5,1237691.414
162.297,1,1230000,S,5,1237691.414
162.339,1,1350000,S,5,1237691.414
162.389,1,1260000,B,5,1237691.414
162.423,1,1240000,S,5,1237691.414
162.44,1,1290000,S,5,1237691.414
162.462,1,1210000,S,5,1237691.414
162.47,1,1230000,S,5,1237691.414
162.57,1,1240000,S,5,1237691.414
162.722,1,1240000,B,5,1237691.414
162.724,1,1230000,S,5,1237691.414
162.75,1,1200000,B,5,1237691.414
162.816,1,1270000,S,5,1237691.414
163.308,1,1250000,S,5,1237691.414
163.399,1,1260000,S,5,1237691.414
163.65,1,1240000,B,5,1237691.414
163.797,1,1250000,S,5,1237691.414
163.988,1,1270000,S,5,1237691.414
163.989,1,1210000,S,5,1237691.414
164.217,1,1250000,B,5,1237691.414
164.328,1,1220000,S,5,1237691.414
164.592,1,1180000,B,5,1237691.414
164.697,1,1260000,S,5,1237691.414
164.729,1,1230000,S,5,1237691.414
164.733,1,1260000,S,5,1237691.414
164.799,1,1290000,S,5,1237691.414
164.881,1,1280000,S,5,1237691.414
164.984,1,1260000,B,5,1237691.414
165.031,1,1190000,B,5,1221174.947
165.054,1,1220000,S,5,1221174.947
165.115,1,1240000,B,5,1221174.947
165.228,1,1170000,B,5,1221174.947
165.259,1,1170000,B,5,1221174.947
165.307,1,1260000,S,5,1221174.947
165.328,1,1240000,S,5,1221174.947
165.365,1,1240000,S,5,1221174.947
165.56,1,1260000,S,5,1221174.947
165.709,1,1220000,S,5,1221174.947
165.915,1,1250000,S,5,1221174.947
166.085,1,1230000,B,5,1221174.947
166.175,1,1240000,B,5,1221174.947
166.295,1,1180000,B,5,1221174.947
166.323,1,1200000,B,5,1221174.947
166.363,1,1200000,B,5,1221174.947
166.396,1,1210000,B,5,1221174.947
166.427,1,1210000,B,5,1221174.947
166.486,1,1160000,B,5,1221174.947
166.568,1,1220000,S,5,1221174.947
166.576,1,1250000,S,5,1221174.947
166.613,1,1180000,S,5,1221174.947
166.67,1,1180000,B,5,1221174.947
166.769,1,1130000,B,5,1221174.947
166.81,1,1230000,S,5,1221174.947
166.857,1,1260000,S,5,1221174.947
166.884,1,1200000,S,5,1221174.947
166.978,1,1180000,B,5,1221174.947
167.032,1,1270000,S,5,1221174.947
167.074,1,1230000,B,5,1221174.947
167.091,1,1220000,B,5,1221174.947
167.188,1,1260000,S,5,1221174.947
167.28,1,1180000,B,5,1221174.947
167.374,1,1220000,B,5,1221174.947
167.528,1,1250000,S,5,1221174.947
167.543,1,1250000,S,5,1221174.947
167.592,1,1180000,B,5,1221174.947
167.727,1,1300000,S,5,1221174.947
167.775,1,1260000,S,5,1221174.947
167.892,1,1250000,S,5,1221174.947
168.13,1,1150000,B,5,1221174.947
168.231,1,1190000,B,5,1221174.947
168.328,1,1170000,B,5,1221174.947
168.366,1,1220000,S,5,1221174.947
168.449,1,1190000,B,5,1221174.947
168.451,1,1260000,S,5,1221174.947
168.507,1,1210000,B,5,1221174.947
168.562,1,1250000,S,5,1221174.947
168.663,1,1280000,S,5,1221174.947
168.685,1,1220000,B,5,1221174.947
168.718,1,1250000,S,5,1221174.947
168.896,1,1230000,B,5,1221174.947
168.907,1,1230000,B,5,1221174.947
168.971,1,1260000,S,5,1221174.947
168.99,1,1220000,B,5,1221174.947
169.079,1,1180000,B,5,1221174.947
169.225,1,1260000,S,5,1221174.947
169.414,1,1200000,B,5,1221174.947
169.429,1,1210000,B,5,1221174.947
169.471,1,1260000,S,5,1221174.947
169.827,1,1180000,B,5,1221174.947
169.845,1,1220000,B,5,1221174.947
169.912,1,1180000,B,5,1221174.947
170.012,1,1240000,B,5,1221174.947
170.015,1,1220000,B,5,1221174.947
170.189,1,1210000,S,5,1221174.947
170.244,1,1250000,B,5,1221174.947
170.247,1,1250000,B,5,1221174.947
170.327,1,1220000,S,5,1221174.947
170.343,1,1190000,B,5,1221174.947
170.36,1,1250000,S,5,1221174.947
170.368,1,1260000,B,5,1221174.947
170.488,1,1280000,S,5,1221174.947
170.634,1,1230000,S,5,1221174.947
170.674,1,1250000,S,5,1221174.947
170.682,1,1170000,S,5,1221174.947
170.786,1,1250000,B,5,1221174.947
171.141,1,1240000,S,5,1221174.947
171.474,1,1230000,S,5,1221174.947
171.498,1,1190000,S,5,1221174.947
171.524,1,1220000,B,5,1221174.947
171.539,1,1140000,B,5,1221174.947
171.687,1,1260000,S,5,1221174.947
171.718,1,1150000,B,5,1221174.947
171.754,1,1250000,B,5,1221174.947
171.754,1,1230000,S,5,1221174.947
171.823,1,1200000,S,5,1221174.947
172.037,1,1190000,B,5,1221174.947
172.167,1,1270000,S,5,1221174.947
172.329,1,1170000,B,5,1221174.947
172.335,1,1210000,B,5,1221174.947
172.378,1,1200000,B,5,1221174.947
172.412,1,1250000,B,5,1221174.947
172.426,1,1200000,S,5,1221174.947
172.455,1,1260000,S,5,1221174.947
172.461,1,1230000,B,5,1221174.947
172.506,1,1230000,B,5,1221174.947
172.535,1,1190000,B,5,1221174.947
172.536,1,1160000,B,5,1221174.947
172.568,1,1240000,S,5,1221174.947
172.582,1,1260000,B,5,1221174.947
172.599,1,1200000,S,5,1221174.947
172.645,1,1190000,B,5,1221174.947
172.824,1,1240000,S,5,1221174.947
172.892,1,1240000,B,5,1221174.947
172.941,1,1180000,B,5,1221174.947
173.033,1,1210000,B,5,1221174.947
173.039,1,1200000,B,5,1221174.947
173.091,1,1260000,S,5,1221174.947
173.106,1,1240000,S,5,1221174.947
173.151,1,1270000,S,5,1221174.947
173.154,1,1260000,S,5,1221174.947
173.209,1,1180000,B,5,1221174.947
173.209,1,1280000,B,5,1221174.947
173.698,1,1280000,S,5,1221174.947
173.845,1,1220000,B,5,1221174.947
174.39,1,1220000,S,5,1221174.947
174.435,1,1220000,B,5,1221174.947
174.454,1,1170000,B,5,1221174.947
174.579,1,1170000,B,5,1221174.947
174.705,1,1150000,B,5,1221174.947
174.715,1,1150000,S,5,1221174.947
174.753,1,1180000,B,5,1221174.947
174.795,1,1220000,S,5,1221174.947
174.894,1,1180000,B,5,1221174.947
174.93,1,1230000,S,5,1221174.947
175.001,1,1210000,S,5,1221174.947
175.01,1,1250000,S,5,1221174.947
175.06,1,1210000,B,5,1221174.947
175.204,1,1210000,B,5,1221174.947
175.299,1,1180000,B,5,1221174.947
175.302,1,1220000,S,5,1221174.947
175.32,1,1160000,B,5,1221174.947
175.41,1,1200000,S,5,1221174.947
175.477,1,1200000,S,5,1221174.947
175.707,1,1250000,S,5,1221174.947
175.851,1,1290000,S,5,1221174.947
175.877,1,1290000,S,5,1221174.947
176.049,1,1230000,S,5,1221174.947
176.152,1,1200000,S,5,1221174.947
176.436,1,1180000,B,5,1221174.947
176.869,1,1200000,S,5,1221174.947
176.894,1,1230000,B,5,1221174.947
177.008,1,1250000,S,5,1221174.947
177.125,1,1210000,S,5,1221174.947
177.28,1,1270000,S,5,1221174.947
177.327,1,1250000,S,5,1221174.947
177.347,1,1160000,B,5,1221174.947
177.371,1,1180000,B,5,1221174.947
177.408,1,1240000,B,5,1221174.947
177.552,1,1180000,B,5,1221174.947
177.564,1,1130000,B,5,1221174.947
177.709,1,1230000,S,5,1221174.947
177.803,1,1230000,S,5,1221174.947
177.853,1,1260000,S,5,1221174.947
177.927,1,1220000,B,5,1221174.947
177.954,1,1210000,B,5,1221174.947
178.024,1,1210000,S,5,1221174.947
178.027,1,1270000,S,5,1221174.947
178.073,1,1190000,B,5,1221174.947
178.083,1,1210000,B,5,1221174.947
178.13,1,1230000,S,5,1221174.947
178.147,1,1190000,B,5,1221174.947
178.327,1,1230000,S,5,1221174.947
178.458,1,1150000,B,5,1221174.947
178.795,1,1190000,B,5,1221174.947
178.826,1,1200000,S,5,1221174.947
179.05,1,1220000,B,5,1221174.947
179.147,1,1220000,B,5,1221174.947
179.161,1,1170000,B,5,1221174.947
179.271,1,1190000,B,5,1221174.947
179.388,1,1230000,S,5,1221174.947
179.617,1,1190000,B,5,1221174.947
179.858,1,1210000,S,5,1221174.947
180.085,1,1180000,B,5,1221174.947
180.087,1,1230000,S,5,1221174.947
180.315,1,1170000,B,5,1221174.947
180.367,1,1250000,S,5,1221174.947
180.375,1,1270000,S,5,1221174.947
180.659,1,1190000,B,5,1221174.947
180.687,1,1200000,S,5,1221174.947
180.722,1,1240000,S,5,1221174.947
180.976,1,1250000,B,5,1221174.947
180.985,1,1220000,S,5,1221174.947
181.038,1,1130000,B,5,1221174.947
181.081,1,1250000,S,5,1221174.947
181.109,1,1170000,B,5,1221174.947
181.284,1,1180000,B,5,1221174.947
181.346,1,1160000,B,5,1221174.947
181.371,1,1250000,S,5,1221174.947
181.479,1,1200000,B,5,1221174.947
181.536,1,1220000,S,5,1221174.947
181.71,1,1180000,B,5,1221174.947
181.815,1,1210000,B,5,1221174.947
181.88,1,1250000,B,5,1221174.947
181.926,1,1170000,B,5,1221174.947
181.931,1,1230000,B,5,1221174.947
181.959,1,1170000,B,5,1221174.947
181.992,1,1160000,B,5,1221174.947
182.172,1,1240000,S,5,1221174.947
182.196,1,1250000,S,5,1221174.947
182.204,1,1230000,B,5,1221174.947
182.245,1,1250000,B,5,1221174.947
182.652,1,1300000,S,5,1264026.255
182.703,1,1240000,B,5,1264026.255
182.737,1,1250000,B,5,1264026.255
182.763,1,1210000,B,5,1264026.255
183.002,1,1220000,B,5,1264026.255
183.044,1,1240000,B,5,1264026.255
183.141,1,1290000,S,5,1264026.255
183.312,1,1310000,B,5,1264026.255
183.519,1,1180000,B,5,1264026.255
183.773,1,1280000,B,5,1264026.255
183.985,1,1230000,S,5,1264026.255
184.178,1,1260000,S,5,1264026.255
184.182,1,1250000,B,5,1264026.255
184.189,1,1260000,S,5,1264026.255
184.246,1,1310000,S,5,1264026.255
184.363,1,1260000,S,5,1264026.255
184.366,1,1290000,B,5,1264026.255
184.528,1,1260000,B,5,1264026.255
184.529,1,1300000,S,5,1264026.255
184.552,1,1280000,B,5,1264026.255
184.655,1,1190000,B,5,1264026.255
184.685,1,1340000,S,5,1264026.255
184.776,1,1250000,B,5,1264026.255
184.891,1,1310000,S,5,1264026.255
184.919,1,1280000,S,5,1264026.255
185.012,1,1260000,S,5,1264026.255
185.092,1,1300000,S,5,1264026.255
185.249,1,1290000,S,5,1264026.255
185.255,1,1300000,S,5,1264026.255
185.282,1,1290000,S,5,1264026.255
185.358,1,1210000,B,5,1264026.255
185.393,1,1340000,S,5,1264026.255
185.412,1,1240000,B,5,1264026.255
185.475,1,1230000,B,5,1264026.255
185.487,1,1320000,S,5,1264026.255
185.602,1,1220000,B,5,1264026.255
185.632,1,1320000,S,5,1264026.255
185.733,1,1290000,S,5,1264026.255
185.753,1,1250000,B,5,1264026.255
186.128,1,1230000,B,5,1264026.255
186.135,1,1270000,S,5,1264026.255
186.153,1,1250000,S,5,1264026.255
186.201,1,1300000,B,5,1264026.255
186.354,1,1310000,S,5,1264026.255
186.474,1,1260000,B,5,1264026.255
186.494,1,1260000,B,5,1264026.255
186.543,1,1280000,B,5,1264026.255
186.65,1,1310000,B,5,1264026.255
186.713,1,1290000,S,5,1264026.255
186.878,1,1260000,B,5,1264026.255
187.001,1,1290000,S,5,1264026.255
187.113,1,1230000,B,5,1264026.255
187.134,1,1240000,B,5,1264026.255
187.165,1,1310000,S,5,1264026.255
187.371,1,1290000,S,5,1264026.255
187.401,1,1220000,B,5,1264026.255
187.573,1,1290000,B,5,1264026.255
187.584,1,1240000,B,5,1264026.255
187.687,1,1260000,B,5,1264026.255
187.899,1,1300000,S,5,1264026.255
187.921,1,1280000,S,5,1264026.255
187.95,1,1280000,B,5,1264026.255
187.968,1,1240000,S,5,1264026.255
188.006,1,1300000,S,5,1264026.255
188.035,1,1200000,S,5,1264026.255
188.203,1,1280000,S,5,1264026.255
188.212,1,1340000,S,5,1264026.255
188.238,1,1250000,B,5,1264026.255
188.324,1,1280000,S,5,1264026.255
188.409,1,1340000,S,5,1264026.255
188.42,1,1230000,B,5,1264026.255
188.442,1,1260000,S,5,1264026.255
188.548,1,1330000,B,5,1264026.255
188.678,1,1230000,B,5,1264026.255
188.682,1,1280000,B,5,1264026.255
188.805,1,1290000,B,5,1264026.255
188.877,1,1280000,B,5,1264026.255
188.915,1,1300000,S,5,1264026.255
188.964,1,1220000,B,5,1264026.255
188.99,1,1280000,B,5,1264026.255
189.13,1,1270000,S,5,1264026.255
189.183,1,1270000,S,5,1264026.255
189.241,1,1210000,B,5,1264026.255
189.288,1,1340000,S,5,1264026.255
189.327,1,1230000,S,5,1264026.255
189.369,1,1260000,S,5,1264026.255
189.496,1,1220000,B,5,1264026.255
189.826,1,1290000,S,5,1264026.255
189.885,1,1260000,B,5,1264026.255
189.897,1,1260000,S,5,1264026.255
190.01,1,1320000,S,5,1264026.255
190.129,1,1260000,S,5,1264026.255
190.17,1,1320000,S,5,1264026.255
190.199,1,1240000,B,5,1264026.255
190.25,1,1310000,B,5,1264026.255
190.467,1,1270000,S,5,1264026.255
190.518,1,1290000,S,5,1264026.255
190.588,1,1280000,B,5,1264026.255
190.687,1,1280000,S,5,1264026.255
190.697,1,1280000,S,5,1264026.255
190.785,1,1260000,B,5,1264026.255
190.906,1,1200000,B,5,1264026.255
190.943,1,1280000,B,5,1264026.255
190.965,1,1290000,S,5,1264026.255
191.009,1,1260000,S,5,1264026.255
191.037,1,1280000,S,5,1264026.255
191.089,1,1230000,B,5,1264026.255
191.116,1,1310000,S,5,1264026.255
191.156,1,1240000,B,5,1264026.255
191.157,1,1300000,S,5,1264026.255
191.179,1,1210000,B,5,1264026.255
191.239,1,1300000,S,5,1264026.255
191.268,1,1310000,S,5,1264026.255
191.344,1,1250000,B,5,1264026.255
191.588,1,1250000,B,5,1264026.255
191.674,1,1230000,B,5,1264026.255
192.056,1,1280000,S,5,1264026.255
192.123,1,1250000,B,5,1264026.255
192.145,1,1290000,S,5,1264026.255
192.162,1,1290000,B,5,1264026.255
192.211,1,1230000,B,5,1264026.255
192.247,1,1250000,B,5,1264026.255
192.488,1,1260000,S,5,1264026.255
192.664,1,1260000,B,5,1264026.255
192.877,1,1340000,S,5,1264026.255
193.197,1,1220000,B,5,1264026.255
193.226,1,1290000,S,5,1264026.255
193.364,1,1250000,B,5,1264026.255
193.693,1,1320000,B,5,1264026.255
193.726,1,1290000,S,5,1264026.255
193.963,1,1300000,B,5,1281478.413
193.986,1,1240000,B,5,1281478.413
194.06,1,1310000,S,5,1281478.413
194.071,1,1300000,S,5,1281478.413
194.118,1,1260000,B,5,1281478.413
194.208,1,1280000,S,5,1281478.413
194.242,1,1290000,B,5,1281478.413
194.389,1,1300000,S,5,1281478.413
194.44,1,1390000,S,5,1281478.413
194.536,1,1300000,S,5,1281478.413
194.749,1,1250000,B,5,1281478.413
194.756,1,1260000,B,5,1281478.413
194.779,1,1270000,B,5,1281478.413
194.929,1,1310000,S,5,1281478.413
195.033,1,1300000,S,5,1281478.413
195.081,1,1250000,B,5,1281478.413
195.17,1,1240000,B,5,1281478.413
195.352,1,1330000,S,5,1281478.413
195.403,1,1310000,B,5,1281478.413
195.499,1,1300000,B,5,1281478.413
195.563,1,1340000,S,5,1281478.413
195.641,1,1260000,B,5,1281478.413
195.798,1,1250000,B,5,1281478.413
195.862,1,1240000,S,5,1281478.413
195.893,1,1240000,B,5,1281478.413
195.92,1,1310000,S,5,1281478.413
195.946,1,1250000,B,5,1281478.413
196.002,1,1310000,S,5,1281478.413
196.004,1,1260000,B,5,1281478.413
196.129,1,1190000,B,5,1281478.413
196.189,1,1220000,B,5,1281478.413
196.254,1,1280000,B,5,1281478.413
196.302,1,1230000,B,5,1281478.413
196.336,1,1320000,S,5,1281478.413
196.466,1,1320000,S,5,1281478.413
196.565,1,1270000,S,5,1281478.413
196.958,1,1270000,B,5,1281478.413
197.018,1,1270000,B,5,1281478.413
197.333,1,1270000,B,5,1281478.413
197.369,1,1250000,B,5,1281478.413
197.392,1,1290000,S,5,1281478.413
197.406,1,1280000,S,5,1281478.413
197.406,1,1240000,B,5,1281478.413
197.43,1,1210000,B,5,1281478.413
197.469,1,1230000,B,5,1281478.413
197.503,1,1300000,S,5,1281478.413
197.536,1,1330000,S,5,1281478.413
197.626,1,1310000,S,5,1281478.413
197.669,1,1260000,B,5,1281478.413
197.832,1,1280000,B,5,1281478.413
197.839,1,1200000,B,5,1281478.413
197.917,1,1370000,S,5,1281478.413
197.917,1,1310000,S,5,1281478.413
197.925,1,1250000,B,5,1281478.413
198.221,1,1240000,B,5,1324699.016
198.41,1,1360000,S,5,1324699.016
198.578,1,1330000,S,5,1324699.016
198.578,1,1300000,S,5,1324699.016
198.904,1,1280000,B,5,1324699.016
198.949,1,1280000,S,5,1324699.016
199.033,1,1280000,B,5,1324699.016
199.051,1,1390000,S,5,1324699.016
199.409,1,1320000,S,5,1324699.016
199.464,1,1320000,B,5,1324699.016
199.49,1,1390000,S,5,1324699.016
199.51,1,1340000,S,5,1324699.016
199.527,1,1360000,S,5,1324699.016
199.733,1,1310000,S,5,1324699.016
199.743,1,1340000,S,5,1324699.016
199.836,1,1330000,S,5,1324699.016
199.889,1,1340000,S,5,1324699.016
199.964,1,1330000,B,5,1324699.016
200.059,1,1290000,B,5,1324699.016
200.426,1,1290000,B,5,1324699.016
200.788,1,1310000,B,5,1324699.016
200.955,1,1310000,B,5,1324699.016
200.981,1,1350000,B,5,1324699.016
201.008,1,1360000,S,5,1324699.016
201.118,1,1270000,B,5,1324699.016
201.173,1,1240000,B,5,1324699.016
201.364,1,1340000,S,5,1324699.016
201.428,1,1330000,S,5,1324699.016
201.588,1,1270000,B,5,1324699.016
201.595,1,1270000,B,5,1324699.016
201.73,1,1340000,S,5,1324699.016
201.825,1,1330000,S,5,1324699.016
202.058,1,1350000,S,5,1324699.016
202.087,1,1310000,B,5,1324699.016
202.103,1,1350000,S,5,1324699.016
202.113,1,1340000,S,5,1324699.016
202.147,1,1320000,S,5,1324699.016
202.414,1,1320000,S,5,1324699.016
202.426,1,1360000,S,5,1324699.016
202.527,1,1400000,S,5,1324699.016
202.532,1,1350000,B,5,1324699.016
202.542,1,1360000,S,5,1324699.016
202.933,1,1330000,S,5,1324699.016
203.024,1,1380000,S,5,1324699.016
203.17,1,1290000,B,5,1324699.016
203.25,1,1360000,S,5,1324699.016
203.284,1,1320000,B,5,1324699.016
203.485,1,1350000,S,5,1324699.016
203.544,1,1360000,S,5,1324699.016
203.666,1,1330000,S,5,1324699.016
203.865,1,1310000,B,5,1324699.016
204.027,1,1250000,B,5,1324699.016
204.25,1,1350000,S,5,1324699.016
204.287,1,1310000,B,5,1324699.016
204.401,1,1280000,S,5,1324699.016
204.649,1,1340000,B,5,1324699.016
205.034,1,1280000,B,5,1324699.016
205.088,1,1300000,B,5,1324699.016
205.166,1,1270000,B,5,1324699.016
205.35,1,1320000,B,5,1324699.016
205.674,1,1280000,B,5,1324699.016
205.714,1,1260000,S,5,1324699.016
205.722,1,1330000,S,5,1324699.016
205.727,1,1370000,S,5,1324699.016
205.956,1,1330000,B,5,1324699.016
206.046,1,1280000,B,5,1324699.016
206.111,1,1340000,S,5,1324699.016
206.127,1,1310000,B,5,1324699.016
206.128,1,1370000,B,5,1324699.016
206.151,1,1300000,S,5,1324699.016
206.172,1,1370000,S,5,1324699.016
206.322,1,1370000,S,5,1324699.016
206.544,1,1350000,S,5,1324699.016
206.639,1,1320000,B,5,1324699.016
206.704,1,1290000,B,5,1324699.016
206.729,1,1340000,B,5,1324699.016
206.854,1,1360000,S,5,1324699.016
206.936,1,1370000,S,5,1324699.016
207.085,1,1310000,S,5,1324699.016
207.213,1,1320000,B,5,1324699.016
207.311,1,1270000,B,5,1324699.016
207.37,1,1310000,B,5,1324699.016
207.506,1,1330000,B,5,1324699.016
207.584,1,1260000,B,5,1324699.016
207.672,1,1290000,S,5,1324699.016
207.762,1,1310000,B,5,1324699.016
207.77,1,1330000,S,5,1324699.016
207.809,1,1400000,S,5,1324699.016
207.821,1,1300000,S,5,1324699.016
207.876,1,1290000,B,5,1324699.016
