arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
160.649,1,1340000,S,5,1237691.414
160.701,1,1240000,B,5,1237691.414
160.72,1,1200000,S,5,1237691.414
160.744,1,1150000,B,5,1237691.414
160.763,1,1230000,B,5,1237691.414
160.765,1,1260000,B,5,1237691.414
160.942,1,1210000,B,5,1237691.414
160.977,1,1270000,B,5,1237691.414
160.993,1,1210000,B,5,1237691.414
161.168,1,1220000,B,5,1237691.414
161.228,1,1270000,S,5,1237691.414
161.307,1,1220000,S,5,1237691.414
161.455,1,1220000,S,5,1237691.414
161.536,1,1250000,B,5,1237691.414
161.623,1,1210000,B,5,1237691.414
161.766,1,1230000,B,5,1237691.414
161.769,1,1240000,S,5,1237691.414
161.824,1,1220000,B,5,1237691.414
161.91,1,1200000,B,5,1237691.414
161.924,1,1290000,S,5,1237691.414
162.059,1,1180000,S,5,1237691.414
162.117,1,1220000,S,5,1237691.414
162.196,1,1240000,B,5,1237691.414
162.222,1,1220000,B,5,1237691.414
162.237,1,1250000,S,5,1237691.414
162.242,1,1210000,B,5,1237691.414
162.263,1,1280000,B,5,1237691.414
162.297,1,1240000,B,5,1237691.414
162.339,1,1230000,S,5,1237691.414
162.35,1,1200000,B,5,1237691.414
162.389,1,1310000,S,5,1237691.414
162.423,1,1240000,S,5,1237691.414
162.44,1,1240000,S,5,1237691.414
162.462,1,1210000,S,5,1237691.414
162.47,1,1250000,B,5,1237691.414
162.521,1,1180000,B,5,1237691.414
162.552,1,1260000,S,5,1237691.414
162.57,1,1160000,B,5,1237691.414
162.612,1,1270000,S,5,1237691.414
162.677,1,1240000,S,5,1237691.414
162.722,1,1210000,B,5,1237691.414
162.724,1,1270000,S,5,1237691.414
162.75,1,1170000,B,5,1237691.414
162.816,1,1220000,B,5,1237691.414
162.85,1,1200000,B,5,1237691.414
163.035,1,1250000,S,5,1237691.414
163.065,1,1280000,S,5,1237691.414
163.308,1,1240000,S,5,1237691.414
163.37,1,1230000,B,5,1237691.414
163.391,1,1250000,S,5,1237691.414
163.399,1,1250000,B,5,1237691.414
163.65,1,1270000,S,5,1237691.414
163.66,1,1240000,S,5,1237691.414
163.672,1,1290000,B,5,1237691.414
163.719,1,1300000,S,5,1237691.414
163.733,1,1250000,S,5,1237691.414
163.764,1,1230000,S,5,1237691.414
163.797,1,1200000,S,5,1237691.414
163.822,1,1260000,S,5,1237691.414
163.988,1,1310000,S,5,1237691.414
163.989,1,1190000,B,5,1237691.414
164.031,1,1230000,B,5,1237691.414
164.082,1,1230000,B,5,1237691.414
164.09,1,1210000,B,5,1237691.414
164.217,1,1300000,B,5,1237691.414
164.322,1,1200000,B,5,1237691.414
164.323,1,1170000,B,5,1237691.414
164.328,1,1260000,B,5,1237691.414
164.339,1,1240000,B,5,1237691.414
164.54,1,1270000,S,5,1237691.414
164.565,1,1230000,B,5,1237691.414
164.592,1,1270000,S,5,1237691.414
164.621,1,1250000,S,5,1237691.414
164.635,1,1260000,S,5,1237691.414
164.697,1,1220000,B,5,1237691.414
164.729,1,1260000,S,5,1237691.414
164.733,1,1280000,S,5,1237691.414
164.755,1,1290000,S,5,1237691.414
164.799,1,1240000,S,5,1237691.414
164.865,1,1280000,S,5,1237691.414
164.881,1,1260000,B,5,1237691.414
164.937,1,1230000,B,5,1237691.414
164.984,1,1220000,B,5,1237691.414
164.992,1,1290000,B,5,1237691.414
165.014,0,,J,,1221174.947
165.021,1,1240000,S,5,1221174.947
165.03,1,1230000,S,5,1221174.947
165.031,1,1290000,S,5,1221174.947
165.049,1,1210000,S,5,1221174.947
165.054,1,1220000,S,5,1221174.947
165.1,1,1200000,B,5,1221174.947
165.115,1,1160000,B,5,1221174.947
165.169,1,1220000,B,5,1221174.947
165.228,1,1240000,B,5,1221174.947
165.259,1,1200000,B,5,1221174.947
165.291,1,1160000,B,5,1221174.947
165.307,1,1190000,B,5,1221174.947
165.328,1,1120000,B,5,1221174.947
165.365,1,1170000,B,5,1221174.947
165.535,1,1260000,B,5,1221174.947
165.56,1,1230000,S,5,1221174.947
165.709,1,1220000,B,5,1221174.947
165.809,1,1230000,S,5,1221174.947
165.898,1,1300000,S,5,1221174.947
165.915,1,1210000,S,5,1221174.947
166.051,1,1250000,S,5,1221174.947
166.085,1,1200000,S,5,1221174.947
166.175,1,1220000,S,5,1221174.947
166.237,1,1270000,S,5,1221174.947
166.286,1,1190000,B,5,1221174.947
166.295,1,1250000,S,5,1221174.947
166.323,1,1300000,S,5,1221174.947
166.363,1,1260000,B,5,1221174.947
166.396,1,1260000,S,5,1221174.947
166.427,1,1310000,S,5,1221174.947
166.474,1,1190000,B,5,1221174.947
166.486,1,1220000,B,5,1221174.947
166.496,1,1180000,B,5,1221174.947
166.568,1,1210000,B,5,1221174.947
166.576,1,1270000,S,5,1221174.947
166.58,1,1200000,B,5,1221174.947
166.613,1,1220000,B,5,1221174.947
166.67,1,1170000,B,5,1221174.947
166.769,1,1130000,B,5,1221174.947
166.778,1,1280000,S,5,1221174.947
166.81,1,1210000,B,5,1221174.947
166.818,1,1150000,B,5,1221174.947
166.857,1,1260000,S,5,1221174.947
166.884,1,1180000,B,5,1221174.947
166.9,1,1170000,B,5,1221174.947
166.962,1,1260000,S,5,1221174.947
166.978,1,1240000,S,5,1221174.947
167.018,1,1210000,S,5,1221174.947
167.032,1,1170000,B,5,1221174.947
167.074,1,1220000,B,5,1221174.947
167.076,1,1210000,S,5,1221174.947
167.091,1,1240000,S,5,1221174.947
167.163,1,1220000,S,5,1221174.947
167.184,1,1250000,S,5,1221174.947
167.188,1,1220000,S,5,1221174.947
167.239,1,1280000,S,5,1221174.947
167.279,1,1180000,B,5,1221174.947
167.28,1,1220000,S,5,1221174.947
167.374,1,1260000,S,5,1221174.947
167.443,1,1270000,S,5,1221174.947
167.455,1,1210000,B,5,1221174.947
167.528,1,1160000,B,5,1221174.947
167.543,1,1210000,B,5,1221174.947
167.592,1,1270000,S,5,1221174.947
167.693,1,1200000,B,5,1221174.947
167.727,1,1250000,S,5,1221174.947
167.775,1,1210000,B,5,1221174.947
167.83,1,1290000,B,5,1221174.947
167.839,1,1270000,S,5,1221174.947
167.892,1,1240000,B,5,1221174.947
167.999,1,1220000,S,5,1221174.947
168.064,1,1280000,S,5,1221174.947
168.102,1,1200000,B,5,1221174.947
168.13,1,1310000,S,5,1221174.947
168.174,1,1280000,S,5,1221174.947
168.229,1,1200000,S,5,1221174.947
168.231,1,1260000,S,5,1221174.947
168.328,1,1250000,S,5,1221174.947
168.366,1,1270000,S,5,1221174.947
168.449,1,1210000,S,5,1221174.947
168.451,1,1250000,B,5,1221174.947
168.507,1,1240000,S,5,1221174.947
168.508,1,1300000,S,5,1221174.947
168.562,1,1270000,S,5,1221174.947
168.646,1,1270000,S,5,1221174.947
168.647,1,1250000,S,5,1221174.947
168.653,1,1190000,B,5,1221174.947
168.663,1,1290000,S,5,1221174.947
168.685,1,1190000,S,5,1221174.947
168.715,1,1230000,S,5,1221174.947
168.718,1,1240000,B,5,1221174.947
168.816,1,1230000,B,5,1221174.947
168.833,1,1240000,S,5,1221174.947
168.896,1,1210000,B,5,1221174.947
168.906,1,1190000,B,5,1221174.947
168.907,1,1210000,B,5,1221174.947
168.971,1,1160000,B,5,1221174.947
168.98,1,1290000,S,5,1221174.947
168.99,1,1230000,S,5,1221174.947
169.034,1,1220000,S,5,1221174.947
169.079,1,1260000,S,5,1221174.947
169.215,1,1250000,S,5,1221174.947
169.218,1,1180000,B,5,1221174.947
169.225,1,1220000,B,5,1221174.947
169.228,1,1190000,B,5,1221174.947
169.414,1,1190000,S,5,1221174.947
169.429,1,1180000,B,5,1221174.947
169.471,1,1220000,B,5,1221174.947
169.763,1,1250000,S,5,1221174.947
169.818,1,1260000,S,5,1221174.947
169.827,1,1240000,S,5,1221174.947
169.829,1,1240000,B,5,1221174.947
169.845,1,1210000,B,5,1221174.947
169.899,1,1280000,S,5,1221174.947
169.912,1,1280000,S,5,1221174.947
169.929,1,1280000,S,5,1221174.947
17.011,1,1360000,B,5,1348949.778
17.027,1,1350000,B,5,1348949.778
17.033,1,1290000,B,5,1348949.778
17.085,1,1330000,S,5,1348949.778
17.132,1,1340000,B,5,1348949.778
17.171,1,1430000,S,5,1348949.778
17.184,1,1350000,S,5,1348949.778
17.267,1,1400000,S,5,1348949.778
17.395,1,1430000,S,5,1348949.778
17.403,1,1400000,B,5,1348949.778
17.414,1,1320000,S,5,1348949.778
17.506,1,1320000,B,5,1348949.778
17.517,1,1380000,S,5,1348949.778
17.519,1,1280000,B,5,1348949.778
17.579,1,1330000,B,5,1348949.778
17.594,1,1280000,B,5,1348949.778
17.625,1,1320000,B,5,1348949.778
17.679,1,1330000,B,5,1348949.778
17.698,1,1430000,S,5,1348949.778
17.749,1,1380000,S,5,1348949.778
17.788,1,1380000,S,5,1348949.778
17.815,1,1350000,S,5,1348949.778
17.869,1,1270000,B,5,1348949.778
17.921,1,1360000,S,5,1348949.778
17.951,1,1310000,B,5,1348949.778
170.012,1,1230000,B,5,1221174.947
170.015,1,1210000,S,5,1221174.947
170.083,1,1160000,B,5,1221174.947
170.189,1,1190000,B,5,1221174.947
170.244,1,1240000,S,5,1221174.947
170.247,1,1250000,S,5,1221174.947
170.283,1,1270000,B,5,1221174.947
170.309,1,1220000,S,5,1221174.947
170.327,1,1260000,S,5,1221174.947
170.343,1,1290000,S,5,1221174.947
170.36,1,1280000,S,5,1221174.947
170.365,1,1240000,S,5,1221174.947
170.368,1,1230000,B,5,1221174.947
170.488,1,1230000,S,5,1221174.947
170.634,1,1220000,S,5,1221174.947
170.661,1,1250000,B,5,1221174.947
170.674,1,1220000,B,5,1221174.947
170.678,1,1260000,B,5,1221174.947
170.682,1,1190000,S,5,1221174.947
170.72,1,1170000,S,5,1221174.947
170.754,1,1270000,S,5,1221174.947
170.786,1,1210000,B,5,1221174.947
170.789,1,1210000,B,5,1221174.947
170.853,1,1250000,B,5,1221174.947
170.864,1,1210000,S,5,1221174.947
170.937,1,1220000,S,5,1221174.947
171.049,1,1220000,B,5,1221174.947
171.141,1,1270000,S,5,1221174.947
171.222,1,1240000,B,5,1221174.947
171.244,1,1220000,B,5,1221174.947
171.348,1,1170000,B,5,1221174.947
171.368,1,1170000,B,5,1221174.947
171.382,1,1260000,S,5,1221174.947
171.444,1,1190000,B,5,1221174.947
171.474,1,1280000,S,5,1221174.947
171.477,1,1220000,B,5,1221174.947
171.487,1,1210000,S,5,1221174.947
171.498,1,1160000,B,5,1221174.947
171.498,1,1260000,S,5,1221174.947
171.505,1,1200000,S,5,1221174.947
171.507,1,1240000,S,5,1221174.947
171.52,1,1240000,B,5,1221174.947
171.524,1,1240000,S,5,1221174.947
171.538,1,1210000,S,5,1221174.947
171.539,1,1160000,B,5,1221174.947
171.687,1,1240000,S,5,1221174.947
171.706,1,1200000,B,5,1221174.947
171.718,1,1210000,S,5,1221174.947
171.754,1,1270000,B,5,1221174.947
171.754,1,1220000,B,5,1221174.947
171.823,1,1220000,B,5,1221174.947
171.931,1,1250000,S,5,1221174.947
171.933,1,1240000,S,5,1221174.947
171.945,1,1280000,S,5,1221174.947
171.957,1,1230000,B,5,1221174.947
172.037,1,1170000,B,5,1221174.947
172.121,1,1220000,S,5,1221174.947
172.167,1,1240000,S,5,1221174.947
172.169,1,1230000,B,5,1221174.947
172.182,1,1170000,B,5,1221174.947
172.184,1,1200000,B,5,1221174.947
172.329,1,1190000,B,5,1221174.947
172.335,1,1160000,B,5,1221174.947
172.378,1,1220000,B,5,1221174.947
172.412,1,1250000,S,5,1221174.947
172.426,1,1170000,B,5,1221174.947
172.455,1,1180000,B,5,1221174.947
172.461,1,1230000,S,5,1221174.947
172.506,1,1220000,B,5,1221174.947
172.535,1,1200000,B,5,1221174.947
172.536,1,1200000,B,5,1221174.947
172.545,1,1210000,B,5,1221174.947
172.548,1,1180000,B,5,1221174.947
172.568,1,1140000,B,5,1221174.947
172.582,1,1210000,B,5,1221174.947
172.585,1,1310000,S,5,1221174.947
172.599,1,1300000,S,5,1221174.947
172.645,1,1230000,S,5,1221174.947
172.702,1,1310000,S,5,1221174.947
172.824,1,1190000,B,5,1221174.947
172.826,1,1220000,S,5,1221174.947
172.86,1,1190000,B,5,1221174.947
172.881,1,1210000,S,5,1221174.947
172.892,1,1210000,B,5,1221174.947
172.941,1,1160000,B,5,1221174.947
172.952,1,1260000,S,5,1221174.947
172.991,1,1170000,B,5,1221174.947
173.005,1,1200000,B,5,1221174.947
173.033,1,1260000,S,5,1221174.947
173.039,1,1180000,B,5,1221174.947
173.078,1,1280000,S,5,1221174.947
173.091,1,1250000,B,5,1221174.947
173.106,1,1290000,S,5,1221174.947
173.123,1,1250000,S,5,1221174.947
173.151,1,1280000,S,5,1221174.947
173.154,1,1220000,B,5,1221174.947
173.166,1,1240000,B,5,1221174.947
173.179,1,1240000,S,5,1221174.947
173.19,1,1200000,B,5,1221174.947
173.209,1,1200000,S,5,1221174.947
173.209,1,1240000,S,5,1221174.947
173.213,1,1230000,B,5,1221174.947
173.228,1,1270000,S,5,1221174.947
173.243,1,1260000,S,5,1221174.947
173.288,1,1150000,B,5,1221174.947
173.29,1,1220000,B,5,1221174.947
173.325,1,1230000,S,5,1221174.947
173.534,1,1230000,B,5,1221174.947
173.538,1,1290000,S,5,1221174.947
173.698,1,1210000,B,5,1221174.947
173.721,1,1260000,S,5,1221174.947
173.8,1,1220000,S,5,1221174.947
173.818,1,1240000,S,5,1221174.947
173.845,1,1200000,B,5,1221174.947
173.848,1,1220000,S,5,1221174.947
173.986,1,1250000,S,5,1221174.947
174.063,1,1220000,S,5,1221174.947
174.265,1,1300000,S,5,1221174.947
174.302,1,1300000,S,5,1221174.947
174.39,1,1220000,B,5,1221174.947
174.435,1,1160000,B,5,1221174.947
174.454,1,1170000,B,5,1221174.947
174.579,1,1210000,B,5,1221174.947
174.582,1,1260000,S,5,1221174.947
174.679,1,1300000,S,5,1221174.947
174.705,1,1250000,S,5,1221174.947
174.715,1,1200000,B,5,1221174.947
174.753,1,1150000,B,5,1221174.947
174.795,1,1280000,S,5,1221174.947
174.847,1,1190000,B,5,1221174.947
174.894,1,1200000,S,5,1221174.947
174.93,1,1130000,B,5,1221174.947
175.001,1,1180000,B,5,1221174.947
175.01,1,1300000,S,5,1221174.947
175.06,1,1160000,B,5,1221174.947
175.14,1,1280000,S,5,1221174.947
175.204,1,1260000,S,5,1221174.947
175.26,1,1250000,S,5,1221174.947
175.299,1,1190000,B,5,1221174.947
175.302,1,1200000,B,5,1221174.947
175.32,1,1160000,B,5,1221174.947
175.41,1,1220000,B,5,1221174.947
175.477,1,1220000,B,5,1221174.947
175.568,1,1260000,S,5,1221174.947
175.599,1,1220000,S,5,1221174.947
175.671,1,1290000,S,5,1221174.947
175.682,1,1220000,B,5,1221174.947
175.707,1,1300000,S,5,1221174.947
175.743,1,1230000,B,5,1221174.947
175.827,1,1220000,B,5,1221174.947
175.851,1,1210000,B,5,1221174.947
175.873,1,1160000,B,5,1221174.947
175.877,1,1200000,S,5,1221174.947
176.018,1,1230000,S,5,1221174.947
176.049,1,1220000,B,5,1221174.947
176.074,1,1260000,S,5,1221174.947
176.098,1,1220000,B,5,1221174.947
176.152,1,1150000,B,5,1221174.947
176.161,1,1270000,S,5,1221174.947
176.239,1,1210000,S,5,1221174.947
176.273,1,1210000,S,5,1221174.947
176.335,1,1200000,S,5,1221174.947
176.376,1,1240000,S,5,1221174.947
176.436,1,1200000,S,5,1221174.947
176.456,1,1220000,B,5,1221174.947
176.604,1,1250000,B,5,1221174.947
176.659,1,1270000,S,5,1221174.947
176.869,1,1200000,B,5,1221174.947
176.894,1,1200000,B,5,1221174.947
177.008,1,1270000,S,5,1221174.947
177.048,1,1190000,B,5,1221174.947
177.094,1,1240000,S,5,1221174.947
177.125,1,1170000,B,5,1221174.947
177.23,1,1230000,B,5,1221174.947
177.28,1,1270000,S,5,1221174.947
177.292,1,1180000,B,5,1221174.947
177.327,1,1220000,B,5,1221174.947
177.347,1,1200000,B,5,1221174.947
177.371,1,1160000,B,5,1221174.947
177.408,1,1180000,B,5,1221174.947
177.525,1,1170000,B,5,1221174.947
177.537,1,1270000,S,5,1221174.947
177.552,1,1250000,S,5,1221174.947
177.564,1,1220000,B,5,1221174.947
177.619,1,1230000,B,5,1221174.947
177.64,1,1280000,S,5,1221174.947
177.645,1,1260000,S,5,1221174.947
177.649,1,1210000,B,5,1221174.947
177.702,1,1280000,S,5,1221174.947
177.709,1,1220000,B,5,1221174.947
177.803,1,1140000,S,5,1221174.947
177.829,1,1190000,B,5,1221174.947
177.853,1,1210000,S,5,1221174.947
177.927,1,1190000,B,5,1221174.947
177.954,1,1270000,S,5,1221174.947
177.994,1,1170000,B,5,1221174.947
178.024,1,1140000,B,5,1221174.947
178.027,1,1180000,S,5,1221174.947
178.07,1,1200000,B,5,1221174.947
178.073,1,1190000,B,5,1221174.947
178.083,1,1270000,S,5,1221174.947
178.13,1,1200000,B,5,1221174.947
178.147,1,1200000,B,5,1221174.947
178.248,1,1220000,B,5,1221174.947
178.327,1,1230000,S,5,1221174.947
178.458,1,1150000,B,5,1221174.947
178.624,1,1220000,S,5,1221174.947
178.746,1,1240000,S,5,1221174.947
178.771,1,1230000,S,5,1221174.947
178.795,1,1200000,B,5,1221174.947
178.826,1,1260000,S,5,1221174.947
179.05,1,1200000,S,5,1221174.947
179.147,1,1220000,B,5,1221174.947
179.161,1,1160000,B,5,1221174.947
179.267,1,1190000,S,5,1221174.947
179.271,1,1160000,B,5,1221174.947
179.36,1,1230000,B,5,1221174.947
179.381,1,1230000,B,5,1221174.947
179.388,1,1270000,S,5,1221174.947
179.595,1,1180000,S,5,1221174.947
179.617,1,1190000,S,5,1221174.947
179.858,1,1190000,B,5,1221174.947
18.033,1,1330000,B,5,1348949.778
18.063,1,1370000,B,5,1348949.778
18.092,1,1340000,S,5,1348949.778
18.205,1,1320000,B,5,1348949.778
18.287,1,1300000,B,5,1348949.778
18.301,1,1350000,S,5,1348949.778
18.304,1,1300000,B,5,1348949.778
18.313,1,1350000,B,5,1348949.778
18.365,1,1370000,S,5,1348949.778
18.406,1,1350000,B,5,1348949.778
18.444,1,1320000,B,5,1348949.778
18.509,1,1380000,S,5,1348949.778
18.523,1,1370000,B,5,1348949.778
18.539,1,1340000,B,5,1348949.778
18.597,1,1370000,S,5,1348949.778
18.63,1,1320000,B,5,1348949.778
18.761,1,1380000,S,5,1348949.778
18.776,1,1350000,S,5,1348949.778
18.823,1,1360000,S,5,1348949.778
180.085,1,1240000,S,5,1221174.947
180.087,1,1210000,S,5,1221174.947
180.119,1,1230000,S,5,1221174.947
180.24,1,1230000,B,5,1221174.947
180.315,1,1210000,B,5,1221174.947
180.316,1,1280000,S,5,1221174.947
180.325,1,1270000,S,5,1221174.947
180.367,1,1210000,B,5,1221174.947
180.375,1,1200000,B,5,1221174.947
180.441,1,1260000,S,5,1221174.947
180.492,1,1220000,B,5,1221174.947
180.545,1,1210000,B,5,1221174.947
180.659,1,1190000,B,5,1221174.947
180.687,1,1160000,B,5,1221174.947
180.722,1,1190000,B,5,1221174.947
180.844,1,1210000,S,5,1221174.947
180.894,1,1180000,B,5,1221174.947
180.976,1,1260000,S,5,1221174.947
180.985,1,1200000,S,5,1221174.947
181.038,1,1190000,B,5,1221174.947
181.081,1,1230000,B,5,1221174.947
181.109,1,1260000,S,5,1221174.947
181.115,1,1200000,B,5,1221174.947
181.233,1,1190000,B,5,1221174.947
181.258,1,1240000,S,5,1221174.947
181.284,1,1230000,S,5,1221174.947
181.346,1,1180000,B,5,1221174.947
181.371,1,1270000,B,5,1221174.947
181.382,1,1230000,S,5,1221174.947
181.479,1,1220000,S,5,1221174.947
181.536,1,1220000,S,5,1221174.947
181.536,1,1220000,B,5,1221174.947
181.577,1,1220000,B,5,1221174.947
181.645,1,1160000,B,5,1221174.947
181.71,1,1210000,B,5,1221174.947
181.716,1,1180000,B,5,1221174.947
181.815,1,1220000,B,5,1221174.947
181.868,1,1170000,B,5,1221174.947
181.88,1,1260000,S,5,1221174.947
181.926,1,1200000,S,5,1221174.947
181.931,1,1190000,B,5,1221174.947
181.953,1,1200000,S,5,1221174.947
181.959,1,1240000,S,5,1221174.947
181.971,1,1170000,B,5,1221174.947
181.992,1,1170000,B,5,1221174.947
182.043,1,1230000,B,5,1221174.947
182.161,1,1190000,B,5,1221174.947
182.172,1,1190000,B,5,1221174.947
182.196,1,1300000,S,5,1221174.947
182.202,1,1190000,S,5,1221174.947
182.204,1,1240000,S,5,1221174.947
182.245,1,1220000,S,5,1221174.947
182.292,0,,J,,1264026.255
182.34,1,1310000,S,5,1264026.255
182.354,1,1230000,B,5,1264026.255
182.404,1,1240000,B,5,1264026.255
182.507,1,1240000,B,5,1264026.255
182.652,1,1280000,S,5,1264026.255
182.703,1,1270000,B,5,1264026.255
182.737,1,1240000,B,5,1264026.255
182.763,1,1220000,B,5,1264026.255
182.861,1,1250000,B,5,1264026.255
182.865,1,1290000,S,5,1264026.255
182.921,1,1300000,S,5,1264026.255
182.956,1,1250000,B,5,1264026.255
183.002,1,1300000,B,5,1264026.255
183.031,1,1270000,B,5,1264026.255
183.044,1,1340000,S,5,1264026.255
183.068,1,1250000,S,5,1264026.255
183.141,1,1250000,S,5,1264026.255
183.184,1,1270000,S,5,1264026.255
183.264,1,1310000,S,5,1264026.255
183.312,1,1270000,B,5,1264026.255
183.331,1,1200000,B,5,1264026.255
183.507,1,1230000,B,5,1264026.255
183.519,1,1290000,S,5,1264026.255
183.52,1,1250000,S,5,1264026.255
183.65,1,1190000,B,5,1264026.255
183.728,1,1280000,S,5,1264026.255
183.773,1,1260000,S,5,1264026.255
183.916,1,1230000,B,5,1264026.255
183.985,1,1270000,B,5,1264026.255
183.995,1,1250000,S,5,1264026.255
184.178,1,1210000,B,5,1264026.255
184.182,1,1240000,B,5,1264026.255
184.189,1,1270000,S,5,1264026.255
184.212,1,1240000,B,5,1264026.255
184.227,1,1250000,B,5,1264026.255
184.246,1,1220000,B,5,1264026.255
184.322,1,1260000,B,5,1264026.255
184.363,1,1210000,B,5,1264026.255
184.366,1,1240000,B,5,1264026.255
184.413,1,1280000,B,5,1264026.255
184.492,1,1220000,S,5,1264026.255
184.528,1,1350000,S,5,1264026.255
184.529,1,1280000,B,5,1264026.255
184.552,1,1210000,B,5,1264026.255
184.655,1,1320000,S,5,1264026.255
184.685,1,1170000,B,5,1264026.255
184.776,1,1280000,S,5,1264026.255
184.836,1,1240000,B,5,1264026.255
184.891,1,1190000,B,5,1264026.255
184.919,1,1260000,S,5,1264026.255
184.955,1,1320000,S,5,1264026.255
185.011,1,1310000,S,5,1264026.255
185.012,1,1240000,B,5,1264026.255
185.033,1,1310000,S,5,1264026.255
185.092,1,1280000,B,5,1264026.255
185.144,1,1210000,B,5,1264026.255
185.155,1,1220000,B,5,1264026.255
185.249,1,1280000,B,5,1264026.255
185.255,1,1270000,S,5,1264026.255
185.255,1,1240000,B,5,1264026.255
185.282,1,1240000,B,5,1264026.255
185.332,1,1290000,S,5,1264026.255
185.358,1,1310000,S,5,1264026.255
185.37,1,1260000,S,5,1264026.255
185.376,1,1250000,S,5,1264026.255
185.385,1,1290000,S,5,1264026.255
185.393,1,1260000,S,5,1264026.255
185.412,1,1220000,B,5,1264026.255
185.475,1,1270000,S,5,1264026.255
185.487,1,1260000,B,5,1264026.255
185.487,1,1300000,S,5,1264026.255
185.588,1,1270000,B,5,1264026.255
185.602,1,1250000,B,5,1264026.255
185.632,1,1260000,B,5,1264026.255
185.651,1,1240000,B,5,1264026.255
185.673,1,1310000,S,5,1264026.255
185.698,1,1270000,S,5,1264026.255
185.723,1,1230000,B,5,1264026.255
185.733,1,1210000,B,5,1264026.255
185.753,1,1280000,S,5,1264026.255
186.128,1,1320000,S,5,1264026.255
186.135,1,1290000,S,5,1264026.255
186.153,1,1230000,B,5,1264026.255
186.201,1,1280000,S,5,1264026.255
186.216,1,1260000,B,5,1264026.255
186.219,1,1270000,B,5,1264026.255
186.283,1,1280000,S,5,1264026.255
186.287,1,1190000,B,5,1264026.255
186.323,1,1250000,S,5,1264026.255
186.327,1,1280000,S,5,1264026.255
186.354,1,1230000,B,5,1264026.255
186.373,1,1340000,S,5,1264026.255
186.474,1,1210000,B,5,1264026.255
186.494,1,1270000,B,5,1264026.255
186.499,1,1260000,B,5,1264026.255
186.543,1,1230000,B,5,1264026.255
186.65,1,1230000,B,5,1264026.255
186.713,1,1310000,S,5,1264026.255
186.878,1,1250000,B,5,1264026.255
187.001,1,1260000,S,5,1264026.255
187.017,1,1260000,S,5,1264026.255
187.113,1,1250000,S,5,1264026.255
187.113,1,1330000,S,5,1264026.255
187.134,1,1280000,S,5,1264026.255
187.145,1,1260000,S,5,1264026.255
187.165,1,1180000,B,5,1264026.255
187.172,1,1220000,B,5,1264026.255
187.363,1,1270000,B,5,1264026.255
187.371,1,1300000,S,5,1264026.255
187.401,1,1260000,B,5,1264026.255
187.405,1,1260000,S,5,1264026.255
187.5,1,1320000,B,5,1264026.255
187.537,1,1230000,B,5,1264026.255
187.542,1,1150000,B,5,1264026.255
187.573,1,1320000,S,5,1264026.255
187.584,1,1280000,B,5,1264026.255
187.687,1,1290000,B,5,1264026.255
187.886,1,1250000,S,5,1264026.255
187.899,1,1300000,B,5,1264026.255
187.912,1,1250000,B,5,1264026.255
187.921,1,1320000,S,5,1264026.255
187.95,1,1320000,S,5,1264026.255
187.968,1,1260000,B,5,1264026.255
188.006,1,1260000,B,5,1264026.255
188.035,1,1240000,S,5,1264026.255
188.203,1,1320000,S,5,1264026.255
188.212,1,1270000,S,5,1264026.255
188.238,1,1290000,S,5,1264026.255
188.324,1,1230000,B,5,1264026.255
188.409,1,1300000,B,5,1264026.255
188.412,1,1250000,B,5,1264026.255
188.42,1,1330000,S,5,1264026.255
188.442,1,1210000,B,5,1264026.255
188.515,1,1260000,B,5,1264026.255
188.548,1,1340000,S,5,1264026.255
188.645,1,1240000,B,5,1264026.255
188.678,1,1280000,S,5,1264026.255
188.682,1,1290000,S,5,1264026.255
188.751,1,1240000,S,5,1264026.255
188.805,1,1190000,B,5,1264026.255
188.877,1,1260000,S,5,1264026.255
188.891,1,1270000,B,5,1264026.255
188.915,1,1290000,S,5,1264026.255
188.945,1,1280000,S,5,1264026.255
188.964,1,1260000,S,5,1264026.255
188.99,1,1230000,B,5,1264026.255
189.102,1,1230000,B,5,1264026.255
189.13,1,1260000,S,5,1264026.255
189.183,1,1230000,B,5,1264026.255
189.233,1,1250000,B,5,1264026.255
189.241,1,1280000,B,5,1264026.255
189.283,1,1230000,B,5,1264026.255
189.288,1,1260000,B,5,1264026.255
189.327,1,1260000,S,5,1264026.255
189.369,1,1250000,S,5,1264026.255
189.496,1,1260000,S,5,1264026.255
189.529,1,1320000,B,5,1264026.255
189.558,1,1270000,S,5,1264026.255
189.572,1,1270000,B,5,1264026.255
189.677,1,1260000,S,5,1264026.255
189.699,1,1240000,B,5,1264026.255
189.774,1,1280000,S,5,1264026.255
189.784,1,1300000,S,5,1264026.255
189.826,1,1230000,B,5,1264026.255
189.883,1,1320000,S,5,1264026.255
189.885,1,1220000,B,5,1264026.255
189.897,1,1230000,B,5,1264026.255
189.92,1,1240000,B,5,1264026.255
19.003,1,1310000,B,5,1348949.778
19.056,1,1340000,B,5,1348949.778
19.061,1,1320000,B,5,1348949.778
19.079,1,1420000,S,5,1348949.778
19.124,1,1350000,S,5,1348949.778
19.143,1,1280000,S,5,1348949.778
19.161,1,1280000,B,5,1348949.778
19.187,1,1340000,B,5,1348949.778
19.207,1,1390000,S,5,1348949.778
19.224,1,1310000,S,5,1348949.778
