arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
152.567,1,880000,S,5,870568.132
152.592,1,820000,B,5,870568.132
153.08,1,880000,B,5,870568.132
153.114,1,860000,B,5,870568.132
153.228,1,840000,B,5,870568.132
153.277,1,800000,B,5,870568.132
153.399,1,890000,S,5,870568.132
153.458,1,870000,S,5,870568.132
153.463,1,770000,B,5,870568.132
153.495,1,890000,B,5,870568.132
153.605,1,900000,S,5,870568.132
153.653,1,870000,S,5,870568.132
153.732,1,840000,B,5,870568.132
154.018,1,870000,S,5,870568.132
154.094,1,860000,B,5,870568.132
154.291,1,790000,B,5,870568.132
154.328,1,930000,S,5,870568.132
154.568,1,830000,S,5,870568.132
154.782,1,920000,S,5,870568.132
154.859,1,840000,S,5,870568.132
154.904,1,880000,B,5,870568.132
155.052,1,840000,B,5,870568.132
155.073,1,850000,S,5,870568.132
155.101,1,830000,S,5,870568.132
155.324,1,860000,B,5,870568.132
155.575,1,840000,B,5,870568.132
155.578,1,880000,B,5,870568.132
155.589,1,820000,B,5,870568.132
155.7,1,830000,S,5,870568.132
155.862,1,840000,B,5,870568.132
156.033,1,890000,S,5,870568.132
156.632,1,820000,B,5,870568.132
156.717,1,880000,B,5,870568.132
156.747,1,830000,B,5,870568.132
156.752,1,820000,B,5,870568.132
156.759,1,850000,B,5,870568.132
156.834,1,930000,S,5,870568.132
156.965,1,830000,B,5,870568.132
157.015,1,880000,S,5,870568.132
157.082,1,900000,S,5,870568.132
157.483,1,800000,B,5,822800.8
157.493,1,780000,B,5,822800.8
157.577,1,870000,S,5,822800.8
157.583,1,860000,S,5,822800.8
157.623,1,810000,B,5,822800.8
157.697,1,790000,B,5,822800.8
157.792,1,880000,S,5,822800.8
157.816,1,820000,S,5,822800.8
157.932,1,790000,B,5,822800.8
158.066,1,810000,B,5,822800.8
158.069,1,790000,B,5,822800.8
158.156,1,840000,S,5,822800.8
158.173,1,850000,S,5,822800.8
158.46,1,840000,B,5,822800.8
158.713,1,830000,S,5,822800.8
159.2,1,860000,B,5,822800.8
159.232,1,850000,B,5,822800.8
159.256,1,810000,B,5,822800.8
159.33,1,820000,B,5,822800.8
159.335,1,820000,B,5,822800.8
159.398,1,800000,S,5,822800.8
159.608,1,860000,S,5,822800.8
159.705,1,800000,S,5,822800.8
159.773,1,840000,S,5,822800.8
159.833,1,850000,S,5,822800.8
159.859,1,780000,B,5,822800.8
159.861,1,770000,B,5,822800.8
160.064,1,860000,S,5,822800.8
160.103,1,860000,B,5,822800.8
160.142,1,780000,B,5,822800.8
160.311,1,830000,B,5,822800.8
160.482,1,820000,S,5,822800.8
160.567,1,840000,S,5,822800.8
160.578,1,790000,B,5,822800.8
160.636,1,860000,S,5,822800.8
160.668,1,850000,S,5,822800.8
160.671,1,830000,S,5,822800.8
161.071,1,840000,S,5,822800.8
161.133,1,820000,S,5,822800.8
161.233,1,840000,S,5,822800.8
161.385,1,780000,S,5,822800.8
161.464,1,820000,S,5,822800.8
161.47,1,850000,S,5,822800.8
161.546,1,840000,S,5,822800.8
161.612,1,780000,B,5,822800.8
161.778,1,840000,S,5,822800.8
161.817,1,840000,S,5,822800.8
162.09,1,800000,S,5,822800.8
162.175,1,790000,B,5,822800.8
162.195,1,760000,B,5,822800.8
162.221,1,790000,B,5,822800.8
162.227,1,840000,S,5,822800.8
162.351,1,820000,S,5,822800.8
162.387,1,830000,S,5,822800.8
162.43,1,860000,S,5,822800.8
162.49,1,870000,S,5,822800.8
162.636,1,880000,S,5,822800.8
162.894,1,840000,B,5,822800.8
162.909,1,870000,S,5,822800.8
162.924,1,810000,B,5,822800.8
162.953,1,830000,B,5,822800.8
163.112,1,890000,B,5,822800.8
163.136,1,770000,S,5,822800.8
163.344,1,850000,B,5,822800.8
163.402,1,790000,B,5,822800.8
163.537,1,820000,B,5,822800.8
163.585,1,820000,B,5,822800.8
163.632,1,880000,S,5,822800.8
163.643,1,770000,B,5,822800.8
163.717,1,870000,S,5,822800.8
163.722,1,840000,B,5,822800.8
163.75,1,830000,S,5,822800.8
164.076,1,850000,S,5,822800.8
164.158,1,840000,S,5,822800.8
164.332,1,770000,B,5,822800.8
164.41,1,870000,S,5,822800.8
164.432,1,790000,S,5,822800.8
164.682,1,770000,B,5,822800.8
165.02,1,820000,B,5,822800.8
165.199,1,850000,B,5,822800.8
165.246,1,830000,S,5,822800.8
165.479,1,880000,S,5,882091.522
165.598,1,890000,B,5,882091.522
165.665,1,820000,B,5,882091.522
165.892,1,900000,S,5,882091.522
165.972,1,870000,S,5,882091.522
165.987,1,830000,B,5,882091.522
166.197,1,860000,B,5,882091.522
166.212,1,830000,B,5,882091.522
166.597,1,880000,S,5,882091.522
166.6,1,870000,B,5,882091.522
166.875,1,850000,S,5,851592.081
167.036,1,850000,S,5,851592.081
167.2,1,800000,B,5,851592.081
167.357,1,900000,S,5,851592.081
167.359,1,810000,B,5,851592.081
167.642,1,820000,B,5,851592.081
167.751,1,860000,S,5,851592.081
167.78,1,890000,S,5,851592.081
167.957,1,840000,B,5,851592.081
168.104,1,900000,S,5,851592.081
168.25,1,890000,S,5,851592.081
168.283,1,820000,B,5,851592.081
168.514,1,890000,S,5,851592.081
168.597,1,910000,S,5,851592.081
168.834,1,870000,B,5,851592.081
168.898,1,900000,S,5,851592.081
168.97,1,880000,S,5,851592.081
169.012,1,850000,S,5,851592.081
169.029,1,880000,S,5,851592.081
169.057,1,830000,S,5,851592.081
169.126,1,840000,B,5,851592.081
169.321,1,840000,S,5,851592.081
169.374,1,920000,S,5,851592.081
169.417,1,840000,B,5,851592.081
169.454,1,820000,B,5,851592.081
169.46,1,890000,S,5,851592.081
169.619,1,880000,S,5,851592.081
169.662,1,870000,S,5,851592.081
169.679,1,800000,B,5,851592.081
169.934,1,940000,S,5,851592.081
170.211,1,850000,S,5,851592.081
170.58,1,840000,S,5,851592.081
170.612,1,950000,S,5,851592.081
170.719,1,860000,S,5,851592.081
170.932,1,840000,S,5,851592.081
170.935,1,860000,S,5,851592.081
171.047,1,810000,B,5,851592.081
171.135,1,810000,B,5,851592.081
171.149,1,890000,S,5,851592.081
171.528,1,830000,S,5,851592.081
171.553,1,880000,S,5,851592.081
171.597,1,930000,S,5,851592.081
171.64,1,890000,B,5,851592.081
171.748,1,790000,B,5,851592.081
171.938,1,880000,S,5,851592.081
172.102,1,880000,S,5,851592.081
172.16,1,850000,S,5,851592.081
172.215,1,810000,B,5,851592.081
172.218,1,870000,S,5,851592.081
172.249,1,810000,S,5,851592.081
172.313,1,850000,S,5,851592.081
172.409,1,850000,B,5,851592.081
172.468,1,840000,B,5,851592.081
172.861,1,880000,B,5,851592.081
172.968,1,910000,S,5,851592.081
173.074,1,820000,B,5,851592.081
173.077,1,840000,B,5,851592.081
173.181,1,860000,B,5,851592.081
173.198,1,830000,S,5,851592.081
173.257,1,880000,B,5,851592.081
173.266,1,760000,B,5,851592.081
173.361,1,850000,B,5,851592.081
173.431,1,900000,S,5,851592.081
174.022,1,810000,S,5,851592.081
174.196,1,800000,B,5,851592.081
174.54,1,830000,B,5,851592.081
174.801,1,850000,B,5,851592.081
174.882,1,820000,B,5,851592.081
174.958,1,970000,S,5,851592.081
175.003,1,830000,B,5,851592.081
175.005,1,820000,S,5,851592.081
175.058,1,880000,S,5,851592.081
175.106,1,800000,B,5,851592.081
175.277,1,830000,B,5,851592.081
175.337,1,840000,B,5,851592.081
175.418,1,860000,B,5,851592.081
175.545,1,850000,S,5,851592.081
175.691,1,850000,B,5,851592.081
175.762,1,780000,B,5,851592.081
176.013,1,900000,S,5,851592.081
176.13,1,770000,B,5,851592.081
176.238,1,840000,S,5,851592.081
176.247,1,810000,B,5,851592.081
176.252,1,880000,S,5,851592.081
176.329,1,850000,B,5,851592.081
176.578,1,860000,S,5,851592.081
176.73,1,800000,B,5,851592.081
176.787,1,870000,B,5,851592.081
176.864,1,850000,S,5,851592.081
176.982,1,850000,B,5,851592.081
176.987,1,870000,S,5,851592.081
177.146,1,860000,S,5,851592.081
177.259,1,850000,B,5,851592.081
177.341,1,820000,B,5,851592.081
177.398,1,860000,B,5,851592.081
177.573,1,910000,S,5,851592.081
177.707,1,810000,B,5,851592.081
177.757,1,810000,B,5,851592.081
177.79,1,840000,B,5,851592.081
177.84,1,890000,S,5,851592.081
178.195,1,840000,B,5,851592.081
178.221,1,910000,S,5,851592.081
178.236,1,810000,B,5,851592.081
178.268,1,770000,S,5,851592.081
178.379,1,830000,B,5,851592.081
178.389,1,870000,S,5,851592.081
178.391,1,810000,B,5,851592.081
178.613,1,830000,B,5,851592.081
178.81,1,910000,S,5,851592.081
178.932,1,850000,B,5,851592.081
179.192,1,870000,S,5,851592.081
179.237,1,860000,S,5,851592.081
179.295,1,820000,B,5,851592.081
179.378,1,880000,S,5,851592.081
179.402,1,900000,S,5,851592.081
179.441,1,840000,B,5,851592.081
179.449,1,910000,S,5,851592.081
179.45,1,810000,S,5,851592.081
179.515,1,910000,S,5,851592.081
179.546,1,870000,B,5,851592.081
179.577,1,860000,S,5,851592.081
179.635,1,780000,B,5,851592.081
179.803,1,840000,B,5,851592.081
179.909,1,790000,S,5,851592.081
180.02,1,860000,S,5,851592.081
180.075,1,900000,S,5,851592.081
180.16,1,800000,B,5,851592.081
180.194,1,820000,B,5,851592.081
180.301,1,860000,S,5,851592.081
180.452,1,880000,S,5,851592.081
180.49,1,870000,S,5,851592.081
180.639,1,900000,S,5,851592.081
180.671,1,900000,S,5,851592.081
180.671,1,810000,B,5,851592.081
180.894,1,910000,S,5,851592.081
181.067,1,820000,B,5,851592.081
181.171,1,810000,B,5,851592.081
181.289,1,910000,S,5,851592.081
181.343,1,880000,S,5,851592.081
181.427,1,870000,B,5,851592.081
181.535,1,890000,S,5,851592.081
181.562,1,830000,B,5,851592.081
181.648,1,800000,B,5,851592.081
181.786,1,870000,S,5,851592.081
181.818,1,870000,B,5,851592.081
181.839,1,790000,B,5,851592.081
182.388,1,780000,B,5,814650.437
182.494,1,840000,B,5,814650.437
182.508,1,790000,S,5,814650.437
182.546,1,850000,S,5,814650.437
182.612,1,790000,S,5,814650.437
182.71,1,780000,B,5,814650.437
182.861,1,840000,S,5,814650.437
183.014,1,820000,S,5,814650.437
183.015,1,870000,S,5,814650.437
183.071,1,810000,B,5,814650.437
183.076,1,840000,S,5,814650.437
183.167,1,730000,B,5,814650.437
183.219,1,780000,B,5,814650.437
183.308,1,820000,S,5,814650.437
183.343,1,790000,S,5,814650.437
183.456,1,810000,S,5,814650.437
183.607,1,770000,B,5,814650.437
183.648,1,820000,S,5,814650.437
183.801,1,810000,B,5,814650.437
183.819,1,880000,S,5,814650.437
183.867,1,750000,B,5,814650.437
183.897,1,810000,S,5,814650.437
183.9,1,880000,S,5,814650.437
184.162,1,810000,B,5,814650.437
184.207,1,830000,S,5,814650.437
184.294,1,820000,B,5,814650.437
184.408,1,800000,B,5,814650.437
184.509,1,810000,S,5,814650.437
184.537,1,870000,S,5,814650.437
184.544,1,740000,B,5,814650.437
184.587,1,790000,B,5,814650.437
184.611,1,840000,S,5,814650.437
184.643,1,790000,B,5,814650.437
184.653,1,810000,S,5,814650.437
184.725,1,800000,S,5,814650.437
185.065,1,760000,B,5,814650.437
185.141,1,760000,B,5,814650.437
185.449,1,810000,S,5,814650.437
185.511,1,800000,B,5,814650.437
185.662,1,820000,S,5,814650.437
185.714,1,810000,S,5,814650.437
185.91,1,780000,S,5,814650.437
185.93,1,860000,S,5,814650.437
186.026,1,810000,B,5,814650.437
186.054,1,830000,S,5,814650.437
186.299,1,830000,B,5,844310.248
186.486,1,850000,S,5,844310.248
186.949,1,880000,S,5,844310.248
187.128,1,850000,S,5,844310.248
187.262,1,790000,B,5,844310.248
187.32,1,850000,B,5,844310.248
187.361,1,860000,S,5,844310.248
187.438,1,780000,B,5,844310.248
187.466,1,850000,S,5,844310.248
187.558,1,900000,S,5,844310.248
187.785,1,910000,S,5,844310.248
187.797,1,850000,B,5,844310.248
187.805,1,910000,S,5,844310.248
188.037,1,830000,S,5,844310.248
188.102,1,890000,S,5,844310.248
188.15,1,810000,B,5,844310.248
188.367,1,770000,B,5,844310.248
188.397,1,770000,B,5,844310.248
188.66,1,790000,S,5,844310.248
188.865,1,790000,B,5,844310.248
188.911,1,760000,B,5,844310.248
188.962,1,890000,S,5,844310.248
188.968,1,840000,B,5,844310.248
189.043,1,840000,B,5,844310.248
189.067,1,870000,S,5,844310.248
189.206,1,860000,S,5,844310.248
189.22,1,910000,S,5,844310.248
189.249,1,840000,S,5,844310.248
189.286,1,880000,S,5,844310.248
189.315,1,870000,S,5,844310.248
189.321,1,800000,B,5,844310.248
189.45,1,790000,B,5,844310.248
189.596,1,840000,S,5,844310.248
189.608,1,850000,S,5,844310.248
189.679,1,860000,B,5,844310.248
189.679,1,820000,B,5,844310.248
189.788,1,870000,S,5,844310.248
189.851,1,820000,B,5,844310.248
189.874,1,820000,B,5,844310.248
190.081,1,860000,B,5,844310.248
190.087,1,900000,S,5,844310.248
190.138,1,870000,S,5,844310.248
190.186,1,840000,B,5,844310.248
190.238,1,840000,B,5,844310.248
190.354,1,840000,B,5,844310.248
190.382,1,800000,B,5,844310.248
190.486,1,800000,B,5,844310.248
190.506,1,820000,S,5,844310.248
190.544,1,820000,B,5,844310.248
190.566,1,800000,B,5,844310.248
190.651,1,850000,S,5,844310.248
190.7,1,840000,B,5,844310.248
190.725,1,800000,B,5,844310.248
190.761,1,860000,S,5,844310.248
190.985,1,870000,S,5,844310.248
191.052,1,890000,S,5,844310.248
191.088,1,900000,S,5,844310.248
191.212,1,850000,B,5,844310.248
191.382,1,840000,B,5,844310.248
191.466,1,840000,S,5,829934.393
191.53,1,820000,B,5,829934.393
191.561,1,780000,S,5,829934.393
191.594,1,870000,S,5,829934.393
191.693,1,770000,B,5,829934.393
191.747,1,810000,S,5,829934.393
191.798,1,800000,B,5,829934.393
191.916,1,880000,B,5,829934.393
192.006,1,780000,B,5,829934.393
192.023,1,750000,B,5,829934.393
192.405,1,840000,B,5,829934.393
192.488,1,760000,B,5,829934.393
192.518,1,820000,S,5,829934.393
192.664,1,830000,S,5,829934.393
192.676,1,850000,B,5,829934.393
192.687,1,900000,S,5,829934.393
192.702,1,860000,S,5,829934.393
192.779,1,860000,S,5,829934.393
192.823,1,880000,S,5,829934.393
192.912,1,830000,S,5,829934.393
193.088,1,870000,S,5,829934.393
193.136,1,820000,S,5,829934.393
193.2,1,850000,S,5,829934.393
193.308,1,860000,S,5,829934.393
193.449,1,870000,S,5,829934.393
193.556,1,850000,S,5,829934.393
193.727,1,840000,S,5,829934.393
193.989,1,830000,S,5,829934.393
194.039,1,760000,B,5,829934.393
194.324,1,880000,S,5,829934.393
194.349,1,750000,B,5,829934.393
194.453,1,880000,S,5,829934.393
194.526,1,800000,B,5,829934.393
194.707,1,810000,B,5,829934.393
194.764,1,770000,B,5,829934.393
194.942,1,840000,S,5,806448.983
195.036,1,800000,B,5,806448.983
195.477,1,740000,B,5,806448.983
195.583,1,820000,B,5,806448.983
196.136,1,770000,B,5,806448.983
196.136,1,790000,B,5,806448.983
196.153,1,790000,S,5,806448.983
196.276,1,820000,S,5,806448.983
196.309,1,800000,S,5,806448.983
196.438,1,850000,S,5,806448.983
196.484,1,770000,B,5,806448.983
196.657,1,780000,S,5,806448.983
196.756,1,830000,S,5,806448.983
197.309,1,790000,S,5,806448.983
197.321,1,850000,B,5,806448.983
197.423,1,830000,S,5,806448.983
197.454,1,740000,B,5,806448.983
197.459,1,730000,B,5,806448.983
197.609,1,830000,S,5,806448.983
197.641,1,780000,B,5,806448.983
197.651,1,830000,S,5,806448.983
197.661,1,790000,S,5,806448.983
197.788,1,910000,S,5,806448.983
197.809,1,780000,B,5,806448.983
197.839,1,850000,S,5,806448.983
197.974,1,850000,S,5,806448.983
198.025,1,860000,B,5,806448.983
198.036,1,830000,S,5,806448.983
198.101,1,790000,B,5,806448.983
198.156,1,800000,B,5,806448.983
198.227,1,810000,S,5,806448.983
198.254,1,780000,B,5,806448.983
198.269,1,810000,B,5,806448.983
198.283,1,830000,S,5,806448.983
198.399,1,790000,B,5,806448.983
198.509,1,810000,S,5,806448.983
198.535,1,810000,B,5,806448.983
198.609,1,780000,S,5,806448.983
198.646,1,810000,S,5,806448.983
198.675,1,800000,S,5,806448.983
198.77,1,810000,B,5,806448.983
198.87,1,800000,S,5,806448.983
199.21,1,840000,S,5,806448.983
199.226,1,770000,B,5,806448.983
199.363,1,850000,S,5,806448.983
199.572,1,860000,S,5,806448.983
199.71,1,830000,S,5,806448.983
199.821,1,850000,S,5,806448.983
200.159,1,750000,B,5,806448.983
200.45,1,780000,B,5,806448.983
200.455,1,840000,B,5,806448.983
200.517,1,750000,B,5,806448.983
200.696,1,790000,B,5,806448.983
200.813,1,770000,B,5,806448.983
200.97,1,820000,S,5,806448.983
201.055,1,820000,B,5,806448.983
201.106,1,820000,S,5,806448.983
201.122,1,810000,S,5,806448.983
201.21,1,850000,S,5,806448.983
201.436,1,840000,S,5,806448.983
201.615,1,830000,B,5,806448.983
201.626,1,810000,S,5,806448.983
201.649,1,820000,B,5,806448.983
201.799,1,850000,S,5,806448.983
201.878,1,810000,S,5,806448.983
202.161,1,750000,B,5,806448.983
202.286,1,800000,S,5,806448.983
202.354,1,800000,S,5,806448.983
202.766,1,860000,S,5,806448.983
203.065,1,790000,B,5,806448.983
203.286,1,800000,S,5,806448.983
203.374,1,750000,B,5,806448.983
203.559,1,790000,B,5,806448.983
203.73,1,810000,S,5,806448.983
203.747,1,840000,S,5,806448.983
203.832,1,800000,S,5,806448.983
203.845,1,860000,B,5,806448.983
203.932,1,800000,B,5,806448.983
204.04,1,800000,B,5,806448.983
204.063,1,820000,S,5,806448.983
204.134,1,800000,S,5,806448.983
204.284,1,790000,B,5,806448.983
204.287,1,790000,B,5,806448.983
204.349,1,820000,S,5,806448.983
204.39,1,800000,S,5,806448.983
204.586,1,860000,S,5,806448.983
204.598,1,790000,S,5,806448.983
204.6,1,730000,B,5,806448.983
204.655,1,870000,B,5,806448.983
204.811,1,840000,S,5,806448.983
204.973,1,840000,S,5,806448.983
205.064,1,780000,B,5,806448.983
205.12,1,770000,B,5,806448.983
205.45,1,860000,S,5,806448.983
205.476,1,830000,B,5,806448.983
205.49,1,880000,S,5,806448.983
205.517,1,810000,B,5,806448.983
205.517,1,810000,S,5,806448.983
205.563,1,850000,S,5,806448.983
205.607,1,810000,S,5,806448.983
205.609,1,760000,B,5,806448.983
205.768,1,810000,S,5,806448.983
205.814,1,810000,S,5,806448.983
205.815,1,790000,S,5,806448.983
206.007,1,830000,S,5,806448.983
206.008,1,860000,S,5,806448.983
206.105,1,880000,S,5,806448.983
206.143,1,820000,B,5,806448.983
206.292,1,780000,B,5,806448.983
206.307,1,880000,S,5,806448.983
206.513,1,810000,B,5,806448.983
206.535,1,790000,S,5,806448.983
206.641,1,780000,B,5,806448.983
206.799,1,780000,B,5,806448.983
206.919,1,790000,B,5,806448.983
207.035,1,870000,S,5,806448.983
207.092,1,800000,B,5,806448.983
207.158,1,800000,S,5,806448.983
207.178,1,800000,B,5,806448.983
207.247,1,800000,B,5,806448.983
207.295,1,780000,B,5,806448.983
207.326,1,900000,S,5,806448.983
207.336,1,790000,B,5,806448.983
207.453,1,780000,B,5,806448.983
207.471,1,830000,S,5,806448.983
207.54,1,870000,S,5,806448.983
207.546,1,790000,B,5,806448.983
207.676,1,730000,B,5,806448.983
207.75,1,840000,S,5,806448.983
207.777,1,800000,S,5,806448.983
207.983,1,820000,S,5,806448.983
207.996,1,750000,S,5,806448.983
208.047,1,800000,B,5,806448.983
208.544,1,850000,S,5,806448.983
208.569,1,810000,S,5,806448.983
208.613,1,750000,B,5,806448.983
208.621,1,790000,B,5,806448.983
208.655,1,800000,B,5,806448.983
208.707,1,770000,B,5,806448.983
208.781,1,760000,B,5,806448.983
208.854,1,750000,B,5,806448.983
208.868,1,840000,S,5,806448.983
208.888,1,850000,B,5,806448.983
209.078,1,840000,S,5,806448.983
209.084,1,810000,B,5,806448.983
209.209,1,860000,S,5,806448.983
209.365,1,800000,B,5,806448.983
209.527,1,830000,B,5,806448.983
209.895,1,810000,B,5,806448.983
209.933,1,840000,B,5,806448.983
209.95,1,800000,B,5,806448.983
209.984,1,810000,B,5,806448.983
210.068,1,730000,B,5,806448.983
210.242,1,800000,B,5,806448.983
210.358,1,820000,S,5,806448.983
210.415,1,760000,B,5,806448.983
210.416,1,790000,S,5,806448.983
210.416,1,830000,S,5,806448.983
210.429,1,840000,S,5,806448.983
210.514,1,760000,B,5,806448.983
210.58,1,720000,B,5,806448.983
210.645,1,780000,S,5,806448.983
210.845,1,810000,B,5,806448.983
210.93,1,840000,S,5,806448.983
211.086,1,780000,B,5,806448.983
211.121,1,860000,S,5,806448.983
211.23,1,840000,B,5,806448.983
211.384,1,780000,B,5,806448.983
211.402,1,770000,B,5,806448.983
211.412,1,760000,S,5,806448.983
211.449,1,750000,B,5,806448.983
211.525,1,820000,B,5,806448.983
211.588,1,850000,S,5,806448.983
211.808,1,780000,S,5,806448.983
211.992,1,790000,S,5,806448.983
211.997,1,750000,B,5,806448.983
212.028,1,800000,B,5,806448.983
212.053,1,790000,S,5,806448.983
212.105,1,780000,S,5,806448.983
212.211,1,780000,S,5,806448.983
212.317,1,800000,B,5,806448.983
212.397,1,780000,B,5,806448.983
212.566,1,850000,S,5,806448.983
212.59,1,770000,B,5,806448.983
212.679,1,800000,S,5,806448.983
212.706,1,800000,B,5,806448.983
212.808,1,790000,S,5,806448.983
212.883,1,780000,B,5,806448.983
213.015,1,790000,S,5,806448.983
213.115,1,840000,B,5,806448.983
213.165,1,840000,S,5,806448.983
213.261,1,810000,S,5,806448.983
213.263,1,800000,B,5,806448.983
213.32,1,810000,S,5,806448.983
213.395,1,860000,S,5,806448.983
213.58,1,760000,B,5,806448.983
213.639,1,760000,B,5,806448.983
213.972,1,730000,B,5,806448.983
213.972,1,810000,B,5,806448.983
214.104,1,730000,B,5,815934.548
214.502,1,790000,B,5,815934.548
214.541,1,790000,B,5,815934.548
214.864,1,870000,S,5,815934.548
215.193,1,880000,S,5,815934.548
215.275,1,760000,B,5,815934.548
215.411,1,770000,B,5,815934.548
215.447,1,850000,S,5,815934.548
215.497,1,800000,S,5,815934.548
215.518,1,780000,B,5,815934.548
215.62,1,830000,S,5,815934.548
215.669,1,810000,S,5,815934.548
215.76,1,770000,B,5,815934.548
215.826,1,870000,S,5,815934.548
215.938,1,820000,S,5,815934.548
216.372,1,820000,S,5,815934.548
216.396,1,800000,B,5,815934.548
216.529,1,810000,B,5,815934.548
216.559,1,830000,B,5,815934.548
216.777,1,820000,B,5,815934.548
216.861,1,760000,B,5,815934.548
216.878,1,810000,S,5,815934.548
216.943,1,760000,B,5,815934.548
217.08,1,850000,S,5,815934.548
217.143,1,790000,S,5,815934.548
217.164,1,860000,S,5,815934.548
217.212,1,810000,S,5,815934.548
217.263,1,830000,B,5,815934.548
217.27,1,820000,B,5,815934.548
217.524,1,810000,S,5,815934.548
217.53,1,760000,B,5,815934.548
217.584,1,820000,S,5,815934.548
217.6,1,760000,B,5,815934.548
217.633,1,760000,B,5,815934.548
217.752,1,840000,S,5,815934.548
217.955,1,840000,B,5,815934.548
218.076,1,870000,S,5,815934.548
218.246,1,880000,S,5,815934.548
218.543,1,820000,B,5,815934.548
218.887,1,740000,B,5,786368.879
219.024,1,760000,B,5,786368.879
219.079,1,800000,S,5,786368.879
219.107,1,810000,S,5,786368.879
219.193,1,810000,B,5,786368.879
219.289,1,820000,S,5,786368.879
219.402,1,860000,S,5,786368.879
219.491,1,800000,B,5,786368.879
219.877,1,720000,B,5,786368.879
219.977,1,740000,B,5,786368.879
220.073,1,790000,B,5,786368.879
220.574,1,770000,B,5,786368.879
220.585,1,780000,B,5,786368.879
220.713,1,850000,S,5,786368.879
220.719,1,850000,S,5,786368.879
220.754,1,760000,S,5,786368.879
220.918,1,740000,B,5,786368.879
220.922,1,750000,B,5,786368.879
221.008,1,840000,S,5,786368.879
221.026,1,820000,S,5,786368.879
221.293,1,820000,S,5,786368.879
221.36,1,800000,S,5,786368.879
221.371,1,780000,B,5,786368.879
221.532,1,750000,B,5,786368.879
221.57,1,800000,S,5,786368.879
221.61,1,820000,B,5,786368.879
221.871,1,840000,S,5,786368.879
222.064,1,760000,B,5,786368.879
222.301,1,770000,B,5,786368.879
222.398,1,710000,B,5,786368.879
222.582,1,810000,B,5,786368.879
222.628,1,810000,B,5,786368.879
222.767,1,840000,S,5,786368.879
222.852,1,770000,B,5,786368.879
222.911,1,850000,B,5,786368.879
223.063,1,790000,S,5,786368.879
223.099,1,760000,B,5,786368.879
223.155,1,730000,B,5,786368.879
223.163,1,780000,B,5,786368.879
223.216,1,760000,S,5,786368.879
223.235,1,780000,B,5,786368.879
223.448,1,830000,S,5,786368.879
223.536,1,820000,S,5,786368.879
223.761,1,810000,B,5,786368.879
223.825,1,830000,S,5,786368.879
223.846,1,830000,S,5,786368.879
223.932,1,840000,S,5,786368.879
223.939,1,770000,S,5,786368.879
224.008,1,710000,S,5,786368.879
224.164,1,770000,B,5,786368.879
224.34,1,780000,B,5,786368.879
224.367,1,740000,B,5,786368.879
224.487,1,710000,B,5,786368.879
224.498,1,820000,B,5,786368.879
224.516,1,730000,B,5,786368.879
224.603,1,780000,S,5,786368.879
225.78,1,820000,S,5,786368.879
225.806,1,750000,B,5,786368.879
225.854,1,810000,S,5,786368.879
226.142,1,780000,S,5,786368.879
226.29,1,800000,S,5,786368.879
226.352,1,790000,S,5,786368.879
226.45,1,810000,B,5,786368.879
226.498,1,790000,S,5,786368.879
226.624,1,770000,B,5,786368.879
226.676,1,780000,B,5,786368.879
226.925,1,740000,B,5,786368.879
226.976,1,850000,S,5,786368.879
227.093,1,800000,B,5,786368.879
227.202,1,850000,S,5,786368.879
227.607,1,840000,S,5,786368.879
227.619,1,790000,S,5,786368.879
227.684,1,770000,B,5,786368.879
227.702,1,810000,S,5,786368.879
227.77,1,760000,B,5,786368.879
227.805,1,740000,B,5,786368.879
227.837,1,710000,B,5,786368.879
227.915,1,780000,B,5,786368.879
227.935,1,770000,B,5,786368.879
227.938,1,760000,B,5,786368.879
228.266,1,790000,S,5,786368.879
228.33,1,750000,S,5,786368.879
228.475,1,840000,S,5,786368.879
228.484,1,820000,S,5,786368.879
229.109,1,790000,B,5,786368.879
229.113,1,800000,S,5,786368.879
229.121,1,820000,S,5,786368.879
229.192,1,760000,S,5,786368.879
229.281,1,790000,S,5,786368.879
229.375,1,730000,S,5,786368.879
229.395,1,820000,B,5,786368.879
229.573,1,780000,S,5,786368.879
229.613,1,730000,B,5,786368.879
229.645,1,830000,S,5,786368.879
229.684,1,780000,B,5,786368.879
229.687,1,690000,B,5,786368.879
229.696,1,790000,B,5,786368.879
229.79,1,830000,S,5,786368.879
229.965,1,730000,B,5,786368.879
230.049,1,760000,S,5,786368.879
230.137,1,810000,B,5,786368.879
230.152,1,800000,S,5,786368.879
230.288,1,810000,S,5,786368.879
230.296,1,840000,S,5,786368.879
230.466,1,820000,S,5,786368.879
230.496,1,780000,B,5,786368.879
230.525,1,790000,B,5,786368.879
230.697,1,800000,S,5,786368.879
230.77,1,800000,S,5,786368.879
230.786,1,820000,S,5,786368.879
230.945,1,840000,S,5,786368.879
231.004,1,770000,S,5,786368.879
231.025,1,780000,S,5,786368.879
231.058,1,770000,S,5,786368.879
231.102,1,770000,S,5,786368.879
231.118,1,780000,S,5,786368.879
231.13,1,780000,B,5,786368.879
231.167,1,770000,S,5,786368.879
231.259,1,800000,B,5,786368.879
231.285,1,810000,S,5,786368.879
231.505,1,770000,B,5,786368.879
