arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
146.269,1,970000,B,5,1007924.846
146.299,1,1010000,S,5,1007924.846
146.309,1,1080000,S,5,1007924.846
146.462,1,960000,B,5,1007924.846
146.477,1,1050000,B,5,1007924.846
146.504,1,1020000,S,5,1007924.846
146.659,1,1000000,B,5,1007924.846
146.708,1,1030000,S,5,1007924.846
147.073,1,1020000,S,5,1007924.846
147.092,1,1030000,S,5,1007924.846
147.339,1,1060000,S,5,1007924.846
147.422,1,980000,B,5,1007924.846
147.63,1,1030000,B,5,1007924.846
147.676,1,1030000,S,5,1007924.846
147.697,1,1000000,B,5,1007924.846
147.723,1,930000,B,5,1007924.846
147.763,1,1010000,S,5,1007924.846
148.109,1,1050000,S,5,1024275.634
148.122,1,1090000,S,5,1024275.634
148.283,1,1080000,S,5,1024275.634
148.422,1,1090000,S,5,1024275.634
148.433,1,1110000,S,5,1024275.634
148.531,1,1100000,S,5,1024275.634
148.548,1,990000,B,5,1024275.634
148.557,1,1050000,B,5,1024275.634
148.672,1,990000,B,5,1024275.634
148.804,1,970000,B,5,1024275.634
149.052,1,990000,B,5,1024275.634
149.38,1,1010000,B,5,1024275.634
149.417,1,1010000,B,5,1024275.634
149.425,1,1040000,S,5,1024275.634
149.461,1,1030000,S,5,1024275.634
149.531,1,1060000,S,5,1024275.634
149.643,1,1020000,B,5,1024275.634
149.656,1,1020000,S,5,1024275.634
149.686,1,1030000,B,5,1024275.634
149.841,1,1050000,S,5,1024275.634
150.1,1,1040000,S,5,1024275.634
150.532,1,1000000,B,5,1024275.634
150.704,1,960000,B,5,1024275.634
150.976,1,1000000,B,5,1024275.634
151.043,1,1010000,B,5,1024275.634
151.045,1,990000,B,5,1024275.634
151.106,1,1020000,S,5,1024275.634
151.114,1,1010000,B,5,1024275.634
151.309,1,1070000,S,5,1024275.634
151.416,1,1050000,S,5,1024275.634
151.591,1,1040000,B,5,1024275.634
151.616,1,1060000,S,5,1024275.634
151.641,1,1050000,S,5,1024275.634
151.854,1,1050000,S,5,1024275.634
151.881,1,1010000,S,5,1024275.634
151.965,1,990000,B,5,1024275.634
151.972,1,1000000,B,5,1024275.634
152.07,1,990000,B,5,1024275.634
152.178,1,1050000,S,5,1024275.634
152.216,1,1030000,B,5,1024275.634
152.227,1,1060000,S,5,1024275.634
152.313,1,1090000,S,5,1024275.634
152.317,1,1060000,S,5,1024275.634
152.455,1,1060000,S,5,1024275.634
152.494,1,1090000,S,5,1024275.634
152.568,1,1020000,B,5,1024275.634
152.825,1,1000000,B,5,1024275.634
152.829,1,1040000,S,5,1024275.634
152.902,1,1010000,B,5,1024275.634
152.999,1,950000,B,5,1024275.634
153.108,1,1050000,S,5,1024275.634
153.141,1,1010000,S,5,1024275.634
153.17,1,980000,B,5,1024275.634
153.403,1,1010000,S,5,1024275.634
153.587,1,1040000,B,5,1024275.634
153.645,1,1010000,S,5,1024275.634
153.818,1,1040000,S,5,1024275.634
153.871,1,1040000,B,5,1024275.634
154.103,1,1060000,S,5,1024275.634
154.308,1,1050000,B,5,1024275.634
154.473,1,1080000,S,5,1024275.634
154.496,1,1040000,B,5,1024275.634
154.517,1,990000,B,5,1024275.634
154.643,1,1050000,S,5,1024275.634
154.72,1,1020000,B,5,1024275.634
154.839,1,1000000,S,5,1024275.634
154.952,1,980000,B,5,1024275.634
155.062,1,970000,B,5,1024275.634
155.079,1,970000,B,5,1024275.634
155.123,1,1010000,S,5,1024275.634
155.566,1,1000000,B,5,1024275.634
155.798,1,1030000,S,5,1024275.634
156.054,1,970000,B,5,1024275.634
156.07,1,1020000,S,5,1024275.634
156.132,1,1000000,B,5,1024275.634
156.159,1,1000000,B,5,1024275.634
156.22,1,960000,B,5,1024275.634
156.221,1,1050000,S,5,1024275.634
156.288,1,1070000,S,5,1024275.634
156.491,1,1000000,B,5,1024275.634
156.646,1,1030000,B,5,1024275.634
156.949,1,980000,B,5,1024275.634
156.957,1,1050000,B,5,1024275.634
157.012,1,1030000,S,5,1024275.634
157.189,1,980000,B,5,1024275.634
157.254,1,980000,B,5,1024275.634
157.269,1,990000,B,5,1024275.634
157.387,1,1010000,B,5,1024275.634
157.459,1,1050000,S,5,1024275.634
157.591,1,1030000,S,5,1024275.634
157.764,1,1060000,S,5,1024275.634
157.854,1,990000,B,5,1024275.634
157.854,1,1020000,S,5,1024275.634
157.898,1,1040000,B,5,1024275.634
158.011,1,1070000,B,5,1024275.634
158.113,1,1040000,B,5,1024275.634
158.189,1,1050000,B,5,1024275.634
158.246,1,1090000,S,5,1024275.634
158.288,1,1030000,S,5,1024275.634
158.294,1,1020000,B,5,1024275.634
158.345,1,1050000,S,5,1024275.634
158.692,1,980000,S,5,1024275.634
158.87,1,1000000,B,5,1024275.634
159.126,1,1090000,S,5,1024275.634
159.151,1,980000,S,5,1024275.634
159.254,1,1070000,S,5,1024275.634
159.287,1,1070000,S,5,1024275.634
159.501,1,1020000,B,5,1024275.634
159.625,1,940000,B,5,1024275.634
159.719,1,1050000,B,5,1024275.634
159.849,1,1050000,B,5,1024275.634
159.943,1,1050000,S,5,1024275.634
160.144,1,1000000,B,5,1024275.634
160.236,1,1000000,B,5,1024275.634
160.257,1,990000,B,5,1024275.634
160.328,1,980000,B,5,1024275.634
160.388,1,1040000,B,5,1024275.634
160.575,1,1050000,S,5,1024275.634
160.63,1,1010000,B,5,1024275.634
160.693,1,1040000,S,5,1024275.634
160.731,1,1020000,S,5,1024275.634
160.759,1,1010000,S,5,1024275.634
160.76,1,1050000,S,5,1024275.634
160.844,1,990000,B,5,1024275.634
160.92,1,1020000,B,5,1024275.634
161.081,1,1010000,B,5,1024275.634
161.177,1,960000,B,5,1024275.634
161.345,1,1110000,S,5,1024275.634
161.428,1,1000000,B,5,1024275.634
161.515,1,980000,B,5,1024275.634
161.518,1,970000,B,5,1024275.634
161.536,1,1050000,S,5,1024275.634
161.591,1,1060000,S,5,1024275.634
161.641,1,1040000,S,5,1024275.634
161.641,1,1000000,B,5,1024275.634
161.656,1,930000,B,5,1024275.634
161.684,1,980000,S,5,1024275.634
161.701,1,1000000,S,5,1024275.634
161.854,1,1120000,S,5,1024275.634
161.924,1,1010000,B,5,1024275.634
161.946,1,1050000,B,5,1024275.634
161.99,1,1010000,B,5,1024275.634
161.992,1,1080000,S,5,1024275.634
162.108,1,1000000,B,5,1024275.634
162.244,1,1020000,S,5,1024275.634
162.306,1,1040000,B,5,1024275.634
162.313,1,980000,B,5,1024275.634
162.457,1,1060000,S,5,1024275.634
162.668,1,1040000,B,5,1024275.634
162.831,1,1070000,S,5,1024275.634
162.969,1,1020000,S,5,1024275.634
163.0,1,1020000,S,5,1024275.634
163.073,1,1020000,B,5,1024275.634
163.082,1,1060000,S,5,1024275.634
163.139,1,1030000,S,5,1024275.634
163.195,1,980000,B,5,1024275.634
163.322,1,1000000,B,5,1024275.634
163.33,1,1040000,B,5,1024275.634
163.362,1,1040000,S,5,1024275.634
163.477,1,1020000,B,5,1024275.634
163.559,1,1030000,B,5,1024275.634
163.576,1,1060000,S,5,1024275.634
163.681,1,1050000,S,5,1024275.634
163.69,1,990000,B,5,1024275.634
163.747,1,980000,B,5,1024275.634
163.764,1,1020000,S,5,1024275.634
163.831,1,1040000,B,5,1024275.634
163.895,1,1070000,B,5,1024275.634
164.152,1,1060000,B,5,1024275.634
164.164,1,1030000,B,5,1024275.634
164.22,1,960000,B,5,1024275.634
164.285,1,960000,B,5,1024275.634
164.417,1,1060000,S,5,1024275.634
164.465,1,1010000,B,5,1024275.634
164.466,1,970000,B,5,1024275.634
164.61,1,1020000,B,5,1024275.634
164.669,1,1010000,B,5,1024275.634
164.738,1,1060000,S,5,1024275.634
164.98,1,1040000,B,5,1024275.634
165.01,1,1040000,S,5,1024275.634
165.032,1,1040000,S,5,1024275.634
165.226,1,1030000,B,5,1024275.634
165.237,1,980000,B,5,1024275.634
165.33,1,1060000,S,5,1024275.634
165.332,1,1030000,S,5,1024275.634
165.339,1,1060000,S,5,1024275.634
165.399,1,1090000,S,5,1024275.634
165.552,1,1070000,S,5,1024275.634
165.683,1,960000,B,5,1024275.634
165.888,1,1010000,S,5,1024275.634
165.908,1,1030000,S,5,1024275.634
165.913,1,990000,B,5,1024275.634
166.033,1,1050000,S,5,1024275.634
166.22,1,1020000,S,5,1024275.634
166.241,1,1080000,S,5,1024275.634
166.247,1,1000000,S,5,1024275.634
166.319,1,1070000,S,5,1024275.634
166.512,1,1030000,B,5,1024275.634
166.573,1,980000,S,5,1024275.634
166.672,1,1070000,S,5,1024275.634
166.938,1,970000,B,5,1024275.634
167.122,1,1030000,S,5,1024275.634
167.162,1,1030000,B,5,1024275.634
167.18,1,990000,B,5,1024275.634
167.198,1,1070000,S,5,1024275.634
167.376,1,950000,B,5,1024275.634
167.504,1,970000,B,5,1024275.634
167.7,1,1050000,S,5,1024275.634
167.947,1,1040000,S,5,1024275.634
168.049,1,970000,B,5,1024275.634
168.262,1,1010000,B,5,1024275.634
168.278,1,1070000,B,5,1024275.634
168.453,1,990000,B,5,1024275.634
168.539,1,1050000,S,5,1024275.634
168.553,1,1100000,S,5,1024275.634
168.632,1,1020000,B,5,1024275.634
168.649,1,1120000,S,5,1024275.634
168.701,1,990000,B,5,1024275.634
168.827,1,1020000,B,5,1024275.634
168.871,1,970000,B,5,1024275.634
168.879,1,1050000,S,5,1024275.634
169.272,1,1010000,B,5,1024275.634
169.458,1,1070000,B,5,1024275.634
169.524,1,1060000,S,5,1024275.634
169.587,1,990000,B,5,1024275.634
169.629,1,1030000,S,5,1024275.634
169.657,1,1050000,S,5,1024275.634
169.736,1,1030000,B,5,1024275.634
169.837,1,1010000,B,5,1024275.634
169.938,1,1010000,S,5,1024275.634
169.938,1,970000,B,5,1024275.634
169.96,1,1080000,S,5,1024275.634
170.084,1,1070000,S,5,1024275.634
170.098,1,1030000,S,5,1024275.634
170.116,1,1010000,B,5,1024275.634
170.116,1,1040000,S,5,1024275.634
170.142,1,990000,B,5,1024275.634
170.161,1,1040000,S,5,1024275.634
170.307,1,980000,B,5,1024275.634
170.33,1,1020000,S,5,1024275.634
170.349,1,1030000,B,5,1024275.634
170.406,1,1010000,B,5,1024275.634
170.506,1,1030000,B,5,1024275.634
170.518,1,1010000,B,5,1024275.634
170.644,1,1000000,B,5,1024275.634
170.674,1,1020000,B,5,1024275.634
170.738,1,1090000,S,5,1024275.634
170.951,1,1010000,S,5,1024275.634
170.996,1,1030000,S,5,1024275.634
171.033,1,1030000,S,5,1024275.634
171.135,1,990000,S,5,1024275.634
171.263,1,1050000,B,5,1024275.634
171.292,1,1080000,S,5,1024275.634
171.6,1,1020000,B,5,1024275.634
171.733,1,990000,B,5,1024275.634
171.926,1,990000,B,5,1024275.634
172.005,1,1030000,S,5,1024275.634
172.842,1,1070000,S,5,1024275.634
172.892,1,960000,B,5,1024275.634
172.956,1,1030000,S,5,1024275.634
173.116,1,1030000,B,5,1024275.634
173.25,1,1060000,S,5,1024275.634
173.498,1,1030000,B,5,1024275.634
173.754,1,1090000,S,5,1024275.634
174.168,1,1040000,S,5,1024275.634
174.27,1,1000000,B,5,1024275.634
174.317,1,1000000,B,5,1024275.634
174.499,1,1060000,S,5,1024275.634
174.584,1,1010000,B,5,1024275.634
174.603,1,1060000,S,5,1024275.634
174.859,1,1010000,S,5,1024275.634
175.161,1,1030000,B,5,1024275.634
175.215,1,1000000,B,5,1024275.634
175.283,1,1000000,B,5,1024275.634
175.474,1,1040000,S,5,1024275.634
175.531,1,990000,S,5,1024275.634
175.541,1,1000000,B,5,1024275.634
175.684,1,1030000,B,5,1024275.634
175.75,1,1060000,S,5,1024275.634
175.778,1,980000,B,5,1024275.634
175.795,1,1050000,S,5,1024275.634
175.967,1,1070000,S,5,1024275.634
176.393,1,1030000,B,5,1024275.634
176.395,1,1040000,S,5,1024275.634
176.407,1,1010000,B,5,1024275.634
176.42,1,1040000,B,5,1024275.634
176.47,1,990000,B,5,1024275.634
176.659,1,990000,S,5,1024275.634
176.814,1,1030000,S,5,1024275.634
176.908,1,980000,B,5,1024275.634
177.014,1,990000,B,5,1024275.634
177.164,1,1050000,S,5,1024275.634
177.227,1,1100000,S,5,1024275.634
177.388,1,1040000,S,5,1024275.634
177.409,1,1110000,S,5,1024275.634
177.424,1,1030000,B,5,1024275.634
177.447,1,1010000,S,5,1024275.634
177.647,1,980000,B,5,1024275.634
177.676,1,1060000,S,5,1024275.634
177.736,1,1000000,S,5,1024275.634
177.765,1,1050000,S,5,1024275.634
177.791,1,1090000,S,5,1024275.634
177.938,1,1050000,S,5,1024275.634
178.171,1,1050000,S,5,1024275.634
178.544,1,1020000,B,5,1024275.634
178.55,1,1040000,S,5,1024275.634
178.693,1,1060000,S,5,1024275.634
179.044,1,1090000,S,5,1024275.634
179.355,1,1050000,S,5,1024275.634
179.463,1,980000,B,5,1024275.634
179.691,1,1020000,S,5,1024275.634
179.715,1,990000,B,5,1024275.634
179.737,1,1020000,B,5,1024275.634
180.15,1,1040000,B,5,1024275.634
180.184,1,1030000,B,5,1024275.634
180.188,1,1010000,S,5,1024275.634
180.208,1,1050000,S,5,1024275.634
180.378,1,1020000,B,5,1024275.634
180.402,1,1100000,S,5,1024275.634
180.581,1,970000,B,5,1024275.634
180.698,1,1050000,S,5,1024275.634
180.829,1,1020000,B,5,1024275.634
181.353,1,1060000,S,5,1024275.634
181.608,1,1000000,S,5,1024275.634
181.809,1,1100000,S,5,1024275.634
181.82,1,1030000,S,5,1024275.634
181.842,1,1010000,B,5,1024275.634
181.905,1,1000000,S,5,1024275.634
182.186,1,1050000,S,5,1024275.634
182.404,1,990000,B,5,1024275.634
182.46,1,1030000,B,5,1024275.634
182.797,1,980000,B,5,1024275.634
182.881,1,990000,B,5,1024275.634
183.045,1,1050000,S,5,1024275.634
183.193,1,980000,B,5,1024275.634
183.303,1,1040000,S,5,1024275.634
183.436,1,990000,B,5,1024275.634
183.464,1,990000,B,5,1024275.634
183.888,1,1010000,B,5,993075.454
183.958,1,1020000,S,5,993075.454
184.024,1,1040000,S,5,993075.454
184.193,1,1000000,B,5,993075.454
184.287,1,1030000,S,5,993075.454
184.32,1,980000,B,5,993075.454
184.329,1,1010000,S,5,993075.454
184.4,1,1020000,S,5,993075.454
184.66,1,1010000,S,5,993075.454
184.732,1,1020000,S,5,993075.454
184.745,1,1060000,S,5,993075.454
184.795,1,1000000,S,5,993075.454
184.89,1,940000,B,5,993075.454
184.982,1,960000,S,5,993075.454
185.193,1,960000,B,5,954743.804
185.424,1,1000000,S,5,954743.804
185.431,1,1040000,S,5,954743.804
185.509,1,890000,B,5,954743.804
185.532,1,950000,B,5,954743.804
185.615,1,970000,B,5,954743.804
185.62,1,970000,S,5,954743.804
185.645,1,940000,S,5,954743.804
185.674,1,990000,S,5,954743.804
185.697,1,960000,S,5,954743.804
185.706,1,920000,S,5,954743.804
185.919,1,940000,B,5,954743.804
185.994,1,940000,S,5,954743.804
186.213,1,980000,S,5,954743.804
186.301,1,890000,B,5,954743.804
186.457,1,960000,B,5,954743.804
186.652,1,970000,S,5,954743.804
186.666,1,940000,B,5,954743.804
186.684,1,960000,B,5,954743.804
186.828,1,1000000,S,5,954743.804
186.873,1,890000,B,5,954743.804
186.911,1,950000,S,5,954743.804
186.936,1,1020000,S,5,954743.804
187.069,1,1010000,S,5,954743.804
187.077,1,960000,B,5,954743.804
187.19,1,1000000,S,5,954743.804
187.332,1,940000,B,5,954743.804
187.357,1,950000,B,5,954743.804
187.664,1,870000,B,5,954743.804
187.84,1,950000,B,5,954743.804
187.985,1,940000,B,5,954743.804
188.434,1,940000,S,5,954743.804
188.699,1,990000,S,5,954743.804
188.734,1,940000,B,5,954743.804
188.991,1,940000,S,5,954743.804
189.025,1,920000,S,5,954743.804
189.203,1,1000000,S,5,954743.804
189.595,1,940000,B,5,954743.804
189.613,1,960000,S,5,954743.804
189.653,1,980000,S,5,954743.804
189.798,1,990000,S,5,954743.804
189.883,1,930000,S,5,954743.804
189.926,1,920000,B,5,954743.804
190.03,1,950000,B,5,954743.804
190.169,1,930000,B,5,954743.804
190.322,1,930000,S,5,954743.804
190.402,1,990000,S,5,954743.804
190.422,1,890000,B,5,954743.804
190.685,1,930000,B,5,954743.804
190.723,1,1030000,S,5,954743.804
190.799,1,980000,B,5,954743.804
190.926,1,950000,B,5,954743.804
191.009,1,890000,B,5,954743.804
191.239,1,950000,S,5,954743.804
191.536,1,960000,B,5,954743.804
191.589,1,910000,B,5,954743.804
191.668,1,970000,S,5,954743.804
191.734,1,980000,S,5,954743.804
191.814,1,960000,B,5,954743.804
191.871,1,920000,B,5,954743.804
191.926,1,1010000,S,5,954743.804
191.946,1,880000,B,5,954743.804
191.98,1,960000,B,5,954743.804
192.02,1,940000,B,5,954743.804
192.114,1,1050000,S,5,954743.804
192.137,1,990000,S,5,954743.804
192.293,1,930000,S,5,954743.804
192.534,1,910000,B,5,954743.804
192.688,1,970000,S,5,954743.804
192.976,1,930000,B,5,954743.804
193.081,1,910000,B,5,954743.804
193.163,1,960000,S,5,954743.804
193.168,1,920000,B,5,954743.804
193.338,1,910000,B,5,954743.804
193.569,1,910000,B,5,954743.804
193.634,1,930000,B,5,954743.804
193.717,1,930000,S,5,954743.804
193.783,1,980000,S,5,954743.804
193.79,1,920000,B,5,954743.804
193.795,1,960000,B,5,954743.804
193.84,1,930000,B,5,954743.804
193.926,1,930000,B,5,954743.804
193.93,1,950000,B,5,954743.804
194.04,1,1010000,S,5,954743.804
194.082,1,980000,S,5,954743.804
194.101,1,940000,B,5,954743.804
194.207,1,980000,S,5,954743.804
194.286,1,920000,B,5,954743.804
194.35,1,950000,S,5,954743.804
194.675,1,900000,B,5,954743.804
195.048,1,980000,S,5,954743.804
195.104,1,940000,B,5,954743.804
195.469,1,960000,S,5,954743.804
195.513,1,930000,B,5,954743.804
195.57,1,940000,B,5,954743.804
195.574,1,990000,S,5,954743.804
195.637,1,960000,B,5,954743.804
195.643,1,980000,B,5,954743.804
195.966,1,990000,S,5,954743.804
195.973,1,990000,S,5,954743.804
196.475,1,980000,S,5,954743.804
196.631,1,920000,B,5,954743.804
196.655,1,920000,S,5,954743.804
196.743,1,990000,B,5,954743.804
196.773,1,970000,B,5,954743.804
197.121,1,1000000,S,5,954743.804
197.157,1,980000,S,5,954743.804
197.181,1,1000000,S,5,954743.804
197.259,1,960000,B,5,954743.804
197.394,1,990000,S,5,954743.804
197.412,1,950000,B,5,954743.804
197.437,1,990000,B,5,954743.804
197.471,1,950000,S,5,954743.804
197.686,1,920000,B,5,954743.804
197.723,1,990000,S,5,954743.804
197.782,1,1010000,S,5,954743.804
198.011,1,970000,S,5,954743.804
198.024,1,930000,S,5,954743.804
198.443,1,940000,B,5,954743.804
198.548,1,930000,B,5,954743.804
198.611,1,990000,S,5,954743.804
198.878,1,990000,S,5,954743.804
198.945,1,990000,S,5,954743.804
199.041,1,940000,B,5,954743.804
199.094,1,940000,B,5,954743.804
199.17,1,980000,S,5,954743.804
199.192,1,930000,B,5,954743.804
199.262,1,960000,B,5,954743.804
199.265,1,880000,B,5,954743.804
199.394,1,940000,B,5,954743.804
199.434,1,960000,S,5,954743.804
199.454,1,930000,B,5,954743.804
199.515,1,910000,B,5,954743.804
199.558,1,980000,B,5,954743.804
199.773,1,1010000,S,5,954743.804
199.806,1,1010000,S,5,954743.804
199.964,1,960000,B,5,954743.804
200.33,1,950000,B,5,954743.804
200.533,1,940000,B,5,954743.804
200.751,1,990000,S,5,954743.804
200.851,1,960000,S,5,954743.804
200.926,1,930000,B,5,954419.117
201.044,1,970000,B,5,954419.117
201.049,1,950000,S,5,954419.117
201.078,1,910000,B,5,954419.117
201.23,1,930000,B,5,954419.117
201.3,1,1020000,S,5,954419.117
201.303,1,930000,S,5,954419.117
201.333,1,970000,S,5,954419.117
201.384,1,950000,B,5,954419.117
201.389,1,960000,S,5,954419.117
201.401,1,980000,S,5,954419.117
201.462,1,960000,S,5,954419.117
201.532,1,980000,S,5,954419.117
201.559,1,970000,S,5,954419.117
201.594,1,1030000,S,5,954419.117
201.696,1,930000,B,5,954419.117
201.761,1,960000,S,5,954419.117
201.777,1,950000,B,5,954419.117
201.816,1,990000,S,5,954419.117
201.827,1,960000,B,5,954419.117
201.866,1,910000,B,5,954419.117
201.888,1,900000,B,5,954419.117
202.098,1,950000,S,5,954419.117
202.162,1,910000,B,5,954419.117
202.256,1,970000,S,5,954419.117
202.483,1,930000,B,5,954419.117
202.508,1,980000,S,5,954419.117
202.534,1,1010000,S,5,954419.117
202.539,1,1010000,S,5,954419.117
202.62,1,980000,S,5,954419.117
202.648,1,970000,S,5,954419.117
202.68,1,980000,B,5,954419.117
202.938,1,910000,B,5,954419.117
203.132,1,970000,S,5,954419.117
203.416,1,990000,S,5,954419.117
203.43,1,940000,B,5,954419.117
203.534,1,980000,B,5,954419.117
203.564,1,920000,B,5,954419.117
203.568,1,930000,B,5,954419.117
203.713,1,990000,S,5,954419.117
204.21,1,940000,S,5,954419.117
204.296,1,920000,B,5,954419.117
204.344,1,930000,S,5,954419.117
204.361,1,1000000,S,5,954419.117
204.367,1,960000,S,5,954419.117
204.373,1,970000,S,5,954419.117
204.402,1,940000,B,5,954419.117
204.471,1,950000,B,5,954419.117
204.513,1,880000,B,5,954419.117
204.57,1,950000,B,5,954419.117
204.585,1,960000,S,5,954419.117
204.627,1,940000,S,5,954419.117
204.687,1,940000,B,5,954419.117
204.761,1,960000,B,5,954419.117
204.774,1,880000,B,5,954419.117
204.944,1,1000000,S,5,954419.117
205.044,1,910000,B,5,954419.117
205.079,1,910000,B,5,954419.117
205.109,1,1020000,S,5,954419.117
205.119,1,920000,B,5,954419.117
205.187,1,940000,B,5,954419.117
205.193,1,900000,B,5,954419.117
205.298,1,940000,B,5,954419.117
205.488,1,1020000,S,5,954419.117
205.49,1,960000,B,5,954419.117
205.881,1,940000,S,5,954419.117
206.035,1,990000,S,5,954419.117
206.185,1,990000,S,5,954419.117
206.226,1,920000,S,5,954419.117
206.327,1,950000,B,5,954419.117
206.383,1,900000,B,5,954419.117
206.642,1,990000,S,5,954419.117
206.659,1,940000,B,5,954419.117
206.721,1,960000,S,5,954419.117
206.723,1,990000,S,5,954419.117
206.797,1,960000,B,5,954419.117
206.834,1,910000,S,5,954419.117
206.855,1,1000000,S,5,954419.117
206.878,1,920000,B,5,954419.117
206.951,1,960000,B,5,954419.117
206.978,1,990000,S,5,954419.117
207.245,1,1010000,S,5,954419.117
207.314,1,940000,B,5,954419.117
207.597,1,990000,B,5,954419.117
207.878,1,1010000,S,5,954419.117
207.883,1,900000,B,5,954419.117
207.886,1,940000,S,5,954419.117
207.943,1,980000,S,5,954419.117
208.033,1,910000,B,5,954419.117
208.07,1,950000,B,5,954419.117
208.185,1,1000000,B,5,954419.117
208.357,1,1000000,S,5,954419.117
208.467,1,1000000,B,5,954419.117
208.597,1,960000,S,5,954419.117
208.826,1,870000,B,5,954419.117
208.984,1,960000,S,5,954419.117
209.031,1,960000,S,5,954419.117
209.06,1,940000,B,5,954419.117
209.073,1,960000,S,5,954419.117
209.667,1,980000,S,5,954419.117
209.714,1,970000,B,5,954419.117
209.814,1,940000,S,5,954419.117
209.867,1,1000000,S,5,954419.117
209.868,1,900000,B,5,954419.117
209.924,1,1010000,S,5,954419.117
210.099,1,980000,S,5,954419.117
210.167,1,910000,B,5,954419.117
210.167,1,960000,B,5,954419.117
210.258,1,1000000,S,5,954419.117
210.322,1,950000,B,5,954419.117
210.418,1,960000,S,5,954419.117
210.54,1,940000,B,5,954419.117
210.559,1,900000,S,5,954419.117
210.581,1,930000,S,5,954419.117
210.669,1,950000,B,5,954419.117
210.775,1,980000,B,5,954419.117
210.839,1,1000000,S,5,954419.117
211.0,1,960000,S,5,954419.117
211.006,1,940000,S,5,954419.117
211.006,1,950000,B,5,954419.117
211.191,1,980000,S,5,954419.117
211.212,1,930000,S,5,954419.117
211.228,1,950000,B,5,954419.117
211.392,1,980000,B,5,954419.117
211.437,1,940000,S,5,954419.117
211.45,1,980000,S,5,954419.117
211.485,1,990000,S,5,954419.117
211.549,1,920000,B,5,954419.117
211.597,1,920000,B,5,954419.117
211.635,1,950000,B,5,954419.117
211.801,1,930000,B,5,954419.117
211.891,1,950000,S,5,954419.117
212.027,1,950000,S,5,954419.117
212.368,1,960000,B,5,954419.117
212.468,1,1030000,S,5,954419.117
212.644,1,960000,B,5,954419.117
212.665,1,980000,S,5,954419.117
212.721,1,880000,B,5,954419.117
212.838,1,1020000,S,5,954419.117
212.931,1,940000,B,5,954419.117
213.039,1,990000,S,5,954419.117
213.148,1,930000,S,5,954419.117
213.185,1,950000,S,5,954419.117
213.321,1,980000,B,5,954419.117
213.339,1,1040000,S,5,954419.117
213.38,1,1030000,S,5,954419.117
213.395,1,1000000,S,5,954419.117
213.442,1,900000,B,5,954419.117
213.503,1,970000,B,5,954419.117
213.572,1,990000,B,5,954419.117
213.594,1,940000,B,5,954419.117
213.602,1,910000,B,5,954419.117
213.652,1,960000,S,5,954419.117
213.662,1,990000,S,5,954419.117
213.798,1,940000,S,5,954419.117
213.984,1,950000,B,5,954419.117
214.0,1,920000,B,5,954419.117
214.053,1,960000,S,5,954419.117
214.262,1,920000,B,5,954419.117
214.458,1,920000,B,5,954419.117
214.616,1,970000,S,5,954419.117
214.624,1,950000,S,5,954419.117
214.648,1,960000,S,5,954419.117
214.664,1,940000,S,5,954419.117
214.806,1,960000,B,5,954419.117
214.822,1,920000,S,5,954419.117
214.856,1,900000,B,5,954419.117
214.927,1,920000,B,5,954419.117
215.026,1,900000,B,5,954419.117
215.185,1,910000,B,5,954419.117
215.492,1,990000,S,5,954419.117
215.512,1,990000,B,5,954419.117
215.6,1,1010000,S,5,954419.117
215.655,1,1010000,S,5,954419.117
215.749,1,1010000,S,5,954419.117
215.957,1,960000,S,5,954419.117
215.973,1,970000,B,5,954419.117
216.067,1,960000,S,5,954419.117
216.1,1,940000,S,5,954419.117
216.126,1,980000,S,5,954419.117
216.16,1,910000,S,5,954419.117
216.179,1,910000,B,5,954419.117
216.359,1,970000,B,5,954419.117
216.418,1,1010000,S,5,954419.117
216.508,1,1010000,S,5,954419.117
216.667,1,920000,B,5,954419.117
216.692,1,980000,S,5,954419.117
216.948,1,960000,S,5,954419.117
217.315,1,910000,B,5,954419.117
217.346,1,950000,B,5,954419.117
217.373,1,1000000,S,5,954419.117
217.408,1,1010000,S,5,954419.117
217.458,1,1030000,S,5,954419.117
217.466,1,970000,B,5,954419.117
217.549,1,970000,S,5,954419.117
217.612,1,950000,B,5,954419.117
217.905,1,990000,S,5,954419.117
217.948,1,890000,B,5,954419.117
217.97,1,950000,S,5,954419.117
218.02,1,990000,B,5,954419.117
218.269,1,1000000,S,5,954419.117
218.319,1,970000,B,5,954419.117
218.447,1,950000,S,5,948449.153
218.565,1,950000,B,5,948449.153
218.736,1,960000,S,5,948449.153
218.914,1,940000,B,5,948449.153
218.948,1,980000,S,5,948449.153
219.05,1,910000,B,5,948449.153
219.055,1,960000,S,5,948449.153
219.109,1,950000,S,5,948449.153
219.2,1,940000,S,5,948449.153
219.219,1,1000000,S,5,948449.153
219.299,1,1030000,S,5,948449.153
219.388,1,990000,B,5,948449.153
219.418,1,960000,B,5,948449.153
219.482,1,970000,B,5,948449.153
219.546,1,940000,B,5,948449.153
219.667,1,950000,S,5,948449.153
219.977,1,950000,S,5,948449.153
220.043,1,880000,B,5,948449.153
220.116,1,980000,B,5,948449.153
220.273,1,920000,B,5,948449.153
220.295,1,970000,S,5,948449.153
220.306,1,920000,B,5,948449.153
220.363,1,960000,S,5,948449.153
220.578,1,990000,B,5,948449.153
220.668,1,930000,B,5,948449.153
