arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
107.956,1,930000,940000,0
108.001,1,930000,940000,0
108.12,1,930000,940000,0
108.163,1,930000,940000,0
108.166,1,930000,940000,0
108.26299999999999,1,930000,950000,0
108.26799999999999,1,930000,950000,0
108.292,1,930000,950000,0
108.375,1,930000,950000,0
108.51799999999999,1,930000,950000,0
108.524,1,930000,950000,0
108.656,1,930000,950000,0
108.69200000000001,1,930000,950000,0
108.77,1,930000,940000,0
108.77600000000001,1,930000,940000,0
108.78200000000001,1,930000,940000,0
108.80799999999999,1,930000,940000,0
108.833,1,930000,940000,0
108.88600000000001,1,940000,940000,0
109.02,1,940000,940000,0
109.037,1,930000,940000,0
109.052,1,930000,940000,0
109.14299999999999,1,930000,940000,0
109.259,1,930000,940000,0
109.336,1,930000,940000,0
109.339,1,930000,940000,0
109.359,1,930000,940000,0
109.365,1,930000,940000,0
109.4,1,930000,940000,0
109.515,1,930000,940000,0
109.537,1,930000,940000,0
109.648,1,930000,940000,0
109.77600000000001,1,930000,940000,0
109.816,1,930000,940000,0
109.927,1,930000,940000,0
109.98700000000001,1,930000,940000,0
110.098,1,930000,930000,0
110.12799999999999,1,930000,940000,0
110.25299999999999,1,930000,940000,0
110.35700000000001,1,930000,940000,0
110.514,1,930000,940000,0
110.574,1,930000,940000,0
110.712,1,930000,940000,0
111.10799999999999,1,930000,940000,0
111.198,1,920000,940000,0
111.204,1,920000,950000,0
111.265,1,930000,950000,0
111.421,1,930000,950000,0
111.42399999999999,1,930000,940000,0
111.469,1,930000,950000,0
111.499,1,920000,950000,0
111.522,1,940000,950000,0
112.189,1,940000,950000,0
112.49600000000001,1,940000,950000,0
112.55799999999999,1,940000,950000,0
112.626,1,940000,950000,0
112.719,1,940000,950000,0
112.945,1,940000,950000,0
112.978,1,940000,950000,0
112.995,1,940000,950000,0
113.039,1,940000,940000,0
113.052,1,940000,940000,0
113.1,1,940000,940000,0
113.105,1,940000,940000,0
113.219,1,940000,940000,0
113.44,1,940000,940000,0
113.5,1,940000,940000,0
113.671,1,940000,940000,0
113.852,1,940000,950000,0
113.87100000000001,1,940000,950000,0
113.92,1,940000,950000,0
114.178,1,940000,950000,0
114.389,1,940000,950000,0
114.44200000000001,1,940000,950000,0
114.50299999999999,1,950000,950000,0
114.63600000000001,1,940000,950000,0
115.056,1,940000,950000,0
115.06,1,940000,950000,0
115.274,1,940000,950000,0
115.891,1,940000,960000,0
115.976,1,940000,960000,0
116.115,1,940000,960000,0
116.193,1,930000,960000,0
116.417,1,930000,950000,0
116.679,1,930000,950000,0
116.713,1,950000,950000,0
116.914,1,950000,950000,0
116.984,1,950000,950000,0
117.087,1,950000,950000,0
117.115,1,950000,950000,0
117.22,1,950000,960000,0
117.244,1,950000,950000,0
117.958,1,950000,950000,0
118.115,1,950000,950000,0
118.704,1,950000,950000,0
119.131,1,940000,950000,0
119.406,1,930000,950000,0
119.448,1,940000,950000,0
119.795,1,930000,950000,0
119.93,1,940000,950000,0
120.006,1,940000,950000,0
120.06,1,940000,950000,0
120.167,1,940000,950000,0
120.522,1,940000,950000,0
120.53200000000001,1,940000,950000,0
120.57,1,940000,950000,0
120.637,1,940000,950000,0
120.81,1,940000,960000,0
120.90799999999999,1,950000,960000,0
121.07600000000001,1,940000,960000,0
121.081,1,950000,960000,0
121.118,1,950000,960000,0
121.13600000000001,1,960000,960000,0
121.24600000000001,1,960000,960000,0
121.262,1,950000,960000,0
121.441,1,950000,960000,0
121.59,1,940000,960000,0
121.632,1,960000,960000,0
121.699,1,960000,960000,0
121.87200000000001,1,960000,960000,0
122.055,1,960000,960000,0
122.553,1,950000,960000,0
122.618,1,960000,960000,0
122.881,1,960000,960000,0
123.10600000000001,1,960000,970000,0
123.12299999999999,1,960000,970000,0
123.12899999999999,1,960000,960000,0
123.16799999999999,1,960000,970000,0
123.448,1,960000,960000,0
123.535,1,960000,960000,0
124.329,1,950000,960000,0
124.76799999999999,1,950000,970000,0
124.83,1,950000,960000,0
124.971,1,950000,960000,0
125.04799999999999,1,960000,960000,0
125.084,1,950000,960000,0
125.17,1,950000,960000,0
125.20700000000001,1,950000,960000,0
125.488,1,950000,970000,0
125.56299999999999,1,960000,970000,0
125.61,1,950000,970000,0
125.705,1,950000,970000,0
125.758,1,950000,970000,0
125.773,1,950000,970000,0
125.88,1,950000,970000,0
126.399,1,950000,970000,0
126.47399999999999,1,950000,960000,0
127.156,1,960000,960000,0
127.336,1,950000,960000,0
127.376,1,950000,960000,0
127.802,1,950000,960000,0
128.058,1,960000,960000,0
128.745,1,960000,960000,0
128.964,1,960000,970000,0
129.04399999999998,1,950000,970000,0
129.262,1,970000,970000,0
129.847,1,970000,970000,0
130.15,1,970000,970000,0
130.429,1,970000,970000,0
130.55700000000002,1,970000,970000,0
130.731,1,970000,970000,0
130.82,1,970000,970000,0
130.834,1,970000,970000,0
130.977,1,960000,970000,0
131.019,1,970000,970000,0
131.21,1,970000,970000,0
131.211,1,960000,970000,0
131.231,1,960000,970000,0
131.264,1,960000,970000,0
131.374,1,970000,970000,0
131.41899999999998,1,970000,980000,0
131.48,1,970000,980000,0
131.79399999999998,1,960000,980000,0
132.00799999999998,1,960000,980000,0
132.01,1,960000,960000,0
132.16899999999998,1,960000,970000,0
132.613,1,960000,960000,0
132.859,1,960000,960000,0
133.053,1,960000,970000,0
133.14,1,950000,970000,0
133.207,1,950000,970000,0
133.208,1,960000,970000,0
133.297,1,960000,970000,0
133.66,1,960000,970000,0
133.82399999999998,1,970000,970000,0
134.032,1,970000,970000,0
134.408,1,970000,980000,0
134.41,1,960000,980000,0
134.471,1,980000,980000,0
134.476,1,960000,980000,0
134.507,1,960000,980000,0
134.601,1,960000,980000,0
134.602,1,960000,980000,0
134.64,1,960000,980000,0
134.69899999999998,1,960000,980000,0
134.70600000000002,1,960000,980000,0
134.849,1,960000,970000,0
135.067,1,960000,960000,0
135.261,1,960000,970000,0
135.276,1,960000,960000,0
136.031,1,960000,960000,0
136.234,1,960000,960000,0
136.278,1,960000,970000,0
136.49200000000002,1,960000,970000,0
136.654,1,970000,970000,0
136.895,1,960000,970000,0
136.987,1,960000,960000,0
137.66899999999998,1,960000,970000,0
137.846,1,960000,960000,0
138.187,1,960000,960000,0
138.447,1,960000,970000,0
138.64600000000002,1,960000,960000,0
138.734,1,960000,970000,0
138.757,1,960000,970000,0
138.856,1,960000,970000,0
139.076,1,960000,970000,0
139.10299999999998,1,970000,970000,0
139.317,1,970000,970000,0
139.387,1,970000,970000,0
139.612,1,970000,970000,0
139.71,1,960000,970000,0
139.74,1,960000,970000,0
139.779,1,960000,980000,0
139.839,1,960000,980000,0
140.033,1,970000,980000,0
140.243,1,970000,970000,0
140.274,1,960000,970000,0
140.898,1,960000,980000,0
140.94,1,970000,980000,0
141.542,1,970000,980000,0
141.57,1,970000,980000,0
141.73,1,970000,980000,0
141.904,1,970000,980000,0
141.922,1,960000,980000,0
141.942,1,960000,980000,0
142.066,1,960000,980000,0
142.109,1,960000,960000,0
142.599,1,960000,960000,0
142.743,1,960000,980000,0
143.054,1,960000,980000,0
143.08100000000002,1,960000,980000,0
143.332,1,960000,980000,0
143.345,1,960000,980000,0
143.66899999999998,1,960000,980000,0
143.695,1,960000,960000,0
143.72899999999998,1,960000,960000,0
143.88,1,960000,980000,0
144.058,1,950000,980000,0
144.202,1,950000,980000,0
144.278,1,950000,950000,0
144.471,1,950000,950000,0
144.571,1,950000,950000,0
144.731,1,950000,950000,0
144.821,1,950000,950000,0
144.998,1,940000,950000,0
145.144,1,940000,950000,0
145.173,1,940000,950000,0
145.24,1,940000,950000,0
145.506,1,950000,950000,0
145.596,1,950000,950000,0
145.618,1,950000,950000,0
145.654,1,940000,950000,0
145.77700000000002,1,950000,950000,0
146.003,1,950000,950000,0
146.071,1,950000,950000,0
146.205,1,950000,950000,0
146.27200000000002,1,950000,950000,0
146.273,1,940000,950000,0
146.30100000000002,1,940000,950000,0
146.366,1,940000,940000,0
146.655,1,940000,940000,0
147.205,1,940000,940000,0
147.606,1,940000,940000,0
147.673,1,940000,940000,0
148.125,1,940000,940000,0
148.382,1,940000,940000,0
148.42,1,940000,940000,0
148.515,1,940000,940000,0
149.09799999999998,1,940000,940000,0
149.405,1,940000,940000,0
149.784,1,940000,940000,0
149.832,1,940000,940000,0
150.349,1,940000,940000,0
150.38299999999998,1,940000,940000,0
150.49,1,940000,940000,0
150.523,1,940000,940000,0
150.586,1,940000,940000,0
150.928,1,940000,940000,0
151.371,1,940000,940000,0
151.386,1,940000,940000,0
151.495,1,940000,950000,0
151.524,1,940000,950000,0
151.536,1,940000,950000,0
151.584,1,930000,950000,0
151.681,1,940000,950000,0
151.702,1,930000,950000,0
151.798,1,930000,940000,0
151.82,1,930000,940000,0
152.012,1,930000,930000,0
152.184,1,930000,940000,0
152.344,1,930000,940000,0
152.515,1,940000,940000,0
152.65200000000002,1,940000,940000,0
152.66299999999998,1,940000,940000,0
152.688,1,940000,940000,0
152.70600000000002,1,940000,940000,0
152.72899999999998,1,940000,940000,0
152.773,1,940000,940000,0
152.845,1,940000,940000,0
152.86700000000002,1,940000,940000,0
153.273,1,940000,940000,0
153.282,1,940000,940000,0
153.406,1,940000,940000,0
153.50799999999998,1,940000,940000,0
153.559,1,940000,950000,0
153.684,1,950000,950000,0
153.872,1,950000,950000,0
153.981,1,940000,950000,0
154.049,1,940000,950000,0
154.29,1,940000,950000,0
154.533,1,940000,950000,0
154.547,1,940000,950000,0
154.65,1,940000,950000,0
154.656,1,940000,950000,0
154.735,1,930000,950000,0
154.82399999999998,1,930000,940000,0
154.94,1,940000,940000,0
155.19299999999998,1,940000,940000,0
155.269,1,930000,940000,0
155.673,1,930000,940000,0
155.775,1,930000,930000,0
155.858,1,930000,940000,0
156.006,1,930000,940000,0
156.11,1,930000,940000,0
156.393,1,930000,940000,0
156.47,1,930000,930000,0
156.722,1,930000,940000,0
157.175,1,930000,930000,0
157.226,1,930000,940000,0
157.279,1,930000,940000,0
157.447,1,940000,940000,0
158.231,1,940000,940000,0
158.61,1,940000,940000,0
159.00799999999998,1,940000,940000,0
159.181,1,940000,940000,0
159.382,1,930000,940000,0
159.756,1,930000,940000,0
159.871,1,940000,940000,0
160.476,1,940000,940000,0
160.648,1,940000,950000,0
160.657,1,940000,940000,0
161.114,1,930000,940000,0
161.19299999999998,1,930000,940000,0
161.273,1,930000,950000,0
161.334,1,930000,950000,0
161.496,1,930000,950000,0
161.50799999999998,1,930000,950000,0
161.515,1,930000,950000,0
161.529,1,950000,950000,0
161.535,1,930000,950000,0
161.563,1,930000,950000,0
161.569,1,930000,950000,0
161.64600000000002,1,930000,950000,0
161.725,1,930000,950000,0
162.012,1,930000,950000,0
162.437,1,940000,950000,0
162.653,1,930000,950000,0
162.812,1,930000,950000,0
162.922,1,930000,950000,0
162.976,1,930000,950000,0
163.03799999999998,1,930000,950000,0
163.059,1,930000,930000,0
163.158,1,930000,930000,0
163.279,1,930000,930000,0
163.541,1,930000,950000,0
163.58700000000002,1,940000,950000,0
163.623,1,940000,950000,0
163.749,1,940000,950000,0
163.838,1,940000,950000,0
163.86,1,940000,950000,0
163.88,1,940000,950000,0
163.975,1,940000,950000,0
164.055,1,940000,940000,0
164.832,1,940000,940000,0
165.145,1,930000,940000,0
165.19799999999998,1,930000,950000,0
165.322,1,940000,950000,0
165.396,1,940000,950000,0
165.533,1,940000,950000,0
165.549,1,930000,950000,0
165.606,1,950000,950000,0
165.91400000000002,1,950000,950000,0
166.179,1,930000,950000,0
166.296,1,940000,950000,0
166.313,1,930000,950000,0
166.361,1,930000,950000,0
166.528,1,930000,950000,0
166.669,1,940000,950000,0
166.672,1,940000,940000,0
167.266,1,930000,940000,0
167.312,1,930000,940000,0
167.43599999999998,1,940000,940000,0
167.58599999999998,1,940000,950000,0
167.79,1,940000,940000,0
168.092,1,940000,940000,0
168.285,1,940000,950000,0
168.482,1,930000,950000,0
168.521,1,930000,930000,0
168.945,1,930000,930000,0
169.077,1,930000,930000,0
169.168,1,920000,930000,0
169.227,1,920000,930000,0
169.283,1,920000,930000,0
169.456,1,920000,920000,0
169.55200000000002,1,920000,920000,0
169.995,1,920000,930000,0
170.192,1,920000,930000,0
170.467,1,920000,930000,0
170.477,1,920000,930000,0
170.51,1,920000,930000,0
170.53599999999997,1,910000,930000,0
170.53799999999998,1,910000,930000,0
170.571,1,910000,930000,0
170.697,1,910000,930000,0
170.715,1,910000,930000,0
170.75099999999998,1,910000,930000,0
170.767,1,910000,930000,0
170.78599999999997,1,910000,930000,0
170.856,1,910000,930000,0
170.885,1,910000,930000,0
170.96200000000002,1,910000,930000,0
170.968,1,930000,930000,0
171.45,1,930000,930000,0
171.47799999999998,1,930000,930000,0
171.512,1,910000,930000,0
171.528,1,910000,930000,0
171.537,1,910000,930000,0
171.547,1,910000,910000,0
171.622,1,910000,910000,0
171.641,1,910000,910000,0
171.657,1,910000,910000,0
172.28599999999997,1,910000,910000,0
172.293,1,910000,910000,0
172.64,1,910000,910000,0
172.77900000000002,1,910000,910000,0
172.84,1,910000,910000,0
173.168,1,910000,910000,0
173.458,1,910000,910000,0
173.577,1,910000,910000,0
173.64,1,910000,920000,0
174.071,1,910000,920000,0
174.162,1,920000,920000,0
174.489,1,910000,920000,0
174.81900000000002,1,910000,920000,0
174.86700000000002,1,910000,920000,0
175.25099999999998,1,910000,920000,0
175.498,1,900000,920000,0
175.638,1,900000,920000,0
175.68099999999998,1,900000,920000,0
175.8,1,900000,920000,0
175.83700000000002,1,900000,920000,0
175.838,1,900000,920000,0
175.862,1,900000,920000,0
175.88299999999998,1,900000,920000,0
175.93599999999998,1,910000,920000,0
176.18900000000002,1,900000,920000,0
176.234,1,900000,920000,0
176.278,1,900000,920000,0
176.287,1,900000,920000,0
176.317,1,900000,920000,0
176.33599999999998,1,900000,920000,0
176.34400000000002,1,900000,920000,0
176.368,1,900000,920000,0
176.37900000000002,1,900000,920000,0
176.40400000000002,1,900000,920000,0
176.49,1,900000,920000,0
176.493,1,910000,920000,0
176.59099999999998,1,900000,920000,0
176.612,1,900000,920000,0
176.653,1,900000,920000,0
176.673,1,900000,920000,0
176.738,1,900000,920000,0
176.831,1,900000,920000,0
176.832,1,900000,920000,0
176.863,1,900000,920000,0
176.86700000000002,1,900000,920000,0
176.93900000000002,1,900000,920000,0
176.94299999999998,1,900000,920000,0
176.959,1,900000,920000,0
177.08,1,900000,920000,0
177.093,1,900000,920000,0
177.09799999999998,1,910000,920000,0
177.227,1,900000,920000,0
177.304,1,900000,910000,0
177.408,1,900000,910000,0
177.521,1,900000,910000,0
177.62900000000002,1,900000,920000,0
177.643,1,900000,920000,0
177.785,1,900000,920000,0
177.80200000000002,1,900000,920000,0
177.87900000000002,1,900000,920000,0
177.895,1,900000,920000,0
177.896,1,900000,900000,0
177.946,1,900000,900000,0
177.949,1,900000,900000,0
178.042,1,900000,900000,0
178.05200000000002,1,900000,900000,0
178.084,1,900000,900000,0
178.1,1,900000,900000,0
178.114,1,900000,900000,0
178.743,1,900000,900000,0
178.963,1,900000,920000,0
179.12,1,900000,920000,0
179.155,1,900000,920000,0
179.218,1,910000,920000,0
179.231,1,900000,920000,0
179.248,1,900000,920000,0
179.562,1,900000,910000,0
180.10299999999998,1,900000,910000,0
180.30900000000003,1,900000,920000,0
180.329,1,900000,920000,0
180.59099999999998,1,900000,920000,0
180.697,1,910000,920000,0
181.082,1,910000,910000,0
181.122,1,900000,910000,0
181.352,1,900000,910000,0
181.373,1,900000,910000,0
181.628,1,900000,910000,0
181.66400000000002,1,910000,910000,0
181.825,1,910000,910000,0
181.907,1,910000,910000,0
182.655,1,910000,910000,0
182.764,1,910000,910000,0
182.893,1,910000,920000,0
182.905,1,910000,910000,0
183.09400000000002,1,910000,910000,0
183.30200000000002,1,910000,910000,0
183.703,1,910000,920000,0
183.72400000000002,1,910000,920000,0
183.77200000000002,1,910000,920000,0
183.782,1,910000,920000,0
183.84900000000002,1,910000,920000,0
183.87900000000002,1,910000,920000,0
183.956,1,920000,920000,0
184.171,1,920000,920000,0
184.425,1,920000,920000,0
184.778,1,920000,920000,0
184.783,1,910000,920000,0
184.89,1,910000,920000,0
185.0,1,910000,920000,0
185.011,1,910000,910000,0
185.359,1,910000,910000,0
185.365,1,910000,910000,0
185.372,1,910000,910000,0
185.475,1,910000,910000,0
185.484,1,910000,910000,0
185.65400000000002,1,910000,920000,0
185.697,1,910000,920000,0
185.766,1,910000,920000,0
185.801,1,910000,910000,0
185.86,1,910000,910000,0
185.955,1,910000,920000,0
186.422,1,910000,920000,0
186.425,1,910000,910000,0
186.442,1,910000,920000,0
186.58599999999998,1,910000,920000,0
186.632,1,910000,910000,0
186.675,1,900000,910000,0
186.795,1,910000,910000,0
187.188,1,900000,910000,0
187.41099999999997,1,900000,910000,0
187.445,1,900000,910000,0
187.58700000000002,1,910000,910000,0
187.678,1,910000,920000,0
188.275,1,920000,920000,0
188.551,1,910000,920000,0
188.57299999999998,1,920000,920000,0
189.173,1,920000,920000,0
189.22099999999998,1,920000,920000,0
189.456,1,920000,920000,0
189.628,1,910000,920000,0
189.732,1,920000,920000,0
190.107,1,920000,920000,0
190.113,1,910000,920000,0
190.166,1,910000,920000,0
190.199,1,910000,920000,0
190.35299999999998,1,910000,910000,0
190.518,1,910000,920000,0
190.524,1,910000,910000,0
190.74,1,910000,910000,0
191.043,1,910000,910000,0
191.18,1,910000,910000,0
191.47400000000002,1,910000,910000,0
191.732,1,910000,910000,0
191.74,1,910000,910000,0
191.89700000000002,1,910000,910000,0
192.06900000000002,1,910000,920000,0
192.146,1,910000,910000,0
192.227,1,910000,920000,0
192.30599999999998,1,910000,910000,0
192.45,1,910000,920000,0
192.521,1,910000,920000,0
192.58599999999998,1,910000,920000,0
192.68400000000003,1,910000,920000,0
192.912,1,910000,920000,0
193.002,1,910000,920000,0
193.165,1,910000,920000,0
193.34099999999998,1,910000,920000,0
193.347,1,910000,920000,0
193.359,1,910000,920000,0
193.535,1,910000,920000,0
193.54,1,920000,920000,0
193.578,1,920000,920000,0
193.695,1,910000,920000,0
193.747,1,910000,910000,0
193.843,1,910000,910000,0
193.96400000000003,1,910000,910000,0
194.081,1,910000,920000,0
194.113,1,910000,930000,0
194.165,1,910000,930000,0
194.171,1,910000,920000,0
194.26,1,910000,910000,0
194.394,1,910000,910000,0
194.458,1,910000,920000,0
194.735,1,920000,920000,0
195.00900000000001,1,920000,920000,0
195.158,1,920000,920000,0
195.56900000000002,1,920000,920000,0
195.65,1,920000,920000,0
196.00599999999997,1,920000,930000,0
196.048,1,920000,930000,0
196.21900000000002,1,930000,930000,0
196.612,1,930000,930000,0
196.764,1,930000,930000,0
196.947,1,930000,930000,0
197.095,1,930000,930000,0
197.123,1,920000,930000,0
197.363,1,920000,930000,0
197.41299999999998,1,920000,930000,0
197.68400000000003,1,930000,930000,0
197.718,1,920000,930000,0
197.75599999999997,1,920000,920000,0
197.91,1,920000,920000,0
197.925,1,920000,920000,0
198.07,1,920000,920000,0
198.101,1,920000,920000,0
198.301,1,920000,920000,0
198.465,1,920000,920000,0
198.63,1,920000,930000,0
198.706,1,910000,930000,0
198.755,1,920000,930000,0
198.97099999999998,1,920000,930000,0
198.987,1,920000,930000,0
198.99099999999999,1,920000,930000,0
199.092,1,920000,930000,0
199.095,1,920000,930000,0
199.17700000000002,1,930000,930000,0
199.235,1,920000,930000,0
199.43200000000002,1,920000,930000,0
199.46400000000003,1,920000,930000,0
199.537,1,920000,930000,0
199.608,1,920000,930000,0
199.609,1,920000,930000,0
199.791,1,920000,930000,0
199.838,1,930000,930000,0
200.02700000000002,1,930000,930000,0
200.169,1,920000,930000,0
200.19799999999998,1,920000,930000,0
200.204,1,920000,930000,0
200.514,1,920000,930000,0
200.56900000000002,1,920000,930000,0
200.84900000000002,1,920000,930000,0
200.852,1,920000,930000,0
201.03900000000002,1,920000,940000,0
201.275,1,940000,940000,0
201.4,1,940000,940000,0
201.53799999999998,1,930000,940000,0
201.733,1,920000,940000,0
201.736,1,920000,930000,0
201.872,1,920000,930000,0
202.047,1,920000,930000,0
202.187,1,920000,920000,0
202.207,1,920000,930000,0
202.419,1,920000,940000,0
202.562,1,920000,920000,0
202.615,1,920000,940000,0
202.739,1,920000,940000,0
202.96599999999998,1,920000,920000,0
202.984,1,920000,920000,0
203.273,1,920000,920000,0
203.362,1,910000,920000,0
203.42700000000002,1,910000,930000,0
203.532,1,910000,930000,0
203.53799999999998,1,920000,930000,0
203.635,1,920000,940000,0
203.856,1,920000,920000,0
204.238,1,910000,920000,0
204.27,1,910000,920000,0
204.29,1,910000,910000,0
204.485,1,910000,920000,0
204.52599999999998,1,910000,920000,0
204.692,1,910000,920000,0
204.708,1,920000,920000,0
204.783,1,920000,920000,0
205.06799999999998,1,920000,920000,0
205.141,1,920000,920000,0
205.196,1,920000,920000,0
205.36700000000002,1,920000,930000,0
205.388,1,920000,930000,0
205.453,1,920000,930000,0
205.481,1,920000,930000,0
205.482,1,920000,930000,0
205.484,1,920000,930000,0
205.748,1,920000,930000,0
205.752,1,920000,940000,0
205.926,1,920000,940000,0
206.30200000000002,1,920000,930000,0
206.553,1,910000,930000,0
206.68900000000002,1,920000,930000,0
206.73,1,920000,940000,0
206.78799999999998,1,920000,940000,0
206.905,1,910000,940000,0
207.037,1,910000,910000,0
207.127,1,910000,910000,0
207.22099999999998,1,910000,940000,0
207.265,1,910000,920000,0
207.36700000000002,1,910000,940000,0
207.511,1,930000,940000,0
207.757,1,930000,940000,0
208.648,1,930000,930000,0
208.918,1,930000,930000,0
208.96400000000003,1,910000,930000,0
209.013,1,910000,920000,0
209.081,1,910000,910000,0
209.233,1,910000,920000,0
209.896,1,910000,910000,0
210.012,1,910000,920000,0
210.429,1,910000,920000,0
210.588,1,910000,920000,0
210.732,1,910000,910000,0
210.84900000000002,1,910000,910000,0
210.889,1,910000,920000,0
210.90200000000002,1,920000,920000,0
211.419,1,910000,920000,0
211.43099999999998,1,910000,920000,0
211.47299999999998,1,910000,920000,0
211.69400000000002,1,910000,910000,0
211.792,1,910000,910000,0
211.878,1,910000,910000,0
211.886,1,910000,910000,0
211.93,1,910000,910000,0
211.94099999999997,1,910000,920000,0
211.99599999999998,1,910000,920000,0
212.308,1,910000,920000,0
212.44400000000002,1,910000,920000,0
212.582,1,920000,920000,0
213.15900000000002,1,920000,920000,0
213.172,1,920000,930000,0
213.18200000000002,1,920000,930000,0
213.31900000000002,1,920000,930000,0
213.542,1,920000,920000,0
213.687,1,920000,930000,0
213.831,1,930000,930000,0
213.925,1,930000,930000,0
214.083,1,930000,930000,0
214.82299999999998,1,920000,930000,0
214.842,1,920000,930000,0
214.922,1,920000,930000,0
215.122,1,920000,930000,0
215.37099999999998,1,910000,930000,0
215.372,1,910000,930000,0
215.497,1,930000,930000,0
215.794,1,930000,930000,0
216.183,1,910000,930000,0
216.271,1,910000,910000,0
216.854,1,910000,920000,0
217.18,1,920000,920000,0
217.205,1,910000,920000,0
217.24900000000002,1,910000,920000,0
217.262,1,920000,920000,0
217.625,1,910000,920000,0
217.62599999999998,1,910000,910000,0
217.734,1,910000,920000,0
217.824,1,910000,920000,0
217.888,1,910000,920000,0
218.38,1,910000,930000,0
218.40900000000002,1,910000,930000,0
218.42,1,910000,930000,0
218.424,1,920000,930000,0
218.44,1,920000,930000,0
218.44799999999998,1,920000,930000,0
218.535,1,920000,930000,0
218.546,1,920000,930000,0
218.74200000000002,1,920000,920000,0
218.799,1,910000,920000,0
219.175,1,910000,920000,0
219.606,1,910000,930000,0
219.66400000000002,1,910000,930000,0
219.81400000000002,1,910000,930000,0
220.054,1,920000,930000,0
220.34900000000002,1,920000,930000,0
220.442,1,920000,930000,0
220.459,1,910000,930000,0
220.46200000000002,1,930000,930000,0
220.692,1,910000,930000,0
220.764,1,910000,930000,0
220.77599999999998,1,910000,930000,0
220.96400000000003,1,910000,910000,0
221.05700000000002,1,910000,910000,0
221.083,1,910000,930000,0
221.157,1,910000,930000,0
221.357,1,910000,910000,0
221.42,1,910000,910000,0
221.52900000000002,1,910000,910000,0
221.695,1,910000,910000,0
221.951,1,900000,910000,0
222.412,1,900000,910000,0
222.50799999999998,1,910000,910000,0
222.581,1,900000,910000,0
222.59900000000002,1,900000,900000,0
222.919,1,900000,900000,0
223.388,1,900000,900000,0
223.813,1,900000,900000,0
223.984,1,900000,900000,0
224.02200000000002,1,900000,900000,0
224.127,1,900000,900000,0
224.19099999999997,1,900000,900000,0
224.40400000000002,1,900000,900000,0
224.44400000000002,1,900000,900000,0
224.75,1,900000,910000,0
224.767,1,900000,910000,0
224.78099999999998,1,890000,910000,0
224.817,1,890000,910000,0
224.893,1,890000,910000,0
224.96400000000003,1,890000,910000,0
225.012,1,890000,900000,0
225.03900000000002,1,900000,900000,0
225.07299999999998,1,890000,900000,0
225.082,1,890000,910000,0
225.176,1,890000,900000,0
225.354,1,890000,890000,0
225.484,1,890000,900000,0
225.588,1,900000,900000,0
225.61700000000002,1,900000,910000,0
226.06099999999998,1,900000,910000,0
226.327,1,900000,910000,0
227.003,1,900000,910000,0
227.058,1,900000,910000,0
227.321,1,900000,900000,0
227.463,1,890000,900000,0
227.61900000000003,1,900000,900000,0
227.78,1,890000,900000,0
227.78599999999997,1,890000,900000,0
227.981,1,890000,890000,0
227.99599999999998,1,890000,900000,0
228.43400000000003,1,900000,900000,0
228.81799999999998,1,900000,900000,0
229.13,1,900000,900000,0
229.153,1,890000,900000,0
229.207,1,890000,900000,0
229.24099999999999,1,890000,900000,0
229.25099999999998,1,900000,900000,0
229.58900000000003,1,890000,900000,0
229.696,1,890000,900000,0
229.706,1,890000,900000,0
229.72099999999998,1,900000,900000,0
229.903,1,900000,900000,0
230.02,1,890000,900000,0
230.023,1,890000,900000,0
230.058,1,890000,900000,0
230.093,1,890000,900000,0
230.515,1,890000,900000,0
230.58599999999998,1,890000,890000,0
230.58700000000002,1,890000,890000,0
230.65599999999998,1,890000,890000,0
230.734,1,890000,890000,0
230.761,1,890000,890000,0
230.99,1,890000,890000,0
231.085,1,890000,890000,0
231.08599999999998,1,890000,890000,0
231.15400000000002,1,890000,890000,0
231.197,1,890000,890000,0
231.239,1,890000,890000,0
231.38400000000001,1,890000,890000,0
231.46200000000002,1,890000,890000,0
231.46400000000003,1,890000,890000,0
231.562,1,890000,890000,0
231.61900000000003,1,890000,890000,0
231.643,1,890000,890000,0
231.671,1,890000,890000,0
231.672,1,890000,890000,0
231.732,1,890000,890000,0
231.75099999999998,1,890000,890000,0
231.783,1,890000,890000,0
232.055,1,890000,890000,0
232.058,1,890000,890000,0
232.13299999999998,1,890000,890000,0
232.14,1,890000,890000,0
232.19099999999997,1,890000,890000,0
232.208,1,890000,890000,0
232.3,1,890000,890000,0
232.30200000000002,1,890000,900000,0
232.328,1,890000,900000,0
232.453,1,900000,900000,0
232.476,1,900000,900000,0
232.65,1,890000,900000,0
233.127,1,890000,890000,0
233.155,1,890000,900000,0
233.188,1,890000,900000,0
233.31599999999997,1,890000,900000,0
233.329,1,890000,900000,0
233.33900000000003,1,890000,900000,0
233.357,1,890000,900000,0
233.50400000000002,1,890000,890000,0
233.548,1,890000,890000,0
233.563,1,890000,890000,0
233.582,1,890000,890000,0
233.649,1,890000,890000,0
233.68099999999998,1,890000,890000,0
233.785,1,890000,890000,0
234.007,1,890000,900000,0
234.408,1,890000,900000,0
234.455,1,900000,900000,0
234.51,1,900000,900000,0
234.535,1,900000,910000,0
234.63299999999998,1,910000,910000,0
234.75799999999998,1,900000,910000,0
234.86599999999999,1,900000,910000,0
234.891,1,890000,910000,0
234.899,1,890000,910000,0
234.916,1,890000,910000,0
234.954,1,890000,910000,0
