arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
130.209,1,1080000,S,5,1015062.207
130.403,1,1010000,B,5,1015062.207
130.415,1,1020000,S,5,1015062.207
130.445,1,1020000,B,5,1015062.207
130.515,1,990000,B,5,1015062.207
130.533,1,980000,S,5,1015062.207
130.63,1,970000,B,5,1015062.207
130.644,1,990000,B,5,1015062.207
130.77,1,980000,B,5,1015062.207
130.844,1,1050000,S,5,1015062.207
130.855,1,980000,B,5,1015062.207
130.867,1,1040000,B,5,1015062.207
130.895,1,1020000,S,5,1015062.207
130.993,1,990000,B,5,1015062.207
131.038,1,950000,B,5,1015062.207
131.095,1,990000,B,5,1015062.207
131.096,1,990000,B,5,1015062.207
131.116,1,1020000,B,5,1015062.207
131.123,1,990000,B,5,1015062.207
131.213,1,1010000,B,5,1015062.207
131.262,1,1040000,S,5,1015062.207
131.305,1,950000,B,5,1015062.207
131.416,1,1010000,B,5,1015062.207
131.435,1,1030000,B,5,1015062.207
131.509,1,1050000,S,5,1015062.207
131.561,1,1000000,B,5,1015062.207
131.575,1,1080000,S,5,1015062.207
131.606,1,1010000,B,5,1015062.207
131.706,1,970000,S,5,1015062.207
131.714,1,1000000,S,5,1015062.207
131.78,1,980000,B,5,1015062.207
131.813,1,980000,S,5,1015062.207
131.87,1,1030000,S,5,1015062.207
131.872,1,1080000,S,5,1015062.207
131.933,1,1030000,S,5,1015062.207
131.957,1,990000,B,5,1015062.207
132.099,1,970000,B,5,1015062.207
132.23,1,1030000,S,5,1015062.207
132.278,1,1060000,S,5,1015062.207
132.288,1,1000000,B,5,1015062.207
132.324,1,1110000,S,5,1015062.207
132.331,1,1020000,B,5,1015062.207
132.382,1,1050000,B,5,1015062.207
132.382,1,990000,B,5,1015062.207
132.389,1,1030000,B,5,1015062.207
132.399,1,1040000,S,5,1015062.207
132.402,1,1100000,S,5,1015062.207
132.529,1,1050000,S,5,1015062.207
132.602,1,1050000,S,5,1015062.207
132.772,1,1060000,S,5,1015062.207
132.906,1,990000,B,5,1015062.207
132.972,1,1050000,S,5,1015062.207
132.997,1,1020000,S,5,1015062.207
133.002,1,1010000,B,5,1015062.207
133.103,1,980000,B,5,1015062.207
133.174,1,960000,S,5,1015062.207
133.194,1,1010000,S,5,1015062.207
133.33,1,980000,B,5,1015062.207
133.358,1,1030000,S,5,1015062.207
133.387,1,1020000,S,5,1015062.207
133.437,1,1040000,S,5,1015062.207
133.471,1,1030000,S,5,1015062.207
133.554,1,990000,B,5,1015062.207
133.6,1,970000,B,5,1015062.207
133.61,1,940000,B,5,1015062.207
133.619,1,1030000,S,5,1015062.207
133.635,1,1000000,B,5,1015062.207
133.8,1,950000,B,5,1015062.207
133.81,1,990000,B,5,1015062.207
133.815,1,1050000,S,5,1015062.207
133.825,1,1030000,B,5,1015062.207
133.902,1,1030000,S,5,1015062.207
133.915,1,1020000,S,5,1015062.207
133.94,1,1070000,S,5,1015062.207
133.957,1,1010000,B,5,1015062.207
133.977,1,1020000,S,5,1015062.207
133.978,1,980000,S,5,1015062.207
134.012,1,990000,B,5,1015062.207
134.081,1,1030000,B,5,1015062.207
134.208,1,1030000,S,5,1015062.207
134.26,1,1080000,S,5,1015062.207
134.356,1,1000000,S,5,1015062.207
134.369,1,980000,B,5,1015062.207
134.392,1,990000,B,5,1015062.207
134.398,1,1010000,B,5,1015062.207
134.448,1,930000,B,5,1015062.207
134.464,1,1010000,B,5,1015062.207
134.611,1,1040000,S,5,1015062.207
134.78,1,960000,B,5,1015062.207
134.816,1,1020000,B,5,1015062.207
134.953,1,1010000,B,5,1015062.207
134.956,1,980000,B,5,1015062.207
134.984,1,1040000,S,5,1015062.207
135.005,1,970000,B,5,1015062.207
135.133,1,1050000,S,5,1015062.207
135.208,1,1030000,S,5,1015062.207
135.231,1,1020000,S,5,1015062.207
135.239,1,960000,B,5,1015062.207
135.309,1,1050000,S,5,1015062.207
135.472,1,1070000,S,5,1015062.207
135.524,1,1020000,S,5,1015062.207
135.532,1,1040000,S,5,1015062.207
135.552,1,1100000,S,5,1015062.207
135.567,1,1010000,S,5,1015062.207
135.574,1,990000,B,5,1015062.207
135.6,1,1030000,B,5,1015062.207
135.613,1,1020000,S,5,1015062.207
135.62,1,1030000,S,5,1015062.207
135.624,1,970000,B,5,1015062.207
135.674,1,990000,B,5,1015062.207
135.681,1,1040000,S,5,1015062.207
135.713,1,1050000,S,5,1015062.207
135.717,1,1040000,S,5,1015062.207
135.789,1,1030000,S,5,1015062.207
135.795,1,1020000,S,5,1015062.207
135.811,1,1020000,S,5,1015062.207
135.969,1,1020000,B,5,1015062.207
136.132,1,1050000,S,5,1015062.207
136.274,1,1030000,B,5,1015062.207
136.396,1,990000,S,5,1015062.207
136.462,1,1020000,S,5,1015062.207
136.651,1,1000000,B,5,1015062.207
136.678,1,960000,B,5,1015062.207
136.849,1,1040000,S,5,1015062.207
136.876,1,980000,S,5,1015062.207
136.877,1,1000000,B,5,1015062.207
136.881,1,1000000,S,5,1015062.207
136.991,1,1020000,B,5,1015062.207
137.035,1,1100000,S,5,1015062.207
137.044,1,1090000,S,5,1015062.207
137.265,1,980000,B,5,1015062.207
137.3,1,1030000,S,5,1015062.207
137.303,1,1050000,B,5,1015062.207
137.348,1,1000000,S,5,1015062.207
137.393,1,1040000,S,5,1015062.207
137.395,1,980000,B,5,1015062.207
137.402,1,1060000,S,5,1015062.207
137.461,1,980000,B,5,1015062.207
137.461,1,1000000,B,5,1015062.207
137.47,1,1000000,B,5,1015062.207
137.591,1,980000,B,5,1015062.207
137.605,1,1000000,S,5,1015062.207
137.606,1,960000,B,5,1015062.207
137.615,1,1020000,S,5,1015062.207
137.689,1,980000,B,5,1015062.207
137.8,1,950000,B,5,1015062.207
137.822,1,1060000,S,5,1015062.207
137.943,1,990000,S,5,1015062.207
137.99,1,1020000,B,5,1015062.207
137.99,1,980000,S,5,1015062.207
138.01,1,1010000,B,5,1015062.207
138.037,1,960000,B,5,1015062.207
138.042,1,1030000,S,5,1015062.207
138.045,1,1060000,S,5,1015062.207
138.171,1,1020000,S,5,1015062.207
138.175,1,1030000,B,5,1015062.207
138.201,1,1030000,S,5,1015062.207
138.203,1,1050000,S,5,1015062.207
138.205,1,1020000,B,5,1015062.207
138.233,1,1030000,S,5,1015062.207
138.236,1,1020000,S,5,1015062.207
138.239,1,1060000,S,5,1015062.207
138.305,1,990000,B,5,1015062.207
138.309,1,980000,B,5,1015062.207
138.341,1,1010000,B,5,1015062.207
138.378,1,1010000,B,5,1015062.207
138.424,1,1040000,S,5,1015062.207
138.431,1,990000,B,5,1015062.207
138.504,1,990000,B,5,1015062.207
138.509,1,980000,B,5,1015062.207
138.558,1,1010000,S,5,1015062.207
138.637,1,980000,B,5,1015062.207
138.686,1,1000000,B,5,1015062.207
138.687,1,990000,S,5,1015062.207
138.714,1,980000,S,5,1015062.207
138.736,1,1050000,B,5,1015062.207
138.826,1,1030000,S,5,1015062.207
138.909,1,1080000,S,5,1015062.207
138.943,1,1010000,B,5,1015062.207
139.061,1,960000,B,5,1015062.207
139.164,1,990000,S,5,1015062.207
139.178,1,1050000,B,5,1015062.207
139.179,1,970000,B,5,1015062.207
139.187,1,1110000,S,5,1015062.207
139.589,1,1020000,S,5,1015062.207
139.647,1,1010000,S,5,1015062.207
139.654,1,1040000,S,5,1015062.207
139.672,1,1060000,S,5,1015062.207
139.687,1,980000,B,5,1015062.207
139.702,1,1020000,B,5,1015062.207
139.808,1,1030000,S,5,1015062.207
139.884,1,1020000,S,5,1015062.207
139.886,1,1010000,B,5,1015062.207
14.197,1,980000,S,5,982795.408
14.209,1,960000,S,5,982795.408
14.253,1,900000,B,5,982795.408
14.293,1,970000,B,5,982795.408
14.327,1,1050000,S,5,982795.408
14.382,1,1020000,S,5,982795.408
14.405,1,960000,S,5,982795.408
14.54,1,990000,S,5,982795.408
14.555,1,940000,B,5,982795.408
14.6,1,880000,B,5,982795.408
14.605,1,990000,B,5,982795.408
14.61,1,970000,B,5,982795.408
14.718,1,980000,B,5,982795.408
14.773,1,1000000,S,5,982795.408
14.876,1,940000,B,5,982795.408
14.885,1,960000,B,5,982795.408
14.885,1,1000000,S,5,982795.408
14.887,1,980000,S,5,982795.408
14.939,1,970000,B,5,982795.408
14.987,1,1020000,S,5,982795.408
140.097,1,980000,B,5,1015062.207
140.168,1,1020000,B,5,1015062.207
140.183,1,1050000,S,5,1015062.207
140.217,1,970000,B,5,1015062.207
140.371,1,1070000,S,5,1015062.207
140.383,1,1060000,S,5,1015062.207
140.384,1,1010000,B,5,1015062.207
140.425,1,1010000,S,5,1015062.207
140.438,1,1060000,S,5,1015062.207
140.517,1,1020000,S,5,1015062.207
140.613,1,1070000,S,5,1015062.207
140.622,1,1050000,S,5,1015062.207
140.632,1,1000000,B,5,1015062.207
140.714,1,1020000,S,5,1015062.207
140.739,1,1000000,S,5,1015062.207
140.752,1,1040000,B,5,1015062.207
140.849,1,1040000,S,5,1015062.207
140.875,1,1030000,S,5,1015062.207
140.928,1,940000,B,5,1015062.207
140.965,1,1030000,S,5,1015062.207
140.969,1,1000000,S,5,1015062.207
141.031,1,990000,S,5,1015062.207
141.06,1,1010000,S,5,1015062.207
141.12,1,1040000,S,5,1015062.207
141.124,1,980000,B,5,1015062.207
141.126,1,1050000,S,5,1015062.207
141.135,1,1030000,S,5,1015062.207
141.146,1,990000,B,5,1015062.207
141.252,1,1040000,S,5,1015062.207
141.262,1,950000,B,5,1015062.207
141.279,1,1030000,S,5,1015062.207
141.293,1,1030000,B,5,1015062.207
141.342,1,960000,B,5,1015062.207
141.367,1,960000,B,5,1015062.207
141.475,1,1020000,S,5,1015062.207
141.585,1,1030000,S,5,1015062.207
141.594,1,1000000,B,5,1015062.207
141.63,1,1030000,B,5,1015062.207
141.654,1,1020000,B,5,1015062.207
141.664,1,1060000,B,5,1015062.207
141.801,1,1020000,B,5,1015062.207
141.944,1,1040000,B,5,1015062.207
142.035,1,970000,B,5,1015062.207
142.105,1,1020000,B,5,1015062.207
142.11,1,970000,B,5,1015062.207
142.128,1,990000,S,5,1015062.207
142.139,1,990000,B,5,1015062.207
142.149,1,1040000,B,5,1015062.207
142.186,1,1020000,B,5,1015062.207
142.25,1,1050000,B,5,1015062.207
142.271,1,1020000,S,5,1015062.207
142.29,1,1020000,S,5,1015062.207
142.301,1,1040000,S,5,1015062.207
142.325,1,1020000,S,5,1015062.207
142.41,1,1000000,B,5,1015062.207
142.502,1,1030000,S,5,1015062.207
142.558,1,980000,B,5,1015062.207
142.562,1,1070000,S,5,1015062.207
142.6,1,1060000,S,5,1015062.207
142.814,1,1020000,B,5,1015062.207
142.927,1,990000,B,5,1015062.207
142.953,1,1010000,B,5,1015062.207
143.015,1,1000000,S,5,1015062.207
143.11,1,1020000,S,5,1015062.207
143.117,1,980000,B,5,1015062.207
143.232,1,1020000,S,5,1015062.207
143.302,1,970000,B,5,1015062.207
143.327,1,1090000,S,5,1015062.207
143.38,1,990000,S,5,1015062.207
143.394,1,1060000,B,5,1015062.207
143.413,1,1010000,S,5,1015062.207
143.504,1,1060000,S,5,1015062.207
143.546,1,1030000,S,5,1015062.207
143.593,1,1020000,S,5,1015062.207
143.636,1,1000000,S,5,1015062.207
143.666,1,1040000,B,5,1015062.207
143.709,1,950000,B,5,1015062.207
143.738,1,1040000,S,5,1015062.207
143.781,1,1040000,S,5,1015062.207
143.785,1,980000,B,5,1015062.207
143.853,1,1040000,S,5,1015062.207
143.919,1,1040000,S,5,1015062.207
143.988,1,1030000,S,5,1015062.207
144.011,1,920000,B,5,1015062.207
144.095,1,1000000,S,5,1015062.207
144.148,1,1020000,B,5,1015062.207
144.21,1,1060000,S,5,1015062.207
144.257,1,1020000,B,5,1015062.207
144.28,1,970000,B,5,1015062.207
144.289,1,1050000,S,5,1015062.207
144.359,1,950000,B,5,1015062.207
144.426,1,970000,B,5,1015062.207
144.514,1,1080000,S,5,1015062.207
144.551,1,1000000,B,5,1015062.207
144.582,1,1050000,S,5,1015062.207
144.601,1,1010000,S,5,1015062.207
144.609,0,,J,,1007924.846
144.614,1,1050000,S,5,1007924.846
144.639,1,1040000,S,5,1007924.846
144.666,1,990000,B,5,1007924.846
144.685,1,1050000,S,5,1007924.846
144.703,1,970000,B,5,1007924.846
144.719,1,960000,B,5,1007924.846
144.774,1,990000,B,5,1007924.846
144.785,1,1070000,S,5,1007924.846
144.936,1,990000,B,5,1007924.846
144.978,1,1040000,S,5,1007924.846
145.043,1,970000,S,5,1007924.846
145.067,1,970000,B,5,1007924.846
145.093,1,1010000,S,5,1007924.846
145.096,1,1040000,S,5,1007924.846
145.153,1,990000,B,5,1007924.846
145.198,1,1050000,S,5,1007924.846
145.247,1,1040000,B,5,1007924.846
145.283,1,1010000,B,5,1007924.846
145.331,1,1040000,S,5,1007924.846
145.463,1,1000000,B,5,1007924.846
145.487,1,1010000,S,5,1007924.846
145.55,1,1060000,S,5,1007924.846
145.578,1,960000,B,5,1007924.846
145.585,1,1040000,S,5,1007924.846
145.618,1,1050000,S,5,1007924.846
145.676,1,960000,S,5,1007924.846
145.699,1,950000,B,5,1007924.846
145.76,1,1010000,S,5,1007924.846
145.792,1,980000,B,5,1007924.846
145.836,1,970000,B,5,1007924.846
145.854,1,1010000,S,5,1007924.846
145.891,1,980000,S,5,1007924.846
145.901,1,1050000,S,5,1007924.846
145.931,1,930000,B,5,1007924.846
146.015,1,1060000,S,5,1007924.846
146.024,1,980000,B,5,1007924.846
146.26,1,1030000,S,5,1007924.846
146.269,1,1030000,S,5,1007924.846
146.279,1,1060000,S,5,1007924.846
146.299,1,920000,B,5,1007924.846
146.301,1,1090000,S,5,1007924.846
146.309,1,1050000,S,5,1007924.846
146.462,1,1010000,S,5,1007924.846
146.477,1,980000,S,5,1007924.846
146.504,1,970000,B,5,1007924.846
146.535,1,980000,B,5,1007924.846
146.605,1,970000,B,5,1007924.846
146.632,1,970000,B,5,1007924.846
146.659,1,1070000,S,5,1007924.846
146.699,1,1080000,S,5,1007924.846
146.708,1,990000,B,5,1007924.846
146.733,1,1030000,B,5,1007924.846
147.043,1,1010000,B,5,1007924.846
147.073,1,1020000,S,5,1007924.846
147.092,1,1020000,S,5,1007924.846
147.135,1,1010000,B,5,1007924.846
147.247,1,960000,B,5,1007924.846
147.273,1,1070000,B,5,1007924.846
147.298,1,1040000,S,5,1007924.846
147.318,1,1020000,B,5,1007924.846
147.339,1,980000,B,5,1007924.846
147.366,1,1020000,B,5,1007924.846
147.37,1,940000,B,5,1007924.846
147.387,1,990000,B,5,1007924.846
147.416,1,960000,B,5,1007924.846
147.422,1,1050000,S,5,1007924.846
147.443,1,960000,B,5,1007924.846
147.546,1,960000,B,5,1007924.846
147.555,1,990000,S,5,1007924.846
147.587,1,1030000,S,5,1007924.846
147.617,1,970000,B,5,1007924.846
147.63,1,1020000,S,5,1007924.846
147.676,1,970000,B,5,1007924.846
147.697,1,930000,B,5,1007924.846
147.712,1,980000,B,5,1007924.846
147.723,1,1000000,S,5,1007924.846
147.763,1,1000000,B,5,1007924.846
148.022,1,1060000,S,5,1007924.846
148.046,0,,J,,1024275.634
148.109,1,1060000,S,5,1024275.634
148.122,1,1040000,S,5,1024275.634
148.283,1,1000000,B,5,1024275.634
148.422,1,1060000,S,5,1024275.634
148.433,1,1050000,S,5,1024275.634
148.521,1,1030000,B,5,1024275.634
148.531,1,1000000,S,5,1024275.634
148.548,1,970000,B,5,1024275.634
148.557,1,1110000,S,5,1024275.634
148.672,1,1010000,S,5,1024275.634
148.804,1,980000,B,5,1024275.634
148.825,1,990000,B,5,1024275.634
149.052,1,970000,B,5,1024275.634
149.058,1,1060000,S,5,1024275.634
149.098,1,1020000,B,5,1024275.634
149.304,1,1050000,S,5,1024275.634
149.318,1,1040000,S,5,1024275.634
149.38,1,990000,B,5,1024275.634
149.417,1,990000,B,5,1024275.634
149.425,1,1000000,S,5,1024275.634
149.461,1,990000,B,5,1024275.634
149.531,1,1070000,S,5,1024275.634
149.64,1,1020000,B,5,1024275.634
149.643,1,1030000,B,5,1024275.634
149.656,1,1040000,B,5,1024275.634
149.686,1,1060000,B,5,1024275.634
149.714,1,1070000,S,5,1024275.634
149.734,1,1040000,S,5,1024275.634
149.772,1,1010000,B,5,1024275.634
149.807,1,1000000,B,5,1024275.634
149.841,1,1040000,S,5,1024275.634
15.006,1,940000,B,5,982795.408
15.019,1,1010000,S,5,982795.408
15.04,1,900000,B,5,982795.408
15.132,1,960000,S,5,982795.408
15.338,1,980000,B,5,982795.408
15.351,1,960000,B,5,982795.408
15.435,1,940000,B,5,982795.408
15.444,1,940000,B,5,982795.408
15.479,1,890000,B,5,982795.408
15.727,1,1000000,S,5,982795.408
15.781,1,1020000,S,5,982795.408
15.84,1,910000,B,5,982795.408
15.846,1,940000,S,5,982795.408
15.864,1,930000,B,5,982795.408
15.978,1,1000000,S,5,982795.408
150.1,1,1080000,S,5,1024275.634
150.133,1,990000,B,5,1024275.634
150.263,1,1040000,S,5,1024275.634
150.357,1,1010000,B,5,1024275.634
150.374,1,1030000,B,5,1024275.634
150.375,1,1020000,B,5,1024275.634
150.405,1,1030000,S,5,1024275.634
150.532,1,1050000,S,5,1024275.634
150.702,1,1010000,B,5,1024275.634
150.704,1,1040000,B,5,1024275.634
150.773,1,1000000,B,5,1024275.634
150.806,1,1010000,B,5,1024275.634
150.916,1,1070000,B,5,1024275.634
150.936,1,990000,B,5,1024275.634
150.976,1,1010000,B,5,1024275.634
150.989,1,1030000,B,5,1024275.634
151.04,1,1000000,S,5,1024275.634
151.043,1,1080000,S,5,1024275.634
151.045,1,980000,B,5,1024275.634
151.078,1,1020000,B,5,1024275.634
151.091,1,1020000,S,5,1024275.634
151.104,1,1050000,S,5,1024275.634
151.106,1,1050000,S,5,1024275.634
151.114,1,970000,B,5,1024275.634
151.205,1,1000000,S,5,1024275.634
151.309,1,1060000,S,5,1024275.634
151.317,1,1000000,B,5,1024275.634
151.416,1,980000,B,5,1024275.634
151.422,1,1030000,B,5,1024275.634
151.451,1,1070000,S,5,1024275.634
151.46,1,1080000,S,5,1024275.634
151.563,1,1070000,S,5,1024275.634
151.591,1,930000,B,5,1024275.634
151.616,1,1070000,S,5,1024275.634
151.641,1,1010000,B,5,1024275.634
151.642,1,1000000,B,5,1024275.634
151.661,1,1050000,S,5,1024275.634
151.739,1,1060000,S,5,1024275.634
151.854,1,970000,B,5,1024275.634
151.875,1,1010000,B,5,1024275.634
151.881,1,1030000,S,5,1024275.634
151.899,1,1010000,B,5,1024275.634
151.965,1,960000,B,5,1024275.634
151.972,1,1040000,S,5,1024275.634
152.07,1,1090000,S,5,1024275.634
152.178,1,1100000,S,5,1024275.634
152.216,1,1080000,S,5,1024275.634
152.227,1,1090000,S,5,1024275.634
152.313,1,1040000,S,5,1024275.634
152.317,1,960000,B,5,1024275.634
152.389,1,1040000,S,5,1024275.634
152.455,1,1020000,S,5,1024275.634
152.494,1,1030000,S,5,1024275.634
152.552,1,1000000,B,5,1024275.634
152.568,1,1030000,S,5,1024275.634
152.572,1,1030000,S,5,1024275.634
152.605,1,1010000,B,5,1024275.634
152.825,1,980000,S,5,1024275.634
152.829,1,950000,B,5,1024275.634
152.902,1,990000,B,5,1024275.634
152.963,1,1010000,B,5,1024275.634
152.981,1,1060000,S,5,1024275.634
152.999,1,1040000,S,5,1024275.634
153.108,1,1030000,S,5,1024275.634
153.141,1,1080000,S,5,1024275.634
153.148,1,1040000,S,5,1024275.634
153.17,1,1040000,B,5,1024275.634
153.231,1,1090000,S,5,1024275.634
153.363,1,1040000,S,5,1024275.634
153.403,1,1020000,S,5,1024275.634
153.41,1,980000,B,5,1024275.634
153.433,1,1010000,B,5,1024275.634
153.448,1,1040000,S,5,1024275.634
153.587,1,1020000,B,5,1024275.634
153.645,1,1090000,S,5,1024275.634
153.673,1,1000000,B,5,1024275.634
153.688,1,990000,B,5,1024275.634
153.755,1,1020000,B,5,1024275.634
153.818,1,1060000,S,5,1024275.634
153.822,1,1040000,S,5,1024275.634
153.871,1,1000000,B,5,1024275.634
153.99,1,1070000,S,5,1024275.634
154.103,1,1010000,S,5,1024275.634
154.141,1,1070000,S,5,1024275.634
154.163,1,1050000,S,5,1024275.634
154.178,1,1080000,S,5,1024275.634
154.308,1,1020000,S,5,1024275.634
154.336,1,950000,B,5,1024275.634
154.405,1,970000,S,5,1024275.634
154.473,1,1010000,B,5,1024275.634
154.496,1,1030000,S,5,1024275.634
154.5,1,1020000,S,5,1024275.634
154.517,1,1070000,S,5,1024275.634
154.61,1,1070000,B,5,1024275.634
154.643,1,940000,B,5,1024275.634
154.72,1,1020000,B,5,1024275.634
154.741,1,1020000,S,5,1024275.634
154.775,1,1010000,B,5,1024275.634
154.839,1,990000,B,5,1024275.634
154.952,1,960000,B,5,1024275.634
154.977,1,1010000,B,5,1024275.634
155.062,1,990000,B,5,1024275.634
155.079,1,1030000,S,5,1024275.634
155.079,1,1000000,B,5,1024275.634
155.123,1,980000,B,5,1024275.634
155.284,1,980000,B,5,1024275.634
155.455,1,1040000,S,5,1024275.634
155.491,1,1060000,S,5,1024275.634
155.566,1,1040000,S,5,1024275.634
155.744,1,990000,B,5,1024275.634
155.798,1,1010000,B,5,1024275.634
155.823,1,1030000,S,5,1024275.634
155.825,1,1010000,B,5,1024275.634
155.854,1,1070000,S,5,1024275.634
155.866,1,990000,S,5,1024275.634
155.875,1,1070000,S,5,1024275.634
156.054,1,1050000,S,5,1024275.634
156.07,1,1050000,S,5,1024275.634
156.132,1,1070000,B,5,1024275.634
156.159,1,1050000,S,5,1024275.634
156.167,1,1010000,B,5,1024275.634
156.22,1,1100000,S,5,1024275.634
156.221,1,1060000,S,5,1024275.634
156.239,1,1070000,B,5,1024275.634
156.28,1,1010000,B,5,1024275.634
156.288,1,1070000,S,5,1024275.634
156.372,1,990000,B,5,1024275.634
156.383,1,1070000,S,5,1024275.634
156.467,1,1030000,S,5,1024275.634
156.473,1,1080000,S,5,1024275.634
156.491,1,1080000,S,5,1024275.634
156.608,1,1010000,B,5,1024275.634
156.644,1,1050000,S,5,1024275.634
156.646,1,990000,B,5,1024275.634
156.694,1,1040000,S,5,1024275.634
156.751,1,1050000,S,5,1024275.634
156.842,1,1070000,S,5,1024275.634
156.869,1,950000,B,5,1024275.634
156.949,1,1070000,S,5,1024275.634
156.957,1,960000,B,5,1024275.634
157.012,1,1050000,S,5,1024275.634
157.158,1,990000,S,5,1024275.634
157.189,1,1000000,B,5,1024275.634
157.254,1,1020000,B,5,1024275.634
157.259,1,980000,B,5,1024275.634
157.269,1,1000000,S,5,1024275.634
157.329,1,1050000,B,5,1024275.634
157.337,1,1020000,S,5,1024275.634
157.387,1,1070000,S,5,1024275.634
157.459,1,1060000,S,5,1024275.634
157.567,1,1050000,S,5,1024275.634
157.591,1,1010000,S,5,1024275.634
157.607,1,960000,B,5,1024275.634
157.764,1,1050000,S,5,1024275.634
157.83,1,1080000,S,5,1024275.634
157.854,1,950000,B,5,1024275.634
157.854,1,970000,B,5,1024275.634
157.898,1,1020000,B,5,1024275.634
158.011,1,980000,B,5,1024275.634
158.053,1,1020000,B,5,1024275.634
158.101,1,1020000,S,5,1024275.634
158.105,1,1090000,S,5,1024275.634
158.113,1,1000000,B,5,1024275.634
158.115,1,1000000,B,5,1024275.634
158.189,1,970000,B,5,1024275.634
158.246,1,950000,B,5,1024275.634
158.288,1,1070000,B,5,1024275.634
158.294,1,990000,B,5,1024275.634
158.306,1,990000,B,5,1024275.634
158.345,1,1090000,S,5,1024275.634
158.365,1,1050000,S,5,1024275.634
158.582,1,1080000,S,5,1024275.634
158.616,1,1020000,S,5,1024275.634
158.637,1,1000000,B,5,1024275.634
158.645,1,970000,B,5,1024275.634
158.654,1,1060000,S,5,1024275.634
158.692,1,1010000,B,5,1024275.634
158.809,1,1010000,S,5,1024275.634
158.819,1,990000,B,5,1024275.634
158.87,1,1070000,S,5,1024275.634
158.889,1,960000,B,5,1024275.634
158.954,1,980000,B,5,1024275.634
159.101,1,1020000,S,5,1024275.634
159.126,1,970000,B,5,1024275.634
159.151,1,1020000,S,5,1024275.634
159.192,1,960000,B,5,1024275.634
159.254,1,980000,S,5,1024275.634
159.287,1,960000,B,5,1024275.634
159.501,1,1070000,B,5,1024275.634
159.531,1,1030000,S,5,1024275.634
159.59,1,1010000,B,5,1024275.634
159.625,1,1050000,B,5,1024275.634
159.657,1,1030000,B,5,1024275.634
159.719,1,1050000,B,5,1024275.634
159.814,1,1040000,S,5,1024275.634
159.849,1,1020000,B,5,1024275.634
159.943,1,1080000,S,5,1024275.634
16.004,1,930000,B,5,982795.408
16.05,1,1000000,B,5,982795.408
16.058,1,970000,B,5,982795.408
16.062,1,980000,B,5,982795.408
16.143,1,980000,B,5,982795.408
16.148,1,930000,B,5,982795.408
16.287,1,950000,B,5,982795.408
16.32,1,1050000,S,5,982795.408
16.321,1,960000,B,5,982795.408
16.349,1,940000,B,5,982795.408
16.361,1,1010000,S,5,982795.408
16.372,1,1000000,B,5,982795.408
16.406,1,980000,B,5,982795.408
16.427,1,940000,B,5,982795.408
16.46,1,960000,B,5,982795.408
16.509,1,1000000,S,5,982795.408
16.604,1,1020000,S,5,982795.408
16.654,1,990000,B,5,982795.408
16.68,1,1020000,S,5,982795.408
16.696,1,980000,B,5,982795.408
16.701,1,1000000,S,5,982795.408
16.774,1,950000,S,5,982795.408
16.795,1,1030000,S,5,982795.408
16.801,1,940000,B,5,982795.408
16.886,1,860000,B,5,982795.408
16.95,1,990000,S,5,982795.408
160.006,1,1120000,S,5,1024275.634
160.081,1,1000000,S,5,1024275.634
160.144,1,1040000,S,5,1024275.634
160.236,1,990000,B,5,1024275.634
160.257,1,1050000,S,5,1024275.634
160.273,1,970000,B,5,1024275.634
160.288,1,1060000,B,5,1024275.634
160.328,1,990000,B,5,1024275.634
160.341,1,1020000,B,5,1024275.634
160.363,1,1000000,B,5,1024275.634
160.388,1,1000000,B,5,1024275.634
160.485,1,1060000,B,5,1024275.634
160.575,1,1010000,B,5,1024275.634
160.601,1,1050000,S,5,1024275.634
160.604,1,990000,B,5,1024275.634
160.606,1,1030000,B,5,1024275.634
160.621,1,1010000,B,5,1024275.634
160.626,1,1100000,S,5,1024275.634
160.63,1,1040000,S,5,1024275.634
160.693,1,1000000,B,5,1024275.634
160.731,1,1020000,S,5,1024275.634
160.759,1,1040000,B,5,1024275.634
160.76,1,990000,B,5,1024275.634
160.832,1,1040000,B,5,1024275.634
160.844,1,1000000,B,5,1024275.634
160.92,1,1070000,S,5,1024275.634
161.035,1,1040000,S,5,1024275.634
161.054,1,1050000,S,5,1024275.634
161.081,1,1050000,S,5,1024275.634
161.177,1,990000,B,5,1024275.634
161.234,1,970000,B,5,1024275.634
161.332,1,1000000,S,5,1024275.634
161.345,1,1020000,B,5,1024275.634
161.428,1,1010000,S,5,1024275.634
161.465,1,1080000,S,5,1024275.634
161.479,1,1010000,B,5,1024275.634
161.515,1,1060000,S,5,1024275.634
161.518,1,1050000,S,5,1024275.634
161.536,1,1010000,S,5,1024275.634
161.555,1,990000,B,5,1024275.634
161.591,1,1000000,S,5,1024275.634
161.641,1,1020000,B,5,1024275.634
161.641,1,1000000,B,5,1024275.634
161.656,1,960000,B,5,1024275.634
161.684,1,1000000,B,5,1024275.634
161.701,1,990000,B,5,1024275.634
161.734,1,990000,B,5,1024275.634
161.854,1,1020000,B,5,1024275.634
161.864,1,1090000,S,5,1024275.634
161.873,1,1030000,S,5,1024275.634
161.924,1,1060000,S,5,1024275.634
161.946,1,1030000,S,5,1024275.634
161.99,1,1070000,S,5,1024275.634
161.992,1,1070000,S,5,1024275.634
