arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
8.001,1,1030000,1030000,0
8.195,1,1030000,1030000,0
8.262,1,1030000,1040000,0
8.386000000000001,1,1030000,1040000,0
8.51,1,1030000,1040000,0
8.547,1,1030000,1030000,0
8.56,1,1030000,1040000,0
8.571,1,1030000,1040000,0
8.67,1,1020000,1040000,0
8.83,1,1020000,1040000,0
8.926,1,1020000,1030000,0
9.607000000000001,1,1020000,1030000,0
9.639,1,1020000,1030000,0
9.943999999999999,1,1020000,1030000,0
9.959,1,1020000,1040000,0
10.146,1,1020000,1040000,0
10.186,1,1020000,1040000,0
10.242,1,1020000,1040000,0
10.343,1,1030000,1040000,0
10.875,1,1030000,1040000,0
11.035,1,1020000,1040000,0
11.075999999999999,1,1020000,1020000,0
11.19,1,1020000,1020000,0
11.194,1,1020000,1020000,0
11.247,1,1020000,1020000,0
11.255,1,1020000,1040000,0
11.287,1,1020000,1040000,0
11.302999999999999,1,1020000,1040000,0
11.407,1,1020000,1030000,0
11.415,1,1030000,1030000,0
11.719000000000001,1,1030000,1040000,0
11.93,1,1030000,1040000,0
12.017999999999999,1,1030000,1040000,0
12.058,1,1030000,1040000,0
12.094000000000001,1,1030000,1040000,0
12.135,1,1030000,1040000,0
12.144,1,1030000,1040000,0
12.165999999999999,1,1030000,1040000,0
12.225999999999999,1,1030000,1040000,0
12.254000000000001,1,1030000,1040000,0
12.312999999999999,1,1030000,1040000,0
12.384,1,1030000,1040000,0
12.574000000000002,1,1040000,1040000,0
12.648,1,1040000,1040000,0
12.819,1,1030000,1040000,0
12.905999999999999,1,1030000,1040000,0
12.921,1,1030000,1040000,0
12.931,1,1030000,1040000,0
13.022,1,1030000,1040000,0
13.042,1,1030000,1040000,0
13.044,1,1030000,1040000,0
13.08,1,1030000,1040000,0
13.110999999999999,1,1030000,1040000,0
13.128,1,1030000,1040000,0
13.135,1,1030000,1040000,0
13.136,1,1030000,1040000,0
13.140999999999998,1,1030000,1040000,0
13.148,1,1030000,1050000,0
13.287,1,1030000,1050000,0
13.379000000000001,1,1030000,1050000,0
13.390999999999998,1,1030000,1050000,0
13.587,1,1030000,1030000,0
13.592,1,1030000,1050000,0
13.663,1,1030000,1050000,0
13.847999999999999,1,1040000,1050000,0
13.895999999999999,1,1030000,1050000,0
13.936,1,1050000,1050000,0
13.957,1,1030000,1050000,0
14.095999999999998,1,1030000,1030000,0
14.345999999999998,1,1030000,1030000,0
14.450999999999999,1,1030000,1030000,0
14.540999999999999,1,1030000,1030000,0
14.630999999999998,1,1030000,1030000,0
14.654000000000002,1,1030000,1030000,0
14.863,1,1020000,1030000,0
14.899000000000001,1,1020000,1030000,0
14.914000000000001,1,1020000,1030000,0
14.925,1,1020000,1030000,0
14.997,1,1020000,1030000,0
15.017000000000001,1,1020000,1030000,0
15.057,1,1010000,1030000,0
15.151,1,1010000,1030000,0
15.422,1,1010000,1030000,0
15.46,1,1010000,1030000,0
15.675999999999998,1,1010000,1030000,0
15.850999999999999,1,1000000,1030000,0
15.946,1,1000000,1030000,0
16.015,1,1000000,1030000,0
16.072,1,1000000,1030000,0
16.105,1,1000000,1030000,0
16.108,1,1000000,1030000,0
16.175,1,1000000,1030000,0
16.202,1,1000000,1030000,0
16.42,1,1000000,1030000,0
16.445999999999998,1,990000,1030000,0
16.453,1,990000,1030000,0
16.512999999999998,1,980000,1030000,0
16.715999999999998,1,980000,1030000,0
16.723,1,980000,1030000,0
16.75,1,980000,1030000,0
16.804000000000002,1,970000,1030000,0
16.827,1,970000,970000,0
16.909000000000002,1,970000,970000,0
17.232,1,970000,970000,0
17.320999999999998,1,960000,970000,0
17.47,1,960000,960000,0
17.567999999999998,1,960000,960000,0
17.573,1,960000,970000,0
17.747,1,950000,970000,0
17.789,1,950000,970000,0
17.796,1,950000,970000,0
17.915,1,950000,970000,0
17.926,1,950000,970000,0
17.972,1,950000,970000,0
18.038,1,950000,970000,0
18.183,1,950000,970000,0
18.213,1,950000,970000,0
18.337,1,950000,970000,0
18.357,1,950000,970000,0
18.445999999999998,1,950000,970000,0
18.458,1,950000,970000,0
18.62,1,950000,970000,0
18.649,1,950000,970000,0
18.725,1,950000,970000,0
18.759,1,950000,970000,0
18.855,1,950000,970000,0
18.875999999999998,1,950000,970000,0
18.89,1,950000,970000,0
19.134,1,950000,970000,0
19.309,1,950000,970000,0
19.329,1,970000,970000,0
19.382,1,950000,970000,0
19.427,1,950000,970000,0
19.464000000000002,1,950000,960000,0
19.489,1,950000,960000,0
19.500999999999998,1,950000,960000,0
19.608,1,950000,960000,0
19.643,1,950000,960000,0
19.656,1,950000,960000,0
19.674,1,950000,960000,0
19.727,1,950000,960000,0
19.808,1,950000,960000,0
19.842,1,950000,960000,0
19.843,1,950000,960000,0
20.028,1,950000,960000,0
20.044,1,950000,960000,0
20.43,1,950000,960000,0
20.568,1,950000,960000,0
20.618000000000002,1,950000,960000,0
20.956999999999997,1,960000,960000,0
21.018,1,960000,970000,0
21.344,1,970000,970000,0
21.396,1,960000,970000,0
21.469,1,960000,970000,0
21.534000000000002,1,950000,970000,0
21.557,1,950000,950000,0
22.031999999999996,1,950000,950000,0
22.046,1,950000,950000,0
22.223000000000003,1,950000,950000,0
22.433000000000003,1,940000,950000,0
22.596999999999998,1,940000,950000,0
22.823,1,950000,950000,0
23.785999999999998,1,940000,950000,0
23.881,1,940000,950000,0
24.128,1,940000,950000,0
24.73,1,950000,950000,0
25.144000000000002,1,950000,950000,0
25.418000000000003,1,950000,950000,0
26.226999999999997,1,950000,950000,0
26.296999999999997,1,950000,950000,0
26.516,1,950000,950000,0
26.68,1,950000,950000,0
26.744,1,940000,950000,0
26.965999999999998,1,940000,940000,0
27.044,1,940000,940000,0
27.109,1,940000,940000,0
27.15,1,940000,940000,0
27.162,1,940000,940000,0
27.42,1,940000,950000,0
27.45,1,940000,950000,0
27.458000000000002,1,940000,950000,0
27.529,1,940000,950000,0
27.565,1,940000,950000,0
27.621,1,940000,950000,0
27.624000000000002,1,940000,950000,0
27.688000000000002,1,940000,950000,0
27.726,1,940000,950000,0
27.76,1,940000,950000,0
27.804000000000002,1,940000,940000,0
27.851999999999997,1,940000,950000,0
27.918000000000003,1,950000,950000,0
27.936,1,950000,950000,0
27.958000000000002,1,950000,950000,0
27.997,1,950000,950000,0
28.015,1,940000,950000,0
28.024,1,940000,950000,0
28.076,1,950000,950000,0
28.124000000000002,1,940000,950000,0
28.171999999999997,1,940000,950000,0
28.243000000000002,1,950000,950000,0
28.261999999999997,1,940000,950000,0
28.296999999999997,1,940000,950000,0
28.374000000000002,1,950000,950000,0
28.384,1,950000,950000,0
28.476,1,950000,950000,0
28.570999999999998,1,950000,950000,0
28.631999999999998,1,950000,950000,0
28.764,1,940000,950000,0
28.933000000000003,1,950000,950000,0
28.961,1,950000,950000,0
28.998,1,950000,950000,0
29.003,1,940000,950000,0
29.008000000000003,1,940000,950000,0
29.081999999999997,1,940000,950000,0
29.101,1,940000,950000,0
29.127,1,940000,950000,0
29.214000000000002,1,940000,940000,0
29.464000000000002,1,940000,950000,0
29.589000000000002,1,940000,940000,0
29.66,1,940000,950000,0
29.835,1,940000,940000,0
29.851999999999997,1,940000,950000,0
29.949,1,940000,950000,0
30.003,1,940000,950000,0
30.025,1,940000,950000,0
30.046999999999997,1,940000,950000,0
30.089000000000002,1,940000,950000,0
30.1,1,940000,950000,0
30.182,1,940000,950000,0
30.28,1,930000,950000,0
30.334,1,930000,950000,0
30.464000000000002,1,930000,950000,0
30.546,1,950000,950000,0
30.554000000000002,1,950000,950000,0
30.564,1,950000,950000,0
30.594,1,930000,950000,0
30.607,1,930000,950000,0
30.612,1,930000,950000,0
30.735,1,940000,950000,0
30.991,1,940000,950000,0
30.998,1,940000,950000,0
31.029,1,940000,950000,0
31.034000000000002,1,940000,950000,0
31.046,1,940000,950000,0
31.096,1,940000,950000,0
31.171,1,940000,950000,0
31.32,1,940000,960000,0
31.334,1,950000,960000,0
31.346,1,950000,960000,0
31.456999999999997,1,950000,960000,0
31.594,1,950000,960000,0
31.927,1,960000,960000,0
31.941999999999997,1,960000,960000,0
32.413000000000004,1,960000,960000,0
32.429,1,960000,970000,0
32.701,1,960000,970000,0
32.912,1,960000,970000,0
32.935,1,960000,960000,0
32.996,1,960000,970000,0
33.010999999999996,1,960000,970000,0
33.126999999999995,1,960000,980000,0
33.288000000000004,1,960000,980000,0
33.345,1,960000,980000,0
33.349000000000004,1,970000,980000,0
33.504,1,970000,980000,0
33.637,1,970000,980000,0
33.641999999999996,1,980000,980000,0
34.008,1,980000,990000,0
34.073,1,980000,990000,0
34.176,1,990000,990000,0
34.292,1,990000,990000,0
34.37,1,990000,1000000,0
34.391999999999996,1,990000,1010000,0
34.45,1,990000,1010000,0
34.751999999999995,1,980000,1010000,0
34.838,1,1010000,1010000,0
35.152,1,1010000,1010000,0
35.464,1,1010000,1010000,0
35.717,1,1010000,1010000,0
35.841,1,1010000,1010000,0
35.897,1,1010000,1010000,0
36.015,1,1010000,1010000,0
36.323,1,1010000,1010000,0
36.681999999999995,1,1010000,1010000,0
36.991,1,1010000,1010000,0
37.145,1,1010000,1020000,0
37.171,1,1020000,1020000,0
37.334,1,1010000,1020000,0
37.382,1,1010000,1010000,0
37.536,1,1010000,1020000,0
37.751,1,1010000,1020000,0
37.928000000000004,1,1010000,1020000,0
37.98,1,1010000,1020000,0
38.123000000000005,1,1010000,1020000,0
39.214,1,1020000,1020000,0
39.292,1,1020000,1030000,0
39.475,1,1020000,1030000,0
39.705,1,1020000,1030000,0
39.751,1,1010000,1030000,0
39.916,1,1020000,1030000,0
39.951,1,1020000,1030000,0
40.294000000000004,1,1020000,1040000,0
40.748000000000005,1,1040000,1040000,0
40.775,1,1020000,1040000,0
40.967,1,1040000,1040000,0
41.343999999999994,1,1020000,1040000,0
41.413999999999994,1,1020000,1040000,0
41.468999999999994,1,1020000,1040000,0
41.511,1,1010000,1040000,0
41.606,1,1010000,1040000,0
41.618,1,1010000,1020000,0
41.68,1,1010000,1020000,0
41.693999999999996,1,1010000,1020000,0
41.747,1,1010000,1020000,0
41.757,1,1010000,1010000,0
41.773,1,1010000,1010000,0
41.833999999999996,1,1010000,1010000,0
42.373999999999995,1,1010000,1010000,0
42.45399999999999,1,1010000,1010000,0
42.48,1,1010000,1010000,0
42.494,1,1000000,1010000,0
42.537,1,1000000,1010000,0
42.558,1,1000000,1010000,0
42.568999999999996,1,1000000,1010000,0
42.68899999999999,1,1000000,1010000,0
43.277,1,990000,1010000,0
43.39,1,990000,990000,0
43.618,1,990000,990000,0
43.729,1,990000,990000,0
43.839,1,990000,990000,0
44.174,1,990000,990000,0
44.253,1,990000,990000,0
44.255,1,990000,990000,0
44.405,1,990000,990000,0
44.519,1,990000,990000,0
44.532,1,990000,990000,0
44.58,1,990000,990000,0
44.597,1,990000,990000,0
44.608000000000004,1,990000,990000,0
44.633,1,990000,990000,0
44.672,1,990000,990000,0
44.68899999999999,1,990000,990000,0
44.79600000000001,1,990000,990000,0
44.82899999999999,1,980000,990000,0
44.85,1,980000,990000,0
44.946999999999996,1,980000,980000,0
45.078,1,980000,990000,0
45.086000000000006,1,980000,990000,0
45.201,1,980000,990000,0
45.22,1,980000,980000,0
45.446999999999996,1,980000,980000,0
45.54,1,980000,980000,0
45.598,1,980000,990000,0
45.614,1,980000,980000,0
45.951,1,980000,980000,0
45.99100000000001,1,970000,980000,0
46.163999999999994,1,970000,980000,0
46.253,1,970000,970000,0
46.34,1,970000,970000,0
46.461999999999996,1,960000,970000,0
46.54,1,960000,970000,0
46.825,1,960000,960000,0
47.028,1,960000,970000,0
47.248999999999995,1,960000,970000,0
47.308,1,960000,960000,0
47.698,1,960000,970000,0
47.958999999999996,1,960000,970000,0
48.063,1,960000,960000,0
48.093999999999994,1,960000,960000,0
48.168,1,960000,970000,0
48.201,1,960000,970000,0
48.41,1,960000,980000,0
48.812,1,960000,980000,0
48.883,1,960000,980000,0
48.994,1,960000,960000,0
49.074,1,960000,970000,0
49.152,1,960000,960000,0
49.153999999999996,1,960000,970000,0
49.247,1,970000,970000,0
49.268,1,960000,970000,0
49.708,1,960000,980000,0
49.773,1,960000,980000,0
49.806000000000004,1,960000,960000,0
50.542,1,960000,960000,0
51.203,1,960000,960000,0
51.208999999999996,1,960000,960000,0
51.271,1,960000,970000,0
51.324,1,960000,970000,0
51.497,1,960000,970000,0
51.565,1,960000,970000,0
51.683,1,960000,970000,0
52.033,1,960000,970000,0
52.333999999999996,1,960000,960000,0
52.383,1,960000,960000,0
52.398999999999994,1,950000,960000,0
52.442,1,950000,970000,0
52.573,1,950000,960000,0
52.608999999999995,1,950000,960000,0
52.647,1,960000,960000,0
52.648,1,950000,960000,0
52.935,1,950000,970000,0
53.021,1,950000,970000,0
53.178000000000004,1,950000,970000,0
53.293,1,950000,950000,0
53.534,1,950000,950000,0
53.553999999999995,1,950000,950000,0
53.565,1,950000,950000,0
53.76,1,950000,950000,0
54.083,1,950000,950000,0
54.086000000000006,1,950000,950000,0
54.181000000000004,1,950000,950000,0
54.553000000000004,1,940000,950000,0
54.70399999999999,1,940000,950000,0
54.708999999999996,1,940000,950000,0
54.762,1,940000,950000,0
54.826,1,940000,950000,0
54.961000000000006,1,940000,940000,0
55.0,1,930000,940000,0
55.058,1,930000,940000,0
55.265,1,930000,940000,0
55.526,1,930000,940000,0
55.673,1,930000,940000,0
56.262,1,920000,940000,0
56.281000000000006,1,920000,930000,0
56.51,1,920000,930000,0
56.748999999999995,1,920000,930000,0
56.803000000000004,1,920000,930000,0
56.816,1,920000,930000,0
56.821999999999996,1,920000,930000,0
56.848,1,920000,930000,0
56.86600000000001,1,920000,930000,0
56.89,1,920000,930000,0
56.968,1,930000,930000,0
57.193000000000005,1,930000,930000,0
57.245,1,920000,930000,0
57.316,1,920000,930000,0
57.4,1,920000,930000,0
57.43899999999999,1,900000,930000,0
57.442,1,900000,920000,0
57.516000000000005,1,900000,920000,0
57.998999999999995,1,900000,920000,0
58.053000000000004,1,900000,920000,0
58.205,1,900000,920000,0
58.207,1,900000,910000,0
58.302,1,890000,910000,0
58.321999999999996,1,890000,900000,0
58.373000000000005,1,890000,910000,0
58.395,1,890000,910000,0
58.41,1,890000,910000,0
58.567,1,890000,910000,0
58.869,1,900000,910000,0
59.433,1,890000,910000,0
59.607,1,890000,910000,0
59.667,1,890000,910000,0
59.924,1,890000,890000,0
60.783,1,890000,890000,0
61.479,1,890000,900000,0
61.74100000000001,1,890000,900000,0
62.037,1,890000,900000,0
62.043,1,900000,900000,0
62.073,1,900000,900000,0
62.076,1,900000,900000,0
62.141999999999996,1,890000,900000,0
62.744,1,890000,910000,0
62.784,1,890000,910000,0
62.835,1,890000,910000,0
62.886,1,890000,900000,0
62.917,1,890000,900000,0
63.021,1,890000,900000,0
63.053000000000004,1,890000,900000,0
63.092,1,890000,910000,0
63.20399999999999,1,890000,910000,0
63.254,1,880000,910000,0
63.316,1,880000,890000,0
63.349,1,880000,890000,0
63.367,1,880000,890000,0
63.375,1,880000,880000,0
63.383,1,880000,880000,0
63.442,1,880000,880000,0
63.532,1,880000,880000,0
63.542,1,880000,880000,0
63.555,1,880000,880000,0
63.595,1,880000,880000,0
63.646,1,880000,880000,0
63.661,1,880000,880000,0
63.665,1,880000,880000,0
63.727,1,880000,880000,0
63.799,1,880000,880000,0
63.803000000000004,1,880000,880000,0
63.858999999999995,1,880000,880000,0
63.864,1,880000,890000,0
63.91,1,880000,900000,0
64.036,1,880000,900000,0
64.089,1,880000,900000,0
64.183,1,880000,900000,0
64.431,1,900000,900000,0
64.44800000000001,1,900000,910000,0
64.627,1,910000,910000,0
64.958,1,910000,910000,0
65.12,1,910000,910000,0
65.402,1,910000,910000,0
65.55,1,910000,910000,0
65.672,1,900000,910000,0
65.711,1,900000,910000,0
65.935,1,900000,900000,0
65.941,1,900000,910000,0
66.041,1,900000,900000,0
66.095,1,900000,900000,0
66.09899999999999,1,900000,900000,0
66.285,1,900000,910000,0
67.101,1,910000,910000,0
67.403,1,910000,910000,0
67.695,1,910000,910000,0
67.85,1,910000,910000,0
67.882,1,910000,910000,0
68.396,1,900000,910000,0
68.483,1,900000,910000,0
68.727,1,900000,910000,0
68.867,1,900000,910000,0
68.96,1,900000,910000,0
68.973,1,900000,910000,0
68.97399999999999,1,900000,910000,0
69.035,1,900000,910000,0
69.093,1,900000,900000,0
69.126,1,900000,910000,0
69.139,1,900000,910000,0
69.145,1,900000,900000,0
69.747,1,900000,900000,0
69.876,1,900000,910000,0
69.916,1,900000,910000,0
70.27199999999999,1,900000,910000,0
70.40100000000001,1,900000,920000,0
70.607,1,910000,920000,0
70.655,1,910000,920000,0
70.796,1,910000,920000,0
70.9,1,900000,920000,0
71.139,1,900000,920000,0
71.301,1,900000,920000,0
71.56,1,900000,900000,0
71.581,1,900000,900000,0
71.661,1,900000,920000,0
71.846,1,900000,910000,0
72.286,1,900000,910000,0
72.289,1,900000,910000,0
72.571,1,900000,910000,0
72.626,1,900000,910000,0
72.635,1,900000,900000,0
72.695,1,900000,910000,0
72.979,1,900000,920000,0
73.11399999999999,1,920000,920000,0
73.292,1,920000,920000,0
73.543,1,900000,920000,0
73.672,1,910000,920000,0
73.811,1,910000,910000,0
73.984,1,910000,910000,0
74.032,1,900000,910000,0
74.255,1,900000,920000,0
74.27199999999999,1,900000,920000,0
74.348,1,900000,920000,0
74.411,1,900000,920000,0
74.642,1,900000,920000,0
74.79,1,900000,920000,0
74.861,1,900000,920000,0
75.023,1,900000,920000,0
75.155,1,900000,920000,0
75.157,1,900000,920000,0
75.189,1,900000,930000,0
75.194,1,900000,930000,0
75.205,1,910000,930000,0
75.207,1,910000,930000,0
75.214,1,910000,930000,0
75.322,1,930000,930000,0
75.482,1,930000,940000,0
75.992,1,930000,940000,0
76.187,1,930000,940000,0
76.247,1,940000,940000,0
76.53399999999999,1,940000,940000,0
76.567,1,940000,940000,0
76.78699999999999,1,940000,940000,0
76.82300000000001,1,940000,940000,0
76.837,1,940000,940000,0
76.902,1,940000,940000,0
76.955,1,940000,940000,0
76.971,1,940000,940000,0
77.125,1,940000,940000,0
77.12899999999999,1,940000,940000,0
77.138,1,940000,940000,0
77.255,1,940000,940000,0
77.315,1,940000,940000,0
77.318,1,940000,940000,0
77.38,1,940000,940000,0
77.413,1,940000,940000,0
77.42399999999999,1,940000,940000,0
77.45,1,940000,940000,0
77.46300000000001,1,940000,940000,0
77.632,1,940000,940000,0
77.678,1,940000,940000,0
77.686,1,940000,950000,0
77.742,1,940000,950000,0
77.774,1,940000,950000,0
77.792,1,940000,950000,0
77.812,1,940000,950000,0
77.844,1,940000,950000,0
77.91,1,940000,950000,0
78.03,1,940000,950000,0
78.098,1,940000,950000,0
78.117,1,940000,960000,0
78.46600000000001,1,940000,960000,0
78.553,1,940000,960000,0
78.56,1,940000,960000,0
78.586,1,940000,960000,0
78.639,1,940000,960000,0
78.669,1,940000,960000,0
78.719,1,940000,960000,0
78.722,1,940000,960000,0
78.778,1,940000,960000,0
78.8,1,950000,960000,0
78.906,1,950000,960000,0
78.916,1,950000,960000,0
78.954,1,940000,960000,0
78.992,1,940000,960000,0
79.007,1,940000,960000,0
79.11,1,940000,960000,0
79.111,1,950000,960000,0
79.176,1,940000,960000,0
79.238,1,940000,960000,0
79.262,1,940000,960000,0
79.288,1,940000,960000,0
79.359,1,940000,960000,0
79.50399999999999,1,940000,960000,0
79.571,1,940000,960000,0
79.616,1,940000,960000,0
79.77199999999999,1,940000,960000,0
79.919,1,940000,960000,0
79.933,1,940000,960000,0
80.32300000000001,1,940000,960000,0
80.473,1,940000,960000,0
80.52600000000001,1,940000,960000,0
80.613,1,940000,960000,0
80.667,1,940000,960000,0
80.87899999999999,1,940000,970000,0
81.00399999999999,1,940000,970000,0
81.012,1,950000,970000,0
81.097,1,970000,970000,0
81.166,1,970000,970000,0
81.211,1,970000,970000,0
81.289,1,950000,970000,0
81.587,1,950000,950000,0
81.693,1,950000,970000,0
81.723,1,940000,970000,0
81.79899999999999,1,940000,940000,0
81.97399999999999,1,940000,970000,0
82.052,1,940000,960000,0
82.05799999999999,1,940000,950000,0
82.36200000000001,1,940000,950000,0
82.406,1,940000,960000,0
82.45299999999999,1,940000,960000,0
82.514,1,950000,960000,0
82.661,1,950000,960000,0
82.738,1,950000,970000,0
82.914,1,950000,970000,0
83.08,1,950000,970000,0
83.186,1,970000,970000,0
83.387,1,960000,970000,0
83.555,1,960000,970000,0
83.57600000000001,1,960000,970000,0
83.626,1,970000,970000,0
83.978,1,960000,970000,0
84.06200000000001,1,950000,970000,0
84.10700000000001,1,950000,950000,0
84.137,1,950000,950000,0
84.40700000000001,1,950000,970000,0
84.436,1,950000,970000,0
84.479,1,950000,950000,0
84.876,1,940000,950000,0
85.057,1,940000,950000,0
85.06700000000001,1,940000,950000,0
85.105,1,950000,950000,0
85.197,1,950000,970000,0
85.302,1,950000,970000,0
85.333,1,950000,950000,0
85.432,1,950000,950000,0
85.51,1,950000,950000,0
85.527,1,950000,950000,0
85.59,1,950000,950000,0
85.727,1,950000,950000,0
85.805,1,950000,960000,0
85.855,1,950000,960000,0
85.962,1,950000,960000,0
86.008,1,950000,960000,0
86.021,1,950000,960000,0
86.05,1,950000,960000,0
86.072,1,950000,960000,0
86.352,1,950000,960000,0
86.465,1,950000,960000,0
86.76100000000001,1,960000,960000,0
86.93799999999999,1,960000,970000,0
86.96700000000001,1,960000,960000,0
87.14399999999999,1,960000,970000,0
87.477,1,950000,970000,0
87.48700000000001,1,950000,970000,0
87.506,1,950000,970000,0
87.574,1,950000,970000,0
87.61399999999999,1,950000,970000,0
87.67399999999999,1,950000,970000,0
87.691,1,950000,970000,0
87.713,1,950000,960000,0
87.777,1,950000,960000,0
87.792,1,950000,960000,0
87.87899999999999,1,950000,970000,0
87.93299999999999,1,950000,970000,0
87.969,1,950000,970000,0
88.015,1,950000,970000,0
88.084,1,950000,970000,0
88.19200000000001,1,950000,970000,0
88.221,1,950000,970000,0
88.265,1,950000,970000,0
88.273,1,950000,970000,0
88.348,1,950000,970000,0
88.376,1,950000,970000,0
88.40700000000001,1,950000,960000,0
88.441,1,950000,970000,0
88.49799999999999,1,950000,970000,0
88.571,1,950000,970000,0
88.81299999999999,1,950000,970000,0
88.945,1,970000,970000,0
89.09200000000001,1,970000,970000,0
89.139,1,950000,970000,0
89.14299999999999,1,970000,970000,0
89.89399999999999,1,970000,970000,0
89.919,1,970000,970000,0
90.066,1,960000,970000,0
90.149,1,960000,960000,0
90.169,1,960000,960000,0
90.679,1,960000,960000,0
90.711,1,960000,970000,0
90.71700000000001,1,960000,960000,0
90.822,1,960000,970000,0
90.89,1,960000,970000,0
91.17399999999999,1,960000,970000,0
91.26,1,960000,970000,0
91.34299999999999,1,970000,970000,0
91.55,1,960000,970000,0
91.575,1,970000,970000,0
91.57600000000001,1,960000,970000,0
91.634,1,960000,970000,0
91.789,1,960000,970000,0
91.945,1,960000,970000,0
92.27,1,960000,960000,0
92.771,1,960000,960000,0
93.15,1,950000,960000,0
93.20299999999999,1,950000,960000,0
93.573,1,950000,960000,0
93.708,1,950000,960000,0
93.87899999999999,1,960000,960000,0
93.971,1,960000,960000,0
93.977,1,950000,960000,0
93.999,1,950000,960000,0
94.137,1,950000,950000,0
94.194,1,950000,960000,0
94.382,1,950000,960000,0
94.436,1,950000,960000,0
94.537,1,960000,960000,0
94.814,1,960000,960000,0
94.822,1,960000,960000,0
94.845,1,960000,960000,0
94.98100000000001,1,960000,960000,0
95.005,1,960000,960000,0
95.056,1,960000,960000,0
95.09,1,960000,960000,0
95.124,1,960000,960000,0
95.29700000000001,1,960000,960000,0
95.391,1,960000,960000,0
95.454,1,960000,960000,0
95.602,1,960000,960000,0
95.83,1,960000,960000,0
95.84899999999999,1,960000,960000,0
95.885,1,960000,960000,0
96.22200000000001,1,960000,960000,0
96.24,1,960000,970000,0
96.4,1,960000,970000,0
96.74600000000001,1,960000,970000,0
96.807,1,960000,980000,0
96.839,1,980000,980000,0
97.009,1,980000,980000,0
97.04799999999999,1,980000,980000,0
97.098,1,980000,980000,0
97.37299999999999,1,980000,990000,0
97.54799999999999,1,980000,990000,0
97.564,1,980000,980000,0
97.639,1,970000,980000,0
97.834,1,970000,990000,0
97.853,1,990000,990000,0
98.045,1,990000,990000,0
98.10799999999999,1,990000,990000,0
98.11200000000001,1,990000,990000,0
98.2,1,990000,990000,0
98.715,1,980000,990000,0
99.163,1,980000,980000,0
99.165,1,980000,990000,0
99.83,1,980000,990000,0
100.12899999999999,1,980000,990000,0
100.339,1,980000,990000,0
100.51700000000001,1,980000,990000,0
100.73899999999999,1,980000,990000,0
100.79899999999999,1,980000,990000,0
100.852,1,970000,990000,0
100.884,1,970000,990000,0
101.014,1,970000,970000,0
101.117,1,970000,980000,0
101.164,1,970000,980000,0
101.238,1,970000,980000,0
101.27,1,970000,980000,0
101.35,1,970000,980000,0
101.40799999999999,1,970000,990000,0
101.51100000000001,1,990000,990000,0
101.595,1,990000,990000,0
101.59700000000001,1,990000,990000,0
101.973,1,980000,990000,0
101.99799999999999,1,970000,990000,0
102.145,1,970000,990000,0
102.257,1,970000,1000000,0
102.413,1,1000000,1000000,0
102.419,1,970000,1000000,0
102.579,1,970000,1000000,0
