arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
169.077,1,930000,S,5,914007.42
169.083,1,980000,S,5,914007.42
169.132,1,880000,B,5,914007.42
169.136,1,850000,B,5,914007.42
169.162,1,920000,B,5,914007.42
169.168,1,890000,S,5,914007.42
169.199,1,950000,S,5,914007.42
169.225,1,900000,B,5,914007.42
169.227,1,900000,S,5,914007.42
169.228,1,970000,S,5,914007.42
169.283,1,940000,B,5,914007.42
169.316,1,870000,B,5,914007.42
169.346,1,950000,S,5,914007.42
169.38,1,880000,B,5,914007.42
169.456,1,920000,S,5,914007.42
169.464,1,910000,B,5,914007.42
169.552,1,890000,S,5,914007.42
169.555,1,910000,B,5,914007.42
169.656,1,880000,B,5,914007.42
169.702,1,940000,S,5,914007.42
169.817,1,930000,S,5,914007.42
169.852,1,890000,B,5,914007.42
169.995,1,930000,B,5,914007.42
17.407,1,1030000,S,5,1032461.06
17.472,1,960000,B,5,1032461.06
17.503,1,1010000,B,5,1032461.06
17.523,1,1070000,S,5,1032461.06
17.534,1,1030000,S,5,1032461.06
17.54,1,1010000,B,5,1032461.06
17.632,1,1000000,B,5,1032461.06
17.634,1,1070000,S,5,1032461.06
17.639,1,1110000,S,5,1032461.06
17.686,1,1040000,B,5,1032461.06
17.687,1,1030000,S,5,1032461.06
17.69,1,1020000,B,5,1032461.06
17.756,1,1060000,S,5,1032461.06
17.773,1,980000,B,5,1032461.06
17.839,1,1030000,S,5,1032461.06
17.861,1,1030000,B,5,1032461.06
17.902,1,1070000,S,5,1032461.06
17.949,1,1020000,B,5,1032461.06
17.961,1,1060000,S,5,1032461.06
17.971,1,1070000,S,5,1032461.06
17.986,1,1020000,B,5,1032461.06
17.993,1,1030000,S,5,1032461.06
170.008,1,900000,B,5,914007.42
170.047,1,850000,B,5,914007.42
170.157,1,930000,S,5,914007.42
170.185,1,900000,B,5,914007.42
170.192,1,880000,S,5,914007.42
170.226,1,950000,S,5,914007.42
170.311,1,990000,S,5,914007.42
170.413,1,930000,S,5,914007.42
170.416,1,950000,S,5,914007.42
170.467,1,900000,S,5,914007.42
170.477,1,890000,S,5,914007.42
170.508,1,890000,B,5,914007.42
170.51,1,880000,S,5,914007.42
170.536,1,910000,S,5,914007.42
170.538,1,930000,S,5,914007.42
170.571,1,850000,B,5,914007.42
170.697,1,850000,B,5,914007.42
170.715,1,890000,B,5,914007.42
170.751,1,850000,B,5,914007.42
170.767,1,900000,B,5,914007.42
170.786,1,860000,B,5,914007.42
170.856,1,960000,S,5,914007.42
170.885,1,1000000,S,5,914007.42
170.962,1,930000,S,5,914007.42
170.968,1,930000,B,5,914007.42
171.201,1,960000,S,5,914007.42
171.206,1,880000,B,5,914007.42
171.45,1,930000,S,5,914007.42
171.478,1,960000,B,5,914007.42
171.512,1,890000,S,5,914007.42
171.528,1,870000,S,5,914007.42
171.537,1,870000,B,5,914007.42
171.547,1,910000,S,5,914007.42
171.622,1,940000,S,5,914007.42
171.641,1,910000,S,5,914007.42
171.657,1,910000,B,5,914007.42
171.682,1,940000,S,5,914007.42
171.743,1,940000,S,5,914007.42
171.802,1,890000,B,5,914007.42
171.809,1,880000,B,5,914007.42
171.925,1,910000,S,5,914007.42
171.966,1,950000,S,5,914007.42
171.979,1,950000,S,5,914007.42
172.093,1,910000,S,5,914007.42
172.123,1,890000,B,5,914007.42
172.146,1,920000,S,5,914007.42
172.16,1,940000,S,5,914007.42
172.173,1,920000,S,5,914007.42
172.272,1,970000,S,5,914007.42
172.275,1,880000,B,5,914007.42
172.286,1,890000,S,5,914007.42
172.293,1,950000,S,5,914007.42
172.4,1,900000,S,5,914007.42
172.412,1,960000,S,5,914007.42
172.468,1,900000,B,5,914007.42
172.473,1,850000,B,5,914007.42
172.64,1,940000,B,5,914007.42
172.691,1,850000,B,5,914007.42
172.72,1,830000,B,5,914007.42
172.779,1,950000,B,5,914007.42
172.781,1,900000,B,5,914007.42
172.809,1,900000,B,5,914007.42
172.826,1,960000,S,5,914007.42
172.84,1,940000,B,5,914007.42
172.86,1,920000,S,5,914007.42
172.918,1,910000,B,5,914007.42
172.963,1,870000,B,5,914007.42
173.072,1,860000,B,5,914007.42
173.135,1,940000,S,5,914007.42
173.168,1,900000,S,5,914007.42
173.328,1,890000,B,5,914007.42
173.417,1,960000,S,5,914007.42
173.458,1,910000,S,5,914007.42
173.577,1,940000,B,5,914007.42
173.64,1,980000,B,5,914007.42
173.696,1,920000,B,5,914007.42
173.696,1,910000,S,5,914007.42
173.777,1,950000,S,5,914007.42
173.804,1,950000,S,5,914007.42
173.822,1,940000,S,5,914007.42
173.857,1,960000,S,5,914007.42
173.916,1,950000,S,5,914007.42
174.022,1,890000,B,5,914007.42
174.023,1,900000,B,5,914007.42
174.071,1,900000,B,5,914007.42
174.071,1,990000,B,5,914007.42
174.083,1,880000,B,5,914007.42
174.159,1,900000,B,5,914007.42
174.162,1,920000,B,5,914007.42
174.218,1,850000,B,5,914007.42
174.305,1,910000,B,5,914007.42
174.306,1,910000,B,5,914007.42
174.399,1,950000,S,5,914007.42
174.444,1,950000,S,5,914007.42
174.471,1,900000,B,5,914007.42
174.489,1,890000,S,5,914007.42
174.526,1,990000,S,5,914007.42
174.536,1,890000,B,5,914007.42
174.644,1,890000,B,5,914007.42
174.743,1,870000,B,5,914007.42
174.813,1,880000,B,5,914007.42
174.819,1,900000,S,5,914007.42
174.864,1,910000,B,5,914007.42
174.867,1,850000,B,5,914007.42
174.958,1,900000,S,5,914007.42
175.158,1,950000,S,5,914007.42
175.18,1,900000,B,5,914007.42
175.219,1,940000,S,5,914007.42
175.251,1,900000,S,5,914007.42
175.307,1,900000,B,5,914007.42
175.395,1,970000,S,5,914007.42
175.431,1,900000,B,5,914007.42
175.498,1,900000,S,5,914007.42
175.638,1,900000,B,5,914007.42
175.681,1,920000,S,5,914007.42
175.8,1,840000,B,5,914007.42
175.837,1,870000,B,5,914007.42
175.838,1,940000,S,5,914007.42
175.862,1,870000,B,5,914007.42
175.883,1,880000,B,5,914007.42
175.936,1,910000,B,5,914007.42
175.946,1,930000,S,5,914007.42
176.077,1,880000,B,5,914007.42
176.081,1,1020000,S,5,914007.42
176.096,1,890000,B,5,914007.42
176.189,1,870000,S,5,914007.42
176.234,1,900000,B,5,914007.42
176.278,1,880000,B,5,914007.42
176.287,1,890000,B,5,914007.42
176.317,1,940000,S,5,914007.42
176.336,1,860000,B,5,914007.42
176.344,1,890000,B,5,914007.42
176.368,1,940000,B,5,914007.42
176.379,1,950000,S,5,914007.42
176.404,1,900000,B,5,914007.42
176.49,1,880000,B,5,914007.42
176.493,1,910000,B,5,914007.42
176.582,1,950000,S,5,914007.42
176.591,1,900000,S,5,914007.42
176.612,1,880000,B,5,914007.42
176.653,1,930000,S,5,914007.42
176.673,1,920000,S,5,914007.42
176.738,1,900000,B,5,914007.42
176.831,1,870000,B,5,914007.42
176.832,1,970000,S,5,914007.42
176.863,1,980000,S,5,914007.42
176.867,1,980000,S,5,914007.42
176.939,1,870000,B,5,914007.42
176.943,1,930000,B,5,914007.42
176.959,1,890000,B,5,914007.42
177.08,1,930000,S,5,914007.42
177.093,1,990000,S,5,914007.42
177.098,1,910000,B,5,914007.42
177.196,1,920000,S,5,914007.42
177.223,1,890000,B,5,914007.42
177.227,1,890000,S,5,914007.42
177.227,1,870000,B,5,914007.42
177.304,1,910000,S,5,914007.42
177.408,1,870000,S,5,914007.42
177.521,1,960000,S,5,914007.42
177.629,1,920000,B,5,914007.42
177.643,1,950000,S,5,914007.42
177.785,1,920000,S,5,914007.42
177.802,1,850000,B,5,914007.42
177.879,1,950000,S,5,914007.42
177.895,1,960000,S,5,914007.42
177.896,1,900000,S,5,914007.42
177.946,1,940000,S,5,914007.42
177.949,1,840000,B,5,914007.42
178.042,1,990000,S,5,914007.42
178.052,1,950000,S,5,914007.42
178.084,1,960000,S,5,914007.42
178.1,1,900000,S,5,914007.42
178.114,1,900000,B,5,914007.42
178.147,1,930000,S,5,914007.42
178.271,1,840000,B,5,914007.42
178.357,1,870000,B,5,914007.42
178.367,1,850000,B,5,914007.42
178.482,1,880000,B,5,914007.42
178.526,1,900000,B,5,914007.42
178.696,1,860000,B,5,914007.42
178.743,1,920000,B,5,914007.42
178.813,1,920000,S,5,914007.42
178.839,1,900000,B,5,914007.42
178.884,1,890000,B,5,914007.42
178.905,1,970000,S,5,914007.42
178.963,1,910000,B,5,914007.42
179.031,1,930000,S,5,914007.42
179.12,1,940000,B,5,914007.42
179.155,1,940000,B,5,914007.42
179.163,1,900000,B,5,914007.42
179.204,1,890000,B,5,914007.42
179.218,1,910000,B,5,914007.42
179.231,1,860000,S,5,914007.42
179.248,1,930000,B,5,914007.42
179.348,1,930000,S,5,914007.42
179.486,1,850000,B,5,914007.42
179.536,1,930000,S,5,914007.42
179.562,1,910000,S,5,914007.42
179.604,1,930000,S,5,914007.42
179.63,1,910000,S,5,914007.42
179.68,1,930000,S,5,914007.42
179.717,1,900000,B,5,914007.42
179.768,1,970000,S,5,914007.42
179.861,1,890000,B,5,914007.42
179.867,1,870000,B,5,914007.42
179.903,1,880000,B,5,914007.42
179.911,1,920000,S,5,914007.42
179.975,1,900000,B,5,914007.42
179.982,1,940000,S,5,914007.42
18.046,1,1060000,S,5,1032461.06
18.059,1,1060000,S,5,1032461.06
18.064,1,1020000,B,5,1032461.06
18.078,1,1080000,S,5,1032461.06
18.09,1,990000,B,5,1032461.06
18.098,1,1070000,S,5,1032461.06
18.12,1,1010000,S,5,1032461.06
18.162,1,1010000,B,5,1032461.06
18.245,1,1050000,S,5,1032461.06
18.315,1,1040000,S,5,1032461.06
18.337,1,1020000,B,5,1032461.06
18.414,1,1010000,B,5,1032461.06
18.444,1,970000,B,5,1032461.06
18.453,1,1000000,B,5,1032461.06
18.586,1,1070000,S,5,1032461.06
18.629,1,920000,B,5,1032461.06
18.643,1,1020000,B,5,1032461.06
18.644,1,1040000,B,5,1032461.06
18.829,1,990000,B,5,1032461.06
18.839,1,970000,B,5,1032461.06
18.869,1,1080000,S,5,1032461.06
18.963,1,1020000,B,5,1032461.06
18.985,1,980000,B,5,1032461.06
180.002,1,870000,B,5,914007.42
180.02,1,870000,B,5,914007.42
180.059,1,960000,S,5,914007.42
180.103,1,980000,B,5,914007.42
180.199,1,950000,S,5,914007.42
180.238,1,840000,B,5,914007.42
180.278,1,940000,S,5,914007.42
180.309,1,930000,B,5,914007.42
180.318,1,940000,S,5,914007.42
180.329,1,890000,S,5,914007.42
180.428,1,880000,B,5,914007.42
180.591,1,930000,B,5,914007.42
180.63,1,810000,B,5,914007.42
180.666,1,890000,B,5,914007.42
180.686,1,970000,S,5,914007.42
180.697,1,910000,B,5,914007.42
180.762,1,910000,B,5,914007.42
180.767,1,890000,S,5,914007.42
180.818,1,930000,S,5,914007.42
180.881,1,860000,B,5,914007.42
180.911,1,900000,B,5,914007.42
181.079,1,880000,B,5,914007.42
181.082,1,910000,S,5,914007.42
181.083,1,940000,S,5,914007.42
181.099,1,910000,S,5,914007.42
181.122,1,870000,S,5,914007.42
181.174,1,930000,S,5,914007.42
181.243,1,900000,B,5,914007.42
181.352,1,890000,S,5,914007.42
181.366,1,950000,S,5,914007.42
181.373,1,940000,B,5,914007.42
181.448,1,950000,S,5,914007.42
181.457,1,970000,S,5,914007.42
181.46,1,910000,S,5,914007.42
181.474,1,940000,S,5,914007.42
181.481,1,920000,S,5,914007.42
181.628,1,890000,S,5,914007.42
181.664,1,910000,B,5,914007.42
181.825,1,910000,B,5,914007.42
181.856,1,900000,S,5,914007.42
181.888,1,900000,B,5,914007.42
181.892,1,880000,B,5,914007.42
181.907,1,920000,B,5,914007.42
181.928,1,890000,B,5,914007.42
181.988,1,920000,S,5,914007.42
182.024,1,980000,S,5,914007.42
182.037,1,850000,B,5,914007.42
182.038,1,930000,S,5,914007.42
182.095,1,980000,S,5,914007.42
182.109,1,940000,S,5,914007.42
182.163,1,970000,S,5,914007.42
182.19,1,940000,S,5,914007.42
182.36,1,890000,B,5,914007.42
182.381,1,960000,S,5,914007.42
182.421,1,900000,B,5,914007.42
182.555,1,880000,B,5,914007.42
182.562,1,910000,S,5,914007.42
182.592,1,880000,B,5,914007.42
182.631,1,920000,S,5,914007.42
182.65,1,960000,S,5,914007.42
182.655,1,910000,B,5,914007.42
182.656,1,870000,B,5,914007.42
182.764,1,920000,B,5,914007.42
182.83,1,930000,S,5,914007.42
182.869,1,1020000,S,5,914007.42
182.893,1,920000,B,5,914007.42
182.898,1,970000,S,5,914007.42
182.905,1,910000,S,5,914007.42
182.962,1,900000,B,5,914007.42
182.967,1,960000,S,5,914007.42
183.094,1,900000,S,5,914007.42
183.145,1,900000,B,5,914007.42
183.162,1,880000,B,5,914007.42
183.264,1,960000,S,5,914007.42
183.299,1,870000,B,5,914007.42
183.302,1,910000,B,5,914007.42
183.349,1,880000,B,5,914007.42
183.351,1,950000,S,5,914007.42
183.432,1,940000,S,5,914007.42
183.445,1,930000,S,5,914007.42
183.459,1,880000,B,5,914007.42
183.47,1,880000,B,5,914007.42
183.533,1,890000,B,5,914007.42
183.54,1,890000,B,5,914007.42
183.603,1,960000,S,5,914007.42
183.673,1,850000,B,5,914007.42
183.68,1,910000,B,5,914007.42
183.703,1,920000,B,5,914007.42
183.724,1,910000,B,5,914007.42
183.772,1,850000,B,5,914007.42
183.782,1,940000,S,5,914007.42
183.849,1,890000,B,5,914007.42
183.879,1,860000,B,5,914007.42
183.956,1,920000,B,5,914007.42
184.026,1,860000,B,5,914007.42
184.052,1,950000,S,5,914007.42
184.171,1,920000,S,5,914007.42
184.253,1,890000,B,5,914007.42
184.425,1,920000,B,5,914007.42
184.44,1,950000,S,5,914007.42
184.506,1,840000,B,5,914007.42
184.542,1,960000,S,5,914007.42
184.778,1,910000,S,5,914007.42
184.783,1,870000,S,5,914007.42
184.89,1,950000,S,5,914007.42
185.0,1,840000,B,5,914007.42
185.011,1,910000,S,5,914007.42
185.359,1,880000,B,5,914007.42
185.365,1,950000,S,5,914007.42
185.372,1,880000,B,5,914007.42
185.475,1,870000,S,5,914007.42
185.484,1,970000,S,5,914007.42
185.654,1,930000,B,5,914007.42
185.697,1,940000,B,5,914007.42
185.766,1,920000,S,5,914007.42
185.801,1,910000,S,5,914007.42
185.839,1,900000,S,5,914007.42
185.86,1,880000,S,5,914007.42
185.955,1,920000,B,5,914007.42
186.008,1,980000,S,5,914007.42
186.02,1,860000,B,5,914007.42
186.084,1,960000,S,5,914007.42
186.153,1,870000,B,5,914007.42
186.191,1,950000,S,5,914007.42
186.345,1,1020000,S,5,914007.42
186.348,1,950000,S,5,914007.42
186.422,1,910000,B,5,914007.42
186.425,1,910000,S,5,914007.42
186.442,1,930000,B,5,914007.42
186.586,1,900000,S,5,914007.42
186.632,1,910000,S,5,914007.42
186.661,1,920000,S,5,914007.42
186.675,1,900000,S,5,914007.42
186.795,1,910000,B,5,914007.42
186.885,1,930000,S,5,914007.42
186.908,1,910000,S,5,914007.42
186.919,1,890000,B,5,914007.42
186.924,1,910000,S,5,914007.42
187.016,1,950000,S,5,914007.42
187.188,1,870000,S,5,914007.42
187.288,1,940000,S,5,914007.42
187.357,1,920000,S,5,914007.42
187.411,1,940000,B,5,914007.42
187.423,1,900000,B,5,914007.42
187.445,1,970000,B,5,914007.42
187.484,1,890000,B,5,914007.42
187.512,1,890000,B,5,914007.42
187.523,1,880000,B,5,914007.42
187.587,1,910000,B,5,914007.42
187.678,1,940000,B,5,914007.42
187.679,1,950000,S,5,914007.42
187.753,1,940000,S,5,914007.42
187.804,1,1000000,S,5,914007.42
187.982,1,900000,B,5,914007.42
187.983,1,890000,B,5,914007.42
187.994,1,850000,B,5,914007.42
188.141,1,880000,B,5,914007.42
188.193,1,930000,S,5,914007.42
188.222,1,910000,B,5,914007.42
188.275,1,920000,B,5,914007.42
188.287,1,950000,S,5,914007.42
188.366,1,920000,S,5,914007.42
188.414,1,890000,B,5,914007.42
188.453,1,890000,B,5,914007.42
188.497,1,970000,S,5,914007.42
188.503,1,920000,S,5,914007.42
188.551,1,890000,S,5,914007.42
188.553,1,910000,B,5,914007.42
188.573,1,920000,B,5,914007.42
188.62,1,970000,S,5,914007.42
188.641,1,870000,B,5,914007.42
188.694,1,870000,B,5,914007.42
188.722,1,930000,S,5,914007.42
188.885,1,940000,S,5,914007.42
188.978,1,970000,S,5,914007.42
189.054,1,970000,S,5,914007.42
189.066,1,890000,B,5,914007.42
189.141,1,980000,S,5,914007.42
189.173,1,940000,B,5,914007.42
189.221,1,920000,B,5,914007.42
189.292,1,920000,S,5,914007.42
189.422,1,950000,S,5,914007.42
189.456,1,860000,S,5,914007.42
189.463,1,940000,S,5,914007.42
189.628,1,880000,S,5,914007.42
189.732,1,920000,B,5,914007.42
189.781,1,910000,B,5,914007.42
189.785,1,940000,S,5,914007.42
189.907,1,960000,S,5,914007.42
189.922,1,880000,B,5,914007.42
189.963,1,970000,S,5,914007.42
189.963,1,930000,S,5,914007.42
19.071,1,1000000,B,5,1032461.06
19.124,1,1080000,S,5,1032461.06
19.173,1,1080000,S,5,1032461.06
19.239,1,1000000,B,5,1032461.06
19.26,1,960000,B,5,1032461.06
19.28,1,1000000,S,5,1032461.06
19.401,1,1030000,S,5,1032461.06
19.419,1,1010000,B,5,1032461.06
19.43,1,990000,B,5,1032461.06
19.488,1,1050000,B,5,1032461.06
19.499,1,1040000,S,5,1032461.06
19.507,1,1080000,S,5,1032461.06
19.53,1,990000,B,5,1032461.06
19.535,1,1080000,S,5,1032461.06
19.57,1,1000000,S,5,1032461.06
19.614,1,1000000,B,5,1032461.06
19.63,1,1040000,B,5,1032461.06
19.79,1,1090000,S,5,1032461.06
19.891,1,1020000,B,5,1032461.06
19.906,1,1090000,B,5,1032461.06
19.925,1,1030000,S,5,1032461.06
19.956,1,1020000,B,5,1032461.06
19.97,1,1110000,S,5,1032461.06
190.015,1,850000,B,5,914007.42
190.061,1,920000,B,5,914007.42
190.107,1,890000,S,5,914007.42
190.113,1,910000,S,5,914007.42
190.166,1,920000,S,5,914007.42
190.176,1,960000,S,5,914007.42
190.199,1,890000,S,5,914007.42
190.295,1,860000,B,5,914007.42
190.353,1,910000,S,5,914007.42
190.485,1,900000,B,5,914007.42
190.518,1,950000,B,5,914007.42
190.524,1,910000,S,5,914007.42
190.554,1,960000,S,5,914007.42
190.616,1,940000,S,5,914007.42
190.621,1,960000,S,5,914007.42
190.629,1,990000,S,5,914007.42
190.639,1,840000,B,5,914007.42
190.74,1,910000,B,5,914007.42
190.808,1,930000,S,5,914007.42
190.995,1,900000,B,5,914007.42
191.037,1,960000,S,5,914007.42
191.043,1,890000,S,5,914007.42
191.087,1,840000,B,5,914007.42
191.121,1,890000,B,5,914007.42
191.144,1,910000,S,5,914007.42
191.17,1,900000,B,5,914007.42
191.18,1,880000,S,5,914007.42
191.307,1,940000,S,5,914007.42
191.358,1,870000,B,5,914007.42
191.372,1,860000,B,5,914007.42
191.426,1,900000,B,5,914007.42
191.447,1,900000,B,5,914007.42
191.474,1,900000,S,5,914007.42
191.543,1,990000,S,5,914007.42
191.561,1,900000,B,5,914007.42
191.564,1,920000,S,5,914007.42
191.582,1,880000,B,5,914007.42
191.618,1,980000,S,5,914007.42
191.666,1,910000,B,5,914007.42
191.732,1,890000,S,5,914007.42
191.735,1,900000,B,5,914007.42
191.74,1,920000,B,5,914007.42
191.772,1,910000,S,5,914007.42
191.801,1,910000,B,5,914007.42
191.816,1,930000,S,5,914007.42
191.828,1,860000,B,5,914007.42
191.862,0,,J,,924642.514
191.897,1,920000,B,5,924642.514
191.916,1,850000,B,5,924642.514
191.982,1,930000,S,5,924642.514
191.996,1,950000,S,5,924642.514
192.029,1,950000,S,5,924642.514
192.069,1,920000,B,5,924642.514
192.138,1,960000,S,5,924642.514
192.146,1,910000,S,5,924642.514
192.224,1,980000,S,5,924642.514
192.227,1,930000,B,5,924642.514
192.271,1,940000,S,5,924642.514
192.306,1,910000,S,5,924642.514
192.337,1,970000,S,5,924642.514
192.439,1,970000,S,5,924642.514
192.45,1,960000,B,5,924642.514
192.521,1,910000,B,5,924642.514
192.586,1,900000,S,5,924642.514
192.606,1,970000,S,5,924642.514
192.615,1,980000,S,5,924642.514
192.661,1,1020000,S,5,924642.514
192.672,1,870000,B,5,924642.514
192.684,1,900000,S,5,924642.514
192.719,1,940000,S,5,924642.514
192.817,1,950000,S,5,924642.514
192.825,1,920000,S,5,924642.514
192.912,1,910000,B,5,924642.514
192.989,1,930000,S,5,924642.514
193.002,1,930000,B,5,924642.514
193.156,1,930000,S,5,924642.514
193.165,1,960000,B,5,924642.514
193.19,1,880000,B,5,924642.514
193.222,1,980000,S,5,924642.514
193.254,1,970000,S,5,924642.514
193.341,1,930000,B,5,924642.514
193.347,1,950000,S,5,924642.514
193.359,1,860000,B,5,924642.514
193.381,1,930000,S,5,924642.514
193.388,1,950000,S,5,924642.514
193.432,1,900000,B,5,924642.514
193.434,1,890000,B,5,924642.514
193.494,1,980000,S,5,924642.514
193.535,1,920000,S,5,924642.514
193.54,1,920000,B,5,924642.514
193.552,1,940000,S,5,924642.514
193.571,1,980000,S,5,924642.514
193.572,1,910000,B,5,924642.514
193.574,1,970000,S,5,924642.514
193.574,1,900000,B,5,924642.514
193.578,1,930000,B,5,924642.514
193.67,1,930000,S,5,924642.514
193.695,1,910000,S,5,924642.514
193.747,1,910000,S,5,924642.514
193.787,1,930000,S,5,924642.514
193.812,1,930000,S,5,924642.514
193.815,1,910000,B,5,924642.514
193.843,1,900000,S,5,924642.514
193.93,1,880000,B,5,924642.514
193.935,1,910000,S,5,924642.514
193.961,1,960000,S,5,924642.514
193.964,1,930000,B,5,924642.514
194.044,1,880000,B,5,924642.514
194.081,1,930000,B,5,924642.514
194.099,1,990000,S,5,924642.514
194.113,1,930000,B,5,924642.514
194.165,1,970000,B,5,924642.514
194.171,1,920000,S,5,924642.514
194.232,1,980000,S,5,924642.514
194.26,1,910000,S,5,924642.514
194.321,1,970000,S,5,924642.514
194.394,1,890000,S,5,924642.514
194.458,1,920000,B,5,924642.514
194.735,1,920000,B,5,924642.514
194.871,1,960000,S,5,924642.514
194.915,1,920000,S,5,924642.514
194.94,1,950000,S,5,924642.514
194.975,1,970000,S,5,924642.514
194.979,1,920000,B,5,924642.514
194.986,1,870000,B,5,924642.514
195.009,1,890000,S,5,924642.514
195.032,1,910000,B,5,924642.514
195.036,1,900000,B,5,924642.514
195.071,1,990000,S,5,924642.514
195.098,1,900000,B,5,924642.514
195.158,1,920000,B,5,924642.514
195.379,1,970000,S,5,924642.514
195.39,1,940000,S,5,924642.514
195.424,1,970000,S,5,924642.514
195.563,1,870000,B,5,924642.514
195.569,1,930000,B,5,924642.514
195.646,1,890000,B,5,924642.514
195.65,1,910000,S,5,924642.514
195.657,1,960000,S,5,924642.514
195.699,1,910000,B,5,924642.514
195.745,1,900000,B,5,924642.514
195.815,1,960000,S,5,924642.514
195.861,1,970000,S,5,924642.514
195.902,1,890000,B,5,924642.514
195.95,1,880000,B,5,924642.514
196.006,1,950000,B,5,924642.514
196.048,1,920000,B,5,924642.514
196.175,1,920000,B,5,924642.514
196.219,1,930000,B,5,924642.514
196.244,1,980000,S,5,924642.514
196.278,1,980000,S,5,924642.514
196.388,1,930000,S,5,924642.514
196.391,1,960000,S,5,924642.514
196.4,1,920000,B,5,924642.514
196.459,1,850000,B,5,924642.514
196.465,1,890000,B,5,924642.514
196.555,1,900000,B,5,924642.514
196.566,1,930000,S,5,924642.514
196.612,1,950000,B,5,924642.514
196.616,1,900000,B,5,924642.514
196.703,1,890000,B,5,924642.514
196.707,1,960000,S,5,924642.514
196.764,1,940000,B,5,924642.514
196.766,1,860000,B,5,924642.514
196.781,1,940000,S,5,924642.514
196.858,1,930000,B,5,924642.514
196.932,1,940000,S,5,924642.514
196.947,1,850000,B,5,924642.514
196.957,1,900000,S,5,924642.514
196.988,1,980000,S,5,924642.514
197.012,1,970000,S,5,924642.514
197.046,1,880000,B,5,924642.514
197.084,1,940000,S,5,924642.514
197.095,1,940000,B,5,924642.514
197.123,1,900000,S,5,924642.514
197.135,1,1010000,S,5,924642.514
197.2,1,900000,B,5,924642.514
197.243,1,880000,B,5,924642.514
197.251,1,960000,S,5,924642.514
197.352,1,890000,B,5,924642.514
197.355,1,880000,B,5,924642.514
197.363,1,960000,B,5,924642.514
197.413,1,910000,S,5,924642.514
197.557,1,970000,S,5,924642.514
197.605,1,910000,B,5,924642.514
197.664,1,990000,S,5,924642.514
197.684,1,930000,B,5,924642.514
197.702,1,920000,B,5,924642.514
197.71,1,950000,S,5,924642.514
197.718,1,920000,S,5,924642.514
197.738,1,970000,S,5,924642.514
197.756,1,920000,S,5,924642.514
197.831,1,920000,S,5,924642.514
197.91,1,940000,B,5,924642.514
197.925,1,880000,S,5,924642.514
197.943,1,880000,B,5,924642.514
197.948,1,940000,S,5,924642.514
197.951,1,990000,S,5,924642.514
198.03,1,990000,S,5,924642.514
198.07,1,900000,S,5,924642.514
198.101,1,920000,S,5,924642.514
198.149,1,970000,S,5,924642.514
198.159,1,960000,S,5,924642.514
198.186,1,900000,B,5,924642.514
198.224,1,850000,B,5,924642.514
198.225,1,930000,S,5,924642.514
198.301,1,910000,S,5,924642.514
198.357,1,880000,B,5,924642.514
198.443,1,940000,S,5,924642.514
198.465,1,930000,B,5,924642.514
198.564,1,880000,B,5,924642.514
198.63,1,940000,B,5,924642.514
198.696,1,940000,S,5,924642.514
198.706,1,880000,S,5,924642.514
198.755,1,920000,B,5,924642.514
198.758,1,920000,B,5,924642.514
198.784,1,910000,B,5,924642.514
198.897,1,910000,B,5,924642.514
198.944,1,930000,S,5,924642.514
198.971,1,910000,B,5,924642.514
198.987,1,920000,B,5,924642.514
198.991,1,950000,S,5,924642.514
199.038,1,950000,B,5,924642.514
199.053,1,930000,S,5,924642.514
199.059,1,870000,B,5,924642.514
199.092,1,920000,B,5,924642.514
199.095,1,940000,B,5,924642.514
199.1,1,940000,S,5,924642.514
199.145,1,910000,B,5,924642.514
199.177,1,930000,B,5,924642.514
199.208,1,860000,B,5,924642.514
199.235,1,880000,S,5,924642.514
199.287,1,900000,B,5,924642.514
199.307,1,870000,B,5,924642.514
199.325,1,960000,S,5,924642.514
199.338,1,990000,S,5,924642.514
199.36,1,920000,B,5,924642.514
199.361,1,950000,S,5,924642.514
199.423,1,890000,B,5,924642.514
199.432,1,940000,B,5,924642.514
199.464,1,890000,S,5,924642.514
199.537,1,890000,S,5,924642.514
199.608,1,940000,B,5,924642.514
199.609,1,920000,B,5,924642.514
199.611,1,950000,S,5,924642.514
199.703,1,960000,S,5,924642.514
199.747,1,900000,B,5,924642.514
199.791,1,930000,S,5,924642.514
199.792,1,970000,S,5,924642.514
199.812,1,920000,B,5,924642.514
199.838,1,930000,B,5,924642.514
199.898,1,960000,S,5,924642.514
199.905,1,930000,S,5,924642.514
199.971,1,960000,S,5,924642.514
2.024,1,930000,S,5,899847.079
2.134,1,860000,B,5,899847.079
2.146,1,810000,B,5,899847.079
2.175,1,980000,S,5,899847.079
2.193,1,910000,S,5,899847.079
2.305,1,920000,S,5,899847.079
2.334,1,910000,S,5,899847.079
2.341,1,870000,B,5,899847.079
2.345,1,910000,S,5,899847.079
2.356,1,900000,B,5,899847.079
2.403,1,860000,B,5,899847.079
2.42,1,970000,S,5,899847.079
2.65,1,930000,S,5,899847.079
2.68,1,870000,S,5,899847.079
2.742,1,940000,S,5,899847.079
2.785,1,980000,S,5,899847.079
2.797,1,920000,B,5,899847.079
2.855,1,920000,S,5,899847.079
2.871,1,850000,B,5,899847.079
2.899,1,940000,S,5,899847.079
2.906,1,960000,S,5,899847.079
