arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
16.75,1,940000,S,5,949726.517
16.759,1,930000,B,5,949726.517
16.769,1,940000,B,5,949726.517
16.804,1,960000,S,5,949726.517
16.827,1,970000,S,5,949726.517
16.909,1,940000,S,5,949726.517
16.921,1,980000,S,5,949726.517
160.04,1,970000,B,5,1038852.378
160.048,1,1000000,B,5,1038852.378
160.11,1,1030000,B,5,1038852.378
160.122,1,1000000,B,5,1038852.378
160.126,1,1030000,S,5,1038852.378
160.136,1,1060000,S,5,1038852.378
160.254,1,950000,B,5,1038852.378
160.308,1,1020000,B,5,1038852.378
160.322,1,970000,B,5,1038852.378
160.408,1,1000000,B,5,1038852.378
160.413,1,1040000,B,5,1038852.378
160.489,1,1010000,S,5,1038852.378
160.515,1,1040000,B,5,1038852.378
160.602,1,1020000,B,5,1038852.378
160.622,1,1010000,S,5,1038852.378
160.696,1,1040000,S,5,1038852.378
160.696,1,1020000,S,5,1038852.378
160.793,1,1100000,S,5,1038852.378
160.848,1,1030000,S,5,1038852.378
160.881,1,1040000,B,5,1038852.378
160.881,1,1010000,B,5,1038852.378
160.883,1,1090000,S,5,1038852.378
160.899,1,1090000,S,5,1038852.378
160.904,1,1030000,B,5,1038852.378
160.937,1,1030000,B,5,1038852.378
160.98,1,1010000,S,5,1038852.378
160.988,1,1030000,B,5,1038852.378
161.008,1,1040000,S,5,1038852.378
161.08,1,980000,B,5,1038852.378
161.117,1,1140000,S,5,1038852.378
161.12,1,1050000,B,5,1038852.378
161.161,1,970000,B,5,1038852.378
161.162,1,1130000,S,5,1038852.378
161.254,1,1070000,S,5,1038852.378
161.29,1,1000000,B,5,1038852.378
161.342,1,1050000,S,5,1038852.378
161.379,1,1060000,S,5,1038852.378
161.391,1,1060000,S,5,1038852.378
161.435,1,1080000,B,5,1038852.378
161.45,1,1070000,S,5,1038852.378
161.467,1,1000000,B,5,1038852.378
161.527,1,1000000,S,5,1038852.378
161.693,1,970000,B,5,1038852.378
161.862,1,1050000,S,5,1038852.378
161.927,1,1040000,S,5,1038852.378
161.95,1,1070000,B,5,1038852.378
161.954,1,1040000,B,5,1038852.378
162.006,1,990000,B,5,1038852.378
162.056,1,970000,B,5,1038852.378
162.069,1,1080000,S,5,1038852.378
162.098,1,1050000,B,5,1038852.378
162.112,1,1120000,S,5,1038852.378
162.277,1,1060000,S,5,1038852.378
162.318,1,1040000,B,5,1038852.378
162.344,1,1090000,S,5,1038852.378
162.378,1,1030000,B,5,1038852.378
162.708,1,990000,B,5,1038852.378
162.74,1,970000,B,5,1038852.378
162.781,1,990000,B,5,1038852.378
162.792,1,970000,B,5,1038852.378
162.82,1,1010000,B,5,1038852.378
162.957,1,1010000,B,5,1038852.378
162.985,1,1060000,S,5,1038852.378
163.021,1,950000,B,5,1038852.378
163.165,1,1040000,S,5,1038852.378
163.177,1,1040000,S,5,1038852.378
163.241,1,1060000,B,5,1038852.378
163.259,1,1000000,B,5,1038852.378
163.286,1,1020000,B,5,1038852.378
163.372,1,1070000,S,5,1038852.378
163.441,1,1060000,S,5,1038852.378
163.442,1,1090000,S,5,1038852.378
163.512,1,1060000,S,5,1038852.378
163.558,1,1100000,S,5,1038852.378
163.685,1,1070000,S,5,1038852.378
163.797,1,1040000,B,5,1038852.378
163.888,1,1100000,S,5,1038852.378
163.911,1,1020000,B,5,1038852.378
164.021,1,1010000,S,5,1038852.378
164.209,1,1020000,B,5,1038852.378
164.284,1,1030000,S,5,1038852.378
164.296,1,1030000,B,5,1038852.378
164.46,1,1090000,S,5,1038852.378
164.604,1,1010000,B,5,1038852.378
164.636,1,990000,B,5,1038852.378
164.636,1,1090000,S,5,1038852.378
164.869,1,1100000,S,5,1038852.378
164.883,1,1100000,S,5,1038852.378
164.948,1,1000000,B,5,1038852.378
164.953,1,1050000,B,5,1038852.378
164.955,1,1040000,B,5,1038852.378
164.969,1,1020000,S,5,1038852.378
165.051,1,1040000,B,5,1038852.378
165.053,1,1020000,B,5,1038852.378
165.112,1,1040000,B,5,1038852.378
165.129,1,1040000,S,5,1038852.378
165.199,1,1000000,B,5,1038852.378
165.212,1,1080000,S,5,1038852.378
165.229,1,1060000,B,5,1038852.378
165.332,1,1120000,S,5,1038852.378
165.519,1,1060000,B,5,1038852.378
165.567,1,1080000,S,5,1038852.378
165.58,1,1110000,S,5,1038852.378
165.651,1,1010000,B,5,1038852.378
165.685,1,970000,B,5,1038852.378
165.695,1,1050000,S,5,1038852.378
165.778,1,1050000,S,5,1038852.378
165.785,1,1100000,S,5,1038852.378
165.884,1,990000,B,5,1038852.378
165.913,1,1040000,B,5,1038852.378
165.921,1,1110000,S,5,1038852.378
165.975,1,990000,B,5,1038852.378
166.027,1,1130000,S,5,1038852.378
166.228,1,1050000,S,5,1038852.378
166.295,1,1070000,S,5,1038852.378
166.341,1,1010000,B,5,1038852.378
166.345,1,1100000,S,5,1038852.378
166.445,1,1020000,B,5,1038852.378
166.483,1,1020000,B,5,1038852.378
166.588,1,1040000,S,5,1038852.378
166.665,1,1100000,S,5,1038852.378
166.687,0,,J,,1060234.766
166.707,1,1030000,B,5,1060234.766
166.897,1,1070000,S,5,1060234.766
166.952,1,1080000,B,5,1060234.766
167.056,1,1070000,S,5,1060234.766
167.095,1,1120000,S,5,1060234.766
167.136,1,1020000,B,5,1060234.766
167.155,1,1120000,S,5,1060234.766
167.172,1,1040000,B,5,1060234.766
167.218,1,1070000,B,5,1060234.766
167.234,1,1040000,S,5,1060234.766
167.237,1,1070000,B,5,1060234.766
167.273,1,1050000,S,5,1060234.766
167.471,1,1070000,B,5,1060234.766
167.662,1,1050000,S,5,1060234.766
167.675,1,1070000,B,5,1060234.766
167.724,1,1100000,S,5,1060234.766
167.74,1,1070000,S,5,1060234.766
167.839,1,980000,B,5,1060234.766
167.887,1,1060000,B,5,1060234.766
167.891,1,1070000,S,5,1060234.766
167.936,1,1070000,S,5,1060234.766
167.971,1,1060000,S,5,1060234.766
167.976,1,1000000,B,5,1060234.766
167.983,1,1050000,B,5,1060234.766
168.01,1,1070000,S,5,1060234.766
168.036,1,1070000,S,5,1060234.766
168.061,1,1060000,S,5,1060234.766
168.062,1,1100000,S,5,1060234.766
168.104,1,1070000,B,5,1060234.766
168.168,1,1090000,S,5,1060234.766
168.194,1,1110000,S,5,1060234.766
168.242,1,1010000,B,5,1060234.766
168.256,1,1100000,S,5,1060234.766
168.306,1,1030000,B,5,1060234.766
168.308,1,1000000,B,5,1060234.766
168.315,1,1070000,S,5,1060234.766
168.37,1,990000,B,5,1060234.766
168.374,1,1050000,B,5,1060234.766
168.42,1,1020000,B,5,1060234.766
168.437,1,1080000,B,5,1060234.766
168.444,1,1060000,B,5,1060234.766
168.457,1,1050000,S,5,1060234.766
168.509,1,1060000,S,5,1060234.766
168.616,1,1010000,B,5,1060234.766
168.733,1,1090000,S,5,1060234.766
168.749,1,1040000,B,5,1060234.766
168.851,1,1030000,B,5,1060234.766
168.856,1,1090000,S,5,1060234.766
168.955,1,1080000,S,5,1060234.766
168.998,1,1090000,S,5,1060234.766
169.005,1,1080000,S,5,1060234.766
169.023,1,1010000,B,5,1060234.766
169.046,1,1070000,B,5,1060234.766
169.053,1,1050000,B,5,1060234.766
169.06,1,1080000,S,5,1060234.766
169.124,1,1120000,B,5,1060234.766
169.15,1,1050000,S,5,1060234.766
169.181,1,1060000,S,5,1060234.766
169.181,1,1070000,B,5,1060234.766
169.188,1,1060000,S,5,1060234.766
169.211,1,1020000,B,5,1060234.766
169.232,1,1020000,B,5,1060234.766
169.289,1,1030000,B,5,1060234.766
169.352,1,1070000,S,5,1060234.766
169.359,1,1030000,B,5,1060234.766
169.473,1,1040000,B,5,1060234.766
169.482,1,1120000,S,5,1060234.766
169.606,1,1100000,S,5,1060234.766
169.649,1,1000000,B,5,1060234.766
169.651,1,1000000,B,5,1060234.766
169.856,1,1100000,B,5,1060234.766
169.871,1,1100000,S,5,1060234.766
169.894,1,1140000,S,5,1060234.766
17.065,1,960000,S,5,949726.517
17.066,1,900000,B,5,949726.517
17.104,1,950000,B,5,949726.517
17.113,1,980000,S,5,949726.517
17.193,1,950000,B,5,949726.517
17.232,1,930000,S,5,949726.517
17.26,1,920000,B,5,949726.517
17.321,1,960000,S,5,949726.517
17.45,1,970000,S,5,949726.517
17.47,1,960000,S,5,949726.517
17.506,1,910000,B,5,949726.517
17.517,1,970000,S,5,949726.517
17.528,1,1000000,S,5,949726.517
17.568,1,950000,S,5,949726.517
17.573,1,990000,B,5,949726.517
17.69,1,910000,B,5,949726.517
17.747,1,930000,S,5,949726.517
17.789,1,1020000,S,5,949726.517
17.796,1,990000,B,5,949726.517
17.915,1,1010000,S,5,949726.517
17.926,1,1020000,S,5,949726.517
17.972,1,910000,B,5,949726.517
170.011,1,990000,B,5,1060234.766
170.059,1,1050000,B,5,1060234.766
170.146,1,1030000,B,5,1060234.766
170.15,1,1020000,B,5,1060234.766
170.195,1,1020000,S,5,1060234.766
170.195,1,1140000,S,5,1060234.766
170.242,1,1060000,B,5,1060234.766
170.265,1,1110000,S,5,1060234.766
170.294,1,1050000,B,5,1060234.766
170.348,1,1060000,S,5,1060234.766
170.393,1,1080000,S,5,1060234.766
170.395,1,1070000,S,5,1060234.766
170.447,1,1080000,S,5,1060234.766
170.491,1,1050000,S,5,1060234.766
170.519,1,1100000,S,5,1060234.766
170.541,1,990000,B,5,1060234.766
170.669,1,1070000,S,5,1060234.766
170.7,1,1070000,S,5,1060234.766
170.71,1,1060000,S,5,1060234.766
170.767,1,1060000,B,5,1060234.766
170.818,1,1040000,B,5,1060234.766
170.944,1,1070000,B,5,1060234.766
170.996,1,1060000,B,5,1060234.766
171.015,1,1090000,S,5,1060234.766
171.055,1,1070000,S,5,1060234.766
171.061,1,1060000,S,5,1060234.766
171.072,1,1060000,S,5,1060234.766
171.073,1,1060000,S,5,1060234.766
171.141,1,1050000,S,5,1060234.766
171.141,1,1040000,B,5,1060234.766
171.256,1,1030000,B,5,1060234.766
171.399,1,1090000,B,5,1060234.766
171.437,1,1090000,S,5,1060234.766
171.487,1,1110000,S,5,1060234.766
171.5,1,1040000,B,5,1060234.766
171.514,1,1060000,S,5,1060234.766
171.584,1,1000000,B,5,1060234.766
171.914,1,1050000,S,5,1060234.766
171.921,1,1070000,S,5,1060234.766
171.946,1,1070000,B,5,1060234.766
171.962,1,1050000,B,5,1060234.766
172.034,0,,J,,1034790.941
172.108,1,1060000,S,5,1034790.941
172.19,1,1060000,B,5,1034790.941
172.196,1,1010000,B,5,1034790.941
172.282,1,1040000,S,5,1034790.941
172.309,1,1010000,B,5,1034790.941
172.361,1,1000000,B,5,1034790.941
172.398,1,990000,B,5,1034790.941
172.474,1,1000000,B,5,1034790.941
172.549,1,960000,B,5,1034790.941
172.623,1,1030000,B,5,1034790.941
172.625,1,1050000,S,5,1034790.941
172.646,1,1010000,S,5,1034790.941
172.659,1,1110000,S,5,1034790.941
172.699,1,1080000,B,5,1034790.941
172.762,1,1070000,S,5,1034790.941
172.82,1,1040000,B,5,1034790.941
172.821,1,1010000,B,5,1034790.941
172.986,1,1000000,S,5,1034790.941
173.014,1,1050000,B,5,1034790.941
173.039,1,1050000,B,5,1034790.941
173.106,1,1050000,B,5,1034790.941
173.174,1,1010000,B,5,1034790.941
173.226,1,1020000,S,5,1034790.941
173.318,1,990000,B,5,1034790.941
173.517,1,1020000,S,5,1034790.941
173.623,1,1040000,S,5,1034790.941
173.68,1,1000000,B,5,1034790.941
173.756,1,1050000,S,5,1034790.941
173.843,1,1020000,B,5,1034790.941
174.167,1,1050000,S,5,1034790.941
174.291,1,1070000,B,5,1034790.941
174.292,1,1040000,B,5,1034790.941
174.344,1,1040000,B,5,1034790.941
174.516,1,1010000,B,5,1034790.941
174.543,1,1000000,B,5,1034790.941
174.604,1,1060000,B,5,1034790.941
174.749,1,1080000,S,5,1034790.941
174.752,1,970000,B,5,1034790.941
174.782,1,1010000,S,5,1034790.941
174.819,1,1020000,S,5,1034790.941
174.849,1,1040000,S,5,1034790.941
174.873,1,1050000,S,5,1034790.941
174.883,1,980000,B,5,1034790.941
174.939,1,1050000,B,5,1034790.941
174.964,1,1000000,B,5,1034790.941
175.057,1,1040000,S,5,1034790.941
175.111,1,1020000,B,5,1034790.941
175.147,1,1000000,B,5,1034790.941
175.156,1,1000000,B,5,1034790.941
175.295,1,1080000,S,5,1034790.941
175.321,1,1000000,B,5,1034790.941
175.325,1,1030000,B,5,1034790.941
175.325,1,1020000,B,5,1034790.941
175.338,1,1060000,S,5,1034790.941
175.354,1,970000,B,5,1034790.941
175.391,1,1010000,S,5,1034790.941
175.411,1,1000000,B,5,1034790.941
175.552,1,1080000,S,5,1034790.941
175.557,1,1050000,S,5,1034790.941
175.563,1,1050000,S,5,1034790.941
175.676,1,1050000,B,5,1034790.941
175.926,1,1080000,S,5,1034790.941
175.954,1,1130000,S,5,1034790.941
175.996,1,1030000,B,5,1034790.941
176.048,1,1020000,S,5,1034790.941
176.103,1,1000000,B,5,1034790.941
176.142,1,1010000,S,5,1034790.941
176.15,1,1080000,S,5,1034790.941
176.153,1,1020000,S,5,1034790.941
176.29,1,1020000,S,5,1034790.941
176.39,1,1000000,S,5,1034790.941
176.468,1,980000,B,5,1034790.941
176.547,1,1070000,S,5,1034790.941
176.593,1,1000000,S,5,1034790.941
176.752,1,1060000,B,5,1034790.941
176.926,1,1040000,B,5,1034790.941
176.97,1,1060000,S,5,1034790.941
177.006,1,980000,B,5,1034790.941
177.186,1,930000,B,5,1034790.941
177.186,1,1010000,B,5,1034790.941
177.2,1,1020000,B,5,1034790.941
177.219,1,1050000,B,5,1034790.941
177.265,1,1050000,S,5,1034790.941
177.36,1,1030000,B,5,1034790.941
177.367,1,1020000,B,5,1034790.941
177.424,1,1100000,S,5,1034790.941
177.669,1,1020000,S,5,1034790.941
177.693,1,1020000,B,5,1034790.941
177.724,1,1040000,S,5,1034790.941
177.725,1,960000,B,5,1034790.941
177.804,1,1080000,S,5,1034790.941
177.849,1,980000,B,5,1034790.941
177.85,1,1020000,B,5,1034790.941
177.874,1,1060000,B,5,1034790.941
177.91,1,1050000,S,5,1034790.941
177.956,1,1070000,S,5,1034790.941
177.998,1,1080000,S,5,1034790.941
178.024,1,1040000,B,5,1034790.941
178.032,1,1030000,S,5,1034790.941
178.033,1,1020000,B,5,1034790.941
178.082,1,980000,B,5,1034790.941
178.088,1,1080000,S,5,1034790.941
178.127,1,990000,B,5,1034790.941
178.132,1,960000,B,5,1034790.941
178.133,1,1080000,S,5,1034790.941
178.279,1,1070000,S,5,1034790.941
178.302,1,1060000,B,5,1034790.941
178.31,1,1040000,S,5,1034790.941
178.373,1,1020000,B,5,1034790.941
178.418,1,1070000,S,5,1034790.941
178.441,1,1000000,B,5,1034790.941
178.508,1,1030000,S,5,1034790.941
178.546,1,1060000,S,5,1034790.941
178.568,1,1090000,S,5,1034790.941
178.607,1,1050000,S,5,1034790.941
178.612,1,1060000,B,5,1034790.941
178.652,1,1090000,S,5,1034790.941
178.725,1,1000000,B,5,1034790.941
178.738,1,980000,B,5,1034790.941
178.768,1,1010000,S,5,1034790.941
178.769,1,1060000,S,5,1034790.941
178.869,1,1080000,S,5,1034790.941
178.91,1,1020000,S,5,1034790.941
179.019,1,1070000,S,5,1034790.941
179.026,0,,J,,1004265.985
179.03,1,1050000,S,5,1004265.985
179.047,1,980000,B,5,1004265.985
179.11,1,970000,B,5,1004265.985
179.126,1,1030000,S,5,1004265.985
179.162,1,980000,S,5,1004265.985
179.325,1,1030000,S,5,1004265.985
179.406,1,950000,B,5,1004265.985
179.422,1,990000,B,5,1004265.985
179.46,1,1010000,B,5,1004265.985
179.486,1,1040000,S,5,1004265.985
179.487,1,970000,B,5,1004265.985
179.536,1,1020000,B,5,1004265.985
179.545,1,990000,B,5,1004265.985
179.59,1,930000,B,5,1004265.985
179.665,1,990000,B,5,1004265.985
179.672,1,1060000,S,5,1004265.985
179.675,1,950000,B,5,1004265.985
179.741,1,990000,B,5,1004265.985
179.764,1,920000,B,5,1004265.985
179.822,1,960000,B,5,1004265.985
179.831,1,960000,B,5,1004265.985
179.855,1,1040000,B,5,1004265.985
179.896,1,1010000,B,5,1004265.985
179.922,1,1030000,B,5,1004265.985
18.038,1,1020000,S,5,949726.517
18.183,1,930000,B,5,949726.517
18.213,1,970000,S,5,949726.517
18.337,1,880000,B,5,949726.517
18.357,1,920000,B,5,949726.517
18.446,1,930000,B,5,949726.517
18.458,1,980000,S,5,949726.517
18.62,1,920000,B,5,949726.517
18.649,1,920000,B,5,949726.517
18.725,1,980000,B,5,949726.517
18.759,1,980000,B,5,949726.517
18.855,1,910000,B,5,949726.517
18.876,1,910000,B,5,949726.517
18.89,1,980000,S,5,949726.517
180.069,1,1020000,B,5,1004265.985
180.075,1,1000000,S,5,1004265.985
180.095,1,1130000,S,5,1004265.985
180.128,1,1030000,S,5,1004265.985
180.169,1,1030000,S,5,1004265.985
180.195,1,1020000,S,5,1004265.985
180.213,1,960000,B,5,1004265.985
180.266,1,940000,B,5,1004265.985
180.3,1,1030000,S,5,1004265.985
180.346,1,950000,B,5,1004265.985
180.39,1,970000,B,5,1004265.985
180.454,1,1010000,S,5,1004265.985
180.462,1,1020000,B,5,1004265.985
180.518,1,1080000,S,5,1004265.985
180.534,1,1050000,S,5,1004265.985
180.611,1,890000,B,5,1004265.985
180.64,1,990000,S,5,1004265.985
180.641,1,940000,B,5,1004265.985
180.666,1,1000000,B,5,1004265.985
180.848,1,990000,B,5,1004265.985
180.876,1,1000000,B,5,1004265.985
180.888,1,1020000,B,5,1004265.985
180.898,1,1010000,S,5,1004265.985
180.904,1,1050000,B,5,1004265.985
180.979,1,970000,S,5,1004265.985
180.999,1,960000,B,5,1004265.985
181.083,1,980000,B,5,1004265.985
181.124,1,1010000,S,5,1004265.985
181.153,1,1000000,S,5,1004265.985
181.174,1,1010000,S,5,1004265.985
181.197,1,1030000,S,5,1004265.985
181.23,1,1020000,B,5,1004265.985
181.25,1,1080000,S,5,1004265.985
181.254,1,1010000,B,5,1004265.985
181.265,1,950000,B,5,1004265.985
181.372,1,930000,B,5,1004265.985
181.423,1,980000,B,5,1004265.985
181.486,1,930000,B,5,1004265.985
181.493,1,1020000,B,5,1004265.985
181.528,1,1000000,B,5,1004265.985
181.566,1,1010000,S,5,1004265.985
181.597,0,,J,,1063776.506
181.632,1,1070000,S,5,1063776.506
181.752,0,,J,,1098718.635
181.755,1,1080000,B,5,1098718.635
181.875,1,1120000,S,5,1098718.635
181.971,1,1120000,S,5,1098718.635
181.994,1,1170000,S,5,1098718.635
182.013,1,1080000,B,5,1098718.635
182.046,1,1080000,B,5,1098718.635
182.101,1,1130000,S,5,1098718.635
182.105,1,1080000,B,5,1098718.635
182.111,1,1180000,S,5,1098718.635
182.133,1,1040000,B,5,1098718.635
182.258,1,1090000,S,5,1098718.635
182.346,1,1130000,S,5,1098718.635
182.397,1,1050000,B,5,1098718.635
182.524,1,1150000,S,5,1098718.635
182.546,1,1040000,B,5,1098718.635
182.555,1,1110000,S,5,1098718.635
182.618,1,1050000,B,5,1098718.635
182.686,1,1130000,S,5,1098718.635
182.715,1,1100000,S,5,1098718.635
182.726,1,1090000,B,5,1098718.635
182.81,1,1100000,S,5,1098718.635
182.832,1,1100000,B,5,1098718.635
182.833,1,1020000,B,5,1098718.635
182.965,1,1140000,S,5,1098718.635
182.994,1,1120000,B,5,1098718.635
183.021,1,1170000,S,5,1098718.635
183.121,1,1090000,B,5,1098718.635
183.156,1,1080000,B,5,1098718.635
183.305,1,1100000,S,5,1098718.635
183.36,1,1040000,B,5,1098718.635
183.478,1,1070000,S,5,1098718.635
183.573,1,1060000,B,5,1098718.635
183.584,1,1050000,B,5,1098718.635
183.637,1,1130000,S,5,1098718.635
183.643,1,1130000,S,5,1098718.635
183.722,1,1080000,B,5,1098718.635
183.915,1,1080000,B,5,1098718.635
183.969,1,1130000,B,5,1098718.635
184.019,1,1150000,S,5,1098718.635
184.024,1,1080000,S,5,1098718.635
184.079,1,1110000,S,5,1098718.635
184.102,1,1080000,B,5,1098718.635
184.102,1,1110000,S,5,1098718.635
184.14,1,1060000,B,5,1098718.635
184.196,1,1100000,S,5,1098718.635
184.227,1,1130000,B,5,1098718.635
184.243,1,1120000,S,5,1098718.635
184.442,1,1090000,B,5,1098718.635
184.491,1,1130000,S,5,1098718.635
184.522,1,1180000,S,5,1098718.635
184.55,1,1090000,S,5,1098718.635
184.647,1,1180000,S,5,1098718.635
184.666,1,1110000,B,5,1098718.635
184.88,1,1050000,S,5,1098718.635
184.912,1,1100000,S,5,1098718.635
184.988,1,1170000,S,5,1098718.635
184.997,1,1120000,S,5,1098718.635
185.035,1,1130000,S,5,1098718.635
185.199,1,1070000,B,5,1098718.635
185.2,1,1100000,S,5,1098718.635
185.209,1,1130000,S,5,1098718.635
185.269,1,1140000,S,5,1098718.635
185.349,1,1070000,B,5,1098718.635
185.391,1,1120000,S,5,1098718.635
185.489,1,1090000,B,5,1098718.635
185.489,1,1100000,B,5,1098718.635
185.491,1,1070000,B,5,1098718.635
185.535,1,1150000,S,5,1098718.635
185.541,1,1150000,S,5,1098718.635
185.563,1,1080000,B,5,1098718.635
185.573,1,1150000,S,5,1098718.635
185.588,1,1140000,S,5,1098718.635
185.608,1,1070000,B,5,1098718.635
185.622,1,1130000,S,5,1098718.635
185.645,1,1090000,S,5,1098718.635
185.677,1,1060000,B,5,1098718.635
185.751,1,1090000,B,5,1098718.635
185.753,1,1180000,S,5,1098718.635
185.849,1,1070000,S,5,1098718.635
185.854,1,1140000,S,5,1098718.635
185.976,1,1140000,S,5,1098718.635
185.988,1,1120000,S,5,1098718.635
186.168,1,1160000,S,5,1098718.635
186.187,1,1120000,S,5,1098718.635
186.331,1,1050000,B,5,1098718.635
186.391,1,1090000,B,5,1098718.635
186.4,1,1110000,S,5,1098718.635
186.447,1,1070000,S,5,1098718.635
186.449,1,1080000,B,5,1098718.635
186.572,1,1130000,S,5,1098718.635
186.592,1,1090000,B,5,1098718.635
186.695,1,1140000,S,5,1098718.635
186.697,1,1150000,S,5,1098718.635
186.75,1,1100000,S,5,1098718.635
186.937,1,1100000,B,5,1098718.635
187.016,1,1140000,S,5,1098718.635
187.095,1,1140000,S,5,1098718.635
187.111,1,1050000,S,5,1098718.635
187.159,1,1090000,B,5,1098718.635
187.222,1,1060000,B,5,1098718.635
187.246,1,1100000,S,5,1098718.635
187.293,1,1080000,B,5,1098718.635
187.294,1,1120000,B,5,1098718.635
187.306,1,1040000,B,5,1098718.635
187.418,1,1090000,B,5,1098718.635
187.475,1,1080000,B,5,1098718.635
187.493,1,1140000,S,5,1098718.635
187.635,1,1080000,B,5,1098718.635
187.685,1,1080000,B,5,1098718.635
187.69,1,1160000,S,5,1098718.635
187.721,1,1030000,B,5,1098718.635
187.735,1,1110000,S,5,1098718.635
187.878,1,1170000,S,5,1098718.635
187.883,1,1010000,S,5,1098718.635
187.929,1,1130000,B,5,1098718.635
187.944,1,1090000,B,5,1098718.635
188.078,1,1150000,S,5,1098718.635
188.106,1,1090000,S,5,1098718.635
188.111,1,1100000,B,5,1098718.635
188.248,1,1110000,S,5,1098718.635
188.311,1,1130000,S,5,1098718.635
188.312,1,1100000,S,5,1098718.635
188.464,1,1100000,S,5,1098718.635
188.59,1,1130000,B,5,1098718.635
188.623,1,1130000,S,5,1098718.635
188.63,1,1150000,S,5,1098718.635
188.706,1,1080000,S,5,1098718.635
188.777,1,1130000,S,5,1098718.635
188.777,1,1140000,B,5,1098718.635
188.787,1,1070000,B,5,1098718.635
188.875,1,1070000,B,5,1098718.635
188.922,1,1100000,S,5,1098718.635
188.957,1,1080000,B,5,1098718.635
189.106,1,1100000,B,5,1098718.635
189.123,1,1130000,S,5,1098718.635
189.167,1,1100000,B,5,1098718.635
189.218,1,1050000,B,5,1098718.635
189.235,1,1160000,S,5,1098718.635
189.241,1,1090000,S,5,1098718.635
189.281,1,1180000,S,5,1098718.635
189.374,1,1140000,S,5,1098718.635
189.449,1,1110000,S,5,1098718.635
189.551,1,1140000,S,5,1098718.635
189.694,1,1100000,B,5,1098718.635
189.724,1,1100000,S,5,1098718.635
189.752,1,1140000,S,5,1098718.635
189.769,1,1090000,B,5,1098718.635
189.792,1,1080000,B,5,1098718.635
189.814,1,1050000,B,5,1098718.635
189.882,1,1130000,S,5,1098718.635
189.897,1,1170000,S,5,1098718.635
189.972,1,1120000,B,5,1098718.635
189.973,1,1110000,B,5,1098718.635
19.134,1,1000000,S,5,949726.517
19.309,1,970000,S,5,949726.517
19.329,1,970000,B,5,949726.517
19.382,1,950000,S,5,949726.517
19.427,1,970000,S,5,949726.517
19.464,1,960000,S,5,949726.517
19.489,1,960000,S,5,949726.517
19.501,1,970000,B,5,949726.517
19.608,1,910000,B,5,949726.517
19.643,1,940000,B,5,949726.517
19.656,1,960000,S,5,949726.517
19.674,1,920000,B,5,949726.517
19.727,1,1010000,S,5,949726.517
19.808,1,880000,B,5,949726.517
19.842,1,900000,B,5,949726.517
19.843,1,910000,B,5,949726.517
190.006,1,1160000,B,5,1098718.635
190.025,1,1110000,S,5,1098718.635
190.059,1,1070000,B,5,1098718.635
190.13,1,1110000,B,5,1098718.635
190.136,1,1100000,S,5,1098718.635
190.247,1,1100000,S,5,1098718.635
190.257,1,1100000,B,5,1098718.635
190.265,1,1080000,B,5,1098718.635
190.276,1,1140000,S,5,1098718.635
190.277,1,1070000,B,5,1098718.635
190.294,1,1070000,B,5,1098718.635
190.297,1,1120000,S,5,1098718.635
190.354,1,1060000,B,5,1098718.635
190.406,1,1090000,B,5,1098718.635
190.487,1,1070000,S,5,1098718.635
190.659,1,1030000,B,5,1098718.635
190.707,1,1120000,S,5,1098718.635
190.765,1,1080000,B,5,1098718.635
190.793,1,1160000,S,5,1098718.635
190.807,1,1090000,B,5,1098718.635
190.845,1,1130000,S,5,1098718.635
190.903,1,1100000,B,5,1098718.635
191.046,1,1070000,B,5,1098718.635
191.062,1,1080000,S,5,1098718.635
191.113,1,1080000,S,5,1098718.635
191.121,1,1130000,S,5,1098718.635
191.131,1,1150000,S,5,1098718.635
191.134,1,1020000,B,5,1098718.635
191.17,1,1100000,S,5,1098718.635
191.258,1,1150000,S,5,1098718.635
191.261,1,1130000,S,5,1098718.635
191.332,1,1070000,B,5,1098718.635
191.341,1,1120000,S,5,1098718.635
191.357,1,1080000,B,5,1098718.635
191.421,1,1130000,B,5,1098718.635
191.458,1,1170000,S,5,1098718.635
191.467,1,1160000,S,5,1098718.635
191.514,1,1140000,S,5,1098718.635
191.58,1,1150000,S,5,1098718.635
191.638,1,1040000,B,5,1098718.635
191.759,1,1080000,S,5,1098718.635
191.784,1,1130000,S,5,1098718.635
192.012,1,1100000,B,5,1098718.635
192.043,1,1090000,B,5,1098718.635
192.41,1,1050000,S,5,1098718.635
192.546,1,1100000,S,5,1098718.635
192.58,1,1060000,S,5,1098718.635
192.592,1,1140000,S,5,1098718.635
192.696,1,1060000,B,5,1098718.635
192.808,1,1080000,B,5,1098718.635
192.814,1,1070000,B,5,1098718.635
192.873,1,1040000,B,5,1098718.635
192.877,1,1090000,S,5,1098718.635
193.028,1,1080000,B,5,1098718.635
193.306,1,1100000,B,5,1098718.635
193.354,1,1080000,S,5,1098718.635
193.42,1,1110000,S,5,1098718.635
193.503,1,1090000,S,5,1098718.635
193.573,1,1030000,B,5,1098718.635
193.656,1,1050000,B,5,1098718.635
193.668,1,1060000,B,5,1098718.635
193.743,1,1080000,B,5,1098718.635
193.797,1,1100000,S,5,1098718.635
193.805,1,1080000,B,5,1098718.635
193.999,1,1070000,S,5,1098718.635
