arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
144.718,1,1070000,S,5,1066052.402
144.792,1,1130000,S,5,1066052.402
144.794,1,1000000,B,5,1066052.402
144.804,1,1070000,S,5,1066052.402
144.936,1,1070000,B,5,1066052.402
145.213,1,1040000,S,5,1066052.402
145.302,1,1080000,B,5,1066052.402
145.512,1,1060000,B,5,1066052.402
145.602,1,1030000,B,5,1066052.402
145.736,1,1070000,B,5,1066052.402
145.978,1,1100000,S,5,1066052.402
146.008,1,1040000,S,5,1066052.402
146.027,1,1110000,S,5,1066052.402
146.106,1,1000000,B,5,1066052.402
146.363,1,1070000,B,5,1066052.402
146.391,1,1030000,B,5,1066052.402
146.403,1,1090000,S,5,1066052.402
146.416,1,1060000,B,5,1066052.402
146.42,1,1140000,S,5,1066052.402
146.469,1,1070000,S,5,1066052.402
146.481,1,1080000,B,5,1066052.402
146.579,1,1020000,B,5,1066052.402
146.606,1,1160000,S,5,1066052.402
146.681,1,1090000,S,5,1066052.402
146.743,1,1020000,B,5,1066052.402
146.804,1,1070000,S,5,1066052.402
146.813,1,1020000,B,5,1066052.402
146.872,1,1020000,B,5,1066052.402
146.875,1,1090000,B,5,1066052.402
146.925,1,1130000,S,5,1066052.402
147.142,1,1000000,B,5,1066052.402
147.448,1,1130000,S,5,1066052.402
147.465,1,1030000,B,5,1066052.402
147.683,1,1010000,B,5,1066052.402
147.85,1,1090000,S,5,1066052.402
147.913,1,1020000,B,5,1066052.402
148.084,1,1080000,S,5,1066052.402
148.161,1,1050000,B,5,1066052.402
148.244,1,990000,B,5,1066052.402
148.313,1,1060000,S,5,1066052.402
148.327,1,1130000,S,5,1066052.402
148.467,1,1080000,S,5,1066052.402
148.497,1,1080000,B,5,1066052.402
148.588,1,1050000,S,5,1066052.402
148.682,1,1030000,B,5,1066052.402
148.697,1,1090000,S,5,1066052.402
148.706,1,1070000,B,5,1066052.402
149.154,1,1050000,S,5,1066052.402
149.205,1,1010000,B,5,1066052.402
149.236,1,1030000,B,5,1066052.402
149.303,1,1030000,B,5,1066052.402
149.357,1,1060000,B,5,1066052.402
149.52,1,1080000,B,5,1066052.402
149.713,1,1090000,S,5,1066052.402
149.927,1,1000000,B,5,1066052.402
149.948,1,970000,B,5,1066052.402
150.024,1,1090000,S,5,1066052.402
150.394,1,1050000,B,5,1066052.402
150.472,1,1050000,B,5,1066052.402
150.509,1,1060000,S,5,1066052.402
150.532,1,1060000,S,5,1066052.402
150.535,1,1050000,B,5,1066052.402
150.671,1,1010000,B,5,1066052.402
150.683,1,1090000,S,5,1066052.402
150.72,1,1060000,B,5,1066052.402
150.752,1,1100000,S,5,1066052.402
150.807,1,1080000,S,5,1066052.402
150.91,1,1170000,S,5,1066052.402
150.99,1,1080000,S,5,1066052.402
151.015,1,1110000,S,5,1066052.402
151.062,1,1060000,B,5,1066052.402
151.248,1,1060000,B,5,1066052.402
151.446,1,1070000,B,5,1066052.402
151.504,1,1050000,B,5,1066052.402
151.512,1,1110000,S,5,1066052.402
151.624,1,1110000,S,5,1066052.402
151.689,1,1080000,S,5,1066052.402
151.723,1,1080000,B,5,1066052.402
151.791,1,1130000,S,5,1066052.402
151.897,1,1020000,S,5,1066052.402
152.05,1,1030000,S,5,1066052.402
152.156,1,1080000,S,5,1066052.402
152.209,1,1030000,B,5,1066052.402
152.244,1,1130000,S,5,1066052.402
152.323,1,1140000,S,5,1066052.402
152.424,1,1120000,S,5,1066052.402
152.479,1,1080000,B,5,1066052.402
152.486,1,1080000,B,5,1066052.402
152.527,1,1090000,S,5,1066052.402
152.558,1,1080000,S,5,1066052.402
152.636,1,1010000,B,5,1066052.402
152.936,1,1040000,B,5,1066052.402
153.172,1,1010000,S,5,1066052.402
153.28,1,1060000,B,5,1066052.402
153.441,1,1030000,B,5,1066052.402
153.481,1,1070000,S,5,1066052.402
153.56,1,1110000,S,5,1066052.402
153.563,1,1050000,B,5,1066052.402
153.653,1,1070000,S,5,1066052.402
153.814,1,1140000,B,5,1066052.402
153.925,1,1090000,B,5,1066052.402
154.035,1,1090000,S,5,1066052.402
154.083,1,1080000,B,5,1066052.402
154.167,1,1040000,B,5,1066052.402
154.186,1,1010000,B,5,1066052.402
154.317,1,1100000,S,5,1066052.402
154.368,1,1110000,S,5,1066052.402
154.529,1,990000,B,5,1066052.402
154.86,1,1080000,B,5,1066052.402
155.274,1,1080000,S,5,1066052.402
155.36,1,1030000,B,5,1066052.402
155.366,1,1080000,S,5,1066052.402
155.368,1,1110000,S,5,1066052.402
155.614,1,1040000,B,5,1066052.402
155.655,1,1070000,B,5,1066052.402
155.723,1,1030000,B,5,1066052.402
155.849,1,1090000,B,5,1066052.402
155.938,1,1130000,S,5,1066052.402
156.044,1,1040000,S,5,1066052.402
156.131,1,1000000,B,5,1066052.402
156.153,1,1070000,B,5,1066052.402
156.409,1,1060000,B,5,1066052.402
156.551,1,1060000,B,5,1066052.402
156.569,1,1110000,S,5,1066052.402
156.602,1,1040000,S,5,1066052.402
156.821,1,1100000,B,5,1066052.402
156.831,1,1120000,S,5,1066052.402
156.873,1,1030000,B,5,1066052.402
156.881,1,1050000,B,5,1066052.402
156.888,1,1020000,B,5,1066052.402
156.943,1,1050000,S,5,1066052.402
156.998,1,1110000,S,5,1066052.402
157.121,1,1100000,S,5,1066052.402
157.176,1,1020000,B,5,1066052.402
157.187,1,1080000,S,5,1066052.402
157.191,1,980000,B,5,1066052.402
157.219,1,1050000,B,5,1066052.402
157.256,1,1110000,S,5,1066052.402
157.501,1,1070000,B,5,1066052.402
157.678,1,1030000,B,5,1066052.402
157.793,1,1080000,S,5,1066052.402
157.891,1,1020000,B,5,1066052.402
158.025,1,1120000,S,5,1066052.402
158.176,1,1000000,B,5,1066052.402
158.29,1,1190000,S,5,1066052.402
158.336,1,1110000,B,5,1066052.402
158.373,1,1050000,B,5,1066052.402
158.687,1,1020000,B,5,1066052.402
158.956,1,1030000,B,5,1066052.402
159.205,1,1090000,S,5,1066052.402
159.229,1,1130000,S,5,1066052.402
159.263,1,1060000,B,5,1066052.402
159.267,1,1060000,S,5,1066052.402
159.364,1,1030000,B,5,1066052.402
159.403,1,1080000,B,5,1066052.402
159.424,1,1080000,S,5,1066052.402
159.629,1,1080000,B,5,1066052.402
159.791,1,1060000,B,5,1066052.402
159.875,1,1050000,B,5,1066052.402
159.877,1,1010000,B,5,1066052.402
160.04,1,1080000,B,5,1038852.378
160.048,1,1020000,S,5,1038852.378
160.11,1,1030000,B,5,1038852.378
160.126,1,1050000,S,5,1038852.378
160.254,1,1060000,S,5,1038852.378
160.308,1,1040000,S,5,1038852.378
160.322,1,1010000,B,5,1038852.378
160.408,1,1130000,S,5,1038852.378
160.413,1,1070000,S,5,1038852.378
160.489,1,1050000,B,5,1038852.378
160.515,1,1080000,B,5,1038852.378
160.622,1,1010000,B,5,1038852.378
160.881,1,960000,B,5,1038852.378
160.883,1,1000000,B,5,1038852.378
160.904,1,1090000,S,5,1038852.378
160.937,1,1090000,S,5,1038852.378
160.988,1,1060000,S,5,1038852.378
161.008,1,960000,B,5,1038852.378
161.117,1,990000,S,5,1038852.378
161.12,1,1010000,B,5,1038852.378
161.161,1,1090000,S,5,1038852.378
161.254,1,970000,B,5,1038852.378
161.342,1,1090000,S,5,1038852.378
161.435,1,1060000,S,5,1038852.378
161.467,1,1070000,S,5,1038852.378
161.95,1,1080000,S,5,1038852.378
161.954,1,990000,B,5,1038852.378
162.056,1,1060000,S,5,1038852.378
162.098,1,990000,B,5,1038852.378
162.318,1,1010000,B,5,1038852.378
162.344,1,1050000,B,5,1038852.378
162.708,1,1040000,S,5,1038852.378
162.781,1,1080000,S,5,1038852.378
162.792,1,1000000,B,5,1038852.378
162.82,1,1020000,B,5,1038852.378
162.957,1,1030000,B,5,1038852.378
162.985,1,1070000,S,5,1038852.378
163.286,1,1060000,B,5,1038852.378
163.372,1,1010000,S,5,1038852.378
163.441,1,980000,B,5,1038852.378
163.558,1,1010000,S,5,1038852.378
163.685,1,1060000,S,5,1038852.378
164.209,1,1050000,B,5,1038852.378
164.604,1,1060000,S,5,1038852.378
164.636,1,1010000,S,5,1038852.378
164.869,1,1070000,S,5,1038852.378
164.883,1,1040000,S,5,1038852.378
165.051,1,1040000,B,5,1038852.378
165.053,1,1020000,B,5,1038852.378
165.112,1,970000,B,5,1038852.378
165.129,1,1040000,S,5,1038852.378
165.212,1,1090000,S,5,1038852.378
165.519,1,1000000,B,5,1038852.378
165.567,1,990000,S,5,1038852.378
165.785,1,1090000,S,5,1038852.378
165.913,1,1060000,B,5,1038852.378
166.027,1,1020000,B,5,1038852.378
166.228,1,1110000,S,5,1038852.378
166.295,1,1070000,S,5,1038852.378
166.341,1,1070000,S,5,1038852.378
166.445,1,1050000,B,5,1038852.378
166.483,1,1040000,S,5,1038852.378
166.665,1,1040000,B,5,1038852.378
166.707,1,1010000,B,5,1060234.766
166.897,1,1030000,B,5,1060234.766
166.952,1,1070000,S,5,1060234.766
167.136,1,1060000,S,5,1060234.766
167.155,1,1080000,S,5,1060234.766
167.172,1,1020000,B,5,1060234.766
167.218,1,1060000,S,5,1060234.766
167.237,1,1020000,B,5,1060234.766
167.662,1,1070000,S,5,1060234.766
167.675,1,1020000,B,5,1060234.766
167.74,1,1090000,S,5,1060234.766
167.839,1,1020000,B,5,1060234.766
167.891,1,1090000,S,5,1060234.766
167.983,1,1050000,B,5,1060234.766
168.036,1,1050000,B,5,1060234.766
168.061,1,1090000,S,5,1060234.766
168.062,1,1060000,S,5,1060234.766
168.168,1,1140000,S,5,1060234.766
168.242,1,1080000,S,5,1060234.766
168.256,1,1080000,S,5,1060234.766
168.306,1,1080000,B,5,1060234.766
168.308,1,1080000,B,5,1060234.766
168.315,1,1050000,S,5,1060234.766
168.37,1,1010000,B,5,1060234.766
168.374,1,990000,B,5,1060234.766
168.42,1,1030000,B,5,1060234.766
168.437,1,1050000,B,5,1060234.766
168.444,1,1030000,B,5,1060234.766
168.457,1,1030000,B,5,1060234.766
168.856,1,1100000,S,5,1060234.766
169.023,1,1030000,B,5,1060234.766
169.053,1,1110000,S,5,1060234.766
169.06,1,1090000,S,5,1060234.766
169.124,1,1040000,S,5,1060234.766
169.15,1,1090000,S,5,1060234.766
169.181,1,1060000,S,5,1060234.766
169.188,1,1050000,B,5,1060234.766
169.211,1,1060000,B,5,1060234.766
169.232,1,1020000,S,5,1060234.766
169.289,1,1030000,B,5,1060234.766
169.359,1,1050000,S,5,1060234.766
169.473,1,960000,B,5,1060234.766
169.482,1,1080000,S,5,1060234.766
169.606,1,1090000,S,5,1060234.766
169.651,1,960000,B,5,1060234.766
169.856,1,1090000,S,5,1060234.766
169.894,1,980000,B,5,1060234.766
170.146,1,1060000,B,5,1060234.766
170.15,1,1060000,S,5,1060234.766
170.195,1,1040000,B,5,1060234.766
170.393,1,1050000,B,5,1060234.766
170.447,1,1050000,B,5,1060234.766
170.519,1,1090000,B,5,1060234.766
170.767,1,980000,B,5,1060234.766
170.818,1,1090000,S,5,1060234.766
170.996,1,1040000,S,5,1060234.766
171.055,1,1140000,S,5,1060234.766
171.072,1,1110000,S,5,1060234.766
171.073,1,1020000,B,5,1060234.766
171.141,1,1000000,B,5,1060234.766
171.256,1,1050000,S,5,1060234.766
171.399,1,1040000,B,5,1060234.766
171.5,1,1030000,B,5,1060234.766
171.514,1,1040000,B,5,1060234.766
171.914,1,1070000,S,5,1060234.766
171.962,1,1010000,B,5,1060234.766
172.108,1,1050000,S,5,1034790.941
172.196,1,1000000,B,5,1034790.941
172.309,1,980000,B,5,1034790.941
172.361,1,1050000,B,5,1034790.941
172.549,1,1060000,S,5,1034790.941
172.623,1,1030000,S,5,1034790.941
172.646,1,1060000,S,5,1034790.941
172.82,1,1040000,S,5,1034790.941
172.821,1,1070000,S,5,1034790.941
172.986,1,1050000,S,5,1034790.941
173.106,1,1020000,S,5,1034790.941
173.226,1,980000,B,5,1034790.941
173.318,1,1000000,B,5,1034790.941
173.517,1,1020000,B,5,1034790.941
173.756,1,1050000,B,5,1034790.941
174.291,1,1010000,B,5,1034790.941
174.516,1,1020000,B,5,1034790.941
174.604,1,1070000,B,5,1034790.941
174.752,1,1030000,B,5,1034790.941
174.819,1,1060000,S,5,1034790.941
174.849,1,1050000,S,5,1034790.941
175.295,1,1050000,B,5,1034790.941
175.321,1,1050000,S,5,1034790.941
175.325,1,1100000,S,5,1034790.941
175.325,1,1080000,S,5,1034790.941
175.338,1,1040000,S,5,1034790.941
175.552,1,1040000,S,5,1034790.941
175.676,1,990000,B,5,1034790.941
176.048,1,1070000,B,5,1034790.941
176.103,1,1000000,B,5,1034790.941
176.142,1,1010000,B,5,1034790.941
176.29,1,980000,B,5,1034790.941
176.547,1,1030000,S,5,1034790.941
176.593,1,980000,B,5,1034790.941
176.926,1,1070000,S,5,1034790.941
176.97,1,1100000,S,5,1034790.941
177.186,1,1030000,B,5,1034790.941
177.186,1,1060000,S,5,1034790.941
177.2,1,1050000,S,5,1034790.941
177.219,1,930000,B,5,1034790.941
177.265,1,1050000,S,5,1034790.941
177.367,1,1050000,B,5,1034790.941
177.424,1,1100000,S,5,1034790.941
177.724,1,1030000,S,5,1034790.941
177.725,1,990000,S,5,1034790.941
177.804,1,990000,B,5,1034790.941
177.849,1,1010000,B,5,1034790.941
177.85,1,1100000,S,5,1034790.941
177.874,1,1050000,S,5,1034790.941
177.91,1,950000,B,5,1034790.941
177.956,1,990000,B,5,1034790.941
178.033,1,1020000,B,5,1034790.941
178.088,1,990000,S,5,1034790.941
178.127,1,1060000,B,5,1034790.941
178.132,1,1000000,B,5,1034790.941
178.418,1,1040000,B,5,1034790.941
178.441,1,1090000,S,5,1034790.941
178.508,1,1080000,B,5,1034790.941
178.607,1,1000000,B,5,1034790.941
178.612,1,1080000,S,5,1034790.941
178.652,1,1000000,B,5,1034790.941
178.738,1,1010000,S,5,1034790.941
178.768,1,990000,B,5,1034790.941
178.769,1,1080000,S,5,1034790.941
179.03,1,960000,B,5,1004265.985
179.047,1,990000,B,5,1004265.985
179.11,1,1020000,S,5,1004265.985
179.126,1,970000,B,5,1004265.985
179.162,1,1000000,B,5,1004265.985
179.325,1,1030000,S,5,1004265.985
179.406,1,1020000,B,5,1004265.985
179.46,1,960000,B,5,1004265.985
179.486,1,1010000,B,5,1004265.985
179.487,1,1100000,S,5,1004265.985
179.536,1,980000,B,5,1004265.985
179.665,1,1090000,S,5,1004265.985
179.672,1,1020000,S,5,1004265.985
179.822,1,950000,S,5,1004265.985
179.896,1,1050000,S,5,1004265.985
180.095,1,1040000,S,5,1004265.985
180.128,1,1030000,S,5,1004265.985
180.213,1,950000,S,5,1004265.985
180.39,1,970000,B,5,1004265.985
180.454,1,970000,S,5,1004265.985
180.462,1,970000,B,5,1004265.985
180.518,1,1020000,B,5,1004265.985
180.534,1,1010000,S,5,1004265.985
180.64,1,980000,B,5,1004265.985
180.641,1,1030000,S,5,1004265.985
180.876,1,970000,S,5,1004265.985
180.898,1,1090000,S,5,1004265.985
180.979,1,1040000,S,5,1004265.985
181.083,1,980000,S,5,1004265.985
181.174,1,1050000,S,5,1004265.985
181.25,1,1040000,S,5,1004265.985
181.372,1,980000,S,5,1004265.985
181.632,1,1090000,S,5,1063776.506
181.755,1,1060000,B,5,1098718.635
181.875,1,1150000,S,5,1098718.635
181.971,1,1060000,B,5,1098718.635
182.101,1,1110000,B,5,1098718.635
182.546,1,1090000,B,5,1098718.635
182.555,1,1140000,S,5,1098718.635
182.715,1,1140000,S,5,1098718.635
182.726,1,1100000,B,5,1098718.635
182.81,1,1080000,S,5,1098718.635
182.832,1,1170000,S,5,1098718.635
182.833,1,1020000,B,5,1098718.635
183.121,1,1100000,S,5,1098718.635
183.156,1,1130000,S,5,1098718.635
183.36,1,1080000,B,5,1098718.635
183.478,1,1080000,B,5,1098718.635
183.573,1,1080000,B,5,1098718.635
183.722,1,1090000,B,5,1098718.635
183.969,1,1120000,S,5,1098718.635
184.079,1,1110000,S,5,1098718.635
184.102,1,1190000,S,5,1098718.635
184.196,1,1090000,S,5,1098718.635
184.243,1,1130000,S,5,1098718.635
184.442,1,1050000,B,5,1098718.635
184.522,1,1110000,S,5,1098718.635
184.55,1,1120000,B,5,1098718.635
184.647,1,1040000,B,5,1098718.635
184.997,1,1190000,S,5,1098718.635
185.035,1,1080000,B,5,1098718.635
185.209,1,1130000,S,5,1098718.635
185.269,1,1060000,B,5,1098718.635
185.489,1,1040000,B,5,1098718.635
185.535,1,1060000,B,5,1098718.635
185.563,1,1070000,B,5,1098718.635
185.608,1,1040000,S,5,1098718.635
185.622,1,1150000,S,5,1098718.635
185.753,1,1130000,S,5,1098718.635
185.854,1,1040000,B,5,1098718.635
185.976,1,1120000,S,5,1098718.635
185.988,1,1070000,B,5,1098718.635
186.447,1,1070000,B,5,1098718.635
186.449,1,1040000,B,5,1098718.635
186.572,1,1080000,B,5,1098718.635
186.592,1,1130000,S,5,1098718.635
186.695,1,1110000,S,5,1098718.635
186.697,1,1070000,B,5,1098718.635
186.75,1,1120000,S,5,1098718.635
187.016,1,1100000,S,5,1098718.635
187.246,1,1100000,S,5,1098718.635
187.293,1,1120000,B,5,1098718.635
187.306,1,1140000,S,5,1098718.635
187.418,1,1100000,S,5,1098718.635
187.493,1,1140000,S,5,1098718.635
187.685,1,1080000,B,5,1098718.635
187.721,1,1100000,B,5,1098718.635
187.735,1,1080000,B,5,1098718.635
187.878,1,1100000,B,5,1098718.635
187.883,1,1040000,B,5,1098718.635
187.929,1,1120000,S,5,1098718.635
188.078,1,1090000,S,5,1098718.635
188.106,1,1090000,B,5,1098718.635
188.464,1,1070000,B,5,1098718.635
188.623,1,1130000,S,5,1098718.635
188.63,1,1120000,B,5,1098718.635
188.777,1,1150000,S,5,1098718.635
188.777,1,1120000,S,5,1098718.635
188.787,1,1110000,B,5,1098718.635
188.957,1,1080000,B,5,1098718.635
189.106,1,1160000,S,5,1098718.635
189.218,1,1070000,B,5,1098718.635
189.235,1,1060000,B,5,1098718.635
189.241,1,1040000,B,5,1098718.635
189.281,1,1140000,S,5,1098718.635
189.374,1,1090000,B,5,1098718.635
189.449,1,1120000,S,5,1098718.635
189.551,1,1040000,B,5,1098718.635
189.694,1,1060000,B,5,1098718.635
189.724,1,1090000,S,5,1098718.635
189.752,1,1120000,S,5,1098718.635
189.769,1,1060000,B,5,1098718.635
189.792,1,1120000,S,5,1098718.635
189.814,1,1120000,B,5,1098718.635
189.972,1,1120000,S,5,1098718.635
190.006,1,1100000,S,5,1098718.635
190.059,1,1160000,S,5,1098718.635
190.257,1,1110000,S,5,1098718.635
190.276,1,1150000,S,5,1098718.635
190.487,1,1120000,B,5,1098718.635
190.659,1,1070000,B,5,1098718.635
190.765,1,1130000,S,5,1098718.635
190.793,1,1140000,S,5,1098718.635
190.903,1,1130000,S,5,1098718.635
191.046,1,1080000,S,5,1098718.635
191.121,1,1100000,S,5,1098718.635
191.134,1,1060000,B,5,1098718.635
191.17,1,1050000,B,5,1098718.635
191.357,1,1080000,B,5,1098718.635
191.467,1,1090000,S,5,1098718.635
191.58,1,1080000,B,5,1098718.635
191.638,1,1040000,B,5,1098718.635
192.043,1,1010000,B,5,1098718.635
192.41,1,1080000,B,5,1098718.635
192.58,1,1010000,B,5,1098718.635
192.592,1,1090000,B,5,1098718.635
192.808,1,1110000,S,5,1098718.635
192.814,1,1080000,S,5,1098718.635
192.873,1,1090000,B,5,1098718.635
192.877,1,1110000,B,5,1098718.635
193.306,1,1060000,B,5,1098718.635
193.354,1,1110000,S,5,1098718.635
193.573,1,1180000,S,5,1098718.635
193.805,1,1160000,S,5,1098718.635
193.999,1,1140000,S,5,1098718.635
194.021,1,1160000,S,5,1098718.635
194.138,1,1050000,B,5,1098718.635
194.151,1,1120000,S,5,1098718.635
194.308,1,1080000,S,5,1098718.635
194.458,1,1100000,S,5,1098718.635
194.654,1,1100000,B,5,1098718.635
194.691,1,1080000,S,5,1098718.635
194.715,1,1070000,B,5,1098718.635
194.774,1,1130000,S,5,1098718.635
194.789,1,1090000,B,5,1098718.635
194.997,1,1150000,S,5,1098718.635
195.14,1,1100000,S,5,1098718.635
195.143,1,1040000,S,5,1098718.635
195.192,1,1080000,B,5,1098718.635
195.403,1,1100000,B,5,1098718.635
195.492,1,1130000,B,5,1098718.635
195.495,1,1070000,B,5,1098718.635
195.501,1,1060000,S,5,1098718.635
195.754,1,1160000,S,5,1098718.635
195.963,1,1120000,S,5,1098718.635
196.036,1,1050000,B,5,1098718.635
196.048,1,1100000,B,5,1098718.635
196.169,1,1110000,B,5,1098718.635
196.353,1,1070000,B,5,1098718.635
196.375,1,1070000,B,5,1098718.635
196.411,1,1180000,S,5,1098718.635
196.583,1,1160000,S,5,1098718.635
196.68,1,1120000,B,5,1098718.635
196.914,1,1120000,S,5,1098718.635
196.988,1,1160000,S,5,1098718.635
197.032,1,1120000,S,5,1098718.635
197.081,1,1090000,B,5,1098718.635
197.239,1,1110000,B,5,1098718.635
197.356,1,1140000,S,5,1098718.635
197.439,1,1100000,B,5,1098718.635
197.459,1,1040000,B,5,1098718.635
197.46,1,1060000,B,5,1098718.635
197.545,1,1110000,B,5,1098718.635
197.575,1,1090000,S,5,1098718.635
197.608,1,1070000,B,5,1098718.635
197.669,1,1040000,B,5,1098718.635
197.683,1,1120000,S,5,1098718.635
197.688,1,1030000,B,5,1098718.635
197.708,1,1100000,S,5,1098718.635
197.786,1,1030000,B,5,1098718.635
197.904,1,1080000,B,5,1098718.635
197.961,1,1010000,B,5,1098718.635
198.118,1,1070000,B,5,1098718.635
198.157,1,1060000,B,5,1098718.635
198.224,1,1170000,S,5,1098718.635
198.224,1,1060000,B,5,1098718.635
198.273,1,1110000,S,5,1098718.635
198.327,1,1130000,S,5,1098718.635
198.43,1,1080000,B,5,1098718.635
198.451,1,1120000,S,5,1098718.635
198.478,1,1130000,S,5,1098718.635
198.612,1,1070000,B,5,1098718.635
198.663,1,1070000,B,5,1098718.635
198.895,1,1100000,B,5,1098718.635
199.037,1,1100000,S,5,1098718.635
199.039,1,1130000,S,5,1098718.635
199.068,1,1020000,B,5,1098718.635
199.329,1,1110000,B,5,1098718.635
199.353,1,1160000,S,5,1098718.635
199.449,1,1060000,S,5,1098718.635
199.534,1,1080000,B,5,1098718.635
199.68,1,1110000,B,5,1098718.635
199.878,1,1110000,B,5,1098718.635
200.192,1,1070000,B,5,1098718.635
200.361,1,1120000,S,5,1098718.635
200.371,1,1130000,S,5,1098718.635
200.441,1,1100000,S,5,1098718.635
200.529,1,1150000,S,5,1098718.635
200.599,1,1120000,S,5,1098718.635
200.736,1,1080000,B,5,1098718.635
200.912,1,1130000,S,5,1098718.635
201.065,1,1010000,B,5,1098718.635
201.212,1,1120000,S,5,1098718.635
201.262,1,1070000,B,5,1098718.635
201.333,1,1170000,S,5,1098718.635
201.389,1,1120000,S,5,1098718.635
201.443,1,1120000,S,5,1098718.635
201.611,1,1100000,S,5,1098718.635
201.646,1,1090000,B,5,1098718.635
201.737,1,1100000,S,5,1098718.635
201.788,1,1080000,B,5,1098718.635
201.805,1,1090000,S,5,1098718.635
201.831,1,1140000,S,5,1098718.635
201.925,1,1080000,B,5,1098718.635
201.937,1,1110000,S,5,1098718.635
202.013,1,1090000,B,5,1098718.635
202.141,1,1110000,S,5,1098718.635
202.264,1,1120000,S,5,1098718.635
202.35,1,1060000,B,5,1098718.635
202.365,1,1160000,S,5,1098718.635
202.367,1,1140000,S,5,1098718.635
202.404,1,1150000,S,5,1098718.635
202.513,1,1150000,S,5,1098718.635
202.676,1,1120000,S,5,1098718.635
202.69,1,1110000,B,5,1098718.635
202.797,1,1110000,B,5,1098718.635
203.035,1,1090000,B,5,1098718.635
203.135,1,1060000,B,5,1098718.635
203.456,1,1050000,B,5,1098718.635
203.592,1,1100000,S,5,1098718.635
203.695,1,1060000,B,5,1098718.635
203.889,1,1120000,S,5,1098718.635
204.124,1,1120000,S,5,1098718.635
204.451,1,1120000,B,5,1098718.635
204.515,1,980000,B,5,1098718.635
204.53,1,1070000,B,5,1098718.635
204.58,1,1140000,B,5,1098718.635
204.707,1,1140000,S,5,1098718.635
204.988,1,1120000,S,5,1098718.635
205.011,1,1060000,B,5,1098718.635
205.174,1,1040000,B,5,1098718.635
205.331,1,1090000,B,5,1098718.635
205.479,1,1090000,B,5,1098718.635
205.53,1,1080000,S,5,1098718.635
205.856,1,1130000,S,5,1098718.635
206.134,1,1150000,S,5,1098718.635
206.525,1,1120000,S,5,1098718.635
206.649,1,1080000,B,5,1098718.635
206.783,1,1080000,B,5,1098718.635
206.784,1,1150000,S,5,1098718.635
206.881,1,1080000,S,5,1098718.635
206.997,1,1120000,S,5,1098718.635
207.234,1,1130000,S,5,1098718.635
207.25,1,1140000,S,5,1098718.635
207.303,1,1090000,S,5,1098718.635
207.381,1,1090000,S,5,1098718.635
207.403,1,1130000,S,5,1098718.635
207.419,1,1070000,B,5,1098718.635
207.616,1,1100000,S,5,1098718.635
207.735,1,1060000,S,5,1098718.635
207.881,1,1100000,S,5,1098718.635
207.936,1,1090000,B,5,1098718.635
208.001,1,1140000,B,5,1098718.635
208.017,1,1060000,B,5,1098718.635
208.075,1,1140000,S,5,1098718.635
208.118,1,1040000,B,5,1098718.635
208.155,1,1080000,S,5,1098718.635
208.23,1,1060000,B,5,1098718.635
208.243,1,1140000,S,5,1098718.635
208.351,1,1130000,S,5,1098718.635
208.532,1,1070000,B,5,1098718.635
208.593,1,1150000,S,5,1098718.635
208.714,1,1060000,S,5,1098718.635
208.811,1,1080000,B,5,1098718.635
208.857,1,1120000,S,5,1098718.635
208.931,1,1150000,S,5,1098718.635
209.137,1,1120000,S,5,1098718.635
209.236,1,1180000,S,5,1098718.635
209.407,1,1090000,S,5,1098718.635
209.605,1,1190000,S,5,1098718.635
209.747,1,1150000,S,5,1098718.635
209.892,1,1060000,B,5,1098718.635
210.391,1,1090000,S,5,1098718.635
210.401,1,1050000,B,5,1098718.635
210.403,1,1080000,B,5,1098718.635
210.481,1,1110000,S,5,1098718.635
210.53,1,1090000,B,5,1098718.635
210.531,1,1080000,B,5,1098718.635
210.63,1,1090000,B,5,1098718.635
210.641,1,1120000,S,5,1098718.635
210.732,1,1030000,B,5,1098718.635
210.777,1,1060000,B,5,1098718.635
210.784,1,1140000,S,5,1098718.635
210.912,1,1060000,B,5,1098718.635
210.983,1,1120000,S,5,1098718.635
211.08,1,1110000,S,5,1098718.635
211.134,1,1090000,S,5,1098718.635
211.158,1,1050000,B,5,1098718.635
211.321,1,1060000,B,5,1098718.635
211.486,1,1170000,S,5,1098718.635
211.493,1,1100000,B,5,1098718.635
211.775,1,1120000,B,5,1098718.635
211.779,1,1060000,B,5,1098718.635
211.861,1,1080000,B,5,1098718.635
211.954,1,1050000,B,5,1098718.635
212.072,1,1130000,S,5,1098718.635
212.083,1,1140000,S,5,1098718.635
212.413,1,1170000,S,5,1098718.635
212.702,1,1150000,S,5,1098718.635
212.764,1,1100000,B,5,1098718.635
212.849,1,1130000,S,5,1098718.635
212.856,1,1070000,B,5,1098718.635
212.922,1,1070000,B,5,1098718.635
213.008,1,1110000,B,5,1098718.635
213.226,1,990000,B,5,1098718.635
213.362,1,1080000,S,5,1098718.635
213.363,1,1100000,B,5,1098718.635
213.492,1,1050000,B,5,1098718.635
213.588,1,1130000,S,5,1098718.635
213.717,1,1130000,B,5,1098718.635
213.724,1,1110000,S,5,1098718.635
213.809,1,1080000,B,5,1098718.635
214.006,1,1100000,S,5,1098718.635
214.099,1,1160000,S,5,1098718.635
214.273,1,1060000,S,5,1098718.635
214.309,1,1130000,S,5,1098718.635
214.367,1,1100000,B,5,1098718.635
