arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
136.758,1,1110000,S,5,1072706.471
136.846,1,1060000,S,5,1072706.471
136.904,1,1040000,B,5,1072706.471
137.035,1,1070000,B,5,1072706.471
137.054,1,1040000,B,5,1072706.471
137.159,1,1040000,B,5,1072706.471
137.19,1,1040000,S,5,1072706.471
137.27,1,1130000,B,5,1072706.471
137.391,1,1080000,S,5,1072706.471
137.446,1,1070000,B,5,1072706.471
137.566,1,1110000,S,5,1072706.471
137.784,1,1060000,B,5,1072706.471
138.109,1,1030000,B,5,1072706.471
138.657,1,1050000,B,5,1072706.471
138.761,1,1100000,S,5,1072706.471
138.799,1,1060000,S,5,1072706.471
139.015,1,1080000,B,5,1072706.471
139.395,1,1080000,B,5,1072706.471
139.603,1,1110000,S,5,1072706.471
139.712,1,1080000,S,5,1072706.471
139.73,1,1060000,S,5,1072706.471
139.767,1,1060000,B,5,1072706.471
139.843,1,1150000,S,5,1072706.471
139.931,1,1050000,B,5,1072706.471
139.992,1,1050000,B,5,1072706.471
140.01,1,1020000,B,5,1072706.471
140.071,1,1090000,S,5,1072706.471
140.231,1,1040000,S,5,1072706.471
140.31,1,1110000,S,5,1072706.471
140.392,1,1040000,B,5,1072706.471
140.483,1,1080000,S,5,1072706.471
140.647,1,1080000,B,5,1072706.471
140.705,1,1160000,S,5,1072706.471
140.709,1,1060000,S,5,1072706.471
140.769,1,1010000,B,5,1072706.471
140.77,1,1150000,S,5,1072706.471
140.772,1,1120000,S,5,1072706.471
140.776,1,1090000,S,5,1072706.471
140.84,1,1090000,S,5,1072706.471
141.016,1,1090000,B,5,1072706.471
141.251,1,1100000,S,5,1072706.471
141.33,1,1100000,S,5,1072706.471
141.454,1,1090000,S,5,1072706.471
141.501,1,1050000,B,5,1072706.471
141.553,1,1040000,B,5,1072706.471
141.604,1,1140000,B,5,1083586.167
141.663,1,1070000,B,5,1083586.167
141.716,1,1050000,B,5,1083586.167
141.809,1,1090000,B,5,1083586.167
141.844,1,1110000,B,5,1083586.167
142.023,1,1120000,S,5,1083586.167
142.054,1,1090000,S,5,1083586.167
142.062,1,1110000,S,5,1083586.167
142.176,1,1100000,S,5,1083586.167
142.336,1,1060000,B,5,1083586.167
142.362,1,1110000,B,5,1083586.167
142.469,1,1110000,S,5,1083586.167
142.638,1,1040000,B,5,1083586.167
142.649,1,1060000,B,5,1083586.167
142.709,1,1030000,B,5,1083586.167
142.728,1,1090000,B,5,1083586.167
142.774,1,1040000,B,5,1083586.167
142.915,1,1120000,S,5,1083586.167
143.055,1,990000,B,5,1083586.167
143.379,1,1100000,B,5,1083586.167
143.4,1,1110000,S,5,1083586.167
143.526,1,1060000,B,5,1083586.167
143.528,1,1070000,S,5,1083586.167
143.727,1,1090000,B,5,1083586.167
143.756,1,1060000,B,5,1083586.167
143.808,1,1130000,S,5,1083586.167
143.878,1,1070000,S,5,1083586.167
143.899,1,1070000,B,5,1083586.167
144.124,1,1050000,B,5,1083586.167
144.375,1,1130000,S,5,1083586.167
144.592,1,1020000,B,5,1083586.167
144.635,1,1140000,S,5,1083586.167
144.639,1,1130000,S,5,1083586.167
144.647,1,1080000,B,5,1083586.167
144.678,1,1140000,S,5,1083586.167
144.735,1,1090000,S,5,1083586.167
144.936,1,990000,B,5,1083586.167
144.949,1,1080000,S,5,1083586.167
144.961,1,1070000,B,5,1083586.167
145.148,1,1040000,B,5,1083586.167
145.28,1,1100000,S,5,1083586.167
145.514,1,1080000,B,5,1083586.167
145.569,1,1070000,B,5,1083586.167
145.601,1,1100000,S,5,1083586.167
145.73,1,1080000,B,5,1083586.167
145.848,1,1080000,S,5,1083586.167
146.057,1,1130000,S,5,1083586.167
146.113,1,1080000,B,5,1083586.167
146.131,1,1050000,B,5,1083586.167
146.136,1,1090000,B,5,1083586.167
146.26,1,1070000,B,5,1083586.167
146.398,1,1090000,S,5,1083586.167
146.462,1,1110000,S,5,1083586.167
146.502,1,1160000,S,5,1083586.167
146.596,1,1090000,S,5,1083586.167
146.853,1,1160000,S,5,1083586.167
147.307,1,1110000,S,5,1083586.167
147.313,1,1110000,S,5,1083586.167
147.333,1,1130000,S,5,1083586.167
147.516,1,1050000,B,5,1083586.167
147.731,1,1080000,B,5,1083586.167
147.881,1,1110000,S,5,1083586.167
147.916,1,1050000,B,5,1083586.167
148.421,1,1050000,B,5,1083586.167
148.478,1,1080000,B,5,1083586.167
148.56,1,1050000,B,5,1083586.167
148.566,1,1090000,S,5,1083586.167
148.58,1,1060000,B,5,1083586.167
148.698,1,1120000,S,5,1083586.167
148.705,1,1060000,S,5,1083586.167
148.737,1,1090000,S,5,1083586.167
148.759,1,1090000,B,5,1083586.167
148.782,1,1120000,S,5,1083586.167
148.832,1,1090000,B,5,1083586.167
149.166,1,1170000,S,5,1083586.167
149.35,1,1080000,S,5,1083586.167
149.388,1,1050000,B,5,1083586.167
149.405,1,1020000,B,5,1083586.167
149.416,1,1050000,B,5,1083586.167
149.42,1,1060000,B,5,1083586.167
149.481,1,1080000,B,5,1083586.167
149.657,1,1060000,B,5,1083586.167
149.736,1,1090000,B,5,1083586.167
149.842,1,1060000,B,5,1083586.167
149.875,1,1030000,B,5,1083586.167
150.102,1,1090000,B,5,1083586.167
150.219,1,1060000,B,5,1083586.167
150.283,1,1090000,S,5,1083586.167
150.379,1,1060000,B,5,1083586.167
150.386,1,1060000,S,5,1083586.167
150.389,1,1130000,S,5,1083586.167
150.417,1,1050000,B,5,1083586.167
150.708,1,1040000,B,5,1083586.167
150.738,1,1100000,B,5,1083586.167
150.848,1,1110000,S,5,1083586.167
151.081,1,1010000,B,5,1083586.167
151.147,1,1090000,S,5,1083586.167
151.194,1,1160000,S,5,1083586.167
151.261,1,1090000,B,5,1083586.167
151.267,1,1100000,B,5,1083586.167
151.284,1,1100000,S,5,1083586.167
151.344,1,1080000,B,5,1083586.167
151.557,1,1020000,B,5,1083586.167
151.632,1,990000,B,5,1083586.167
151.658,1,1090000,S,5,1083586.167
151.698,1,1090000,B,5,1083586.167
151.748,1,1090000,B,5,1083586.167
151.787,1,1130000,S,5,1083586.167
151.794,1,1110000,S,5,1083586.167
151.864,1,1060000,B,5,1083586.167
151.907,1,1070000,B,5,1083586.167
151.981,1,1060000,B,5,1083586.167
152.096,1,1070000,B,5,1083586.167
152.159,1,1070000,S,5,1083586.167
152.174,1,1030000,S,5,1083586.167
152.179,1,1120000,S,5,1083586.167
152.199,1,1070000,B,5,1083586.167
152.269,1,1080000,B,5,1083586.167
152.676,1,1060000,B,5,1083586.167
152.773,1,1040000,B,5,1083586.167
153.111,1,1080000,B,5,1083586.167
153.184,1,1040000,B,5,1083586.167
153.258,1,1100000,S,5,1083586.167
153.294,1,1140000,S,5,1083586.167
153.415,1,1140000,S,5,1083586.167
153.51,1,1130000,S,5,1083586.167
153.62,1,1050000,B,5,1083586.167
153.628,1,1100000,S,5,1083586.167
153.806,1,1050000,B,5,1083586.167
153.879,1,1090000,B,5,1083586.167
154.045,1,1080000,B,5,1083586.167
154.072,1,1050000,B,5,1083586.167
154.164,1,1090000,S,5,1083586.167
154.326,1,1120000,S,5,1083586.167
154.344,1,1160000,S,5,1083586.167
154.68,1,1050000,B,5,1066766.648
154.712,1,1030000,B,5,1066766.648
154.782,1,1070000,B,5,1066766.648
154.926,1,1090000,S,5,1066766.648
154.978,1,1090000,B,5,1066766.648
155.009,1,1090000,B,5,1066766.648
155.091,1,1060000,B,5,1066766.648
155.189,1,1010000,B,5,1066766.648
155.258,1,980000,B,5,1057725.441
155.331,1,1040000,S,5,1057725.441
155.347,1,1020000,S,5,1057725.441
155.387,1,1000000,B,5,1057725.441
155.643,1,1100000,S,5,1057725.441
155.73,1,1030000,B,5,1057725.441
155.94,1,990000,B,5,1057725.441
155.974,1,1060000,B,5,1057725.441
156.055,1,1010000,B,5,1057725.441
156.283,1,1030000,B,5,1057725.441
156.291,1,1110000,S,5,1057725.441
156.484,1,1060000,B,5,1057725.441
156.507,1,1050000,B,5,1057725.441
156.514,1,980000,B,5,1057725.441
156.69,1,1040000,B,5,1057725.441
156.933,1,1110000,S,5,1057725.441
157.174,1,1070000,S,5,1057725.441
157.3,1,1010000,B,5,1057725.441
157.375,1,1020000,B,5,1057725.441
157.441,1,1010000,B,5,1057725.441
157.527,1,1080000,B,5,1057725.441
157.544,1,1060000,B,5,1057725.441
157.569,1,1010000,B,5,1057725.441
157.576,1,1000000,S,5,1057725.441
157.606,1,1060000,S,5,1057725.441
157.675,1,1070000,S,5,1057725.441
157.691,1,1050000,S,5,1057725.441
157.898,1,1120000,S,5,1057725.441
158.134,1,1080000,B,5,1057725.441
158.178,1,1000000,B,5,1057725.441
158.268,1,1100000,S,5,1057725.441
158.329,1,1030000,B,5,1057725.441
158.729,1,1010000,B,5,1057725.441
158.756,1,1100000,S,5,1057725.441
158.909,1,1040000,B,5,1057725.441
158.957,1,1070000,S,5,1057725.441
158.97,1,1060000,S,5,1057725.441
159.02,1,1050000,S,5,1057725.441
159.277,1,1050000,B,5,1057725.441
159.318,1,1020000,B,5,1057725.441
159.404,1,1090000,S,5,1057725.441
159.424,1,1050000,B,5,1057725.441
159.585,1,1060000,S,5,1057725.441
159.861,1,1050000,B,5,1057725.441
159.932,1,1080000,S,5,1057725.441
160.065,1,1050000,S,5,1057725.441
160.184,1,1100000,B,5,1057725.441
160.193,1,1070000,B,5,1057725.441
160.305,1,1020000,B,5,1057725.441
160.383,1,1090000,S,5,1057725.441
160.623,1,990000,B,5,1057725.441
160.672,1,1020000,S,5,1057725.441
160.763,1,1040000,B,5,1057725.441
161.004,1,1090000,S,5,1057725.441
161.072,1,1090000,B,5,1057725.441
161.353,1,1050000,S,5,1057725.441
161.379,1,1120000,S,5,1057725.441
161.398,1,1070000,S,5,1057725.441
161.514,1,1010000,B,5,1057725.441
161.652,1,1010000,B,5,1057725.441
161.659,1,1160000,S,5,1057725.441
161.708,1,1040000,B,5,1057725.441
161.815,1,1040000,B,5,1057725.441
162.225,1,1130000,S,5,1067377.138
162.302,1,1060000,B,5,1067377.138
162.455,1,1040000,B,5,1067377.138
162.485,1,1040000,S,5,1067377.138
162.555,1,1110000,S,5,1067377.138
162.651,1,1030000,B,5,1067377.138
162.667,1,1020000,B,5,1067377.138
162.848,1,1000000,B,5,1067377.138
162.874,1,1080000,S,5,1067377.138
162.895,1,1000000,B,5,1067377.138
162.912,1,1040000,B,5,1067377.138
163.266,1,1120000,S,5,1067377.138
163.36,1,1090000,S,5,1067377.138
163.376,1,1040000,B,5,1067377.138
163.594,1,1020000,B,5,1067377.138
163.662,1,1070000,S,5,1067377.138
163.911,1,1110000,S,5,1067377.138
163.918,1,990000,B,5,1067377.138
163.942,1,1060000,B,5,1067377.138
164.098,1,1030000,B,5,1067377.138
164.124,1,1060000,S,5,1067377.138
164.185,1,1090000,S,5,1067377.138
164.303,1,1070000,S,5,1067377.138
164.344,1,1010000,B,5,1067377.138
164.564,1,1100000,S,5,1067377.138
164.665,1,1060000,S,5,1067377.138
164.79,1,1120000,S,5,1067377.138
164.96,1,1020000,B,5,1067377.138
165.016,1,1110000,S,5,1067377.138
165.041,1,1010000,B,5,1067377.138
165.05,1,1100000,S,5,1067377.138
165.069,1,1080000,S,5,1067377.138
165.189,1,1100000,S,5,1067377.138
165.199,1,1030000,B,5,1067377.138
165.351,1,1090000,S,5,1067377.138
165.599,1,1080000,S,5,1067377.138
165.606,1,1060000,S,5,1067377.138
166.152,1,1000000,B,5,1067377.138
166.193,1,1070000,B,5,1067377.138
166.294,1,1100000,S,5,1067377.138
166.349,1,1100000,S,5,1067377.138
166.455,1,1080000,S,5,1067377.138
166.527,1,1010000,B,5,1067377.138
166.678,1,1100000,S,5,1067377.138
166.889,1,1070000,S,5,1067377.138
166.949,1,990000,B,5,1067377.138
167.032,1,1020000,B,5,1067377.138
167.04,1,1110000,S,5,1067377.138
167.053,1,1100000,S,5,1067377.138
167.089,1,1000000,B,5,1067377.138
167.135,1,1050000,S,5,1067377.138
167.617,1,1070000,S,5,1067377.138
167.621,1,1100000,B,5,1067377.138
167.751,1,1040000,B,5,1067377.138
167.86,1,1100000,B,5,1067377.138
167.897,1,1050000,S,5,1067377.138
167.934,1,1120000,S,5,1067377.138
168.143,1,1070000,S,5,1067377.138
168.251,1,1060000,B,5,1067377.138
168.616,1,1000000,B,5,1067377.138
168.673,1,1110000,S,5,1067377.138
168.675,1,1040000,B,5,1067377.138
169.026,1,990000,B,5,1067377.138
169.043,1,1100000,S,5,1067377.138
169.132,1,1070000,B,5,1067377.138
169.132,1,1080000,S,5,1067377.138
169.227,1,1070000,S,5,1067377.138
169.262,1,1100000,S,5,1067377.138
169.332,1,1050000,B,5,1067377.138
169.418,1,1090000,S,5,1067377.138
169.562,1,1030000,B,5,1067377.138
169.716,1,1100000,S,5,1067377.138
169.799,1,1020000,B,5,1067377.138
169.861,1,1060000,S,5,1067377.138
169.884,1,1020000,B,5,1067377.138
170.106,1,970000,B,5,1067377.138
170.162,1,1130000,S,5,1067377.138
170.383,1,1080000,S,5,1067377.138
170.545,1,1100000,S,5,1067377.138
170.569,1,1060000,B,5,1067377.138
170.641,1,1050000,B,5,1067377.138
170.764,1,1110000,S,5,1067377.138
170.796,1,1110000,S,5,1067377.138
171.018,1,1100000,S,5,1067377.138
171.041,1,1070000,B,5,1067377.138
171.052,1,1080000,B,5,1067377.138
171.147,1,1100000,S,5,1067377.138
171.155,1,1120000,S,5,1067377.138
171.21,1,1020000,B,5,1067377.138
171.586,1,1090000,B,5,1078188.141
171.649,1,1040000,S,5,1078188.141
171.796,1,1040000,S,5,1078188.141
171.891,1,1100000,S,5,1078188.141
172.181,1,1070000,S,5,1078188.141
172.323,1,1050000,S,5,1078188.141
172.324,1,1050000,S,5,1078188.141
172.358,1,1060000,B,5,1078188.141
172.4,1,1130000,S,5,1078188.141
172.468,1,1100000,S,5,1078188.141
172.525,1,1120000,B,5,1078188.141
172.632,1,1080000,B,5,1078188.141
172.849,1,1130000,S,5,1078188.141
172.868,1,1060000,B,5,1078188.141
173.07,1,1100000,S,5,1078188.141
173.11,1,1080000,B,5,1078188.141
173.214,1,1020000,B,5,1078188.141
173.341,1,1100000,B,5,1078188.141
173.535,1,1070000,B,5,1078188.141
173.67,1,1070000,B,5,1078188.141
173.892,1,1050000,B,5,1078188.141
174.231,1,1120000,S,5,1078188.141
174.514,1,1110000,S,5,1078188.141
174.539,1,1050000,B,5,1078188.141
174.649,1,1060000,B,5,1078188.141
174.658,1,1080000,S,5,1078188.141
174.818,1,1090000,S,5,1078188.141
175.014,1,1070000,B,5,1072324.069
175.127,1,1160000,S,5,1072324.069
175.144,1,1060000,B,5,1072324.069
175.148,1,1070000,S,5,1072324.069
175.165,1,1050000,S,5,1072324.069
175.185,1,1090000,S,5,1072324.069
175.249,1,1080000,B,5,1072324.069
175.354,1,1100000,B,5,1072324.069
175.431,1,1090000,S,5,1072324.069
175.465,1,1090000,B,5,1072324.069
175.496,1,1100000,S,5,1072324.069
175.569,1,1080000,B,5,1072324.069
175.64,1,1100000,S,5,1072324.069
175.712,1,1050000,B,5,1072324.069
175.889,1,1060000,B,5,1072324.069
175.987,1,1050000,S,5,1072324.069
176.059,1,1060000,B,5,1072324.069
176.064,1,1030000,B,5,1072324.069
176.293,1,1130000,S,5,1072324.069
176.499,1,1090000,B,5,1072324.069
176.523,1,1080000,S,5,1072324.069
176.625,1,1050000,S,5,1072324.069
176.734,1,1060000,B,5,1072324.069
176.765,1,1110000,S,5,1072324.069
176.949,1,1070000,B,5,1072324.069
177.106,1,1060000,S,5,1072324.069
177.135,1,1040000,S,5,1072324.069
177.262,1,1070000,B,5,1072324.069
177.428,1,1120000,S,5,1072324.069
177.504,1,1100000,S,5,1072324.069
177.507,1,1050000,B,5,1072324.069
177.559,1,1020000,S,5,1072324.069
177.609,1,1060000,B,5,1072324.069
177.822,1,1040000,B,5,1072324.069
177.867,1,1060000,B,5,1072324.069
177.993,1,1070000,S,5,1072324.069
178.146,1,1140000,S,5,1072324.069
178.333,1,1070000,B,5,1072324.069
178.336,1,1130000,S,5,1072324.069
178.355,1,1090000,B,5,1072324.069
178.411,1,1030000,B,5,1072324.069
178.444,1,1030000,B,5,1072324.069
178.576,1,1090000,S,5,1072324.069
178.642,1,1050000,B,5,1072324.069
178.845,1,1170000,S,5,1072324.069
178.893,1,1070000,B,5,1072324.069
178.985,1,1090000,S,5,1072324.069
179.09,1,1090000,S,5,1072324.069
179.247,1,1030000,B,5,1072324.069
179.254,1,1110000,B,5,1072324.069
179.429,1,1100000,S,5,1072324.069
179.662,1,1050000,B,5,1072324.069
179.861,1,1090000,S,5,1072324.069
179.881,1,1000000,B,5,1072324.069
179.929,1,1100000,S,5,1072324.069
179.944,1,1030000,B,5,1072324.069
180.051,1,1100000,S,5,1072324.069
180.122,1,1150000,S,5,1072324.069
180.304,1,1100000,S,5,1072324.069
180.349,1,1090000,S,5,1072324.069
180.482,1,1100000,S,5,1072324.069
180.534,1,1090000,S,5,1072324.069
180.6,1,1050000,B,5,1072324.069
180.696,1,1000000,B,5,1072324.069
180.72,1,1030000,B,5,1072324.069
180.751,1,1110000,S,5,1072324.069
180.85,1,1080000,S,5,1072324.069
180.904,1,1070000,S,5,1072324.069
181.005,1,1060000,B,5,1072324.069
181.051,1,980000,B,5,1072324.069
181.322,1,1010000,B,5,1032105.693
181.631,1,950000,B,5,1032105.693
181.818,1,1090000,S,5,1032105.693
181.833,1,1070000,B,5,1032105.693
181.913,1,1030000,B,5,1032105.693
182.088,1,1000000,B,5,1032105.693
182.303,1,1130000,S,5,1032105.693
182.322,1,1030000,B,5,1032105.693
182.322,1,1010000,B,5,1032105.693
182.597,1,1000000,B,5,1032105.693
182.683,1,1030000,S,5,1032105.693
183.129,1,1040000,S,5,1032105.693
183.205,1,1030000,S,5,1032105.693
183.3,1,1040000,B,5,1032105.693
183.306,1,1010000,S,5,1032105.693
183.36,1,1080000,S,5,1032105.693
183.426,1,1120000,S,5,1032105.693
183.429,1,1030000,S,5,1032105.693
183.496,1,990000,S,5,1032105.693
183.542,1,1110000,S,5,1032105.693
183.589,1,1000000,S,5,1032105.693
183.652,1,1000000,S,5,1032105.693
183.717,1,1040000,S,5,1032105.693
183.789,1,1070000,S,5,1032105.693
183.818,1,1010000,B,5,1032105.693
184.125,1,1030000,B,5,1032105.693
184.272,1,1110000,S,5,1032105.693
184.283,1,960000,B,5,1032105.693
184.43,1,1010000,S,5,1032105.693
184.435,1,1040000,S,5,1032105.693
184.443,1,1080000,B,5,1032105.693
184.513,1,1060000,S,5,1032105.693
184.523,1,1030000,S,5,1032105.693
184.734,1,1040000,S,5,1032105.693
184.847,1,1090000,S,5,1032105.693
184.883,1,1020000,S,5,1032105.693
184.911,1,1050000,B,5,1032105.693
184.92,1,1060000,S,5,1032105.693
185.163,1,1000000,S,5,1032105.693
185.669,1,1020000,B,5,1032105.693
185.743,1,1040000,S,5,1032105.693
185.75,1,1080000,S,5,1032105.693
185.866,1,1020000,B,5,1032105.693
185.95,1,1040000,S,5,1032105.693
186.094,1,1020000,B,5,1032105.693
186.112,1,1030000,S,5,1032105.693
186.367,1,1050000,S,5,1032105.693
186.367,1,1000000,B,5,1032105.693
186.407,1,990000,B,5,1032105.693
186.473,1,1020000,B,5,1032105.693
186.569,1,1080000,S,5,1032105.693
186.65,1,1050000,S,5,1032105.693
186.702,1,950000,B,5,1032105.693
186.849,1,1100000,S,5,1032105.693
186.888,1,1020000,S,5,1032105.693
186.902,1,1010000,S,5,1032105.693
186.943,1,1000000,S,5,1032105.693
187.135,1,1010000,B,5,1032105.693
187.162,1,1010000,B,5,1032105.693
187.186,1,1100000,S,5,1032105.693
187.201,1,1010000,B,5,1032105.693
187.204,1,1020000,B,5,1032105.693
187.296,1,1070000,S,5,1032105.693
187.359,1,1040000,S,5,1032105.693
187.399,1,1030000,S,5,1032105.693
187.429,1,1000000,S,5,1032105.693
187.544,1,1030000,B,5,1032105.693
187.706,1,960000,B,5,1032105.693
187.729,1,1060000,S,5,1032105.693
188.088,1,1040000,B,5,1032105.693
188.378,1,960000,B,5,1032105.693
188.488,1,960000,B,5,1032105.693
188.508,1,1010000,S,5,1032105.693
188.516,1,1040000,S,5,1032105.693
188.525,1,990000,B,5,1032105.693
188.533,1,1080000,S,5,1032105.693
188.674,1,1030000,S,5,1032105.693
188.737,1,1090000,S,5,1032105.693
188.749,1,1030000,B,5,1032105.693
188.796,1,1040000,S,5,1032105.693
188.819,1,1060000,B,5,1032105.693
188.836,1,1050000,S,5,1032105.693
188.943,1,1030000,S,5,1032105.693
188.972,1,1010000,S,5,1032105.693
189.023,1,1070000,S,5,1032105.693
189.055,1,1040000,S,5,1032105.693
189.199,1,1030000,S,5,1032105.693
189.417,1,1020000,B,5,1032105.693
189.481,1,1040000,B,5,1032105.693
189.62,1,1080000,S,5,1032105.693
189.652,1,1080000,S,5,1032105.693
189.765,1,1030000,B,5,1032105.693
189.811,1,1040000,S,5,1032105.693
189.997,1,1040000,S,5,1032105.693
190.11,1,980000,B,5,1032105.693
190.387,1,1020000,B,5,1032105.693
190.392,1,1030000,B,5,1032105.693
190.409,1,990000,B,5,1032105.693
190.506,1,1020000,S,5,1032105.693
190.576,1,1020000,S,5,1032105.693
190.627,1,1010000,S,5,1032105.693
190.697,1,1030000,B,5,1032105.693
190.751,1,1030000,S,5,1032105.693
190.772,1,1060000,S,5,1032105.693
190.785,1,1020000,B,5,1032105.693
190.881,1,1070000,S,5,1032105.693
191.025,1,980000,B,5,1032105.693
191.078,1,1020000,B,5,1032105.693
191.097,1,1120000,S,5,1032105.693
191.109,1,1030000,S,5,1032105.693
191.191,1,1080000,S,5,1032105.693
191.262,1,970000,B,5,1032105.693
191.362,1,1070000,B,5,1032105.693
191.374,1,1100000,S,5,1032105.693
191.547,1,1000000,S,5,1032105.693
191.564,1,1050000,S,5,1032105.693
191.571,1,1060000,S,5,1032105.693
191.717,1,1030000,B,5,1032105.693
191.813,1,1000000,B,5,1032105.693
192.029,1,1010000,B,5,1032105.693
192.048,1,1050000,S,5,1032105.693
192.084,1,1040000,S,5,1032105.693
192.131,1,960000,B,5,1032105.693
192.137,1,1050000,B,5,1032105.693
192.141,1,940000,B,5,1032105.693
192.193,1,1050000,S,5,1032105.693
192.597,1,1040000,S,5,1032105.693
192.649,1,1050000,B,5,1032105.693
192.758,1,960000,B,5,1032105.693
192.787,1,980000,B,5,1032105.693
192.877,1,1040000,S,5,1032105.693
192.981,1,1040000,S,5,1032105.693
193.373,1,1060000,S,5,1032105.693
193.393,1,1080000,S,5,1032105.693
193.706,1,1060000,S,5,1032105.693
193.795,1,1040000,S,5,1032105.693
193.908,1,1010000,S,5,1032105.693
194.034,1,1080000,S,5,1032105.693
194.037,1,1030000,S,5,1032105.693
194.096,1,990000,B,5,1032105.693
194.271,1,940000,B,5,1032105.693
194.3,1,1010000,S,5,1032105.693
194.309,1,1090000,S,5,1032105.693
194.333,1,1110000,S,5,1032105.693
194.39,1,1070000,B,5,1032105.693
194.632,1,1040000,S,5,1032105.693
194.709,1,1010000,S,5,1032105.693
195.076,1,1000000,S,5,1032105.693
195.439,1,980000,S,5,1032105.693
195.558,1,1080000,S,5,1032105.693
195.597,1,1040000,S,5,1032105.693
195.614,1,1070000,S,5,1032105.693
195.805,1,1050000,B,5,1032105.693
196.049,1,1040000,S,5,1032105.693
196.141,1,960000,B,5,1032105.693
196.198,1,1040000,B,5,1032105.693
196.201,1,1030000,B,5,1032105.693
196.239,1,1060000,S,5,1032105.693
196.418,1,1010000,B,5,1032105.693
196.535,1,1060000,S,5,1032105.693
196.542,1,990000,S,5,1032105.693
196.581,1,1020000,B,5,1032105.693
196.623,1,1020000,B,5,1032105.693
196.745,1,1070000,B,5,1032105.693
196.796,1,1090000,S,5,1032105.693
196.868,1,1010000,B,5,1032105.693
196.882,1,1050000,S,5,1032105.693
196.89,1,1030000,S,5,1032105.693
196.97,1,1010000,B,5,1032105.693
197.16,1,1000000,S,5,1032105.693
197.168,1,990000,B,5,1032105.693
197.435,1,1010000,S,5,1032105.693
197.47,1,1000000,B,5,1032105.693
197.725,1,1040000,S,5,1032105.693
197.969,1,1040000,S,5,1032105.693
198.075,1,1010000,B,5,1032105.693
198.154,1,1070000,S,5,1032105.693
198.306,1,950000,B,5,1032105.693
198.351,1,990000,B,5,1032105.693
198.402,1,1000000,B,5,1032105.693
198.503,1,1040000,B,5,1032105.693
198.62,1,1000000,B,5,1032105.693
198.627,1,1020000,S,5,1032105.693
198.673,1,1040000,S,5,1032105.693
198.857,1,1080000,S,5,1032105.693
198.902,1,1050000,S,5,1032105.693
198.907,1,1020000,S,5,1032105.693
198.925,1,1000000,S,5,1032105.693
198.931,1,1050000,S,5,1032105.693
199.185,1,1010000,B,5,1032105.693
199.198,1,1030000,S,5,1032105.693
199.269,1,1070000,B,5,1032105.693
199.294,1,1050000,B,5,1032105.693
199.31,1,1010000,S,5,1032105.693
199.317,1,1060000,B,5,1032105.693
199.401,1,1110000,S,5,1032105.693
199.463,1,1000000,B,5,1032105.693
199.475,1,1050000,S,5,1032105.693
199.595,1,1010000,B,5,1032105.693
199.755,1,1060000,S,5,1032105.693
199.78,1,1060000,S,5,1032105.693
199.946,1,1050000,S,5,1032105.693
200.018,1,1040000,B,5,1032105.693
200.116,1,980000,B,5,1032105.693
200.117,1,1050000,B,5,1032105.693
200.121,1,990000,B,5,1032105.693
200.385,1,1020000,B,5,1032105.693
200.428,1,990000,B,5,1032105.693
200.506,1,970000,B,5,1032105.693
200.643,1,1050000,S,5,1032105.693
200.692,1,1110000,S,5,1032105.693
200.727,1,1010000,B,5,1032105.693
200.756,1,1090000,S,5,1032105.693
200.864,1,1100000,S,5,1032105.693
201.363,1,1060000,S,5,1032105.693
201.425,1,1000000,S,5,1032105.693
201.461,1,1090000,S,5,1032105.693
201.625,1,1040000,B,5,1032105.693
201.682,1,1080000,S,5,1032105.693
201.867,1,1000000,B,5,1032105.693
201.914,1,1000000,B,5,1032105.693
201.939,1,1030000,B,5,1032105.693
201.957,1,1040000,S,5,1032105.693
202.139,1,990000,S,5,1032105.693
202.165,1,1040000,B,5,1032105.693
202.341,1,1000000,B,5,1032105.693
202.506,1,1010000,S,5,1032105.693
202.743,1,1030000,S,5,1032105.693
202.922,1,990000,B,5,1032105.693
202.973,1,1010000,B,5,1032105.693
203.076,1,1030000,S,5,1032105.693
203.374,1,1060000,S,5,1032105.693
203.432,1,1040000,B,5,1032105.693
203.434,1,1070000,B,5,1032105.693
203.512,1,1050000,B,5,1032105.693
203.514,1,1050000,S,5,1032105.693
203.549,1,990000,B,5,1032105.693
203.639,1,1010000,B,5,1032105.693
203.644,1,1060000,S,5,1032105.693
203.675,1,970000,B,5,1032105.693
203.727,1,1050000,B,5,1032105.693
203.75,1,1050000,S,5,1032105.693
203.752,1,1100000,S,5,1032105.693
203.753,1,1070000,S,5,1032105.693
203.833,1,1000000,B,5,1032105.693
204.138,1,1050000,B,5,1032105.693
204.151,1,1080000,S,5,1032105.693
204.153,1,970000,B,5,1032105.693
204.177,1,1040000,S,5,1032105.693
204.191,1,1060000,S,5,1032105.693
204.209,1,1020000,S,5,1032105.693
204.226,1,1080000,S,5,1032105.693
204.62,1,1040000,S,5,1032105.693
204.665,1,960000,B,5,1032105.693
204.992,1,1040000,B,5,1032105.693
205.23,1,1080000,S,5,1032105.693
205.412,1,1060000,S,5,1032105.693
205.614,1,1060000,S,5,1032105.693
205.653,1,1000000,B,5,1032105.693
205.873,1,1060000,S,5,1032105.693
206.066,1,940000,B,5,1032105.693
206.106,1,1000000,B,5,1032105.693
206.112,1,1100000,S,5,1032105.693
