arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
162.848,1,960000,B,5,1014238.139
162.874,1,1040000,S,5,1014238.139
162.895,1,1010000,B,5,1014238.139
162.912,1,1000000,S,5,1014238.139
162.927,1,990000,B,5,1014238.139
162.948,1,1010000,B,5,1014238.139
163.223,1,1000000,B,5,1014238.139
163.266,1,1050000,S,5,1014238.139
163.36,1,990000,S,5,1014238.139
163.364,1,980000,B,5,1014238.139
163.376,1,970000,B,5,1014238.139
163.463,1,980000,B,5,1014238.139
163.476,1,990000,B,5,1014238.139
163.504,1,990000,S,5,1014238.139
163.594,1,1030000,S,5,1014238.139
163.596,1,990000,B,5,1014238.139
163.662,1,950000,B,5,1014238.139
163.738,1,970000,B,5,1014238.139
163.788,1,960000,B,5,1014238.139
163.911,1,1060000,S,5,1014238.139
163.918,1,1020000,S,5,1014238.139
163.942,1,1000000,B,5,1014238.139
164.08,1,1000000,S,5,1014238.139
164.098,1,1070000,S,5,1014238.139
164.124,1,960000,B,5,1014238.139
164.185,1,980000,S,5,1014238.139
164.303,1,1010000,S,5,1014238.139
164.344,1,1010000,S,5,1014238.139
164.497,1,930000,B,5,1014238.139
164.5,1,1030000,S,5,1014238.139
164.564,1,1000000,B,5,1014238.139
164.665,1,1080000,S,5,1014238.139
164.708,1,980000,B,5,1014238.139
164.782,1,1030000,S,5,1014238.139
164.79,1,1040000,S,5,1014238.139
164.96,1,1020000,S,5,1014238.139
165.016,1,970000,B,5,1014238.139
165.028,1,1040000,S,5,1014238.139
165.041,1,1050000,S,5,1014238.139
165.05,1,1040000,S,5,1014238.139
165.069,1,1010000,B,5,1014238.139
165.094,1,970000,B,5,1014238.139
165.189,1,1060000,S,5,1014238.139
165.199,1,960000,S,5,1014238.139
165.285,1,1000000,S,5,1014238.139
165.304,1,1020000,B,5,1014238.139
165.351,1,1040000,S,5,1014238.139
165.414,1,1040000,S,5,1014238.139
165.43,1,1000000,B,5,1014238.139
165.462,1,990000,B,5,1014238.139
165.599,1,1040000,S,5,1014238.139
165.606,1,1070000,S,5,1014238.139
165.619,1,990000,B,5,1014238.139
165.65,1,1030000,S,5,1014238.139
165.796,1,990000,B,5,1014238.139
165.815,1,1050000,B,5,1014238.139
165.914,1,930000,B,5,1014238.139
166.152,1,1040000,S,5,1014238.139
166.17,1,1060000,B,5,1014238.139
166.193,1,980000,B,5,1014238.139
166.207,1,1060000,S,5,1014238.139
166.294,1,1010000,B,5,1014238.139
166.311,1,950000,B,5,1014238.139
166.349,1,1010000,B,5,1014238.139
166.455,1,1060000,S,5,1014238.139
166.458,1,1020000,S,5,1014238.139
166.527,1,1000000,B,5,1014238.139
166.547,1,990000,B,5,1014238.139
166.638,1,1030000,S,5,1014238.139
166.678,1,1060000,S,5,1014238.139
166.752,1,960000,B,5,1014238.139
166.889,1,980000,B,5,1014238.139
166.894,1,1030000,B,5,1014238.139
166.949,1,1000000,B,5,1014238.139
166.985,1,1000000,B,5,1014238.139
167.032,1,1030000,B,5,1014238.139
167.04,1,1040000,S,5,1014238.139
167.053,1,1020000,S,5,1014238.139
167.053,1,970000,B,5,1014238.139
167.069,1,1050000,S,5,1014238.139
167.089,1,980000,S,5,1014238.139
167.122,1,960000,B,5,1014238.139
167.13,1,1100000,S,5,1014238.139
167.135,1,1050000,S,5,1014238.139
167.279,1,1080000,S,5,1014238.139
167.301,1,1070000,S,5,1014238.139
167.343,1,980000,B,5,1014238.139
167.509,1,980000,B,5,1014238.139
167.557,1,1020000,S,5,1014238.139
167.578,1,1010000,S,5,1014238.139
167.617,1,1000000,B,5,1014238.139
167.621,1,980000,B,5,1014238.139
167.632,1,1010000,B,5,1014238.139
167.659,1,1010000,B,5,1014238.139
167.721,1,960000,B,5,1014238.139
167.751,1,1070000,S,5,1014238.139
167.858,1,970000,B,5,1014238.139
167.86,1,1030000,S,5,1014238.139
167.897,1,980000,B,5,1014238.139
167.897,1,1010000,S,5,1014238.139
167.934,1,1020000,S,5,1014238.139
168.082,1,980000,S,5,1014238.139
168.086,1,1010000,B,5,1014238.139
168.128,1,1090000,S,5,1014238.139
168.143,1,1040000,S,5,1014238.139
168.192,1,990000,B,5,1014238.139
168.251,1,1040000,S,5,1014238.139
168.27,1,950000,B,5,1014238.139
168.311,1,1010000,B,5,1014238.139
168.41,1,990000,B,5,1014238.139
168.573,1,1080000,S,5,1014238.139
168.604,1,1090000,S,5,1014238.139
168.616,1,990000,S,5,1014238.139
168.627,1,950000,S,5,1014238.139
168.673,1,1050000,S,5,1014238.139
168.675,1,1000000,S,5,1014238.139
168.805,1,1020000,S,5,1014238.139
168.932,1,1010000,S,5,1014238.139
169.026,1,1000000,B,5,1014238.139
169.043,1,1060000,B,5,1014238.139
169.132,1,1060000,S,5,1014238.139
169.132,1,1030000,B,5,1014238.139
169.211,1,1040000,S,5,1014238.139
169.219,1,1040000,S,5,1014238.139
169.227,1,1030000,B,5,1014238.139
169.232,1,1020000,S,5,1014238.139
169.262,1,1020000,S,5,1014238.139
169.332,1,1010000,S,5,1014238.139
169.418,1,1060000,S,5,1014238.139
169.465,1,970000,B,5,1014238.139
169.551,1,990000,B,5,1014238.139
169.562,1,1000000,B,5,1014238.139
169.571,1,1010000,S,5,1014238.139
169.621,1,1030000,S,5,1014238.139
169.69,1,1040000,B,5,1014238.139
169.716,1,1040000,S,5,1014238.139
169.799,1,1000000,S,5,1014238.139
169.861,1,1050000,S,5,1014238.139
169.884,1,1020000,B,5,1014238.139
169.945,1,1020000,S,5,1014238.139
17.04,1,1020000,B,5,989922.555
17.06,1,1010000,S,5,989922.555
17.102,1,1040000,S,5,989922.555
17.174,1,960000,S,5,989922.555
17.192,1,960000,B,5,989922.555
17.27,1,1010000,B,5,989922.555
17.288,1,980000,S,5,989922.555
17.311,1,960000,S,5,989922.555
17.369,1,990000,B,5,989922.555
17.374,1,910000,B,5,989922.555
17.504,1,980000,B,5,989922.555
17.613,1,970000,B,5,989922.555
17.617,1,970000,B,5,989922.555
17.666,1,960000,B,5,989922.555
17.709,1,990000,S,5,989922.555
17.721,1,970000,B,5,989922.555
17.729,1,1010000,S,5,989922.555
17.732,1,990000,S,5,989922.555
17.733,1,970000,B,5,989922.555
17.786,1,970000,B,5,989922.555
17.788,1,1000000,S,5,989922.555
17.843,1,990000,S,5,989922.555
17.844,1,980000,B,5,989922.555
17.848,1,1010000,B,5,989922.555
17.915,1,1020000,S,5,989922.555
17.939,1,950000,B,5,989922.555
17.985,1,970000,B,5,989922.555
17.994,1,940000,B,5,989922.555
170.106,1,940000,B,5,1014238.139
170.121,1,1040000,S,5,1014238.139
170.153,1,1010000,B,5,1014238.139
170.155,1,1050000,B,5,1014238.139
170.162,1,1010000,B,5,1014238.139
170.238,1,1060000,S,5,1014238.139
170.284,1,1020000,B,5,1014238.139
170.303,1,1020000,B,5,1014238.139
170.383,1,1020000,S,5,1014238.139
170.386,1,980000,B,5,1014238.139
170.545,1,980000,B,5,1014238.139
170.569,1,910000,B,5,1014238.139
170.603,1,980000,S,5,1014238.139
170.626,1,980000,B,5,1014238.139
170.635,1,1030000,S,5,1014238.139
170.638,1,1010000,B,5,1014238.139
170.641,1,960000,B,5,1014238.139
170.663,1,1030000,B,5,1014238.139
170.686,1,1060000,S,5,1014238.139
170.764,1,950000,B,5,1014238.139
170.796,1,990000,B,5,1014238.139
171.018,1,1050000,B,5,1014238.139
171.041,1,980000,S,5,1014238.139
171.052,1,980000,B,5,1014238.139
171.121,1,990000,B,5,1014238.139
171.146,1,1030000,S,5,1014238.139
171.147,1,1030000,S,5,1014238.139
171.155,1,1010000,B,5,1014238.139
171.21,1,1040000,B,5,1014238.139
171.257,1,1090000,S,5,1014238.139
171.324,1,980000,B,5,1014238.139
171.423,1,1060000,S,5,1014238.139
171.443,1,1060000,S,5,1014238.139
171.562,1,1030000,S,5,1014238.139
171.586,1,1060000,S,5,1014238.139
171.631,1,1020000,S,5,1014238.139
171.649,1,1020000,B,5,1014238.139
171.698,1,950000,B,5,1014238.139
171.728,1,1080000,S,5,1014238.139
171.757,1,1060000,S,5,1014238.139
171.796,1,1030000,S,5,1014238.139
171.891,1,1000000,S,5,1014238.139
172.181,1,1010000,S,5,1014238.139
172.197,1,1020000,S,5,1014238.139
172.323,1,1040000,S,5,1014238.139
172.324,1,1020000,B,5,1014238.139
172.358,1,960000,B,5,1014238.139
172.4,1,1050000,S,5,1014238.139
172.468,1,960000,B,5,1014238.139
172.514,1,1020000,B,5,1014238.139
172.516,1,1050000,S,5,1014238.139
172.525,1,950000,B,5,1014238.139
172.603,1,980000,B,5,1014238.139
172.632,1,960000,B,5,1014238.139
172.714,1,1040000,S,5,1014238.139
172.849,1,980000,B,5,1014238.139
172.868,1,1050000,S,5,1014238.139
173.07,1,1010000,B,5,1014238.139
173.11,1,1100000,S,5,1014238.139
173.214,1,970000,B,5,1014238.139
173.341,1,1080000,S,5,1014238.139
173.367,1,1000000,S,5,1014238.139
173.535,1,1000000,S,5,1014238.139
173.536,1,980000,B,5,1014238.139
173.629,1,1030000,B,5,1014238.139
173.67,1,990000,B,5,1014238.139
173.74,1,1020000,S,5,1014238.139
173.774,1,1000000,B,5,1014238.139
173.892,1,1000000,B,5,1014238.139
173.954,1,990000,S,5,1014238.139
174.003,1,1020000,S,5,1014238.139
174.09,1,1040000,S,5,1014238.139
174.106,1,960000,B,5,1014238.139
174.216,1,970000,B,5,1014238.139
174.231,1,980000,S,5,1014238.139
174.237,1,1050000,B,5,1014238.139
174.514,1,990000,B,5,1014238.139
174.539,1,990000,B,5,1014238.139
174.649,1,950000,B,5,1014238.139
174.658,1,1050000,S,5,1014238.139
174.773,1,1050000,S,5,1014238.139
174.818,1,1010000,S,5,1014238.139
174.827,1,1060000,S,5,1014238.139
175.002,1,1000000,S,5,1014238.139
175.014,1,970000,B,5,1014238.139
175.112,1,1040000,S,5,1014238.139
175.127,1,980000,B,5,1014238.139
175.144,1,1050000,B,5,1014238.139
175.148,1,1070000,S,5,1014238.139
175.165,1,1040000,S,5,1014238.139
175.185,1,1020000,S,5,1014238.139
175.219,1,1070000,S,5,1014238.139
175.249,1,980000,B,5,1014238.139
175.26,1,1070000,S,5,1014238.139
175.331,1,970000,B,5,1014238.139
175.354,1,990000,S,5,1014238.139
175.431,1,1030000,S,5,1014238.139
175.465,1,1020000,S,5,1014238.139
175.496,1,1020000,S,5,1014238.139
175.506,1,1040000,B,5,1014238.139
175.53,1,1010000,S,5,1014238.139
175.569,1,1010000,B,5,1014238.139
175.64,1,1010000,B,5,1014238.139
175.662,1,1050000,S,5,1014238.139
175.709,1,990000,B,5,1014238.139
175.712,1,1000000,B,5,1014238.139
175.716,1,980000,B,5,1014238.139
175.727,1,1030000,S,5,1014238.139
175.836,1,1040000,S,5,1014238.139
175.889,1,1000000,B,5,1014238.139
175.987,1,960000,B,5,1014238.139
176.039,1,960000,B,5,1014238.139
176.059,1,990000,S,5,1014238.139
176.064,1,990000,S,5,1014238.139
176.293,1,1000000,B,5,1014238.139
176.499,1,1080000,S,5,1014238.139
176.51,1,1060000,S,5,1014238.139
176.523,1,1040000,B,5,1014238.139
176.615,1,1040000,S,5,1014238.139
176.625,1,990000,S,5,1014238.139
176.66,1,990000,B,5,1014238.139
176.734,1,1030000,S,5,1014238.139
176.765,1,970000,B,5,1014238.139
176.772,1,990000,S,5,1014238.139
176.891,1,1000000,B,5,1014238.139
176.908,1,950000,B,5,1014238.139
176.949,1,980000,S,5,1014238.139
177.025,1,1060000,S,5,1014238.139
177.101,1,970000,B,5,1014238.139
177.106,1,1030000,B,5,1014238.139
177.135,1,920000,B,5,1014238.139
177.262,1,1070000,S,5,1014238.139
177.276,1,970000,B,5,1014238.139
177.375,1,1050000,S,5,1014238.139
177.428,1,990000,S,5,1014238.139
177.483,1,1080000,S,5,1014238.139
177.485,1,960000,B,5,1014238.139
177.504,1,980000,B,5,1014238.139
177.507,1,1000000,B,5,1014238.139
177.559,1,940000,B,5,1014238.139
177.609,1,970000,B,5,1014238.139
177.683,1,980000,B,5,1014238.139
177.756,1,1030000,B,5,1014238.139
177.822,1,1030000,S,5,1014238.139
177.867,1,940000,B,5,1014238.139
177.937,1,1020000,B,5,1014238.139
177.993,1,1070000,S,5,1014238.139
178.056,1,1000000,S,5,1014238.139
178.056,1,970000,B,5,1014238.139
178.083,1,1020000,B,5,1014238.139
178.146,1,1010000,B,5,1014238.139
178.208,1,1000000,S,5,1014238.139
178.272,1,1030000,S,5,1014238.139
178.274,1,1090000,S,5,1014238.139
178.303,1,1010000,B,5,1014238.139
178.333,1,1060000,B,5,1014238.139
178.336,1,1020000,B,5,1014238.139
178.355,1,970000,B,5,1014238.139
178.411,1,1060000,S,5,1014238.139
178.444,1,990000,B,5,1014238.139
178.502,1,1030000,S,5,1014238.139
178.507,1,990000,B,5,1014238.139
178.576,1,1010000,B,5,1014238.139
178.642,1,1120000,S,5,1014238.139
178.717,1,1020000,B,5,1014238.139
178.845,1,980000,S,5,1014238.139
178.855,1,1000000,S,5,1014238.139
178.893,1,1040000,B,5,1014238.139
178.985,1,1030000,S,5,1014238.139
179.005,1,1040000,S,5,1014238.139
179.022,1,940000,B,5,1014238.139
179.074,1,1010000,B,5,1014238.139
179.09,1,970000,B,5,1014238.139
179.102,1,950000,B,5,1014238.139
179.168,1,1060000,S,5,1014238.139
179.24,1,980000,S,5,1014238.139
179.247,1,1030000,S,5,1014238.139
179.254,1,1030000,S,5,1014238.139
179.279,1,970000,B,5,1014238.139
179.306,1,1020000,B,5,1014238.139
179.429,1,960000,B,5,1014238.139
179.465,1,980000,B,5,1014238.139
179.466,1,1000000,B,5,1014238.139
179.602,1,940000,B,5,1014238.139
179.662,1,1010000,B,5,1014238.139
179.692,1,1010000,S,5,1014238.139
179.861,1,990000,S,5,1014238.139
179.881,1,1080000,S,5,1014238.139
179.929,1,1010000,S,5,1014238.139
179.944,1,960000,B,5,1014238.139
179.957,1,980000,B,5,1014238.139
18.028,1,1000000,B,5,989922.555
18.031,1,970000,B,5,989922.555
18.107,1,1000000,S,5,989922.555
18.165,1,1020000,S,5,989922.555
18.295,1,980000,S,5,989922.555
18.346,1,950000,S,5,989922.555
18.389,1,960000,B,5,989922.555
18.402,1,990000,B,5,989922.555
18.421,1,1050000,S,5,989922.555
18.45,1,1050000,B,5,989922.555
18.457,1,940000,B,5,989922.555
18.497,1,1000000,B,5,989922.555
18.563,1,1020000,S,5,989922.555
18.613,1,1000000,S,5,989922.555
18.625,1,1000000,B,5,989922.555
18.792,1,950000,B,5,989922.555
18.897,1,940000,B,5,989922.555
18.9,1,950000,B,5,989922.555
18.922,1,1050000,B,5,989922.555
18.956,1,930000,B,5,989922.555
18.965,1,1000000,B,5,989922.555
18.998,1,1010000,B,5,989922.555
180.004,1,1010000,B,5,1014238.139
180.051,1,1120000,S,5,1014238.139
180.077,1,1030000,S,5,1014238.139
180.093,1,1090000,S,5,1014238.139
180.122,1,990000,S,5,1014238.139
180.168,1,1010000,B,5,1014238.139
180.223,1,990000,S,5,1014238.139
180.266,1,1090000,S,5,1014238.139
180.304,1,990000,S,5,1014238.139
180.349,1,980000,B,5,1014238.139
180.363,1,960000,B,5,1014238.139
180.376,1,980000,B,5,1014238.139
180.422,1,1140000,S,5,1014238.139
180.437,1,1040000,S,5,1014238.139
180.482,1,1000000,B,5,1014238.139
180.534,1,940000,B,5,1014238.139
180.581,0,,J,,1004480.336
180.587,1,990000,B,5,1004480.336
180.6,1,960000,S,5,1004480.336
180.602,1,990000,B,5,1004480.336
180.696,1,1030000,S,5,1004480.336
180.715,1,1090000,S,5,1004480.336
180.72,1,1020000,B,5,1004480.336
180.751,1,1010000,B,5,1004480.336
180.784,1,990000,B,5,1004480.336
180.799,1,1010000,B,5,1004480.336
180.834,1,940000,B,5,1004480.336
180.85,1,980000,B,5,1004480.336
180.904,1,1000000,S,5,1004480.336
180.928,1,990000,B,5,1004480.336
180.937,1,1000000,B,5,1004480.336
181.005,1,940000,B,5,1004480.336
181.048,1,1060000,S,5,1004480.336
181.051,1,1010000,B,5,1004480.336
181.078,1,960000,B,5,1004480.336
181.178,1,1020000,S,5,1004480.336
181.183,1,1040000,S,5,1004480.336
181.274,1,1050000,S,5,1004480.336
181.276,1,940000,S,5,1004480.336
181.322,1,1060000,S,5,1004480.336
181.486,1,1000000,S,5,1004480.336
181.513,1,1030000,S,5,1004480.336
181.529,1,1010000,B,5,1004480.336
181.631,1,960000,S,5,1004480.336
181.737,1,980000,B,5,1004480.336
181.818,1,1000000,B,5,1004480.336
181.833,1,1100000,S,5,1004480.336
181.852,1,1000000,B,5,1004480.336
181.913,1,980000,S,5,1004480.336
181.934,1,990000,B,5,1004480.336
181.966,1,1000000,B,5,1004480.336
182.088,1,970000,B,5,1004480.336
182.1,1,1000000,S,5,1004480.336
182.112,1,1010000,S,5,1004480.336
182.303,1,1030000,B,5,1004480.336
182.311,1,1010000,S,5,1004480.336
182.322,1,970000,B,5,1004480.336
182.322,1,950000,S,5,1004480.336
182.366,1,980000,B,5,1004480.336
182.438,1,990000,B,5,1004480.336
182.549,1,970000,B,5,1004480.336
182.575,1,960000,B,5,1004480.336
182.597,1,1020000,S,5,1004480.336
182.661,1,1060000,S,5,1004480.336
182.681,1,1030000,S,5,1004480.336
182.683,1,990000,B,5,1004480.336
182.838,1,1040000,B,5,1004480.336
182.908,1,980000,B,5,1004480.336
182.97,1,1050000,S,5,1004480.336
183.08,1,1020000,B,5,1004480.336
183.129,1,990000,B,5,1004480.336
183.131,1,1000000,S,5,1004480.336
183.153,0,,J,,950308.632
183.205,1,970000,S,5,950308.632
183.253,1,1000000,S,5,950308.632
183.257,1,940000,B,5,950308.632
183.3,1,970000,B,5,950308.632
183.306,1,940000,S,5,950308.632
183.36,1,890000,B,5,950308.632
183.365,1,880000,B,5,950308.632
183.396,1,950000,B,5,950308.632
183.426,1,980000,S,5,950308.632
183.429,1,970000,S,5,950308.632
183.496,1,990000,S,5,950308.632
183.542,1,1030000,S,5,950308.632
183.589,1,960000,S,5,950308.632
183.652,1,920000,B,5,950308.632
183.717,1,990000,S,5,950308.632
183.789,1,930000,S,5,950308.632
183.818,1,940000,S,5,950308.632
184.029,1,960000,B,5,950308.632
184.125,1,990000,B,5,950308.632
184.272,1,900000,B,5,950308.632
184.283,1,930000,B,5,950308.632
184.302,1,980000,S,5,950308.632
184.331,1,870000,B,5,950308.632
184.43,1,1030000,S,5,950308.632
184.435,1,860000,B,5,950308.632
184.443,1,960000,B,5,950308.632
184.513,1,990000,S,5,950308.632
184.523,1,960000,S,5,950308.632
184.719,1,980000,S,5,950308.632
184.734,1,980000,S,5,950308.632
184.763,1,930000,B,5,950308.632
184.847,1,970000,B,5,950308.632
184.883,1,940000,S,5,950308.632
184.893,1,990000,S,5,950308.632
184.911,1,970000,B,5,950308.632
184.92,1,950000,S,5,950308.632
184.956,1,980000,S,5,950308.632
185.163,1,970000,B,5,950308.632
185.164,1,940000,B,5,950308.632
185.32,1,940000,B,5,950308.632
185.396,1,980000,B,5,950308.632
185.402,1,990000,S,5,950308.632
185.502,1,970000,S,5,950308.632
185.529,1,930000,S,5,950308.632
185.56,0,,J,,935297.526
185.669,1,930000,B,5,935297.526
185.743,1,960000,S,5,935297.526
185.75,1,930000,S,5,935297.526
185.807,1,970000,B,5,935297.526
185.822,1,950000,B,5,935297.526
185.844,1,980000,B,5,935297.526
185.848,1,920000,B,5,935297.526
185.866,1,940000,B,5,935297.526
185.949,1,960000,S,5,935297.526
185.95,1,940000,S,5,935297.526
185.968,1,890000,S,5,935297.526
186.041,1,970000,B,5,935297.526
186.094,1,950000,S,5,935297.526
186.112,1,1000000,S,5,935297.526
186.129,1,900000,S,5,935297.526
186.274,1,970000,S,5,935297.526
186.367,1,920000,S,5,935297.526
186.367,1,1000000,S,5,935297.526
186.403,1,910000,B,5,935297.526
186.403,1,890000,S,5,935297.526
186.407,1,910000,B,5,935297.526
186.473,1,930000,S,5,935297.526
186.514,1,920000,B,5,935297.526
186.569,1,940000,B,5,935297.526
186.575,1,910000,B,5,935297.526
186.65,1,1010000,S,5,935297.526
186.678,1,890000,S,5,935297.526
186.702,1,990000,S,5,935297.526
186.702,1,960000,S,5,935297.526
186.763,1,920000,S,5,935297.526
186.81,1,990000,S,5,935297.526
186.834,1,890000,S,5,935297.526
186.849,1,960000,S,5,935297.526
186.888,1,950000,S,5,935297.526
186.902,1,850000,B,5,935297.526
186.906,1,910000,B,5,935297.526
186.943,1,880000,B,5,935297.526
186.982,1,920000,B,5,935297.526
186.996,1,940000,S,5,935297.526
187.093,1,920000,B,5,935297.526
187.135,1,880000,B,5,935297.526
187.162,1,960000,S,5,935297.526
187.186,1,1020000,S,5,935297.526
187.201,1,930000,B,5,935297.526
187.204,1,940000,S,5,935297.526
187.269,1,960000,S,5,935297.526
187.273,1,890000,B,5,935297.526
187.273,1,940000,B,5,935297.526
187.296,1,930000,S,5,935297.526
187.299,1,970000,S,5,935297.526
187.359,1,1000000,S,5,935297.526
187.399,1,920000,B,5,935297.526
187.417,1,990000,S,5,935297.526
187.429,1,950000,S,5,935297.526
187.481,1,940000,S,5,935297.526
187.541,1,920000,B,5,935297.526
187.544,1,980000,S,5,935297.526
187.584,1,870000,B,5,935297.526
187.594,1,920000,B,5,935297.526
187.647,1,910000,B,5,935297.526
187.706,1,910000,B,5,935297.526
187.729,1,840000,B,5,935297.526
187.815,1,950000,B,5,935297.526
187.819,1,980000,S,5,935297.526
188.088,1,940000,B,5,935297.526
188.151,1,930000,B,5,935297.526
188.196,1,960000,S,5,935297.526
188.378,1,950000,S,5,935297.526
188.488,1,880000,B,5,935297.526
188.508,1,900000,B,5,935297.526
188.516,1,900000,S,5,935297.526
188.525,1,960000,S,5,935297.526
188.533,1,940000,S,5,935297.526
188.537,1,960000,S,5,935297.526
188.546,1,1000000,S,5,935297.526
188.586,1,980000,S,5,935297.526
188.674,1,920000,S,5,935297.526
188.737,1,910000,S,5,935297.526
188.749,1,920000,S,5,935297.526
188.796,1,940000,B,5,935297.526
188.819,1,970000,B,5,935297.526
188.836,1,880000,B,5,935297.526
188.889,1,980000,S,5,935297.526
188.943,1,920000,B,5,935297.526
188.954,1,930000,B,5,935297.526
188.972,1,910000,B,5,935297.526
189.023,1,900000,B,5,935297.526
189.055,1,950000,B,5,935297.526
189.14,1,930000,S,5,935297.526
189.199,1,920000,B,5,935297.526
189.295,1,950000,B,5,935297.526
189.303,1,1000000,S,5,935297.526
189.417,1,950000,S,5,935297.526
189.423,1,930000,B,5,935297.526
189.481,1,930000,B,5,935297.526
189.525,1,1000000,B,5,935297.526
189.586,1,920000,B,5,935297.526
189.62,1,940000,S,5,935297.526
189.652,1,920000,B,5,935297.526
189.69,1,930000,B,5,935297.526
189.765,1,970000,S,5,935297.526
189.811,1,860000,B,5,935297.526
189.811,1,910000,S,5,935297.526
189.997,1,970000,S,5,935297.526
19.111,1,940000,B,5,989922.555
19.139,1,970000,B,5,989922.555
19.25,1,1000000,S,5,989922.555
19.272,1,1030000,S,5,989922.555
19.317,1,950000,B,5,989922.555
19.364,1,970000,B,5,989922.555
19.489,1,990000,S,5,989922.555
19.535,1,940000,B,5,989922.555
19.538,1,980000,B,5,989922.555
19.632,1,980000,B,5,989922.555
19.647,1,1050000,S,5,989922.555
19.664,1,1100000,S,5,989922.555
19.665,1,980000,B,5,989922.555
19.683,1,970000,B,5,989922.555
19.701,1,950000,B,5,989922.555
19.876,1,980000,S,5,989922.555
19.913,1,980000,B,5,989922.555
19.988,1,1020000,B,5,989922.555
190.11,1,970000,S,5,935297.526
190.132,1,940000,B,5,935297.526
190.276,1,910000,B,5,935297.526
190.387,1,950000,B,5,935297.526
190.392,1,890000,B,5,935297.526
190.409,1,890000,B,5,935297.526
190.444,1,880000,B,5,935297.526
190.506,1,920000,S,5,935297.526
190.576,1,1000000,S,5,935297.526
190.612,1,970000,B,5,935297.526
190.622,1,980000,S,5,935297.526
190.627,1,990000,S,5,935297.526
190.652,1,960000,B,5,935297.526
190.697,1,870000,B,5,935297.526
190.733,1,930000,B,5,935297.526
190.751,1,980000,B,5,935297.526
190.769,1,940000,S,5,935297.526
190.772,1,960000,B,5,935297.526
190.785,1,920000,B,5,935297.526
190.881,1,900000,B,5,935297.526
190.922,1,970000,S,5,935297.526
191.025,1,950000,B,5,935297.526
191.035,1,920000,B,5,935297.526
191.073,1,920000,B,5,935297.526
191.078,1,930000,B,5,935297.526
191.097,1,960000,S,5,935297.526
191.109,1,940000,B,5,935297.526
191.141,1,980000,S,5,935297.526
191.191,1,910000,S,5,935297.526
191.226,1,920000,B,5,935297.526
191.24,1,990000,S,5,935297.526
191.262,1,960000,B,5,935297.526
191.325,1,980000,S,5,935297.526
191.336,1,950000,B,5,935297.526
191.351,1,960000,S,5,935297.526
191.362,1,920000,B,5,935297.526
191.374,1,940000,B,5,935297.526
191.417,1,900000,B,5,935297.526
191.435,1,980000,S,5,935297.526
191.535,1,940000,S,5,935297.526
191.547,1,930000,B,5,935297.526
191.564,1,970000,S,5,935297.526
191.571,1,920000,B,5,935297.526
191.717,1,920000,B,5,935297.526
191.722,1,930000,B,5,935297.526
191.813,1,860000,B,5,935297.526
191.883,1,1000000,S,5,935297.526
192.01,1,970000,S,5,935297.526
192.029,1,910000,B,5,935297.526
192.048,1,920000,S,5,935297.526
192.084,1,930000,S,5,935297.526
192.131,1,940000,B,5,935297.526
192.137,1,910000,S,5,935297.526
192.141,1,930000,S,5,935297.526
192.191,1,960000,S,5,935297.526
192.193,1,880000,B,5,935297.526
192.196,1,950000,B,5,935297.526
192.326,1,960000,S,5,935297.526
192.326,1,920000,B,5,935297.526
192.394,1,910000,B,5,935297.526
192.403,1,990000,S,5,935297.526
192.44,1,890000,B,5,935297.526
192.54,1,960000,B,5,935297.526
192.597,1,970000,S,5,935297.526
192.649,1,960000,S,5,935297.526
192.655,1,930000,B,5,935297.526
192.709,1,880000,B,5,935297.526
192.758,1,880000,B,5,935297.526
192.774,1,870000,B,5,935297.526
192.787,1,890000,B,5,935297.526
192.844,1,900000,B,5,935297.526
192.876,1,980000,S,5,935297.526
192.877,1,950000,S,5,935297.526
192.897,1,970000,S,5,935297.526
192.971,1,960000,S,5,935297.526
192.981,1,950000,S,5,935297.526
193.158,1,970000,S,5,935297.526
193.209,1,920000,B,5,935297.526
193.373,1,960000,S,5,935297.526
193.393,1,920000,S,5,935297.526
193.455,1,980000,B,5,935297.526
193.49,1,910000,B,5,935297.526
193.493,1,940000,S,5,935297.526
193.536,1,930000,S,5,935297.526
193.549,1,920000,B,5,935297.526
193.556,0,,J,,918354.107
193.602,1,890000,S,5,918354.107
193.682,1,910000,S,5,918354.107
193.706,1,890000,B,5,918354.107
193.795,1,990000,S,5,918354.107
193.871,1,890000,B,5,918354.107
193.908,1,960000,S,5,918354.107
194.034,1,880000,B,5,918354.107
194.037,1,910000,B,5,918354.107
194.047,1,870000,B,5,918354.107
194.096,1,860000,S,5,918354.107
194.271,1,920000,S,5,918354.107
194.296,1,970000,S,5,918354.107
194.3,1,940000,S,5,918354.107
194.309,1,890000,B,5,918354.107
194.333,1,950000,S,5,918354.107
194.39,1,860000,B,5,918354.107
194.419,1,880000,B,5,918354.107
194.458,1,930000,S,5,918354.107
194.632,1,890000,B,5,918354.107
194.68,1,900000,B,5,918354.107
194.697,1,890000,B,5,918354.107
194.709,1,930000,S,5,918354.107
194.808,1,940000,S,5,918354.107
194.874,1,880000,B,5,918354.107
195.076,1,860000,B,5,918354.107
195.094,1,900000,B,5,918354.107
195.439,1,910000,S,5,918354.107
195.546,1,960000,S,5,918354.107
195.558,1,890000,S,5,918354.107
195.597,1,920000,S,5,918354.107
