arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
36.719,1,1060000,1070000,0
36.736,1,1060000,1070000,0
36.82,1,1060000,1060000,0
36.906,1,1060000,1060000,0
37.753,1,1060000,1070000,0
37.871,1,1060000,1070000,0
37.948,1,1060000,1060000,0
38.028,1,1060000,1070000,0
38.13,1,1060000,1070000,0
38.132,1,1060000,1070000,0
38.292,1,1060000,1060000,0
38.399,1,1060000,1070000,0
38.668,1,1060000,1060000,0
38.7,1,1060000,1070000,0
38.709,1,1060000,1070000,0
38.845,1,1060000,1070000,0
38.872,1,1060000,1060000,0
39.154,1,1060000,1060000,0
39.797,1,1060000,1060000,0
39.828,1,1060000,1070000,0
39.878,1,1060000,1070000,0
39.963,1,1060000,1070000,0
40.071,1,1060000,1070000,0
40.091,1,1060000,1070000,0
40.211,1,1060000,1070000,0
40.324,1,1060000,1070000,0
40.408,1,1060000,1070000,0
40.479,1,1060000,1070000,0
40.558,1,1060000,1070000,0
40.589,1,1060000,1070000,0
40.62,1,1060000,1070000,0
40.637,1,1060000,1060000,0
40.760999999999996,1,1060000,1060000,0
40.779,1,1060000,1060000,0
41.473,1,1060000,1060000,0
41.518,1,1060000,1060000,0
41.63399999999999,1,1060000,1060000,0
41.657,1,1060000,1060000,0
41.721000000000004,1,1050000,1060000,0
41.722,1,1050000,1060000,0
41.808,1,1040000,1060000,0
41.977,1,1040000,1040000,0
42.071999999999996,1,1040000,1040000,0
42.123999999999995,1,1040000,1040000,0
42.141999999999996,1,1040000,1040000,0
42.482,1,1040000,1040000,0
42.637,1,1040000,1040000,0
42.678000000000004,1,1040000,1040000,0
42.68,1,1040000,1040000,0
42.765,1,1040000,1040000,0
42.861999999999995,1,1040000,1040000,0
42.905,1,1040000,1040000,0
43.272,1,1040000,1040000,0
43.32899999999999,1,1040000,1040000,0
43.431000000000004,1,1040000,1040000,0
43.452,1,1020000,1040000,0
43.513000000000005,1,1000000,1040000,0
43.553999999999995,1,1000000,1020000,0
43.832,1,1000000,1020000,0
43.898999999999994,1,1000000,1000000,0
44.527,1,1000000,1000000,0
44.585,1,1000000,1000000,0
44.591,1,1000000,1000000,0
44.608000000000004,1,1000000,1000000,0
44.699,1,1000000,1000000,0
44.846000000000004,1,1000000,1000000,0
44.949,1,1000000,1010000,0
45.092,1,1010000,1010000,0
45.602,1,1010000,1010000,0
46.896,1,1000000,1010000,0
46.908,1,1010000,1010000,0
47.001000000000005,1,1010000,1010000,0
47.68899999999999,1,1010000,1010000,0
47.758,1,1000000,1010000,0
47.817,1,1010000,1010000,0
47.833999999999996,1,1010000,1010000,0
47.907,1,1000000,1010000,0
48.158,1,1010000,1010000,0
49.141999999999996,1,1010000,1010000,0
49.229,1,1010000,1010000,0
49.277,1,1000000,1010000,0
49.318999999999996,1,1010000,1010000,0
49.496,1,1010000,1010000,0
49.913000000000004,1,1010000,1010000,0
50.096000000000004,1,1000000,1010000,0
50.126999999999995,1,1000000,1010000,0
50.308,1,1000000,1010000,0
50.356,1,1000000,1010000,0
50.443999999999996,1,990000,1010000,0
50.603,1,990000,1010000,0
50.805,1,990000,1010000,0
50.846000000000004,1,990000,1010000,0
51.005,1,990000,1010000,0
51.145,1,990000,1010000,0
51.196000000000005,1,990000,1010000,0
51.244,1,990000,1010000,0
51.669,1,990000,1010000,0
51.783,1,980000,1010000,0
51.806999999999995,1,980000,1010000,0
51.927,1,980000,980000,0
52.155,1,980000,980000,0
52.273999999999994,1,980000,980000,0
52.406000000000006,1,970000,980000,0
52.961999999999996,1,970000,980000,0
53.178999999999995,1,970000,980000,0
53.228,1,970000,980000,0
53.327,1,970000,980000,0
53.396,1,970000,980000,0
53.471000000000004,1,970000,970000,0
53.5,1,970000,970000,0
53.552,1,970000,970000,0
53.787,1,970000,970000,0
53.81100000000001,1,970000,970000,0
53.833,1,970000,970000,0
53.902,1,970000,970000,0
53.986000000000004,1,970000,970000,0
54.004,1,970000,970000,0
54.468,1,970000,970000,0
54.534,1,960000,970000,0
54.611000000000004,1,960000,970000,0
54.76,1,960000,970000,0
54.968,1,960000,970000,0
55.023,1,960000,970000,0
55.032,1,960000,960000,0
55.163000000000004,1,960000,960000,0
55.361999999999995,1,960000,960000,0
55.50899999999999,1,950000,960000,0
55.724,1,950000,960000,0
56.027,1,960000,960000,0
56.313,1,950000,960000,0
56.391000000000005,1,950000,950000,0
56.407,1,950000,950000,0
56.411,1,950000,960000,0
56.861000000000004,1,950000,960000,0
56.983000000000004,1,950000,950000,0
56.992,1,950000,950000,0
57.033,1,950000,950000,0
57.07899999999999,1,950000,950000,0
57.162,1,940000,950000,0
57.217,1,940000,950000,0
57.355,1,950000,950000,0
58.395,1,950000,950000,0
58.603,1,940000,950000,0
58.641000000000005,1,940000,950000,0
58.648,1,940000,950000,0
58.863,1,940000,940000,0
59.006,1,940000,940000,0
59.00899999999999,1,940000,940000,0
59.034,1,940000,940000,0
59.092,1,940000,940000,0
59.57899999999999,1,940000,940000,0
59.739,1,940000,940000,0
60.108999999999995,1,940000,940000,0
60.118,1,940000,940000,0
60.168,1,940000,940000,0
60.328,1,930000,940000,0
60.43899999999999,1,930000,940000,0
60.548,1,930000,940000,0
60.555,1,930000,940000,0
60.573,1,930000,940000,0
60.632,1,930000,940000,0
60.941,1,920000,940000,0
61.01,1,920000,940000,0
61.08,1,920000,940000,0
61.108000000000004,1,920000,940000,0
61.18600000000001,1,920000,940000,0
61.2,1,920000,940000,0
61.26,1,920000,940000,0
61.318999999999996,1,920000,940000,0
61.373999999999995,1,920000,940000,0
61.393,1,920000,940000,0
61.452,1,920000,940000,0
61.483999999999995,1,920000,940000,0
61.83,1,920000,940000,0
61.891999999999996,1,920000,930000,0
61.982,1,920000,930000,0
62.09,1,920000,930000,0
62.181999999999995,1,920000,930000,0
62.501999999999995,1,910000,930000,0
62.702,1,910000,930000,0
62.736999999999995,1,910000,930000,0
62.861999999999995,1,910000,930000,0
63.041000000000004,1,910000,930000,0
63.161,1,910000,930000,0
63.331,1,900000,930000,0
63.336000000000006,1,900000,910000,0
63.382,1,910000,910000,0
63.62,1,910000,920000,0
63.93899999999999,1,910000,920000,0
64.066,1,910000,910000,0
64.086,1,900000,910000,0
64.368,1,900000,900000,0
64.77600000000001,1,900000,900000,0
65.051,1,900000,900000,0
65.358,1,900000,900000,0
65.37100000000001,1,900000,900000,0
65.388,1,900000,900000,0
65.419,1,900000,900000,0
65.431,1,900000,900000,0
65.49,1,900000,910000,0
65.532,1,910000,910000,0
65.548,1,910000,910000,0
65.643,1,900000,910000,0
65.727,1,900000,910000,0
65.743,1,900000,910000,0
65.801,1,900000,910000,0
65.807,1,900000,910000,0
65.824,1,900000,910000,0
65.885,1,900000,910000,0
65.98100000000001,1,900000,910000,0
66.065,1,900000,910000,0
66.237,1,900000,910000,0
66.42699999999999,1,900000,910000,0
66.477,1,900000,900000,0
66.65899999999999,1,900000,910000,0
66.675,1,900000,910000,0
66.691,1,900000,910000,0
66.74600000000001,1,900000,910000,0
66.778,1,900000,910000,0
66.874,1,900000,910000,0
66.942,1,900000,920000,0
67.009,1,900000,920000,0
67.43,1,920000,920000,0
67.459,1,900000,920000,0
67.498,1,920000,920000,0
68.001,1,920000,920000,0
68.066,1,900000,920000,0
68.166,1,900000,920000,0
68.268,1,900000,920000,0
68.531,1,900000,920000,0
68.565,1,900000,920000,0
68.592,1,900000,910000,0
68.613,1,900000,910000,0
69.044,1,900000,910000,0
69.169,1,910000,910000,0
69.3,1,910000,910000,0
69.37100000000001,1,900000,910000,0
69.71,1,900000,910000,0
69.742,1,900000,900000,0
69.973,1,900000,910000,0
70.017,1,900000,910000,0
70.047,1,900000,920000,0
70.279,1,900000,900000,0
71.05,1,900000,900000,0
71.181,1,900000,900000,0
71.429,1,900000,900000,0
71.495,1,900000,900000,0
71.501,1,900000,900000,0
71.725,1,900000,900000,0
72.035,1,890000,900000,0
72.104,1,890000,900000,0
72.53399999999999,1,890000,910000,0
72.634,1,890000,910000,0
72.63600000000001,1,890000,910000,0
72.64,1,890000,910000,0
72.941,1,890000,890000,0
73.45,1,890000,910000,0
73.598,1,890000,910000,0
73.658,1,890000,890000,0
73.933,1,890000,890000,0
73.957,1,890000,890000,0
73.973,1,890000,890000,0
74.009,1,890000,890000,0
74.01,1,890000,890000,0
74.074,1,890000,890000,0
74.09100000000001,1,890000,890000,0
74.234,1,890000,890000,0
74.325,1,890000,890000,0
74.32600000000001,1,890000,890000,0
74.372,1,890000,890000,0
74.377,1,890000,890000,0
74.566,1,890000,910000,0
74.76100000000001,1,890000,910000,0
74.82300000000001,1,900000,910000,0
74.883,1,910000,910000,0
75.067,1,910000,910000,0
75.15,1,900000,910000,0
75.37899999999999,1,890000,910000,0
75.54,1,910000,910000,0
75.637,1,910000,910000,0
75.712,1,910000,910000,0
75.738,1,910000,910000,0
75.767,1,910000,910000,0
75.801,1,910000,910000,0
75.902,1,910000,910000,0
75.908,1,910000,910000,0
75.985,1,910000,910000,0
76.00399999999999,1,910000,910000,0
76.03699999999999,1,910000,910000,0
76.225,1,910000,910000,0
76.535,1,910000,910000,0
76.544,1,910000,910000,0
77.373,1,910000,920000,0
77.454,1,910000,920000,0
77.494,1,910000,920000,0
77.50399999999999,1,910000,920000,0
77.605,1,910000,920000,0
77.734,1,910000,920000,0
77.801,1,910000,910000,0
78.04,1,910000,920000,0
78.071,1,910000,930000,0
78.111,1,910000,920000,0
78.128,1,910000,920000,0
78.38600000000001,1,900000,920000,0
78.39,1,900000,920000,0
78.429,1,900000,920000,0
78.695,1,920000,920000,0
78.699,1,900000,920000,0
78.94,1,900000,920000,0
78.95,1,900000,900000,0
79.069,1,900000,900000,0
79.138,1,900000,900000,0
79.212,1,900000,900000,0
79.249,1,900000,900000,0
79.436,1,900000,900000,0
79.929,1,900000,910000,0
79.97800000000001,1,900000,900000,0
80.001,1,900000,900000,0
80.085,1,900000,910000,0
80.222,1,900000,910000,0
80.249,1,900000,900000,0
80.999,1,890000,900000,0
81.304,1,890000,900000,0
81.432,1,890000,900000,0
81.66,1,890000,900000,0
82.719,1,900000,900000,0
82.88799999999999,1,900000,910000,0
83.315,1,900000,910000,0
84.319,1,900000,910000,0
84.382,1,900000,900000,0
85.15299999999999,1,900000,900000,0
85.179,1,900000,910000,0
85.616,1,900000,910000,0
85.727,1,900000,900000,0
86.015,1,900000,900000,0
86.43799999999999,1,900000,910000,0
86.613,1,900000,910000,0
86.696,1,900000,920000,0
86.728,1,910000,920000,0
86.836,1,910000,920000,0
86.887,1,910000,920000,0
86.98100000000001,1,920000,920000,0
87.13600000000001,1,920000,930000,0
87.383,1,910000,930000,0
87.704,1,910000,920000,0
87.819,1,910000,930000,0
88.322,1,910000,930000,0
88.355,1,920000,930000,0
88.56700000000001,1,930000,930000,0
88.573,1,930000,930000,0
89.227,1,930000,940000,0
89.537,1,940000,940000,0
89.59200000000001,1,940000,940000,0
89.721,1,940000,940000,0
89.755,1,940000,940000,0
89.82799999999999,1,940000,940000,0
89.87299999999999,1,940000,940000,0
90.12100000000001,1,940000,950000,0
90.236,1,940000,950000,0
90.251,1,940000,950000,0
90.31700000000001,1,940000,940000,0
90.48299999999999,1,940000,940000,0
90.574,1,940000,940000,0
90.585,1,930000,940000,0
90.694,1,940000,940000,0
90.86399999999999,1,930000,940000,0
91.06299999999999,1,920000,940000,0
91.116,1,940000,940000,0
91.179,1,940000,940000,0
91.40100000000001,1,920000,940000,0
91.46600000000001,1,920000,940000,0
91.506,1,920000,940000,0
91.57,1,920000,940000,0
91.61200000000001,1,920000,940000,0
91.62700000000001,1,930000,940000,0
91.834,1,930000,930000,0
91.904,1,920000,930000,0
91.90700000000001,1,920000,930000,0
92.18,1,920000,930000,0
92.844,1,920000,930000,0
93.605,1,920000,930000,0
93.72200000000001,1,920000,930000,0
93.72399999999999,1,920000,930000,0
93.73100000000001,1,920000,920000,0
93.838,1,920000,930000,0
93.885,1,920000,930000,0
93.99799999999999,1,920000,930000,0
94.038,1,920000,930000,0
94.103,1,920000,930000,0
94.431,1,920000,930000,0
95.21799999999999,1,920000,930000,0
95.443,1,930000,930000,0
95.45,1,920000,930000,0
95.59899999999999,1,920000,940000,0
95.67399999999999,1,940000,940000,0
95.777,1,940000,940000,0
95.93,1,920000,940000,0
96.02600000000001,1,920000,940000,0
96.03200000000001,1,930000,940000,0
96.351,1,940000,940000,0
96.45200000000001,1,940000,940000,0
96.777,1,940000,940000,0
97.07,1,940000,940000,0
97.10700000000001,1,940000,940000,0
97.262,1,940000,940000,0
97.426,1,930000,940000,0
97.48299999999999,1,930000,940000,0
97.648,1,930000,940000,0
97.934,1,930000,940000,0
98.166,1,930000,940000,0
98.20299999999999,1,930000,950000,0
98.25399999999999,1,930000,950000,0
98.26799999999999,1,930000,950000,0
98.28200000000001,1,940000,950000,0
98.28399999999999,1,950000,950000,0
98.288,1,950000,950000,0
98.331,1,950000,950000,0
98.339,1,950000,950000,0
98.39,1,950000,950000,0
98.391,1,950000,950000,0
98.43,1,950000,950000,0
98.455,1,950000,950000,0
98.459,1,950000,950000,0
98.49700000000001,1,950000,950000,0
98.52799999999999,1,950000,950000,0
98.62,1,950000,950000,0
98.693,1,950000,950000,0
98.735,1,950000,950000,0
98.74700000000001,1,950000,950000,0
98.75299999999999,1,950000,950000,0
98.765,1,950000,950000,0
98.794,1,950000,950000,0
98.79899999999999,1,950000,950000,0
98.906,1,950000,950000,0
99.02,1,950000,950000,0
99.09700000000001,1,950000,950000,0
99.12100000000001,1,950000,950000,0
99.234,1,950000,950000,0
99.301,1,950000,950000,0
99.51,1,950000,950000,0
99.52,1,950000,950000,0
99.68,1,950000,950000,0
99.845,1,950000,950000,0
99.88,1,940000,950000,0
99.959,1,940000,950000,0
100.054,1,950000,950000,0
100.87299999999999,1,950000,950000,0
101.006,1,940000,950000,0
101.039,1,940000,940000,0
101.294,1,940000,940000,0
101.384,1,940000,950000,0
101.67399999999999,1,940000,950000,0
102.155,1,950000,950000,0
102.33200000000001,1,940000,950000,0
102.35600000000001,1,930000,950000,0
102.779,1,940000,950000,0
102.801,1,940000,960000,0
103.01799999999999,1,940000,960000,0
103.059,1,950000,960000,0
103.155,1,950000,960000,0
103.198,1,950000,950000,0
103.391,1,940000,950000,0
103.425,1,940000,960000,0
103.76,1,940000,960000,0
103.81,1,940000,960000,0
103.98899999999999,1,940000,940000,0
104.12899999999999,1,940000,960000,0
104.25,1,930000,960000,0
104.336,1,930000,940000,0
104.61,1,930000,960000,0
104.681,1,930000,960000,0
104.729,1,930000,950000,0
104.766,1,930000,950000,0
104.88600000000001,1,930000,940000,0
105.166,1,930000,940000,0
105.243,1,930000,940000,0
105.666,1,930000,940000,0
105.684,1,930000,940000,0
105.698,1,930000,940000,0
105.74,1,930000,940000,0
105.794,1,930000,940000,0
105.859,1,930000,940000,0
105.913,1,930000,940000,0
105.93,1,930000,940000,0
106.072,1,930000,940000,0
106.125,1,930000,940000,0
106.133,1,930000,940000,0
106.19200000000001,1,930000,930000,0
106.21700000000001,1,930000,930000,0
106.292,1,930000,930000,0
106.736,1,930000,930000,0
106.742,1,930000,930000,0
106.79299999999999,1,930000,930000,0
106.84299999999999,1,930000,930000,0
106.955,1,930000,930000,0
107.219,1,930000,930000,0
107.23299999999999,1,930000,940000,0
107.587,1,930000,940000,0
107.76,1,930000,950000,0
107.76700000000001,1,930000,940000,0
107.801,1,930000,950000,0
107.895,1,930000,960000,0
107.904,1,940000,960000,0
108.09700000000001,1,940000,960000,0
108.405,1,940000,960000,0
108.421,1,940000,960000,0
108.53299999999999,1,960000,960000,0
109.109,1,960000,970000,0
109.26100000000001,1,970000,970000,0
109.73100000000001,1,970000,970000,0
109.75200000000001,1,970000,970000,0
109.764,1,970000,970000,0
110.01299999999999,1,970000,970000,0
110.146,1,970000,970000,0
110.272,1,960000,970000,0
110.49600000000001,1,960000,960000,0
110.522,1,950000,960000,0
110.525,1,940000,960000,0
110.555,1,950000,960000,0
110.725,1,940000,960000,0
110.84700000000001,1,940000,950000,0
110.86200000000001,1,940000,950000,0
110.883,1,940000,950000,0
111.071,1,940000,940000,0
111.26299999999999,1,940000,940000,0
111.29899999999999,1,940000,940000,0
111.325,1,940000,940000,0
111.329,1,940000,940000,0
111.331,1,940000,940000,0
111.334,1,940000,940000,0
111.60700000000001,1,940000,940000,0
111.619,1,940000,940000,0
111.625,1,930000,940000,0
111.68,1,930000,940000,0
111.686,1,930000,940000,0
111.693,1,930000,940000,0
111.727,1,930000,940000,0
111.84100000000001,1,930000,940000,0
111.865,1,930000,940000,0
111.891,1,930000,940000,0
111.897,1,930000,940000,0
111.911,1,930000,940000,0
111.955,1,930000,930000,0
112.09100000000001,1,920000,930000,0
112.193,1,930000,930000,0
112.45100000000001,1,920000,930000,0
112.49700000000001,1,920000,920000,0
112.524,1,920000,920000,0
112.54799999999999,1,920000,920000,0
112.584,1,920000,920000,0
112.585,1,920000,920000,0
112.62899999999999,1,920000,920000,0
112.802,1,920000,920000,0
112.839,1,920000,920000,0
112.89200000000001,1,920000,920000,0
112.954,1,920000,920000,0
112.96,1,920000,920000,0
113.081,1,920000,920000,0
113.27600000000001,1,920000,920000,0
113.382,1,920000,920000,0
113.75,1,920000,920000,0
114.272,1,920000,920000,0
114.363,1,920000,920000,0
114.685,1,920000,920000,0
115.04299999999999,1,920000,920000,0
115.14200000000001,1,920000,920000,0
115.514,1,910000,920000,0
115.587,1,910000,920000,0
115.70200000000001,1,910000,920000,0
115.705,1,910000,920000,0
115.868,1,910000,920000,0
115.9,1,910000,920000,0
115.995,1,920000,920000,0
116.071,1,910000,920000,0
116.117,1,910000,920000,0
116.22399999999999,1,920000,920000,0
116.33,1,920000,920000,0
116.53200000000001,1,920000,920000,0
116.59299999999999,1,910000,920000,0
116.71700000000001,1,910000,920000,0
116.883,1,920000,920000,0
117.16799999999999,1,910000,920000,0
117.181,1,910000,920000,0
117.194,1,910000,920000,0
117.251,1,910000,920000,0
117.289,1,910000,920000,0
117.52799999999999,1,910000,920000,0
118.016,1,910000,920000,0
118.09,1,910000,920000,0
118.155,1,910000,920000,0
118.50200000000001,1,920000,920000,0
118.713,1,910000,920000,0
119.14399999999999,1,920000,920000,0
119.34100000000001,1,920000,920000,0
119.51299999999999,1,920000,920000,0
119.516,1,920000,920000,0
119.564,1,910000,920000,0
119.646,1,910000,920000,0
119.712,1,910000,920000,0
119.889,1,910000,910000,0
120.46700000000001,1,910000,920000,0
120.579,1,910000,920000,0
120.648,1,910000,920000,0
120.669,1,910000,920000,0
120.869,1,910000,910000,0
121.126,1,910000,920000,0
121.402,1,910000,920000,0
121.507,1,910000,910000,0
122.182,1,910000,920000,0
122.262,1,910000,920000,0
122.64299999999999,1,910000,910000,0
122.708,1,910000,910000,0
123.037,1,910000,920000,0
123.21700000000001,1,910000,920000,0
123.361,1,910000,930000,0
123.45700000000001,1,910000,910000,0
123.49,1,910000,930000,0
124.009,1,910000,930000,0
124.238,1,910000,930000,0
124.256,1,910000,930000,0
124.259,1,910000,920000,0
124.38,1,910000,920000,0
124.411,1,910000,930000,0
124.421,1,910000,930000,0
124.44200000000001,1,910000,930000,0
124.449,1,920000,930000,0
124.45299999999999,1,930000,930000,0
