arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
132.105,1,900000,S,5,911844.793
132.123,1,870000,B,5,911844.793
132.215,1,890000,B,5,911844.793
132.243,1,870000,B,5,911844.793
132.278,1,910000,S,5,911844.793
132.372,1,940000,S,5,911844.793
132.374,1,920000,S,5,911844.793
132.397,1,930000,S,5,911844.793
132.419,1,930000,B,5,911844.793
132.445,1,910000,S,5,911844.793
132.536,1,960000,S,5,911844.793
132.542,1,940000,S,5,911844.793
132.544,1,850000,B,5,911844.793
132.564,1,840000,B,5,911844.793
132.598,1,860000,B,5,911844.793
132.693,1,900000,B,5,911844.793
132.701,1,930000,S,5,911844.793
132.755,1,930000,B,5,911844.793
132.775,1,860000,B,5,911844.793
132.778,1,910000,B,5,911844.793
132.825,1,900000,S,5,911844.793
132.854,1,870000,B,5,911844.793
132.888,1,900000,S,5,911844.793
132.949,1,940000,S,5,911844.793
132.972,1,890000,B,5,911844.793
132.985,1,930000,B,5,911844.793
132.997,1,930000,S,5,911844.793
133.002,1,910000,S,5,911844.793
133.033,1,910000,B,5,911844.793
133.043,1,900000,S,5,911844.793
133.058,1,940000,S,5,911844.793
133.076,1,850000,B,5,911844.793
133.125,1,900000,S,5,911844.793
133.167,1,890000,B,5,911844.793
133.194,1,910000,B,5,911844.793
133.199,1,970000,S,5,911844.793
133.216,1,910000,S,5,911844.793
133.288,1,850000,B,5,911844.793
133.335,1,910000,S,5,911844.793
133.379,1,940000,S,5,911844.793
133.471,1,900000,S,5,911844.793
133.545,1,880000,B,5,911844.793
133.552,1,940000,B,5,911844.793
133.59,1,960000,S,5,911844.793
133.65,1,860000,B,5,911844.793
133.878,1,940000,S,5,911844.793
133.937,1,920000,B,5,911844.793
133.963,1,920000,B,5,911844.793
133.968,1,970000,S,5,911844.793
134.099,1,930000,B,5,911844.793
134.128,1,890000,B,5,911844.793
134.154,1,950000,S,5,911844.793
134.161,1,930000,S,5,911844.793
134.174,1,890000,B,5,911844.793
134.27,1,870000,B,5,911844.793
134.285,1,920000,S,5,911844.793
134.355,1,880000,B,5,911844.793
134.356,1,940000,S,5,911844.793
134.41,1,830000,B,5,911844.793
134.482,1,900000,B,5,911844.793
134.484,1,890000,B,5,911844.793
134.532,1,940000,S,5,911844.793
134.629,1,880000,S,5,911844.793
134.653,1,960000,S,5,911844.793
134.81,1,930000,B,5,911844.793
134.815,1,950000,S,5,911844.793
134.852,1,960000,S,5,911844.793
134.864,1,890000,B,5,911844.793
134.908,1,970000,S,5,911844.793
134.969,1,900000,S,5,911844.793
135.024,1,920000,B,5,911844.793
135.046,1,840000,B,5,911844.793
135.059,1,870000,B,5,911844.793
135.094,1,940000,S,5,911844.793
135.116,1,890000,B,5,911844.793
135.192,1,910000,S,5,911844.793
135.196,1,830000,B,5,911844.793
135.205,1,960000,S,5,911844.793
135.335,1,890000,B,5,911844.793
135.342,1,910000,S,5,911844.793
135.37,1,930000,S,5,911844.793
135.426,1,930000,S,5,911844.793
135.43,1,930000,S,5,911844.793
135.444,1,980000,S,5,911844.793
135.48,1,910000,S,5,911844.793
135.673,1,870000,B,5,911844.793
135.746,1,870000,B,5,911844.793
135.748,1,830000,B,5,911844.793
135.837,1,950000,S,5,911844.793
135.882,1,910000,B,5,911844.793
135.91,1,980000,S,5,911844.793
135.951,1,910000,S,5,911844.793
135.992,1,940000,S,5,911844.793
136.009,1,960000,S,5,911844.793
136.01,1,970000,S,5,911844.793
136.08,1,880000,S,5,911844.793
136.114,1,880000,B,5,911844.793
136.136,1,890000,B,5,911844.793
136.162,1,920000,S,5,911844.793
136.182,1,900000,S,5,911844.793
136.24,1,980000,B,5,911844.793
136.45,1,860000,S,5,911844.793
136.496,1,880000,B,5,911844.793
136.522,1,900000,B,5,911844.793
136.556,1,950000,S,5,911844.793
136.56,1,900000,S,5,911844.793
136.724,1,940000,S,5,911844.793
136.762,1,900000,B,5,911844.793
136.783,1,970000,S,5,911844.793
136.789,1,910000,B,5,911844.793
136.835,1,920000,S,5,911844.793
136.889,1,960000,S,5,911844.793
136.988,1,950000,S,5,911844.793
137.052,1,960000,S,5,911844.793
137.057,1,880000,B,5,911844.793
137.143,1,890000,B,5,911844.793
137.273,1,900000,S,5,911844.793
137.336,1,900000,S,5,911844.793
137.466,1,950000,S,5,911844.793
137.477,1,980000,S,5,911844.793
137.538,1,900000,B,5,911844.793
137.549,1,970000,S,5,911844.793
137.55,1,900000,B,5,911844.793
137.615,1,910000,B,5,911844.793
137.714,1,920000,S,5,911844.793
137.715,1,890000,B,5,911844.793
137.762,1,920000,B,5,911844.793
137.816,1,920000,S,5,911844.793
137.865,1,870000,B,5,911844.793
137.929,1,950000,S,5,911844.793
137.93,1,910000,B,5,911844.793
138.063,1,870000,B,5,911844.793
138.135,1,880000,B,5,911844.793
138.175,1,990000,S,5,911844.793
138.349,1,870000,B,5,911844.793
138.392,1,920000,S,5,911844.793
138.416,1,920000,S,5,911844.793
138.455,1,920000,B,5,911844.793
138.489,1,930000,S,5,911844.793
138.543,1,900000,B,5,911844.793
138.595,1,840000,B,5,911844.793
138.643,1,830000,B,5,911844.793
138.825,1,880000,B,5,911844.793
138.826,1,940000,S,5,911844.793
138.866,1,880000,B,5,911844.793
139.017,1,920000,S,5,911844.793
139.08,1,910000,S,5,911844.793
139.093,1,930000,S,5,911844.793
139.108,1,840000,B,5,911844.793
139.115,1,920000,S,5,911844.793
139.151,1,920000,S,5,911844.793
139.235,1,890000,B,5,911844.793
139.273,1,900000,B,5,911844.793
139.29,1,910000,B,5,911844.793
139.326,1,910000,B,5,911844.793
139.327,1,890000,B,5,911844.793
139.342,1,920000,S,5,911844.793
139.346,1,900000,B,5,911844.793
139.428,1,910000,S,5,911844.793
139.434,1,900000,B,5,911844.793
139.457,1,900000,S,5,911844.793
139.686,1,910000,B,5,911844.793
139.718,1,940000,S,5,911844.793
139.743,1,920000,S,5,911844.793
139.759,1,930000,B,5,911844.793
139.853,1,930000,B,5,911844.793
139.923,1,930000,S,5,911844.793
139.934,1,940000,S,5,911844.793
139.989,1,870000,B,5,911844.793
14.014,1,860000,B,5,884406.067
14.026,1,880000,S,5,884406.067
14.06,1,870000,B,5,884406.067
14.089,1,920000,S,5,884406.067
14.104,1,860000,S,5,884406.067
14.135,1,830000,B,5,884406.067
14.191,1,910000,S,5,884406.067
14.27,1,900000,S,5,884406.067
14.277,1,870000,S,5,884406.067
14.279,1,890000,B,5,884406.067
14.298,1,810000,B,5,884406.067
14.492,1,920000,S,5,884406.067
14.543,1,920000,S,5,884406.067
14.595,1,890000,S,5,884406.067
14.629,1,880000,B,5,884406.067
14.794,1,850000,B,5,884406.067
14.811,1,930000,S,5,884406.067
14.898,1,920000,S,5,884406.067
14.9,1,960000,S,5,884406.067
14.973,1,810000,B,5,884406.067
140.018,1,840000,B,5,911844.793
140.036,1,940000,S,5,911844.793
140.077,1,930000,S,5,911844.793
140.13,1,860000,S,5,911844.793
140.201,1,900000,B,5,911844.793
140.291,1,930000,B,5,911844.793
140.305,1,920000,B,5,911844.793
140.396,1,930000,S,5,911844.793
140.405,1,940000,S,5,911844.793
140.505,1,890000,B,5,911844.793
140.511,1,970000,S,5,911844.793
140.545,1,950000,S,5,911844.793
140.618,1,840000,B,5,911844.793
140.678,1,950000,B,5,911844.793
140.691,1,880000,B,5,911844.793
140.727,0,,J,,908756.841
140.91,1,930000,S,5,908756.841
140.923,1,940000,B,5,908756.841
140.982,1,950000,S,5,908756.841
140.999,1,960000,S,5,908756.841
141.064,1,910000,B,5,908756.841
141.139,1,970000,S,5,908756.841
141.171,1,920000,S,5,908756.841
141.247,1,980000,S,5,908756.841
141.275,1,920000,S,5,908756.841
141.318,1,920000,S,5,908756.841
141.354,1,860000,B,5,908756.841
141.571,1,900000,B,5,908756.841
141.578,1,860000,S,5,908756.841
141.639,1,980000,S,5,908756.841
141.701,1,940000,S,5,908756.841
141.757,1,920000,S,5,908756.841
141.771,1,890000,B,5,908756.841
141.832,1,850000,B,5,908756.841
141.851,1,890000,B,5,908756.841
141.878,1,950000,B,5,908756.841
141.926,1,910000,S,5,908756.841
141.935,1,860000,S,5,908756.841
141.953,1,900000,B,5,908756.841
141.959,1,950000,S,5,908756.841
141.964,1,880000,B,5,908756.841
141.996,1,930000,B,5,908756.841
142.022,1,960000,S,5,908756.841
142.127,1,900000,B,5,908756.841
142.13,1,980000,S,5,908756.841
142.19,1,940000,S,5,908756.841
142.26,1,930000,S,5,908756.841
142.339,1,880000,S,5,908756.841
142.366,1,880000,B,5,908756.841
142.438,1,930000,S,5,908756.841
142.5,1,840000,B,5,908756.841
142.513,1,920000,B,5,908756.841
142.528,1,920000,S,5,908756.841
142.694,1,900000,B,5,908756.841
142.775,1,900000,B,5,908756.841
142.798,1,950000,S,5,908756.841
142.925,1,870000,B,5,908756.841
142.944,1,940000,B,5,908756.841
142.976,1,860000,B,5,908756.841
143.044,1,860000,B,5,908756.841
143.079,1,920000,B,5,908756.841
143.107,1,830000,B,5,908756.841
143.168,1,890000,B,5,908756.841
143.183,1,920000,B,5,908756.841
143.2,1,880000,B,5,908756.841
143.22,1,930000,S,5,908756.841
143.233,1,950000,S,5,908756.841
143.272,1,930000,B,5,908756.841
143.277,1,960000,S,5,908756.841
143.303,1,870000,B,5,908756.841
143.379,1,870000,B,5,908756.841
143.656,1,870000,B,5,908756.841
143.692,1,890000,B,5,908756.841
143.874,1,920000,S,5,908756.841
144.068,1,940000,S,5,908756.841
144.153,1,900000,B,5,908756.841
144.189,1,860000,B,5,908756.841
144.208,1,910000,B,5,908756.841
144.223,1,930000,S,5,908756.841
144.245,1,950000,B,5,908756.841
144.29,1,840000,B,5,908756.841
144.33,1,920000,S,5,908756.841
144.383,1,860000,B,5,908756.841
144.391,1,940000,S,5,908756.841
144.47,1,950000,S,5,908756.841
144.634,1,890000,B,5,908756.841
144.661,1,900000,S,5,908756.841
144.725,1,840000,S,5,908756.841
144.738,1,920000,S,5,908756.841
144.756,1,930000,B,5,908756.841
144.782,1,920000,B,5,908756.841
144.783,1,940000,S,5,908756.841
144.784,1,900000,S,5,908756.841
144.824,1,890000,B,5,908756.841
144.827,1,860000,B,5,908756.841
144.857,1,930000,B,5,908756.841
144.966,1,900000,S,5,908756.841
144.98,1,890000,B,5,908756.841
145.065,1,900000,S,5,908756.841
145.081,1,950000,S,5,908756.841
145.156,1,930000,B,5,908756.841
145.165,1,890000,B,5,908756.841
145.433,1,920000,B,5,908756.841
145.564,1,940000,S,5,908756.841
145.566,1,940000,S,5,908756.841
145.579,1,900000,B,5,908756.841
145.623,1,870000,B,5,908756.841
145.656,0,,J,,902385.34
145.683,1,910000,S,5,902385.34
145.761,1,900000,B,5,902385.34
145.826,1,900000,B,5,902385.34
145.921,1,930000,B,5,902385.34
145.969,1,930000,B,5,902385.34
146.027,1,930000,S,5,902385.34
146.07,1,950000,S,5,902385.34
146.118,1,880000,B,5,902385.34
146.178,1,890000,B,5,902385.34
146.253,1,890000,B,5,902385.34
146.27,1,950000,S,5,902385.34
146.279,1,910000,B,5,902385.34
146.307,1,930000,S,5,902385.34
146.406,1,890000,S,5,902385.34
146.447,1,900000,B,5,902385.34
146.49,1,890000,B,5,902385.34
146.559,1,890000,S,5,902385.34
146.578,1,970000,S,5,902385.34
146.588,1,900000,B,5,902385.34
146.745,1,900000,S,5,902385.34
146.793,1,930000,B,5,902385.34
146.822,1,920000,B,5,902385.34
146.826,1,900000,S,5,902385.34
146.839,1,920000,S,5,902385.34
146.882,1,920000,S,5,902385.34
146.991,1,940000,S,5,902385.34
147.144,1,930000,S,5,902385.34
147.17,1,930000,B,5,902385.34
147.195,1,870000,B,5,902385.34
147.223,1,910000,S,5,902385.34
147.245,1,870000,B,5,902385.34
147.257,1,990000,S,5,902385.34
147.288,1,890000,B,5,902385.34
147.289,1,890000,S,5,902385.34
147.29,1,880000,S,5,902385.34
147.304,1,850000,B,5,902385.34
147.331,1,900000,S,5,902385.34
147.423,1,900000,S,5,902385.34
147.424,1,880000,S,5,902385.34
147.605,1,860000,B,5,902385.34
147.609,1,890000,S,5,902385.34
147.75,1,860000,S,5,902385.34
147.751,1,890000,S,5,902385.34
147.835,1,940000,S,5,902385.34
147.851,1,910000,S,5,902385.34
147.859,1,920000,B,5,902385.34
147.879,1,920000,S,5,902385.34
148.245,1,820000,B,5,902385.34
148.298,1,930000,S,5,902385.34
148.325,1,860000,B,5,902385.34
148.336,1,940000,S,5,902385.34
148.364,1,920000,S,5,902385.34
148.385,1,920000,S,5,902385.34
148.555,1,880000,B,5,902385.34
148.602,1,900000,B,5,902385.34
148.621,1,920000,B,5,902385.34
148.724,1,970000,S,5,902385.34
148.74,1,890000,S,5,902385.34
148.741,1,870000,B,5,902385.34
148.742,1,940000,S,5,902385.34
148.746,1,930000,S,5,902385.34
148.766,1,860000,S,5,902385.34
148.828,1,880000,S,5,902385.34
148.912,1,930000,S,5,902385.34
148.958,1,870000,S,5,902385.34
149.007,1,860000,B,5,902385.34
149.01,1,900000,B,5,902385.34
149.058,1,930000,S,5,902385.34
149.171,1,870000,B,5,902385.34
149.242,1,890000,S,5,902385.34
149.242,1,930000,S,5,902385.34
149.26,1,890000,S,5,902385.34
149.261,1,950000,S,5,902385.34
149.278,1,900000,B,5,902385.34
149.344,1,950000,S,5,902385.34
149.381,1,920000,B,5,902385.34
149.396,1,890000,B,5,902385.34
149.429,1,950000,S,5,902385.34
149.558,1,890000,B,5,902385.34
149.682,1,940000,S,5,902385.34
149.754,1,910000,S,5,902385.34
149.773,1,880000,B,5,902385.34
149.838,1,900000,S,5,902385.34
149.849,1,920000,S,5,902385.34
149.875,1,930000,B,5,902385.34
149.898,1,870000,B,5,902385.34
149.963,1,940000,S,5,902385.34
15.138,1,890000,S,5,884406.067
15.263,1,860000,B,5,884406.067
15.3,1,930000,S,5,884406.067
15.353,1,820000,B,5,884406.067
15.371,1,860000,B,5,884406.067
15.395,1,830000,S,5,884406.067
15.449,1,860000,S,5,884406.067
15.577,1,900000,B,5,884406.067
15.698,1,870000,S,5,884406.067
15.748,1,850000,B,5,884406.067
15.775,1,920000,S,5,884406.067
15.777,1,860000,S,5,884406.067
15.792,1,920000,S,5,884406.067
15.802,1,900000,B,5,884406.067
15.845,1,910000,S,5,884406.067
15.9,1,900000,B,5,884406.067
15.948,1,920000,S,5,884406.067
15.962,1,900000,B,5,884406.067
150.16,1,900000,B,5,902385.34
150.263,1,830000,S,5,902385.34
150.285,1,850000,B,5,902385.34
150.472,1,900000,B,5,902385.34
150.535,1,900000,S,5,902385.34
150.535,1,940000,S,5,902385.34
150.586,1,860000,B,5,902385.34
150.591,1,890000,B,5,902385.34
150.598,1,880000,S,5,902385.34
150.607,1,900000,S,5,902385.34
150.608,1,970000,S,5,902385.34
150.621,1,920000,B,5,902385.34
150.665,1,900000,S,5,902385.34
150.687,1,920000,B,5,902385.34
150.689,1,910000,B,5,902385.34
150.79,1,930000,S,5,902385.34
150.861,1,910000,B,5,902385.34
150.867,1,920000,S,5,902385.34
151.08,1,960000,S,5,902385.34
151.087,1,930000,S,5,902385.34
151.092,1,860000,B,5,902385.34
151.233,1,930000,B,5,902385.34
151.25,1,840000,B,5,902385.34
151.284,1,880000,B,5,902385.34
151.287,1,920000,B,5,902385.34
151.384,1,900000,S,5,902385.34
151.413,1,830000,B,5,902385.34
151.42,1,960000,S,5,902385.34
151.499,1,900000,S,5,902385.34
151.505,1,940000,S,5,902385.34
151.526,1,900000,S,5,902385.34
151.532,1,890000,B,5,902385.34
151.55,1,930000,S,5,902385.34
151.61,1,920000,S,5,902385.34
151.652,1,940000,S,5,902385.34
151.668,1,780000,B,5,902385.34
151.725,1,930000,S,5,902385.34
151.762,1,940000,S,5,902385.34
151.785,1,860000,B,5,902385.34
151.84,1,970000,S,5,902385.34
151.951,1,900000,B,5,902385.34
151.969,1,910000,S,5,902385.34
152.096,1,820000,B,5,902385.34
152.114,1,890000,S,5,902385.34
152.138,1,850000,B,5,902385.34
152.332,1,920000,S,5,902385.34
152.383,1,1010000,S,5,902385.34
152.417,1,860000,B,5,902385.34
152.455,1,830000,B,5,902385.34
152.502,1,890000,B,5,902385.34
152.591,1,880000,B,5,902385.34
152.627,1,950000,S,5,902385.34
152.732,1,910000,S,5,902385.34
152.789,1,910000,B,5,902385.34
152.791,1,1000000,S,5,902385.34
152.861,1,880000,B,5,902385.34
152.873,1,940000,S,5,902385.34
152.889,1,980000,S,5,902385.34
153.017,1,910000,S,5,902385.34
153.024,1,930000,S,5,902385.34
153.026,1,950000,S,5,902385.34
153.043,1,890000,B,5,902385.34
153.067,1,920000,S,5,902385.34
153.069,1,940000,S,5,902385.34
153.091,1,860000,B,5,902385.34
153.111,1,870000,S,5,902385.34
153.122,1,860000,B,5,902385.34
153.16,1,860000,B,5,902385.34
153.181,1,990000,S,5,902385.34
153.182,1,870000,B,5,902385.34
153.212,1,940000,S,5,902385.34
153.233,1,880000,S,5,902385.34
153.251,1,850000,B,5,902385.34
153.254,1,940000,S,5,902385.34
153.333,1,870000,B,5,902385.34
153.407,1,970000,S,5,902385.34
153.429,1,930000,B,5,902385.34
153.5,1,900000,S,5,902385.34
153.536,1,900000,B,5,902385.34
153.54,1,870000,B,5,902385.34
153.583,1,910000,S,5,902385.34
153.593,1,900000,B,5,902385.34
153.614,1,850000,S,5,902385.34
153.622,1,920000,S,5,902385.34
153.631,1,960000,S,5,902385.34
153.634,1,890000,B,5,902385.34
153.64,1,860000,B,5,902385.34
153.723,1,880000,B,5,902385.34
153.756,1,880000,B,5,902385.34
153.808,1,900000,B,5,902385.34
153.823,1,870000,S,5,902385.34
153.888,1,910000,B,5,902385.34
153.931,1,890000,B,5,902385.34
153.948,1,910000,S,5,902385.34
153.975,1,880000,B,5,902385.34
153.977,1,910000,S,5,902385.34
154.028,1,940000,S,5,902385.34
154.031,1,910000,B,5,902385.34
154.056,1,870000,B,5,902385.34
154.283,1,950000,S,5,902385.34
154.362,1,920000,S,5,902385.34
154.429,1,920000,S,5,902385.34
154.46,1,960000,S,5,902385.34
154.576,1,900000,B,5,902385.34
154.618,1,860000,B,5,902385.34
154.642,1,840000,B,5,902385.34
154.667,1,930000,S,5,902385.34
154.673,1,890000,S,5,902385.34
154.703,1,940000,S,5,902385.34
154.738,1,880000,B,5,902385.34
154.76,1,950000,S,5,902385.34
154.795,1,850000,B,5,902385.34
154.972,1,840000,B,5,902385.34
155.002,1,960000,S,5,902385.34
155.093,1,880000,S,5,902385.34
155.104,1,930000,S,5,902385.34
155.134,1,980000,S,5,902385.34
155.243,1,890000,B,5,902385.34
155.257,1,900000,B,5,902385.34
155.26,1,940000,S,5,902385.34
155.303,1,950000,B,5,902385.34
155.338,1,940000,S,5,902385.34
155.354,1,920000,S,5,902385.34
155.422,1,890000,S,5,902385.34
155.494,1,910000,S,5,902385.34
155.558,1,940000,B,5,902385.34
155.566,1,870000,B,5,902385.34
155.59,1,900000,S,5,902385.34
155.608,1,850000,B,5,902385.34
155.611,1,950000,S,5,902385.34
155.64,1,840000,B,5,902385.34
155.7,1,870000,B,5,902385.34
155.788,1,880000,B,5,902385.34
155.815,1,960000,S,5,902385.34
155.819,1,1000000,S,5,902385.34
155.856,1,950000,S,5,902385.34
155.913,1,860000,B,5,902385.34
155.993,1,890000,B,5,902385.34
156.043,1,920000,B,5,902385.34
156.07,1,1010000,S,5,902385.34
156.106,1,890000,S,5,902385.34
156.12,1,900000,B,5,902385.34
156.141,1,950000,S,5,902385.34
156.186,1,930000,S,5,902385.34
156.246,1,930000,S,5,902385.34
156.308,1,890000,S,5,902385.34
156.345,1,900000,S,5,902385.34
156.372,1,890000,S,5,902385.34
156.403,1,950000,S,5,902385.34
156.429,0,,J,,936748.771
156.483,1,900000,B,5,936748.771
156.64,1,890000,B,5,936748.771
156.651,1,950000,B,5,936748.771
156.781,1,950000,B,5,936748.771
156.81,1,990000,S,5,936748.771
156.833,1,970000,S,5,936748.771
156.856,1,950000,B,5,936748.771
157.007,1,1000000,S,5,936748.771
157.019,1,960000,S,5,936748.771
157.029,1,910000,B,5,936748.771
157.185,1,1010000,S,5,936748.771
157.242,1,1000000,S,5,936748.771
157.337,1,980000,S,5,936748.771
157.408,1,940000,S,5,936748.771
157.467,1,1010000,S,5,936748.771
157.468,1,900000,B,5,936748.771
157.534,1,960000,S,5,936748.771
157.557,1,1010000,S,5,936748.771
157.578,1,920000,B,5,936748.771
157.628,1,910000,B,5,936748.771
157.633,1,930000,S,5,936748.771
157.641,1,910000,B,5,936748.771
157.77,1,930000,S,5,936748.771
157.787,1,880000,B,5,936748.771
157.828,1,960000,B,5,936748.771
157.912,1,930000,B,5,936748.771
157.962,1,960000,S,5,936748.771
157.97,1,980000,S,5,936748.771
158.007,1,910000,B,5,936748.771
158.021,1,940000,S,5,936748.771
158.072,1,920000,B,5,936748.771
158.2,1,920000,B,5,936748.771
158.236,1,990000,S,5,936748.771
158.239,1,960000,S,5,936748.771
158.258,1,920000,S,5,936748.771
158.328,1,980000,S,5,936748.771
158.341,1,960000,B,5,936748.771
158.359,1,980000,S,5,936748.771
158.363,1,930000,B,5,936748.771
158.491,1,920000,S,5,936748.771
158.506,1,940000,S,5,936748.771
158.577,1,940000,B,5,936748.771
158.598,1,910000,B,5,936748.771
158.666,1,940000,S,5,936748.771
158.668,1,910000,B,5,936748.771
158.837,1,930000,S,5,936748.771
158.9,1,960000,S,5,936748.771
158.926,1,980000,S,5,936748.771
158.986,1,910000,S,5,936748.771
159.005,1,910000,B,5,936748.771
159.141,1,1000000,S,5,936748.771
159.179,1,1020000,S,5,936748.771
159.208,1,930000,B,5,936748.771
159.247,1,890000,B,5,936748.771
159.278,1,900000,B,5,936748.771
159.372,1,950000,S,5,936748.771
159.405,1,910000,B,5,936748.771
159.44,1,910000,B,5,936748.771
159.514,1,890000,B,5,936748.771
159.539,1,980000,S,5,936748.771
159.558,1,970000,S,5,936748.771
159.587,1,910000,S,5,936748.771
159.655,1,900000,S,5,936748.771
159.667,1,930000,B,5,936748.771
159.701,1,890000,B,5,936748.771
159.717,1,950000,S,5,936748.771
159.742,1,900000,B,5,936748.771
159.751,1,1040000,S,5,936748.771
159.792,1,970000,S,5,936748.771
159.795,1,950000,B,5,936748.771
159.806,1,930000,S,5,936748.771
159.868,1,930000,B,5,936748.771
159.908,1,870000,B,5,936748.771
159.93,1,930000,B,5,936748.771
159.94,1,950000,B,5,936748.771
159.964,1,900000,B,5,936748.771
159.976,1,920000,B,5,936748.771
159.99,1,960000,S,5,936748.771
16.111,1,910000,B,5,884406.067
16.305,1,900000,B,5,884406.067
16.358,1,900000,S,5,884406.067
16.359,1,870000,S,5,884406.067
16.444,1,790000,B,5,884406.067
16.454,1,880000,S,5,884406.067
16.582,1,910000,S,5,884406.067
16.685,1,840000,B,5,884406.067
16.757,1,850000,S,5,884406.067
16.76,1,870000,B,5,884406.067
16.837,1,880000,S,5,884406.067
16.924,1,920000,S,5,884406.067
16.959,1,880000,B,5,884406.067
16.963,1,890000,B,5,884406.067
16.994,1,830000,B,5,884406.067
160.085,1,890000,B,5,936748.771
160.09,1,960000,S,5,936748.771
160.106,1,950000,S,5,936748.771
160.139,1,910000,B,5,936748.771
160.182,1,940000,B,5,936748.771
160.249,1,940000,S,5,936748.771
160.267,1,950000,S,5,936748.771
160.272,1,1020000,S,5,936748.771
160.275,1,950000,B,5,936748.771
160.342,1,970000,S,5,936748.771
160.348,1,940000,B,5,936748.771
160.421,1,920000,B,5,936748.771
160.433,1,930000,B,5,936748.771
160.443,1,910000,S,5,936748.771
160.475,1,890000,B,5,936748.771
160.534,1,880000,B,5,936748.771
160.581,1,960000,S,5,936748.771
160.605,1,920000,S,5,936748.771
160.633,1,1010000,S,5,936748.771
160.654,1,940000,B,5,936748.771
160.664,1,940000,S,5,936748.771
160.692,1,940000,S,5,936748.771
160.791,1,980000,S,5,936748.771
160.819,1,930000,S,5,936748.771
160.847,1,900000,B,5,936748.771
160.852,1,860000,B,5,936748.771
160.874,1,970000,S,5,936748.771
160.978,1,990000,S,5,936748.771
160.997,1,850000,B,5,936748.771
161.011,1,960000,S,5,936748.771
161.067,1,940000,B,5,936748.771
161.11,1,920000,B,5,936748.771
161.145,1,880000,B,5,936748.771
161.171,1,900000,S,5,936748.771
161.191,1,920000,B,5,936748.771
161.197,1,980000,S,5,936748.771
161.225,1,890000,B,5,936748.771
161.232,1,990000,S,5,936748.771
161.249,1,950000,B,5,936748.771
161.287,1,900000,B,5,936748.771
161.434,1,940000,S,5,936748.771
161.534,1,980000,S,5,936748.771
161.607,1,970000,S,5,936748.771
161.639,1,900000,S,5,936748.771
161.746,1,890000,B,5,936748.771
161.767,1,920000,S,5,936748.771
161.775,1,950000,S,5,936748.771
161.808,1,960000,B,5,936748.771
161.814,1,900000,B,5,936748.771
161.848,1,970000,S,5,936748.771
161.866,1,890000,B,5,936748.771
161.907,1,940000,S,5,936748.771
161.924,1,950000,S,5,936748.771
161.966,1,900000,B,5,936748.771
162.114,1,910000,B,5,936748.771
162.151,1,1010000,S,5,936748.771
162.242,1,970000,B,5,936748.771
162.286,1,950000,B,5,936748.771
162.306,1,850000,B,5,936748.771
162.424,1,900000,B,5,936748.771
162.495,1,990000,B,5,936748.771
162.504,1,930000,S,5,936748.771
162.508,1,910000,B,5,936748.771
162.659,1,920000,S,5,936748.771
162.673,1,950000,S,5,936748.771
162.72,1,900000,B,5,936748.771
162.783,1,960000,S,5,936748.771
162.877,1,950000,B,5,936748.771
162.935,1,970000,B,5,936748.771
162.94,1,930000,S,5,936748.771
162.98,1,960000,B,5,936748.771
163.003,1,950000,S,5,936748.771
163.044,1,990000,S,5,936748.771
163.167,1,900000,B,5,936748.771
163.193,1,910000,S,5,936748.771
163.21,1,890000,B,5,936748.771
163.226,1,970000,S,5,936748.771
163.246,1,970000,S,5,936748.771
163.308,1,990000,S,5,936748.771
163.311,1,870000,B,5,936748.771
163.347,1,920000,S,5,936748.771
163.348,1,1010000,S,5,936748.771
163.365,1,900000,B,5,936748.771
163.459,1,960000,B,5,936748.771
163.465,1,1010000,S,5,936748.771
163.471,1,960000,S,5,936748.771
163.51,1,950000,S,5,936748.771
163.511,1,1020000,S,5,936748.771
163.622,1,930000,S,5,936748.771
163.652,1,970000,S,5,936748.771
163.735,1,940000,S,5,936748.771
163.744,1,990000,S,5,936748.771
163.871,1,880000,S,5,936748.771
163.872,1,950000,S,5,936748.771
163.895,1,1010000,S,5,936748.771
164.036,1,940000,B,5,936748.771
164.036,1,980000,S,5,936748.771
164.044,1,970000,S,5,936748.771
164.047,1,900000,B,5,936748.771
164.059,1,970000,B,5,936748.771
164.101,1,990000,S,5,936748.771
164.112,1,910000,S,5,936748.771
164.131,1,960000,S,5,936748.771
164.147,1,1000000,S,5,936748.771
164.167,1,920000,B,5,936748.771
164.17,1,960000,S,5,936748.771
164.178,1,890000,B,5,936748.771
164.184,1,980000,S,5,936748.771
164.208,1,910000,B,5,936748.771
164.221,1,910000,B,5,936748.771
164.262,1,1000000,S,5,936748.771
164.269,1,960000,S,5,936748.771
164.34,1,900000,B,5,936748.771
164.353,1,920000,B,5,936748.771
164.404,1,900000,B,5,936748.771
164.405,1,940000,S,5,936748.771
164.431,1,920000,S,5,936748.771
164.686,1,940000,B,5,936748.771
164.829,1,980000,S,5,936748.771
164.855,1,860000,B,5,936748.771
164.919,1,900000,B,5,936748.771
164.948,1,920000,B,5,936748.771
164.969,1,960000,S,5,936748.771
165.114,1,960000,S,5,936748.771
165.197,1,950000,S,5,936748.771
165.25,1,970000,S,5,936748.771
165.257,1,880000,S,5,936748.771
165.262,1,1020000,S,5,936748.771
165.381,1,940000,B,5,936748.771
