arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
141.594,1,1100000,S,5,1034056.696
141.597,1,1010000,B,5,1034056.696
141.697,1,1040000,S,5,1034056.696
141.821,1,1010000,B,5,1034056.696
141.865,1,1080000,S,5,1034056.696
141.985,1,1000000,B,5,1034056.696
142.07,1,1020000,S,5,1034056.696
142.169,1,1030000,S,5,1034056.696
142.176,1,1080000,B,5,1034056.696
142.26,1,1020000,S,5,1034056.696
142.277,1,970000,B,5,1034056.696
142.309,1,1030000,S,5,1034056.696
142.374,1,1010000,B,5,1034056.696
142.465,1,1060000,S,5,1034056.696
142.601,1,1000000,B,5,1034056.696
142.74,1,1010000,S,5,1034056.696
142.891,1,1080000,S,5,1034056.696
142.955,1,1080000,S,5,1034056.696
143.067,1,1050000,B,5,1034056.696
143.1,1,1030000,S,5,1034056.696
143.292,1,1030000,S,5,1034056.696
143.351,1,1060000,S,5,1034056.696
143.432,1,1040000,S,5,1034056.696
143.432,1,1020000,B,5,1034056.696
143.468,1,1060000,S,5,1034056.696
143.716,1,1030000,B,5,1034056.696
143.863,1,1070000,S,5,1034056.696
143.914,1,1040000,B,5,1034056.696
143.981,1,1090000,S,5,1034056.696
143.999,1,970000,S,5,1034056.696
144.222,1,1080000,S,5,1034056.696
144.244,1,1010000,B,5,1034056.696
144.564,1,1050000,S,5,1034056.696
144.603,1,1040000,B,5,1034056.696
144.724,1,1040000,S,5,1034056.696
144.79,1,1080000,S,5,1034056.696
144.986,1,1110000,S,5,1034056.696
145.177,1,1070000,S,5,1034056.696
145.233,1,1010000,B,5,1034056.696
145.252,1,1000000,B,5,1034056.696
145.434,1,1070000,S,5,1034056.696
145.549,1,1060000,S,5,1034056.696
145.615,1,990000,B,5,1034056.696
145.63,1,1100000,S,5,1034056.696
145.72,1,1030000,S,5,1034056.696
145.755,1,1080000,S,5,1034056.696
145.799,1,1010000,B,5,1034056.696
145.984,1,1060000,B,5,1034056.696
146.148,1,1060000,B,5,1034056.696
146.217,1,1080000,S,5,1034056.696
146.254,1,1060000,B,5,1034056.696
146.572,1,1000000,B,5,1034056.696
146.614,1,1030000,B,5,1034056.696
146.661,1,1030000,B,5,1034056.696
146.694,1,970000,B,5,1034056.696
146.715,1,1110000,S,5,1034056.696
146.752,1,1070000,B,5,1034056.696
146.842,1,1020000,B,5,1034056.696
146.861,1,1010000,B,5,1034056.696
147.108,1,970000,B,5,1034056.696
147.163,1,1040000,B,5,1034056.696
147.177,1,1020000,B,5,1034056.696
147.25,1,1080000,S,5,1034056.696
147.437,1,1080000,S,5,1034056.696
147.456,1,950000,B,5,1034056.696
147.494,1,1090000,S,5,1034056.696
147.568,1,980000,B,5,1034056.696
147.604,1,1020000,S,5,1034056.696
147.683,1,1100000,S,5,1034056.696
147.742,1,1040000,B,5,1034056.696
147.761,1,1030000,B,5,1034056.696
147.827,1,950000,B,5,1034056.696
147.887,1,990000,B,5,1034056.696
148.107,1,1050000,S,5,1034056.696
148.175,1,1010000,B,5,1034056.696
148.182,1,1030000,B,5,1034056.696
148.216,1,990000,B,5,1034056.696
148.242,1,1050000,S,5,1034056.696
148.389,1,1110000,B,5,1034056.696
148.47,1,950000,B,5,1012419.955
148.649,1,1010000,S,5,1012419.955
148.789,1,960000,B,5,1012419.955
148.935,1,1000000,B,5,1012419.955
148.974,1,1000000,B,5,1012419.955
148.981,1,1050000,S,5,1012419.955
149.096,1,1030000,S,5,1012419.955
149.125,1,1030000,B,5,1012419.955
149.145,1,1020000,S,5,1012419.955
149.174,1,1040000,S,5,1012419.955
149.307,1,990000,S,5,1012419.955
149.331,1,1040000,S,5,1012419.955
149.339,1,1030000,B,5,1012419.955
149.35,1,1030000,S,5,1012419.955
149.511,1,1020000,S,5,1012419.955
149.604,1,1030000,S,5,1012419.955
149.62,1,1060000,S,5,1012419.955
149.646,1,1010000,B,5,1012419.955
149.815,1,1000000,S,5,1012419.955
149.842,1,1030000,B,5,1012419.955
149.88,1,1010000,B,5,1012419.955
150.175,1,980000,B,5,1012419.955
150.274,1,1010000,B,5,1012419.955
150.338,1,990000,B,5,1012419.955
150.508,1,1090000,S,5,1012419.955
150.559,1,980000,B,5,1012419.955
150.615,1,1000000,B,5,1012419.955
150.795,1,1030000,B,5,1012419.955
150.81,1,1000000,B,5,1012419.955
150.959,1,1020000,B,5,1012419.955
150.967,1,1050000,S,5,1012419.955
151.095,1,1120000,S,5,1028702.885
151.289,1,980000,B,5,1028702.885
151.315,1,1060000,S,5,1028702.885
151.323,1,1000000,B,5,1028702.885
151.323,1,970000,B,5,1028702.885
151.331,1,1000000,B,5,1028702.885
151.343,1,1020000,B,5,1028702.885
151.351,1,1070000,S,5,1028702.885
151.636,1,1050000,S,5,1028702.885
151.728,1,1030000,S,5,1028702.885
151.779,1,1070000,S,5,1028702.885
151.792,1,1020000,B,5,1028702.885
151.842,1,1070000,S,5,1028702.885
151.976,1,1080000,S,5,1028702.885
152.174,1,1120000,S,5,1028702.885
152.242,1,990000,B,5,1028702.885
152.514,1,1000000,B,5,993587.167
152.673,1,1010000,S,5,993587.167
152.68,1,1020000,S,5,993587.167
152.766,1,1020000,B,5,1011305.328
152.961,1,1080000,S,5,1011305.328
152.998,1,1010000,B,5,1011305.328
153.147,1,1030000,B,5,1011305.328
153.197,1,1020000,S,5,1011305.328
153.231,1,1020000,S,5,1011305.328
153.393,1,1050000,S,5,1011305.328
153.492,1,1010000,S,5,1011305.328
153.541,1,990000,B,5,1011305.328
153.757,1,1050000,S,5,1011305.328
153.772,1,1010000,B,5,1011305.328
153.797,1,990000,B,5,1011305.328
153.824,1,940000,B,5,1011305.328
153.997,1,1030000,S,5,1023519.308
154.094,1,1070000,S,5,1023519.308
154.101,1,990000,S,5,1023519.308
154.116,1,990000,S,5,1023519.308
154.16,1,1030000,S,5,1023519.308
154.221,1,1130000,S,5,1023519.308
154.249,1,1060000,S,5,1023519.308
154.28,1,1030000,B,5,1023519.308
154.285,1,1010000,B,5,1023519.308
154.315,1,1030000,S,5,1023519.308
154.429,1,1040000,B,5,1023519.308
154.724,1,1010000,B,5,1023519.308
154.869,1,1020000,B,5,1023519.308
154.894,1,1030000,S,5,1023519.308
154.92,1,980000,B,5,1023519.308
155.026,1,1050000,B,5,1023519.308
155.101,1,1000000,B,5,1023519.308
155.131,1,1060000,S,5,1023519.308
155.173,1,1030000,B,5,1023519.308
155.538,1,990000,B,5,1023519.308
155.551,1,1000000,S,5,1023519.308
155.56,1,940000,B,5,1023519.308
155.738,1,1030000,S,5,1023519.308
155.84,1,1030000,B,5,1023519.308
155.901,1,1020000,B,5,1023519.308
156.057,1,970000,B,5,1023519.308
156.19,1,980000,B,5,1023519.308
156.287,1,1020000,B,5,1023519.308
156.362,1,1030000,B,5,1023519.308
156.587,1,1020000,B,5,1023519.308
156.662,1,1010000,B,5,1023519.308
156.744,1,1000000,B,5,1023519.308
156.886,1,1090000,S,5,1023519.308
156.907,1,1080000,S,5,1023519.308
156.916,1,1080000,S,5,1023519.308
156.935,1,1050000,S,5,1023519.308
157.056,1,1080000,S,5,1023519.308
157.168,1,1060000,S,5,1023519.308
157.314,1,1090000,S,5,1023519.308
157.483,1,1050000,S,5,1023519.308
157.968,1,1060000,S,5,1023519.308
158.034,1,1060000,S,5,1023519.308
158.26,1,1040000,S,5,1023519.308
158.312,1,1070000,S,5,1023519.308
158.407,1,1050000,S,5,1023519.308
158.475,1,970000,B,5,1023519.308
158.505,1,990000,B,5,1023519.308
158.518,1,1070000,S,5,1023519.308
158.602,1,1030000,S,5,1023519.308
158.649,1,990000,B,5,1023519.308
158.667,1,1090000,S,5,1023519.308
158.724,1,1070000,S,5,1023519.308
159.005,1,1060000,S,5,1023519.308
159.059,1,1040000,S,5,1023519.308
159.08,1,1040000,S,5,1023519.308
159.094,1,990000,B,5,1023519.308
159.268,1,1080000,S,5,1023519.308
159.283,1,1020000,S,5,1023519.308
159.318,1,990000,B,5,1023519.308
159.358,1,1000000,S,5,1023519.308
159.564,1,1020000,B,5,1023519.308
159.651,1,1070000,B,5,1023519.308
159.775,1,970000,B,5,1023519.308
160.033,1,1050000,S,5,1023519.308
160.073,1,1060000,S,5,1023519.308
160.257,1,940000,B,5,1023519.308
160.529,1,1030000,S,5,1023519.308
160.551,1,970000,B,5,1023519.308
160.792,1,940000,B,5,1023519.308
160.9,1,1050000,B,5,1023519.308
160.903,1,1000000,B,5,1023519.308
160.964,1,970000,B,5,1023519.308
161.094,1,1070000,S,5,1023519.308
161.148,1,1060000,B,5,1023519.308
161.262,1,970000,S,5,1023519.308
161.413,1,1000000,B,5,1023519.308
161.535,1,960000,B,5,1023519.308
161.681,1,980000,B,5,1023519.308
161.875,1,1060000,S,5,1023519.308
161.933,1,1010000,B,5,1023519.308
162.376,1,1030000,S,5,1023519.308
162.426,1,1000000,B,5,1023519.308
162.58,1,1010000,S,5,1023519.308
162.672,1,1030000,S,5,1023519.308
162.828,1,1060000,S,5,1023519.308
162.917,1,1030000,S,5,1023519.308
162.929,1,1010000,B,5,1023519.308
162.949,1,920000,B,5,1023519.308
163.028,1,1040000,S,5,1023519.308
163.101,1,970000,B,5,1023519.308
163.304,1,1000000,B,5,1023519.308
163.51,1,960000,B,5,1023519.308
163.636,1,980000,B,5,1023519.308
163.896,1,1030000,B,5,1023519.308
163.923,1,1050000,S,5,1023519.308
163.924,1,1090000,S,5,1023519.308
164.082,1,1020000,B,5,1023519.308
164.099,1,1040000,S,5,1023519.308
164.4,1,1090000,S,5,1023519.308
164.431,1,1030000,S,5,1023519.308
164.436,1,1090000,S,5,1023519.308
164.601,1,1030000,B,5,1023519.308
164.656,1,1050000,B,5,1023519.308
164.68,1,1050000,S,5,1023519.308
164.731,1,980000,B,5,1023519.308
164.839,1,950000,B,5,1023519.308
164.879,1,1000000,B,5,1023519.308
164.96,1,1090000,S,5,1023519.308
165.329,1,980000,B,5,1023519.308
165.468,1,1010000,B,5,1023519.308
165.584,1,970000,S,5,1023519.308
165.626,1,1010000,B,5,1023519.308
165.852,1,1010000,B,5,1017918.457
165.974,1,990000,B,5,1017918.457
166.102,1,1060000,B,5,1017918.457
166.133,1,1050000,S,5,1017918.457
166.183,1,1050000,S,5,1017918.457
166.3,1,1040000,S,5,1017918.457
166.304,1,1060000,S,5,1017918.457
166.36,1,1000000,S,5,1017918.457
166.363,1,1020000,B,5,1017918.457
166.615,1,1020000,S,5,1017918.457
166.714,1,1040000,S,5,1017918.457
166.851,1,1030000,B,5,1017918.457
166.922,1,1000000,B,5,1017918.457
167.001,1,1020000,B,5,1017918.457
167.014,1,1040000,S,5,1017918.457
167.147,1,1040000,S,5,1017918.457
167.207,1,1010000,S,5,1017918.457
167.32,1,1020000,B,5,1017918.457
167.581,1,1010000,B,5,1017918.457
167.665,1,1070000,S,5,1017918.457
167.969,1,990000,B,5,1017918.457
168.134,1,990000,S,5,1017918.457
168.177,1,990000,B,5,1017918.457
168.202,1,1010000,B,5,1017918.457
168.282,1,990000,S,5,1017918.457
168.335,1,1000000,B,5,1017918.457
168.354,1,1090000,S,5,1017918.457
168.464,1,1040000,S,5,1017918.457
168.537,1,1000000,B,5,1017918.457
168.556,1,980000,B,5,1017918.457
168.684,1,1020000,S,5,1017918.457
168.692,1,1020000,B,5,1017918.457
168.803,1,1020000,B,5,1017918.457
169.006,1,1100000,S,5,1017918.457
169.177,1,1000000,B,5,1017918.457
169.227,1,980000,S,5,1017918.457
169.311,1,1020000,S,5,1017918.457
169.477,1,1010000,S,5,1017918.457
169.561,1,1040000,S,5,1017918.457
169.759,1,1030000,B,5,1017918.457
169.941,1,1020000,S,5,1017918.457
169.983,1,1020000,S,5,1017918.457
170.032,1,990000,S,5,1017918.457
170.083,1,1070000,S,5,1017918.457
170.379,1,1020000,B,5,1017918.457
170.404,1,990000,B,5,1017918.457
170.591,1,1070000,S,5,1017918.457
170.725,1,1010000,B,5,1017918.457
170.753,1,960000,B,5,1017918.457
170.769,1,990000,B,5,1017918.457
170.814,1,1000000,B,5,1017918.457
170.838,1,1090000,S,5,1017918.457
170.853,1,1090000,S,5,1017918.457
170.951,1,1030000,S,5,1017918.457
170.977,1,970000,B,5,1017918.457
171.015,1,1000000,S,5,1017918.457
171.103,1,1100000,S,5,1017918.457
171.176,1,980000,B,5,1017918.457
171.326,1,1010000,S,5,1017918.457
171.377,1,1030000,B,5,1047552.047
171.61,1,1110000,S,5,1047552.047
171.649,1,1070000,S,5,1047552.047
171.748,1,1070000,S,5,1047552.047
171.826,1,1030000,B,5,1047552.047
171.848,1,1040000,B,5,1047552.047
171.886,1,1040000,B,5,1047552.047
171.892,1,1030000,S,5,1047552.047
171.919,1,1070000,S,5,1047552.047
172.004,1,1060000,B,5,1047552.047
172.051,1,1040000,S,5,1047552.047
172.293,1,1040000,B,5,1009115.515
172.335,1,940000,B,5,1009115.515
172.451,1,1020000,S,5,1009115.515
172.491,1,1000000,B,5,1009115.515
172.598,1,1010000,S,5,1009115.515
172.79,1,980000,B,5,1009115.515
172.813,1,980000,B,5,1009115.515
172.844,1,990000,S,5,1009115.515
172.898,1,990000,B,5,1009115.515
172.94,1,980000,B,5,1009115.515
173.039,1,990000,S,5,1009115.515
173.142,1,1010000,S,5,1009115.515
173.245,1,1010000,S,5,1009115.515
173.254,1,1000000,S,5,1009115.515
173.3,1,960000,B,5,1009115.515
173.487,1,970000,B,5,1009115.515
173.496,1,990000,B,5,1009115.515
173.591,1,950000,B,5,1009115.515
173.637,1,1050000,B,5,1009115.515
173.711,1,1000000,S,5,1009115.515
173.829,1,990000,B,5,1009115.515
174.022,1,960000,B,5,1009115.515
174.08,1,1000000,B,5,1009115.515
174.121,1,1020000,S,5,1009115.515
174.199,1,970000,B,5,1009115.515
174.234,1,1040000,S,5,1009115.515
174.318,1,1010000,S,5,1009115.515
174.355,1,990000,B,5,1009115.515
174.361,1,990000,B,5,1009115.515
174.508,1,1010000,S,5,1009115.515
174.676,1,1050000,S,5,1009115.515
174.762,1,1000000,B,5,1009115.515
174.965,1,1010000,S,5,1009115.515
175.24,1,940000,B,5,1009115.515
175.298,1,1060000,S,5,1009115.515
175.478,1,980000,B,5,1009115.515
175.912,1,960000,B,5,1009115.515
175.94,1,1070000,S,5,1009115.515
175.942,1,990000,B,5,1009115.515
176.003,1,1080000,S,5,1009115.515
176.178,1,1030000,S,5,1009115.515
176.207,1,1020000,S,5,1009115.515
176.251,1,960000,B,5,1009115.515
176.286,1,950000,B,5,1009115.515
176.299,1,1010000,B,5,1009115.515
176.438,1,1050000,S,5,1009115.515
176.477,1,1070000,S,5,1009115.515
176.556,1,1020000,B,5,1009115.515
176.574,1,960000,B,5,1009115.515
176.726,1,980000,B,5,1009115.515
176.736,1,990000,B,5,1009115.515
176.752,1,1060000,S,5,1009115.515
176.954,1,1060000,S,5,1009115.515
176.971,1,1010000,S,5,1009115.515
177.234,1,1070000,S,5,1009115.515
177.286,1,1050000,S,5,1009115.515
177.313,1,980000,B,5,1009115.515
177.592,1,990000,B,5,1009115.515
177.649,1,1000000,B,5,1009115.515
177.685,1,960000,B,5,1009115.515
177.706,1,990000,B,5,1009115.515
177.783,1,970000,B,5,1009115.515
178.031,1,1010000,B,5,1009115.515
178.113,1,990000,B,5,1009115.515
178.116,1,990000,B,5,1009115.515
178.26,1,1020000,S,5,1009115.515
178.298,1,1070000,S,5,1009115.515
178.319,1,1040000,S,5,1009115.515
178.557,1,1050000,S,5,1009115.515
178.804,1,1030000,S,5,1009115.515
178.921,1,1020000,S,5,1009115.515
178.969,1,1040000,B,5,1009115.515
179.041,1,1010000,B,5,1009115.515
179.185,1,1000000,S,5,1009115.515
179.238,1,960000,B,5,1009115.515
179.405,1,1020000,B,5,1009115.515
179.429,1,990000,B,5,1009115.515
179.459,1,990000,B,5,1009115.515
179.68,1,1030000,S,5,1009115.515
179.769,1,1000000,S,5,1009115.515
179.837,1,1050000,S,5,1009115.515
180.236,1,1000000,S,5,1009115.515
180.266,1,1050000,S,5,1009115.515
180.448,1,1040000,S,5,1009115.515
180.47,1,990000,B,5,1009115.515
180.53,1,980000,B,5,1009115.515
180.586,1,1010000,S,5,1009115.515
180.74,1,1040000,S,5,1009115.515
180.939,1,1070000,S,5,1009115.515
180.94,1,1050000,S,5,1009115.515
180.975,1,1040000,S,5,1009115.515
181.004,1,990000,B,5,1009115.515
181.11,1,1040000,S,5,1009115.515
181.315,1,980000,S,5,1009115.515
181.382,1,970000,B,5,1009115.515
181.413,1,1030000,S,5,1009115.515
181.471,1,1040000,B,5,1009115.515
181.56,1,1030000,B,5,1009115.515
181.628,1,1050000,S,5,1009115.515
181.634,1,930000,B,5,1009115.515
181.658,1,1000000,B,5,1009115.515
181.916,1,990000,B,5,1009115.515
181.93,1,990000,B,5,1009115.515
182.15,1,1030000,S,5,1009115.515
182.184,1,1050000,S,5,1009115.515
182.225,1,1020000,S,5,1009115.515
182.451,1,1070000,S,5,1009115.515
182.46,1,990000,B,5,1009115.515
182.994,1,1010000,B,5,1009115.515
183.096,1,990000,B,5,1009115.515
183.141,1,1020000,B,5,1009115.515
183.183,1,1030000,S,5,1009115.515
183.453,1,1090000,S,5,1009115.515
183.53,1,1070000,S,5,1009115.515
183.818,1,1010000,B,5,1009115.515
183.914,1,960000,B,5,1009115.515
183.997,1,990000,S,5,1009115.515
184.099,1,980000,B,5,1009115.515
184.361,1,1040000,S,5,1009115.515
184.389,1,1030000,S,5,1009115.515
184.412,1,1050000,S,5,1009115.515
184.527,1,970000,S,5,1009115.515
184.611,1,980000,B,5,1009115.515
184.741,1,1040000,S,5,1009115.515
184.933,1,1010000,S,5,1009115.515
184.937,1,980000,S,5,1009115.515
185.252,1,1000000,S,5,1009115.515
185.304,1,1040000,S,5,1009115.515
185.309,1,1020000,S,5,1009115.515
185.42,1,1010000,B,5,1009115.515
185.426,1,1090000,S,5,1009115.515
185.446,1,1000000,B,5,1009115.515
185.645,1,1020000,S,5,1018405.32
185.749,1,1050000,S,5,1018405.32
185.775,1,980000,B,5,1018405.32
185.775,1,1000000,S,5,1018405.32
185.946,1,1010000,S,5,1018405.32
185.995,1,980000,B,5,1018405.32
186.063,1,1000000,B,5,1018405.32
186.069,1,1020000,S,5,1018405.32
186.106,1,980000,B,5,1018405.32
186.221,1,1030000,S,5,1018405.32
186.31,1,1000000,B,5,1018405.32
186.333,1,1080000,S,5,1018405.32
186.371,1,1040000,S,5,1018405.32
186.612,1,1010000,B,5,1018405.32
186.654,1,1030000,S,5,1018405.32
186.891,1,1020000,B,5,1018405.32
186.9,1,980000,B,5,1018405.32
186.93,1,1070000,S,5,1018405.32
187.006,1,1060000,S,5,1018405.32
187.008,1,1030000,S,5,1018405.32
187.032,1,990000,B,5,1018405.32
187.097,1,1000000,B,5,1018405.32
187.213,1,970000,B,5,1018405.32
187.28,1,1030000,B,5,1018405.32
187.411,1,920000,B,5,1018405.32
187.505,1,1060000,S,5,1018405.32
187.875,1,950000,B,5,1018405.32
187.938,1,960000,B,5,1018405.32
187.975,1,1010000,B,5,1018405.32
188.102,1,1030000,B,5,1018405.32
188.172,1,1000000,B,5,1018405.32
188.215,1,1020000,B,5,1018405.32
188.258,1,1020000,B,5,1018405.32
188.261,1,1010000,B,5,1018405.32
188.35,1,1030000,S,5,1018405.32
188.489,1,1010000,S,5,1018405.32
188.785,1,1040000,S,5,1018405.32
188.871,1,1010000,S,5,1018405.32
188.946,1,1070000,S,5,1018405.32
188.997,1,1110000,S,5,1018405.32
189.058,1,980000,B,5,1018405.32
189.187,1,1070000,B,5,1018405.32
189.455,1,990000,S,5,1018405.32
189.51,1,1030000,B,5,1018405.32
189.571,1,1040000,S,5,1018405.32
189.595,1,1050000,S,5,1018405.32
189.667,1,1050000,B,5,1018405.32
189.695,1,1060000,B,5,1018405.32
189.764,1,990000,B,5,1018405.32
189.786,1,1020000,B,5,1018405.32
189.899,1,1060000,S,5,1018405.32
189.962,1,1020000,S,5,1018405.32
190.027,1,1000000,B,5,1018405.32
190.406,1,1000000,S,5,1018405.32
190.532,1,940000,B,5,1018405.32
190.828,1,990000,B,5,1018405.32
190.888,1,990000,B,5,1018405.32
190.98,1,1040000,S,5,1018405.32
191.044,1,1030000,S,5,1018405.32
191.049,1,940000,B,5,1018405.32
191.132,1,1030000,S,5,1018405.32
191.256,1,1020000,B,5,1018405.32
191.315,1,1070000,S,5,1018405.32
191.356,1,1030000,B,5,1018405.32
191.367,1,1030000,S,5,1018405.32
191.41,1,1050000,S,5,1018405.32
191.445,1,1050000,S,5,1018405.32
191.576,1,1070000,S,5,1018405.32
191.592,1,1000000,B,5,1018405.32
191.61,1,970000,B,5,1018405.32
191.756,1,1050000,S,5,1018405.32
191.831,1,990000,S,5,1018405.32
192.076,1,1060000,S,5,1018405.32
192.122,1,1030000,S,5,1018405.32
192.18,1,1060000,S,5,1018405.32
192.34,1,1020000,B,5,1018405.32
192.347,1,1020000,S,5,1018405.32
192.456,1,1030000,B,5,1018405.32
192.603,1,990000,B,5,1018405.32
192.749,1,1030000,S,5,1018405.32
192.78,1,1070000,S,5,1018405.32
192.83,1,990000,S,5,1018405.32
192.978,1,970000,B,5,1018405.32
193.216,1,1000000,S,5,1018405.32
193.436,1,950000,B,5,1018405.32
193.59,1,1040000,S,5,1018405.32
193.626,1,1020000,S,5,1018405.32
193.701,1,1000000,B,5,1018405.32
193.726,1,1010000,B,5,1018405.32
193.876,1,1070000,S,5,1018405.32
194.159,1,1010000,S,5,1018405.32
194.307,1,1050000,S,5,1018405.32
194.626,1,1030000,S,5,1018405.32
194.685,1,1010000,B,5,1018405.32
194.695,1,1000000,B,5,1018405.32
194.802,1,1030000,B,5,1018405.32
195.018,1,1010000,B,5,1018405.32
195.165,1,1050000,S,5,1018405.32
195.254,1,1060000,S,5,1018405.32
195.677,1,1010000,B,5,1018405.32
195.892,1,1020000,S,5,1018405.32
196.141,1,1020000,B,5,1018405.32
196.205,1,1050000,S,5,1018405.32
196.284,1,1020000,S,5,1018405.32
196.517,1,1010000,B,5,1018405.32
196.674,1,1000000,B,5,1018405.32
196.757,1,990000,B,5,1018405.32
196.803,1,1050000,S,5,1018405.32
196.804,1,940000,B,5,1018405.32
196.899,1,1090000,S,5,1018405.32
196.929,1,1020000,B,5,1018405.32
196.944,1,1040000,B,5,1018405.32
197.005,1,1050000,S,5,1018405.32
197.058,1,1010000,B,5,1018405.32
197.218,1,1020000,S,5,1018405.32
197.281,1,1060000,S,5,1018405.32
197.337,1,940000,B,5,1018405.32
197.44,1,1060000,S,5,1018405.32
197.612,1,990000,B,5,1018405.32
197.644,1,1010000,B,5,1018405.32
197.896,1,1020000,S,5,1018405.32
197.939,1,1080000,S,5,1018405.32
198.021,1,1020000,S,5,1018405.32
198.032,1,980000,B,5,1018405.32
198.118,1,980000,B,5,1018405.32
198.172,1,950000,B,5,1018405.32
198.179,1,1090000,S,5,1018405.32
198.351,1,990000,B,5,1018405.32
198.475,1,1000000,B,5,1018405.32
198.593,1,1030000,S,5,1018405.32
198.601,1,970000,B,5,1018405.32
198.842,1,990000,B,5,1018405.32
198.843,1,1070000,S,5,1018405.32
198.865,1,1030000,B,5,1018405.32
198.945,1,1050000,S,5,1018405.32
199.109,1,1090000,S,5,1018405.32
199.211,1,930000,B,5,1018405.32
199.365,1,1050000,S,5,1018405.32
199.404,1,1010000,B,5,1018405.32
199.426,1,1010000,S,5,1018405.32
199.568,1,1060000,S,5,1018405.32
199.647,1,990000,B,5,1018405.32
199.66,1,1060000,B,5,1018405.32
199.678,1,1050000,S,5,1018405.32
199.927,1,1040000,S,5,1018405.32
200.149,1,1040000,B,5,1018405.32
200.168,1,990000,B,5,1018405.32
200.177,1,1030000,B,5,1018405.32
200.272,1,1080000,S,5,1018405.32
200.4,1,1000000,B,5,1018405.32
200.527,1,990000,S,5,1018405.32
200.534,1,1040000,S,5,1018405.32
200.579,1,990000,S,5,1018405.32
200.633,1,1010000,B,5,1018405.32
200.646,1,1040000,S,5,1018405.32
200.805,1,980000,B,5,1018405.32
200.812,1,1050000,S,5,1018405.32
200.909,1,1050000,S,5,1018405.32
201.024,1,1010000,B,5,1018405.32
201.067,1,1020000,S,5,1018405.32
201.091,1,1020000,B,5,1018405.32
201.226,1,1000000,B,5,1018405.32
201.301,1,1060000,B,5,1018405.32
201.387,1,1030000,S,5,1018405.32
201.563,1,1050000,B,5,1018405.32
201.691,1,1000000,B,5,1018405.32
201.734,1,1030000,S,5,1018405.32
201.737,1,990000,B,5,1018405.32
201.845,1,950000,B,5,1018405.32
201.893,1,960000,B,5,1018405.32
202.047,1,980000,B,5,1018405.32
202.073,1,1030000,B,5,1018405.32
202.194,1,1070000,S,5,1018405.32
202.551,1,960000,B,5,1018405.32
202.575,1,1040000,B,5,1018405.32
202.805,1,1000000,B,5,1018405.32
202.818,1,1050000,S,5,1018405.32
202.861,1,1050000,S,5,1018405.32
202.864,1,1030000,B,5,1018405.32
203.112,1,960000,B,5,1018405.32
203.186,1,1020000,B,5,1018405.32
203.382,1,1010000,S,5,1018405.32
203.775,1,1040000,B,5,1018405.32
203.843,1,1020000,B,5,1018405.32
203.88,1,1010000,B,5,1018405.32
203.937,1,1000000,B,5,1018405.32
204.095,1,980000,S,5,1018405.32
204.166,1,1060000,S,5,1018405.32
204.177,1,1020000,S,5,1018405.32
204.239,1,1050000,S,5,1018405.32
204.324,1,1060000,S,5,1018405.32
204.649,1,1040000,S,5,1018405.32
204.698,1,1010000,B,5,1018405.32
204.768,1,1060000,S,5,1018405.32
204.805,1,1090000,S,5,1018405.32
204.901,1,940000,B,5,1018405.32
204.966,1,1040000,S,5,1018405.32
205.029,1,1080000,B,5,1018405.32
205.27,1,1060000,S,5,1018405.32
205.27,1,1010000,B,5,1018405.32
205.325,1,990000,S,5,1018405.32
205.335,1,980000,B,5,1018405.32
205.438,1,1080000,S,5,1018405.32
205.478,1,1080000,S,5,1018405.32
205.528,1,1000000,B,5,1018405.32
205.726,1,1010000,B,5,1018405.32
205.769,1,1040000,S,5,1018405.32
205.93,1,1100000,S,5,1018405.32
206.17,1,1030000,S,5,1018405.32
206.248,1,1050000,B,5,1018405.32
206.497,1,1010000,B,5,1018405.32
206.558,1,940000,B,5,1018405.32
206.741,1,1030000,B,5,1018405.32
206.966,1,980000,B,5,1018405.32
206.99,1,990000,B,5,1018405.32
207.08,1,1010000,B,5,1018405.32
207.1,1,960000,B,5,1018405.32
207.122,1,980000,B,5,1018405.32
207.273,1,990000,B,5,1018405.32
207.32,1,990000,B,5,1018405.32
207.354,1,1030000,B,5,1018405.32
207.459,1,1030000,S,5,1018405.32
207.614,1,1050000,S,5,1018405.32
207.707,1,990000,B,5,1018405.32
207.761,1,1000000,B,5,1018405.32
207.826,1,950000,B,5,1018405.32
207.885,1,1040000,B,5,1018405.32
207.892,1,950000,B,5,1018405.32
207.901,1,1080000,S,5,1018405.32
207.999,1,1020000,B,5,1018405.32
208.018,1,1000000,B,5,1018405.32
208.192,1,990000,B,5,1018405.32
208.242,1,1060000,S,5,1018405.32
208.636,1,1040000,S,5,1018405.32
208.667,1,1020000,S,5,1018405.32
208.784,1,1020000,S,5,1018405.32
209.049,1,1060000,S,5,1018405.32
209.134,1,1010000,B,5,1018405.32
209.135,1,990000,B,5,1018405.32
209.235,1,1020000,B,5,1018405.32
209.474,1,980000,B,5,1018405.32
209.616,1,1050000,S,5,1018405.32
209.76,1,980000,B,5,1018405.32
209.839,1,1020000,S,5,1018405.32
209.87,1,960000,B,5,1018405.32
209.975,1,1010000,S,5,1018405.32
209.996,1,1000000,S,5,1018405.32
210.182,1,1070000,B,5,1018405.32
210.28,1,1070000,S,5,1018405.32
210.335,1,980000,B,5,1018405.32
210.399,1,1070000,S,5,1018405.32
