arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
13.166,1,1110000,B,5,1114979.15
13.183,1,1140000,S,5,1114979.15
13.282,1,1110000,B,5,1114979.15
13.357,1,1100000,B,5,1114979.15
13.357,1,1070000,S,5,1114979.15
13.384,1,1170000,S,5,1114979.15
13.386,1,1040000,B,5,1114979.15
13.39,1,1140000,S,5,1114979.15
13.449,1,1120000,B,5,1114979.15
13.524,1,1150000,S,5,1114979.15
13.581,1,1100000,B,5,1114979.15
13.582,1,1110000,S,5,1114979.15
13.659,1,1140000,S,5,1114979.15
13.663,1,1070000,B,5,1114979.15
13.666,1,1110000,S,5,1114979.15
13.731,1,1110000,B,5,1114979.15
13.755,1,1140000,S,5,1114979.15
13.816,1,1100000,B,5,1114979.15
13.818,1,1110000,S,5,1114979.15
13.84,1,1060000,B,5,1114979.15
13.903,1,1080000,B,5,1114979.15
13.91,1,1100000,B,5,1114979.15
130.006,1,1010000,S,5,1010043.346
130.052,1,1030000,B,5,1010043.346
130.113,1,1020000,S,5,1010043.346
130.115,1,960000,B,5,1010043.346
130.148,1,990000,S,5,1010043.346
130.164,1,950000,B,5,1010043.346
130.224,1,1080000,S,5,1010043.346
130.228,1,1040000,S,5,1010043.346
130.259,1,1040000,S,5,1010043.346
130.292,1,960000,B,5,1010043.346
130.374,1,1010000,S,5,1010043.346
130.377,1,950000,B,5,1010043.346
130.394,1,1050000,S,5,1010043.346
130.455,1,1010000,S,5,1010043.346
130.461,1,1010000,B,5,1010043.346
130.487,1,1040000,S,5,1010043.346
130.49,1,1010000,B,5,1010043.346
130.531,1,1010000,B,5,1010043.346
130.612,1,970000,B,5,1010043.346
130.62,1,1050000,S,5,1010043.346
130.645,1,1040000,S,5,1010043.346
130.728,1,1000000,B,5,1010043.346
130.799,1,1040000,B,5,1010043.346
130.956,1,1070000,S,5,1010043.346
130.958,1,940000,B,5,1010043.346
130.97,1,960000,B,5,1010043.346
130.978,1,1040000,S,5,1010043.346
131.102,1,1020000,B,5,1010043.346
131.162,1,980000,B,5,1010043.346
131.266,1,1020000,S,5,1010043.346
131.301,1,1010000,B,5,1010043.346
131.324,1,990000,B,5,1010043.346
131.356,1,1020000,B,5,1010043.346
131.419,1,1050000,S,5,1010043.346
131.423,1,1070000,S,5,1010043.346
131.468,1,1050000,S,5,1010043.346
131.572,1,1030000,S,5,1010043.346
131.573,1,990000,B,5,1010043.346
131.611,1,990000,B,5,1010043.346
131.614,1,980000,B,5,1010043.346
131.734,1,1010000,B,5,1010043.346
131.813,1,980000,B,5,1010043.346
131.868,1,990000,B,5,1010043.346
131.894,1,1020000,B,5,1010043.346
132.142,1,990000,S,5,1010043.346
132.212,1,1040000,S,5,1010043.346
132.248,1,1040000,S,5,1010043.346
132.378,1,1020000,S,5,1010043.346
132.38,1,1000000,B,5,1010043.346
132.455,1,970000,B,5,1010043.346
132.483,1,970000,B,5,1010043.346
132.52,1,1030000,B,5,1010043.346
132.588,1,990000,B,5,1010043.346
132.615,1,1060000,S,5,1010043.346
132.643,1,970000,B,5,1010043.346
132.661,1,1030000,S,5,1010043.346
132.687,1,1050000,S,5,1010043.346
132.716,1,1030000,S,5,1010043.346
132.73,1,950000,B,5,1010043.346
132.732,1,1040000,S,5,1010043.346
132.744,1,990000,B,5,1010043.346
132.782,1,1060000,S,5,1010043.346
132.805,1,1070000,S,5,1010043.346
132.835,1,1010000,B,5,1010043.346
132.981,1,970000,B,5,1010043.346
133.028,1,960000,B,5,1010043.346
133.1,1,980000,B,5,1010043.346
133.208,1,1030000,S,5,1010043.346
133.247,1,990000,B,5,1010043.346
133.25,1,980000,S,5,1010043.346
133.28,1,950000,B,5,1010043.346
133.304,1,990000,S,5,1010043.346
133.373,1,980000,B,5,1010043.346
133.432,1,1010000,S,5,1010043.346
133.475,1,1030000,S,5,1010043.346
133.477,1,1040000,S,5,1010043.346
133.535,1,1020000,B,5,1010043.346
133.591,1,1010000,S,5,1010043.346
133.603,1,1030000,B,5,1010043.346
133.637,1,1010000,S,5,1010043.346
133.709,1,960000,B,5,1010043.346
133.711,1,940000,B,5,1010043.346
133.74,1,1010000,S,5,1010043.346
133.743,1,1030000,S,5,1010043.346
133.765,1,1010000,S,5,1010043.346
133.949,1,1040000,B,5,1010043.346
133.966,1,950000,B,5,1010043.346
133.97,1,960000,B,5,1010043.346
134.028,1,1020000,S,5,1010043.346
134.132,1,970000,S,5,1010043.346
134.159,1,1060000,S,5,1010043.346
134.171,1,1040000,B,5,1010043.346
134.174,1,1010000,S,5,1010043.346
134.236,1,1040000,B,5,1010043.346
134.317,1,1060000,B,5,1010043.346
134.328,1,990000,B,5,1010043.346
134.529,1,1030000,S,5,1010043.346
134.593,1,940000,B,5,1010043.346
134.646,1,1050000,S,5,1010043.346
134.721,1,1010000,B,5,1010043.346
134.746,1,1050000,S,5,1010043.346
134.759,1,1030000,S,5,1010043.346
134.919,1,970000,B,5,1010043.346
134.942,1,1000000,B,5,1010043.346
135.004,1,1060000,S,5,1010043.346
135.061,1,1050000,B,5,1010043.346
135.147,1,1040000,S,5,1010043.346
135.212,1,950000,B,5,1010043.346
135.224,1,1070000,S,5,1010043.346
135.469,1,1070000,S,5,1010043.346
135.473,1,1000000,B,5,1010043.346
135.517,1,1000000,S,5,1010043.346
135.548,1,980000,B,5,1010043.346
135.621,1,1010000,B,5,1010043.346
135.656,1,1030000,S,5,1010043.346
135.669,1,960000,B,5,1010043.346
135.684,1,1020000,S,5,1010043.346
135.702,1,970000,S,5,1010043.346
135.74,1,1020000,B,5,1010043.346
135.754,1,990000,B,5,1010043.346
135.786,1,970000,B,5,1010043.346
135.83,1,1040000,B,5,1010043.346
135.836,1,1030000,S,5,1010043.346
135.945,1,970000,B,5,1010043.346
136.002,1,1000000,B,5,1010043.346
136.117,1,1040000,S,5,1010043.346
136.247,1,1030000,S,5,1010043.346
136.273,1,1060000,S,5,1010043.346
136.304,1,970000,B,5,1010043.346
136.323,1,1040000,S,5,1010043.346
136.355,1,1000000,S,5,1010043.346
136.392,1,1030000,S,5,1010043.346
136.439,1,1020000,S,5,1010043.346
136.487,1,960000,B,5,1010043.346
136.658,1,1000000,B,5,1010043.346
136.727,1,1000000,B,5,1010043.346
136.767,1,970000,S,5,1010043.346
136.817,1,1060000,S,5,1010043.346
136.819,1,1070000,S,5,1010043.346
136.896,1,980000,B,5,1010043.346
136.943,1,960000,B,5,1010043.346
136.97,1,970000,B,5,1010043.346
136.988,1,1000000,B,5,1010043.346
136.995,1,980000,S,5,1010043.346
137.0,1,1010000,B,5,1010043.346
137.008,1,1090000,S,5,1010043.346
137.086,1,1060000,S,5,1010043.346
137.103,1,1050000,S,5,1010043.346
137.164,1,960000,B,5,1010043.346
137.173,1,980000,B,5,1010043.346
137.24,1,1000000,B,5,1010043.346
137.294,1,1050000,S,5,1010043.346
137.342,1,990000,B,5,1010043.346
137.374,1,990000,S,5,1010043.346
137.42,1,1000000,S,5,1010043.346
137.489,1,1020000,B,5,1010043.346
137.557,1,1080000,S,5,1010043.346
137.61,1,980000,B,5,1010043.346
137.647,1,1010000,B,5,1010043.346
137.672,1,980000,B,5,1010043.346
137.717,1,910000,B,5,1010043.346
137.799,1,1040000,S,5,1010043.346
137.806,1,1080000,S,5,1010043.346
137.807,1,1060000,S,5,1010043.346
137.84,1,1010000,S,5,1010043.346
137.853,1,1030000,B,5,1010043.346
137.866,1,1020000,S,5,1010043.346
137.943,1,1030000,S,5,1010043.346
137.966,1,960000,B,5,1010043.346
137.97,1,1110000,S,5,1010043.346
137.992,1,1060000,S,5,1010043.346
138.091,1,1010000,S,5,1010043.346
138.155,1,1000000,B,5,1010043.346
138.166,1,980000,B,5,1010043.346
138.188,1,970000,S,5,1010043.346
138.195,1,1050000,S,5,1010043.346
138.225,1,1080000,S,5,1010043.346
138.233,1,1030000,S,5,1010043.346
138.286,1,1000000,B,5,1010043.346
138.332,1,990000,B,5,1010043.346
138.349,1,970000,B,5,1010043.346
138.371,1,1020000,S,5,1010043.346
138.422,1,1010000,S,5,1010043.346
138.448,1,990000,B,5,1010043.346
138.467,1,1030000,B,5,1010043.346
138.526,1,1010000,B,5,1010043.346
138.565,1,1020000,B,5,1010043.346
138.652,1,990000,B,5,1010043.346
138.686,1,980000,B,5,1010043.346
138.742,1,1020000,S,5,1010043.346
138.743,1,970000,S,5,1010043.346
138.816,1,1030000,S,5,1010043.346
138.837,1,960000,B,5,1010043.346
138.842,1,990000,S,5,1010043.346
138.848,1,1040000,S,5,1010043.346
138.873,1,1010000,B,5,1010043.346
139.097,1,970000,B,5,1010043.346
139.101,1,990000,B,5,1010043.346
139.189,1,1020000,B,5,1010043.346
139.262,1,990000,S,5,1010043.346
139.309,1,990000,S,5,1010043.346
139.347,1,970000,B,5,1010043.346
139.362,1,960000,B,5,1010043.346
139.443,0,,J,,1043362.104
139.497,1,1010000,B,5,1043362.104
139.541,1,1040000,B,5,1043362.104
139.56,1,1060000,B,5,1043362.104
139.568,1,1090000,S,5,1043362.104
139.61,1,1050000,S,5,1043362.104
139.655,1,1060000,B,5,1043362.104
139.732,1,1020000,S,5,1043362.104
139.736,1,1000000,B,5,1043362.104
139.743,1,1030000,S,5,1043362.104
139.816,1,1010000,B,5,1043362.104
139.882,1,1080000,S,5,1043362.104
139.97,1,1050000,S,5,1043362.104
14.066,1,1050000,B,5,1114979.15
14.194,1,1100000,B,5,1114979.15
14.205,1,1130000,B,5,1114979.15
14.214,1,1120000,B,5,1114979.15
14.37,1,1150000,S,5,1114979.15
14.413,1,1100000,B,5,1114979.15
14.414,1,1070000,B,5,1114979.15
14.439,1,1050000,B,5,1114979.15
14.522,1,1090000,S,5,1114979.15
14.528,1,1030000,B,5,1114979.15
14.759,1,1130000,S,5,1114979.15
14.774,1,1060000,B,5,1114979.15
14.822,1,1130000,S,5,1114979.15
14.828,1,1140000,B,5,1114979.15
14.882,1,1080000,B,5,1114979.15
14.894,1,1100000,B,5,1114979.15
14.911,1,1150000,S,5,1114979.15
14.942,1,1140000,S,5,1114979.15
14.951,1,1110000,S,5,1114979.15
140.008,1,1050000,B,5,1043362.104
140.067,1,1090000,S,5,1043362.104
140.081,1,1060000,B,5,1043362.104
140.093,1,1020000,B,5,1043362.104
140.185,1,1050000,B,5,1043362.104
140.193,1,1080000,B,5,1043362.104
140.197,1,1070000,S,5,1043362.104
140.226,1,1070000,S,5,1043362.104
140.24,1,990000,B,5,1043362.104
140.261,1,1000000,B,5,1043362.104
140.382,1,1040000,B,5,1043362.104
140.411,1,1020000,S,5,1043362.104
140.633,1,1040000,B,5,1043362.104
140.652,1,1030000,B,5,1043362.104
140.708,1,1050000,S,5,1043362.104
140.725,1,1040000,S,5,1043362.104
140.725,1,1030000,S,5,1043362.104
140.853,1,1060000,S,5,1043362.104
140.864,1,1050000,B,5,1043362.104
140.948,1,960000,B,5,1043362.104
140.973,1,1080000,S,5,1043362.104
140.977,1,1060000,S,5,1043362.104
141.023,1,1010000,B,5,1043362.104
141.061,1,1010000,S,5,1043362.104
141.126,1,1050000,B,5,1043362.104
141.172,1,1010000,B,5,1043362.104
141.277,1,1060000,S,5,1043362.104
141.312,1,960000,B,5,1043362.104
141.349,1,1020000,B,5,1043362.104
141.357,1,1060000,B,5,1043362.104
141.489,1,1070000,B,5,1043362.104
141.498,1,1060000,S,5,1043362.104
141.515,1,1110000,S,5,1043362.104
141.515,1,1020000,B,5,1043362.104
141.551,1,1020000,S,5,1043362.104
141.582,1,1040000,B,5,1043362.104
141.669,1,1080000,S,5,1043362.104
141.709,1,1080000,S,5,1043362.104
141.809,1,1050000,B,5,1043362.104
141.871,1,1030000,S,5,1043362.104
141.986,1,1010000,B,5,1043362.104
141.99,1,1050000,B,5,1043362.104
142.057,1,1000000,S,5,1043362.104
142.067,1,1040000,S,5,1043362.104
142.229,1,1010000,B,5,1043362.104
142.343,1,1060000,S,5,1043362.104
142.695,1,1020000,S,5,1043362.104
142.711,1,1000000,B,5,1043362.104
142.779,1,1130000,S,5,1043362.104
142.818,1,1030000,B,5,1043362.104
142.822,1,1090000,S,5,1043362.104
142.856,1,1080000,S,5,1043362.104
142.874,1,1060000,S,5,1043362.104
142.882,1,1020000,S,5,1043362.104
142.94,1,1060000,S,5,1043362.104
143.028,1,1040000,B,5,1043362.104
143.117,1,1050000,B,5,1043362.104
143.169,1,1040000,S,5,1043362.104
143.229,1,1050000,B,5,1043362.104
143.23,1,1050000,B,5,1043362.104
143.305,1,1020000,S,5,1043362.104
143.405,1,1070000,B,5,1043362.104
143.492,1,1020000,B,5,1043362.104
143.56,1,1000000,S,5,1043362.104
143.693,1,1080000,S,5,1043362.104
143.806,1,1060000,S,5,1043362.104
143.84,1,1110000,S,5,1043362.104
143.885,1,1100000,S,5,1043362.104
143.95,1,1060000,B,5,1043362.104
144.063,1,1070000,B,5,1043362.104
144.098,1,970000,B,5,1043362.104
144.104,1,1100000,S,5,1043362.104
144.148,1,1000000,B,5,1043362.104
144.266,1,1080000,S,5,1043362.104
144.266,1,1010000,B,5,1043362.104
144.274,1,1040000,S,5,1043362.104
144.331,1,1010000,B,5,1043362.104
144.354,1,1050000,B,5,1043362.104
144.395,1,970000,B,5,1043362.104
144.424,1,1070000,S,5,1043362.104
144.439,1,1070000,B,5,1043362.104
144.458,1,1030000,S,5,1043362.104
144.498,1,1020000,B,5,1043362.104
144.605,1,1060000,S,5,1043362.104
144.716,1,1010000,B,5,1043362.104
144.795,1,1040000,S,5,1043362.104
144.815,1,1040000,B,5,1043362.104
144.832,1,1050000,S,5,1043362.104
144.84,1,1040000,B,5,1043362.104
145.122,1,1080000,S,5,1043362.104
145.38,1,1050000,B,5,1043362.104
145.39,1,1060000,B,5,1043362.104
145.407,1,980000,B,5,1043362.104
145.452,1,980000,B,5,1043362.104
145.48,1,1040000,B,5,1043362.104
145.671,1,1050000,S,5,1043362.104
145.701,1,1030000,B,5,1043362.104
145.813,1,1080000,B,5,1043362.104
145.901,1,1060000,B,5,1043362.104
145.908,1,1040000,S,5,1043362.104
145.97,1,990000,B,5,1043362.104
145.99,1,1060000,B,5,1043362.104
146.033,1,1040000,S,5,1043362.104
146.099,1,1040000,B,5,1043362.104
146.123,1,1110000,S,5,1043362.104
146.141,1,1080000,S,5,1043362.104
146.208,1,1070000,S,5,1043362.104
146.306,1,1010000,B,5,1043362.104
146.307,1,1010000,B,5,1043362.104
146.359,1,1050000,S,5,1043362.104
146.385,1,1010000,S,5,1043362.104
146.404,1,1070000,S,5,1043362.104
146.419,1,1070000,S,5,1043362.104
146.421,1,1100000,S,5,1043362.104
146.462,1,1040000,S,5,1043362.104
146.471,1,1000000,S,5,1043362.104
146.547,1,1020000,B,5,1043362.104
146.552,1,1080000,S,5,1043362.104
146.568,1,1090000,S,5,1043362.104
146.601,1,1030000,B,5,1043362.104
146.638,1,1070000,S,5,1043362.104
146.647,1,1070000,S,5,1043362.104
146.694,1,970000,B,5,1043362.104
146.695,1,1060000,S,5,1043362.104
146.724,1,1070000,S,5,1043362.104
146.737,1,1020000,B,5,1043362.104
146.749,1,1010000,B,5,1043362.104
146.926,1,1050000,B,5,1043362.104
147.115,1,1020000,B,5,1043362.104
147.122,1,1050000,B,5,1043362.104
147.123,1,1070000,S,5,1043362.104
147.158,1,1020000,S,5,1043362.104
147.174,1,1020000,B,5,1043362.104
147.184,1,1080000,S,5,1043362.104
147.202,1,1070000,S,5,1043362.104
147.246,1,1040000,S,5,1043362.104
147.265,1,1010000,B,5,1043362.104
147.273,1,1030000,B,5,1043362.104
147.281,1,1000000,B,5,1043362.104
147.329,1,1050000,B,5,1043362.104
147.474,1,1050000,S,5,1043362.104
147.484,1,1090000,S,5,1043362.104
147.496,1,1000000,B,5,1043362.104
147.498,1,1000000,B,5,1043362.104
147.517,1,1080000,S,5,1043362.104
147.554,1,1060000,S,5,1043362.104
147.635,1,1030000,B,5,1043362.104
147.645,1,1010000,B,5,1043362.104
147.726,1,1070000,B,5,1043362.104
147.751,1,1050000,B,5,1043362.104
147.826,1,1040000,B,5,1043362.104
147.827,1,1020000,S,5,1043362.104
147.839,1,1030000,B,5,1043362.104
148.008,1,1060000,S,5,1043362.104
148.011,1,1080000,S,5,1043362.104
148.222,1,1030000,S,5,1043362.104
148.274,1,1020000,B,5,1043362.104
148.294,1,1090000,S,5,1043362.104
148.319,1,1070000,S,5,1043362.104
148.33,1,1030000,B,5,1043362.104
148.336,1,1040000,S,5,1043362.104
148.386,1,1060000,S,5,1043362.104
148.398,1,1110000,S,5,1043362.104
148.455,1,1080000,S,5,1043362.104
148.482,1,1040000,S,5,1043362.104
148.542,1,1100000,S,5,1043362.104
148.587,1,1030000,B,5,1043362.104
148.611,1,1020000,B,5,1043362.104
148.751,1,1010000,B,5,1043362.104
148.795,1,1060000,B,5,1043362.104
148.803,1,1000000,B,5,1043362.104
148.814,1,990000,B,5,1043362.104
148.816,1,990000,B,5,1043362.104
148.82,1,1100000,S,5,1043362.104
148.84,1,1040000,S,5,1043362.104
148.897,1,1070000,S,5,1043362.104
148.925,1,1060000,S,5,1043362.104
149.02,1,1030000,B,5,1043362.104
149.057,1,1060000,B,5,1043362.104
149.091,1,1080000,B,5,1043362.104
149.156,1,1070000,S,5,1043362.104
149.177,1,1010000,B,5,1043362.104
149.181,1,1130000,S,5,1043362.104
149.194,1,1060000,S,5,1043362.104
149.248,1,1060000,S,5,1043362.104
149.333,1,1040000,B,5,1043362.104
149.357,1,980000,B,5,1043362.104
149.411,1,1130000,S,5,1043362.104
149.421,1,1010000,B,5,1043362.104
149.538,1,1020000,B,5,1043362.104
149.608,1,1100000,S,5,1043362.104
149.634,1,1040000,B,5,1043362.104
149.788,1,1090000,S,5,1043362.104
149.866,1,1060000,B,5,1043362.104
149.88,1,1100000,S,5,1043362.104
149.944,1,1070000,S,5,1043362.104
149.973,1,1010000,B,5,1043362.104
15.043,1,1130000,S,5,1114979.15
15.056,1,1130000,B,5,1114979.15
15.118,1,1120000,S,5,1114979.15
15.133,1,1090000,B,5,1114979.15
15.138,1,1160000,S,5,1114979.15
15.162,1,1070000,B,5,1114979.15
15.21,1,1140000,S,5,1114979.15
15.232,1,1100000,B,5,1114979.15
15.253,1,1130000,B,5,1114979.15
15.367,1,1140000,B,5,1114979.15
15.412,1,1090000,S,5,1114979.15
15.453,1,1080000,B,5,1114979.15
15.533,1,1130000,B,5,1114979.15
15.603,1,1160000,B,5,1114979.15
15.615,1,1150000,B,5,1114979.15
15.676,1,1080000,S,5,1114979.15
15.739,1,1080000,B,5,1114979.15
15.754,1,1130000,S,5,1114979.15
15.793,1,1120000,B,5,1114979.15
15.811,1,1100000,B,5,1114979.15
15.881,1,1100000,S,5,1114979.15
15.937,1,1120000,S,5,1114979.15
15.939,1,1120000,B,5,1114979.15
15.948,1,1110000,B,5,1114979.15
15.949,1,1120000,S,5,1114979.15
15.979,1,1150000,S,5,1114979.15
150.071,1,1040000,S,5,1043362.104
150.114,1,1040000,S,5,1043362.104
150.293,1,1040000,S,5,1043362.104
150.303,1,1020000,S,5,1043362.104
150.306,1,1110000,S,5,1043362.104
150.315,1,1040000,B,5,1043362.104
150.369,1,1060000,B,5,1043362.104
150.391,1,1010000,B,5,1043362.104
150.447,1,990000,B,5,1043362.104
150.576,1,1020000,B,5,1043362.104
150.657,1,990000,B,5,1043362.104
150.713,1,990000,S,5,1043362.104
150.726,1,1020000,B,5,1043362.104
150.773,1,1010000,S,5,1043362.104
150.789,1,1100000,S,5,1043362.104
150.888,1,1050000,B,5,1043362.104
150.96,1,1090000,S,5,1043362.104
150.997,1,1080000,S,5,1043362.104
151.004,1,1050000,S,5,1043362.104
151.066,1,1100000,S,5,1043362.104
151.096,1,990000,B,5,1043362.104
151.112,1,1090000,B,5,1043362.104
151.121,1,960000,B,5,1043362.104
151.138,1,1000000,B,5,1043362.104
151.198,1,1020000,B,5,1043362.104
151.224,1,1060000,S,5,1043362.104
151.284,1,1000000,B,5,1043362.104
151.312,1,1040000,S,5,1043362.104
151.326,1,1090000,S,5,1043362.104
151.395,1,1050000,S,5,1043362.104
151.399,1,990000,B,5,1043362.104
151.419,1,1050000,B,5,1043362.104
151.429,1,1090000,S,5,1043362.104
151.558,1,980000,B,5,1043362.104
151.578,1,1020000,S,5,1043362.104
151.678,1,1030000,B,5,1043362.104
151.72,1,1030000,S,5,1043362.104
151.769,1,970000,B,5,1043362.104
151.771,1,980000,B,5,1043362.104
151.864,1,1060000,S,5,1043362.104
151.932,1,1050000,B,5,1043362.104
151.957,1,1030000,B,5,1043362.104
152.001,1,1050000,S,5,1043362.104
152.071,1,1070000,B,5,1043362.104
152.088,1,1100000,S,5,1043362.104
152.121,1,1040000,S,5,1043362.104
152.405,1,1060000,B,5,1043362.104
152.418,1,1080000,S,5,1043362.104
152.422,1,1040000,S,5,1043362.104
152.473,1,1100000,S,5,1043362.104
152.532,1,990000,S,5,1043362.104
152.563,1,1020000,S,5,1043362.104
152.608,1,1040000,B,5,1043362.104
152.608,1,1040000,B,5,1043362.104
152.609,1,1020000,B,5,1043362.104
152.683,1,990000,B,5,1043362.104
152.777,1,1010000,S,5,1043362.104
152.784,1,1090000,S,5,1043362.104
152.785,1,1120000,S,5,1043362.104
152.793,1,990000,B,5,1043362.104
152.811,1,1080000,S,5,1043362.104
152.876,1,950000,B,5,1043362.104
152.913,1,1050000,B,5,1043362.104
152.959,1,1030000,B,5,1043362.104
152.982,1,1000000,B,5,1043362.104
152.985,1,1010000,B,5,1043362.104
153.069,1,1040000,S,5,1043362.104
153.105,1,1070000,S,5,1043362.104
153.124,1,1050000,S,5,1043362.104
153.136,1,1050000,S,5,1043362.104
153.222,1,990000,B,5,1043362.104
153.328,1,1090000,S,5,1043362.104
153.371,1,980000,B,5,1043362.104
153.649,1,1000000,B,5,1043362.104
153.665,1,1030000,S,5,1043362.104
153.694,1,1010000,B,5,1043362.104
153.737,1,1140000,S,5,1043362.104
153.779,1,1080000,S,5,1043362.104
153.826,1,1010000,B,5,1043362.104
153.854,1,960000,B,5,1043362.104
153.967,1,1080000,S,5,1043362.104
154.037,1,1070000,S,5,1043362.104
154.101,1,1080000,B,5,1043362.104
154.108,1,1050000,B,5,1043362.104
154.16,1,1120000,S,5,1043362.104
154.181,1,1000000,S,5,1043362.104
154.191,1,1030000,B,5,1043362.104
154.24,1,1030000,B,5,1043362.104
154.273,1,990000,B,5,1043362.104
154.29,1,1000000,B,5,1043362.104
154.322,1,1050000,B,5,1043362.104
154.33,1,1020000,B,5,1043362.104
154.393,1,1020000,B,5,1043362.104
154.408,1,1000000,S,5,1043362.104
154.41,1,1030000,B,5,1043362.104
154.528,1,1030000,B,5,1043362.104
154.653,1,1030000,S,5,1043362.104
154.665,1,1080000,S,5,1043362.104
154.773,1,1040000,S,5,1043362.104
154.91,1,1050000,S,5,1043362.104
155.028,1,1030000,S,5,1043362.104
155.057,1,1040000,B,5,1043362.104
155.058,1,1050000,S,5,1043362.104
155.12,1,1000000,B,5,1043362.104
155.145,1,980000,B,5,1043362.104
155.198,1,980000,B,5,1043362.104
155.206,1,1020000,S,5,1043362.104
155.227,1,1080000,S,5,1043362.104
155.261,1,1050000,B,5,1043362.104
155.269,1,1030000,B,5,1043362.104
155.27,1,1040000,S,5,1043362.104
155.444,1,990000,B,5,1043362.104
155.482,1,1030000,B,5,1043362.104
155.493,1,1020000,S,5,1043362.104
155.519,1,1010000,B,5,1043362.104
155.522,1,1070000,S,5,1043362.104
155.544,1,1040000,S,5,1043362.104
155.556,1,1010000,B,5,1043362.104
155.726,1,1030000,B,5,1043362.104
155.734,1,1110000,B,5,1043362.104
155.737,1,1030000,B,5,1043362.104
155.859,1,1040000,B,5,1043362.104
155.87,1,1050000,S,5,1043362.104
155.992,1,970000,S,5,1043362.104
156.003,1,1090000,S,5,1043362.104
156.052,1,1060000,S,5,1043362.104
156.129,1,1080000,B,5,1043362.104
156.151,1,1080000,S,5,1043362.104
156.174,1,1070000,S,5,1043362.104
156.208,1,1100000,S,5,1043362.104
156.25,1,990000,S,5,1043362.104
156.259,1,1070000,B,5,1043362.104
156.295,1,1000000,B,5,1043362.104
156.316,1,1050000,B,5,1043362.104
156.328,1,1050000,B,5,1043362.104
156.372,1,1050000,S,5,1043362.104
156.409,1,1030000,B,5,1043362.104
156.468,1,1040000,B,5,1043362.104
156.575,1,1100000,S,5,1043362.104
156.684,1,1050000,B,5,1043362.104
156.71,1,1000000,B,5,1043362.104
156.764,1,1010000,B,5,1043362.104
156.775,1,1060000,B,5,1043362.104
156.8,1,1080000,S,5,1043362.104
156.802,1,1050000,S,5,1043362.104
156.838,1,1070000,B,5,1043362.104
156.86,1,1080000,S,5,1043362.104
156.896,1,1030000,B,5,1043362.104
156.971,1,1060000,B,5,1043362.104
157.159,1,1010000,B,5,1043362.104
157.253,0,,J,,1046275.248
157.366,1,1050000,S,5,1046275.248
157.367,1,1080000,S,5,1046275.248
157.379,1,1040000,S,5,1046275.248
157.394,1,1010000,B,5,1046275.248
157.424,1,1060000,S,5,1046275.248
157.44,1,1030000,B,5,1046275.248
157.449,1,1050000,B,5,1046275.248
157.488,1,1080000,S,5,1046275.248
157.543,1,1000000,B,5,1046275.248
157.574,1,1020000,B,5,1046275.248
157.614,1,1080000,S,5,1046275.248
157.657,1,1020000,B,5,1046275.248
157.725,1,1060000,S,5,1046275.248
157.818,1,1050000,B,5,1046275.248
157.837,1,1020000,B,5,1046275.248
157.85,1,1010000,B,5,1046275.248
157.866,1,1070000,S,5,1046275.248
157.89,1,1020000,S,5,1046275.248
157.891,1,1110000,S,5,1046275.248
157.896,1,1020000,B,5,1046275.248
157.959,1,1100000,B,5,1046275.248
158.063,1,1070000,S,5,1046275.248
158.117,1,980000,B,5,1046275.248
158.204,1,1070000,S,5,1046275.248
158.319,1,1080000,S,5,1046275.248
158.422,1,1110000,S,5,1046275.248
158.434,1,1020000,S,5,1046275.248
158.534,1,1060000,S,5,1046275.248
158.575,1,1030000,B,5,1046275.248
158.62,1,1050000,B,5,1046275.248
158.627,1,1110000,S,5,1046275.248
158.652,1,1060000,S,5,1046275.248
158.693,1,1090000,S,5,1046275.248
158.746,1,1010000,B,5,1046275.248
158.781,1,1020000,S,5,1046275.248
158.806,1,1090000,S,5,1046275.248
158.831,1,1030000,S,5,1046275.248
158.831,1,960000,B,5,1046275.248
158.846,1,1010000,B,5,1046275.248
158.941,1,970000,B,5,1046275.248
158.994,1,1080000,S,5,1046275.248
159.01,1,1020000,B,5,1046275.248
159.025,1,1020000,S,5,1046275.248
159.068,1,1020000,S,5,1046275.248
159.098,1,1030000,B,5,1046275.248
159.109,1,1050000,B,5,1046275.248
159.135,1,1090000,S,5,1046275.248
159.257,1,1080000,S,5,1046275.248
159.265,1,1010000,B,5,1046275.248
159.314,1,1020000,B,5,1046275.248
159.317,1,990000,B,5,1046275.248
159.412,1,1060000,S,5,1046275.248
159.425,1,990000,B,5,1046275.248
159.523,1,970000,B,5,1046275.248
159.576,1,1080000,S,5,1046275.248
159.708,1,1040000,B,5,1046275.248
159.786,1,1110000,S,5,1046275.248
159.791,1,1030000,S,5,1046275.248
159.799,1,1120000,S,5,1046275.248
159.838,1,1030000,S,5,1046275.248
159.838,1,1050000,S,5,1046275.248
159.936,1,1090000,S,5,1046275.248
159.938,1,1030000,S,5,1046275.248
16.043,1,1130000,S,5,1114979.15
16.047,1,1120000,S,5,1114979.15
16.077,1,1110000,S,5,1114979.15
16.223,1,1050000,B,5,1114979.15
16.307,1,1100000,B,5,1114979.15
16.363,1,1110000,B,5,1114979.15
16.506,1,1140000,S,5,1114979.15
16.536,1,1140000,B,5,1114979.15
16.672,1,1040000,B,5,1114979.15
16.699,1,1090000,S,5,1114979.15
