arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
160.9,1,1050000,S,5,1023519.308
160.903,1,1020000,B,5,1023519.308
160.964,1,1050000,S,5,1023519.308
161.006,1,950000,B,5,1023519.308
161.012,1,1040000,S,5,1023519.308
161.066,1,940000,B,5,1023519.308
161.068,1,1010000,B,5,1023519.308
161.094,1,1040000,B,5,1023519.308
161.148,1,1110000,S,5,1023519.308
161.204,1,970000,B,5,1023519.308
161.262,1,1000000,S,5,1023519.308
161.268,1,970000,B,5,1023519.308
161.271,1,1010000,S,5,1023519.308
161.385,1,1030000,S,5,1023519.308
161.413,1,1030000,B,5,1023519.308
161.535,1,970000,B,5,1023519.308
161.65,1,1060000,B,5,1023519.308
161.663,1,970000,B,5,1023519.308
161.675,1,1060000,S,5,1023519.308
161.681,1,1020000,S,5,1023519.308
161.875,1,1010000,B,5,1023519.308
161.933,1,960000,B,5,1023519.308
162.021,1,970000,B,5,1023519.308
162.145,1,1050000,B,5,1023519.308
162.329,1,1000000,S,5,1023519.308
162.357,1,970000,B,5,1023519.308
162.376,1,1010000,B,5,1023519.308
162.426,1,1040000,S,5,1023519.308
162.551,1,1030000,B,5,1023519.308
162.58,1,990000,B,5,1023519.308
162.672,1,1000000,B,5,1023519.308
162.828,1,1020000,S,5,1023519.308
162.864,1,990000,B,5,1023519.308
162.893,1,960000,B,5,1023519.308
162.917,1,1030000,S,5,1023519.308
162.929,1,1070000,B,5,1023519.308
162.949,1,1000000,S,5,1023519.308
163.028,1,1090000,S,5,1023519.308
163.069,1,1060000,S,5,1023519.308
163.101,1,1000000,B,5,1023519.308
163.213,1,990000,B,5,1023519.308
163.29,1,1060000,S,5,1023519.308
163.304,1,1020000,B,5,1023519.308
163.438,1,1080000,S,5,1023519.308
163.497,1,1050000,S,5,1023519.308
163.51,1,1020000,S,5,1023519.308
163.559,1,1080000,S,5,1023519.308
163.578,1,1020000,S,5,1023519.308
163.636,1,1060000,S,5,1023519.308
163.896,1,1050000,S,5,1023519.308
163.923,1,1020000,B,5,1023519.308
163.924,1,1090000,S,5,1023519.308
164.002,1,1000000,S,5,1023519.308
164.03,1,1020000,S,5,1023519.308
164.049,1,990000,B,5,1023519.308
164.082,1,1010000,S,5,1023519.308
164.099,1,1010000,S,5,1023519.308
164.258,1,1000000,B,5,1023519.308
164.322,1,1030000,S,5,1023519.308
164.336,1,1020000,S,5,1023519.308
164.4,1,990000,B,5,1023519.308
164.431,1,1050000,S,5,1023519.308
164.436,1,1020000,B,5,1023519.308
164.486,1,980000,B,5,1023519.308
164.486,1,1050000,B,5,1023519.308
164.507,1,1020000,S,5,1023519.308
164.601,1,930000,B,5,1023519.308
164.656,1,1020000,B,5,1023519.308
164.68,1,1030000,B,5,1023519.308
164.697,1,1070000,S,5,1023519.308
164.708,1,1060000,S,5,1023519.308
164.731,1,1090000,S,5,1023519.308
164.782,1,990000,S,5,1023519.308
164.789,1,1020000,B,5,1023519.308
164.839,1,990000,S,5,1023519.308
164.86,1,1090000,S,5,1023519.308
164.879,1,980000,B,5,1023519.308
164.881,1,1060000,S,5,1023519.308
164.919,1,1030000,B,5,1023519.308
164.96,1,980000,B,5,1023519.308
165.014,1,1020000,S,5,1023519.308
165.058,1,1020000,B,5,1023519.308
165.318,1,1010000,S,5,1023519.308
165.329,1,1010000,B,5,1023519.308
165.468,1,1060000,S,5,1023519.308
165.522,1,970000,B,5,1023519.308
165.584,1,1010000,B,5,1023519.308
165.626,1,1060000,S,5,1023519.308
165.834,0,,J,,1017918.457
165.852,1,1000000,B,5,1017918.457
165.925,1,1040000,B,5,1017918.457
165.943,1,1030000,S,5,1017918.457
165.974,1,1000000,B,5,1017918.457
165.994,1,1070000,S,5,1017918.457
166.004,1,1050000,S,5,1017918.457
166.06,1,1010000,B,5,1017918.457
166.074,1,990000,B,5,1017918.457
166.102,1,950000,B,5,1017918.457
166.121,1,1020000,B,5,1017918.457
166.133,1,950000,B,5,1017918.457
166.153,1,1050000,S,5,1017918.457
166.183,1,1010000,B,5,1017918.457
166.297,1,1000000,B,5,1017918.457
166.3,1,1040000,S,5,1017918.457
166.304,1,1050000,S,5,1017918.457
166.36,1,1040000,B,5,1017918.457
166.363,1,990000,B,5,1017918.457
166.38,1,1080000,S,5,1017918.457
166.615,1,1020000,S,5,1017918.457
166.71,1,1030000,S,5,1017918.457
166.714,1,960000,B,5,1017918.457
166.776,1,960000,B,5,1017918.457
166.851,1,1050000,S,5,1017918.457
166.855,1,1050000,S,5,1017918.457
166.922,1,1000000,B,5,1017918.457
166.945,1,1020000,B,5,1017918.457
166.968,1,1020000,B,5,1017918.457
167.001,1,1020000,S,5,1017918.457
167.01,1,1040000,S,5,1017918.457
167.014,1,1010000,S,5,1017918.457
167.024,1,1010000,B,5,1017918.457
167.052,1,1020000,S,5,1017918.457
167.147,1,1040000,S,5,1017918.457
167.207,1,1040000,S,5,1017918.457
167.32,1,1030000,S,5,1017918.457
167.331,1,1000000,S,5,1017918.457
167.489,1,950000,B,5,1017918.457
167.581,1,1050000,S,5,1017918.457
167.665,1,990000,B,5,1017918.457
167.697,1,1030000,B,5,1017918.457
167.806,1,990000,B,5,1017918.457
167.969,1,1020000,S,5,1017918.457
167.999,1,1020000,B,5,1017918.457
168.026,1,1030000,B,5,1017918.457
168.099,1,1030000,B,5,1017918.457
168.114,1,1000000,S,5,1017918.457
168.134,1,1060000,S,5,1017918.457
168.177,1,1010000,S,5,1017918.457
168.202,1,980000,B,5,1017918.457
168.241,1,1010000,B,5,1017918.457
168.282,1,990000,B,5,1017918.457
168.298,1,1050000,S,5,1017918.457
168.335,1,1000000,S,5,1017918.457
168.354,1,1020000,S,5,1017918.457
168.356,1,1030000,S,5,1017918.457
168.464,1,1040000,S,5,1017918.457
168.537,1,920000,B,5,1017918.457
168.556,1,1040000,B,5,1017918.457
168.562,1,1050000,S,5,1017918.457
168.58,1,1040000,S,5,1017918.457
168.636,1,990000,B,5,1017918.457
168.684,1,990000,B,5,1017918.457
168.692,1,1070000,S,5,1017918.457
168.803,1,1050000,S,5,1017918.457
168.96,1,1040000,S,5,1017918.457
169.006,1,1020000,B,5,1017918.457
169.177,1,1040000,S,5,1017918.457
169.214,1,1000000,S,5,1017918.457
169.227,1,1010000,B,5,1017918.457
169.256,1,970000,B,5,1017918.457
169.311,1,1070000,S,5,1017918.457
169.467,1,1080000,S,5,1017918.457
169.477,1,1030000,B,5,1017918.457
169.503,1,1000000,B,5,1017918.457
169.561,1,1030000,S,5,1017918.457
169.596,1,930000,B,5,1017918.457
169.757,1,1030000,B,5,1017918.457
169.759,1,1020000,B,5,1017918.457
169.941,1,1020000,B,5,1017918.457
169.983,1,1040000,S,5,1017918.457
17.134,1,1040000,S,5,1042028.081
17.191,1,970000,B,5,1042028.081
17.199,1,1020000,B,5,1042028.081
17.296,1,1000000,B,5,1042028.081
17.342,1,1050000,S,5,1042028.081
17.353,1,1040000,S,5,1042028.081
17.381,1,1050000,S,5,1042028.081
17.538,1,1110000,S,5,1042028.081
17.567,1,1110000,B,5,1042028.081
17.571,1,1020000,B,5,1042028.081
17.776,1,1090000,S,5,1042028.081
17.779,1,1080000,S,5,1042028.081
17.869,1,1080000,S,5,1042028.081
17.931,1,1030000,B,5,1042028.081
17.993,1,1020000,B,5,1042028.081
17.993,1,1000000,B,5,1042028.081
170.028,1,980000,B,5,1017918.457
170.032,1,1030000,S,5,1017918.457
170.083,1,1090000,S,5,1017918.457
170.202,1,1000000,B,5,1017918.457
170.324,1,1010000,B,5,1017918.457
170.379,1,1050000,B,5,1017918.457
170.404,1,1060000,S,5,1017918.457
170.472,1,1000000,B,5,1017918.457
170.591,1,1020000,S,5,1017918.457
170.621,1,980000,B,5,1017918.457
170.687,1,1060000,S,5,1017918.457
170.725,1,990000,B,5,1017918.457
170.753,1,980000,B,5,1017918.457
170.769,1,1040000,S,5,1017918.457
170.814,1,990000,B,5,1017918.457
170.838,1,1040000,S,5,1017918.457
170.853,1,1040000,B,5,1017918.457
170.876,1,1080000,S,5,1017918.457
170.951,1,960000,B,5,1017918.457
170.977,1,990000,B,5,1017918.457
171.001,1,990000,S,5,1017918.457
171.015,1,1010000,B,5,1017918.457
171.027,1,970000,B,5,1017918.457
171.062,1,1100000,S,5,1017918.457
171.103,1,1050000,S,5,1017918.457
171.176,1,990000,B,5,1017918.457
171.192,1,980000,B,5,1017918.457
171.326,1,1060000,S,5,1017918.457
171.364,0,,J,,1047552.047
171.376,1,1080000,S,5,1047552.047
171.377,1,1070000,S,5,1047552.047
171.446,1,1040000,B,5,1047552.047
171.537,1,990000,B,5,1047552.047
171.551,1,1070000,B,5,1047552.047
171.583,1,1020000,S,5,1047552.047
171.603,1,1080000,S,5,1047552.047
171.61,1,1040000,B,5,1047552.047
171.619,1,1080000,B,5,1047552.047
171.649,1,1020000,B,5,1047552.047
171.682,1,1010000,B,5,1047552.047
171.748,1,1040000,B,5,1047552.047
171.826,1,1100000,S,5,1047552.047
171.848,1,1100000,S,5,1047552.047
171.886,1,1060000,S,5,1047552.047
171.892,1,1050000,B,5,1047552.047
171.919,1,1030000,B,5,1047552.047
171.95,1,1020000,B,5,1047552.047
171.951,1,1080000,S,5,1047552.047
172.004,1,1050000,B,5,1047552.047
172.051,1,1090000,S,5,1047552.047
172.091,0,,J,,1009115.515
172.106,1,1030000,S,5,1009115.515
172.189,1,920000,B,5,1009115.515
172.293,1,1010000,B,5,1009115.515
172.298,1,1000000,S,5,1009115.515
172.335,1,1030000,S,5,1009115.515
172.377,1,980000,B,5,1009115.515
172.388,1,990000,B,5,1009115.515
172.443,1,1020000,B,5,1009115.515
172.451,1,1010000,S,5,1009115.515
172.491,1,1080000,S,5,1009115.515
172.598,1,1010000,S,5,1009115.515
172.628,1,1010000,S,5,1009115.515
172.789,1,1040000,B,5,1009115.515
172.79,1,1040000,S,5,1009115.515
172.813,1,970000,B,5,1009115.515
172.844,1,1050000,S,5,1009115.515
172.898,1,1020000,B,5,1009115.515
172.94,1,1020000,S,5,1009115.515
172.967,1,1030000,S,5,1009115.515
172.979,1,970000,B,5,1009115.515
173.039,1,970000,B,5,1009115.515
173.103,1,1000000,B,5,1009115.515
173.142,1,1100000,S,5,1009115.515
173.16,1,970000,S,5,1009115.515
173.238,1,1010000,B,5,1009115.515
173.245,1,1000000,S,5,1009115.515
173.254,1,1040000,S,5,1009115.515
173.3,1,1000000,S,5,1009115.515
173.304,1,1020000,B,5,1009115.515
173.434,1,1000000,B,5,1009115.515
173.487,1,1040000,S,5,1009115.515
173.496,1,1050000,S,5,1009115.515
173.549,1,1030000,S,5,1009115.515
173.591,1,1070000,S,5,1009115.515
173.637,1,1030000,S,5,1009115.515
173.643,1,1010000,S,5,1009115.515
173.694,1,1050000,S,5,1009115.515
173.711,1,1020000,S,5,1009115.515
173.716,1,990000,B,5,1009115.515
173.717,1,930000,B,5,1009115.515
173.749,1,1020000,S,5,1009115.515
173.782,1,1000000,B,5,1009115.515
173.789,1,1010000,B,5,1009115.515
173.829,1,980000,B,5,1009115.515
173.883,1,1010000,B,5,1009115.515
174.022,1,970000,B,5,1009115.515
174.025,1,1000000,S,5,1009115.515
174.08,1,990000,S,5,1009115.515
174.104,1,1030000,S,5,1009115.515
174.121,1,960000,B,5,1009115.515
174.199,1,970000,B,5,1009115.515
174.234,1,1060000,S,5,1009115.515
174.248,1,970000,B,5,1009115.515
174.267,1,970000,S,5,1009115.515
174.318,1,1030000,S,5,1009115.515
174.355,1,1030000,B,5,1009115.515
174.361,1,1020000,S,5,1009115.515
174.41,1,960000,B,5,1009115.515
174.465,1,1040000,S,5,1009115.515
174.508,1,1000000,B,5,1009115.515
174.593,1,1040000,S,5,1009115.515
174.676,1,990000,B,5,1009115.515
174.746,1,1020000,S,5,1009115.515
174.762,1,1010000,B,5,1009115.515
174.86,1,980000,B,5,1009115.515
174.923,1,950000,B,5,1009115.515
174.965,1,1030000,S,5,1009115.515
174.97,1,1060000,S,5,1009115.515
174.978,1,1020000,S,5,1009115.515
175.114,1,1010000,B,5,1009115.515
175.24,1,1010000,S,5,1009115.515
175.298,1,980000,B,5,1009115.515
175.478,1,1040000,B,5,1009115.515
175.764,1,1020000,B,5,1009115.515
175.768,1,1030000,S,5,1009115.515
175.826,1,1050000,S,5,1009115.515
175.83,1,1030000,S,5,1009115.515
175.87,1,1020000,B,5,1009115.515
175.912,1,1060000,S,5,1009115.515
175.94,1,1020000,B,5,1009115.515
175.942,1,1040000,S,5,1009115.515
176.003,1,1080000,S,5,1009115.515
176.041,1,1060000,S,5,1009115.515
176.081,1,1060000,S,5,1009115.515
176.178,1,1050000,S,5,1009115.515
176.207,1,980000,B,5,1009115.515
176.251,1,1030000,B,5,1009115.515
176.262,1,980000,S,5,1009115.515
176.286,1,1020000,S,5,1009115.515
176.299,1,1010000,S,5,1009115.515
176.326,1,960000,S,5,1009115.515
176.438,1,1020000,S,5,1009115.515
176.456,1,990000,B,5,1009115.515
176.459,1,1000000,S,5,1009115.515
176.477,1,1020000,S,5,1009115.515
176.556,1,1090000,S,5,1009115.515
176.568,1,990000,B,5,1009115.515
176.574,1,1050000,S,5,1009115.515
176.578,1,1020000,B,5,1009115.515
176.603,1,1020000,B,5,1009115.515
176.648,1,1040000,B,5,1009115.515
176.726,1,940000,B,5,1009115.515
176.736,1,1010000,B,5,1009115.515
176.744,1,990000,S,5,1009115.515
176.752,1,970000,B,5,1009115.515
176.789,1,1050000,S,5,1009115.515
176.855,1,990000,B,5,1009115.515
176.896,1,1010000,S,5,1009115.515
176.954,1,1000000,B,5,1009115.515
176.971,1,1090000,S,5,1009115.515
177.06,1,1070000,S,5,1009115.515
177.113,1,980000,S,5,1009115.515
177.16,1,940000,B,5,1009115.515
177.234,1,1030000,S,5,1009115.515
177.286,1,1000000,B,5,1009115.515
177.313,1,1070000,S,5,1009115.515
177.366,1,970000,B,5,1009115.515
177.427,1,990000,S,5,1009115.515
177.476,1,1010000,S,5,1009115.515
177.485,1,980000,B,5,1009115.515
177.592,1,960000,B,5,1009115.515
177.649,1,1040000,B,5,1009115.515
177.684,1,960000,B,5,1009115.515
177.685,1,1040000,S,5,1009115.515
177.685,1,1070000,B,5,1009115.515
177.706,1,960000,B,5,1009115.515
177.758,1,1010000,B,5,1009115.515
177.783,1,1050000,S,5,1009115.515
177.842,1,1020000,B,5,1009115.515
177.961,1,1050000,S,5,1009115.515
178.01,1,1040000,S,5,1009115.515
178.031,1,1010000,S,5,1009115.515
178.065,1,1060000,S,5,1009115.515
178.113,1,990000,B,5,1009115.515
178.116,1,1040000,B,5,1009115.515
178.248,1,1020000,S,5,1009115.515
178.26,1,990000,B,5,1009115.515
178.298,1,1030000,B,5,1009115.515
178.319,1,1000000,B,5,1009115.515
178.488,1,1010000,S,5,1009115.515
178.535,1,990000,B,5,1009115.515
178.557,1,1090000,S,5,1009115.515
178.616,1,990000,B,5,1009115.515
178.734,1,1000000,B,5,1009115.515
178.786,1,980000,S,5,1009115.515
178.789,1,1010000,S,5,1009115.515
178.804,1,940000,B,5,1009115.515
178.898,1,970000,B,5,1009115.515
178.905,1,990000,S,5,1009115.515
178.912,1,990000,B,5,1009115.515
178.921,1,1080000,S,5,1009115.515
178.969,1,1020000,S,5,1009115.515
179.041,1,1030000,S,5,1009115.515
179.178,1,1020000,S,5,1009115.515
179.185,1,1070000,S,5,1009115.515
179.238,1,1090000,S,5,1009115.515
179.369,1,970000,S,5,1009115.515
179.405,1,1020000,S,5,1009115.515
179.429,1,1030000,B,5,1009115.515
179.459,1,1000000,B,5,1009115.515
179.491,1,1040000,S,5,1009115.515
179.497,1,1040000,S,5,1009115.515
179.539,1,1000000,B,5,1009115.515
179.68,1,1080000,S,5,1009115.515
179.709,1,960000,B,5,1009115.515
179.722,1,960000,B,5,1009115.515
179.769,1,990000,S,5,1009115.515
179.79,1,1000000,B,5,1009115.515
179.837,1,960000,B,5,1009115.515
179.842,1,1030000,B,5,1009115.515
179.878,1,950000,B,5,1009115.515
179.925,1,1010000,S,5,1009115.515
179.954,1,1050000,S,5,1009115.515
18.043,1,1050000,B,5,1042028.081
18.048,1,1000000,S,5,1042028.081
18.083,1,1040000,B,5,1042028.081
18.106,1,1070000,S,5,1042028.081
18.147,1,980000,B,5,1042028.081
18.217,1,1100000,B,5,1042028.081
18.242,1,1120000,S,5,1042028.081
18.275,1,1080000,S,5,1042028.081
18.315,1,1070000,S,5,1042028.081
18.323,1,980000,B,5,1042028.081
18.323,1,1130000,S,5,1042028.081
18.344,1,1060000,S,5,1042028.081
18.444,1,1080000,S,5,1042028.081
18.593,1,1050000,S,5,1042028.081
18.597,1,1040000,S,5,1042028.081
18.631,1,1010000,S,5,1042028.081
18.637,1,1070000,S,5,1042028.081
18.786,1,1040000,B,5,1042028.081
18.789,1,1000000,B,5,1042028.081
180.004,1,1040000,S,5,1009115.515
180.156,1,1010000,B,5,1009115.515
180.195,1,1010000,B,5,1009115.515
180.236,1,1010000,B,5,1009115.515
180.266,1,1030000,B,5,1009115.515
180.339,1,1020000,S,5,1009115.515
180.365,1,1040000,B,5,1009115.515
180.413,1,960000,B,5,1009115.515
180.448,1,1020000,B,5,1009115.515
180.47,1,980000,S,5,1009115.515
180.53,1,970000,B,5,1009115.515
180.571,1,970000,B,5,1009115.515
180.586,1,980000,S,5,1009115.515
180.639,1,980000,B,5,1009115.515
180.686,1,1000000,B,5,1009115.515
180.74,1,980000,B,5,1009115.515
180.767,1,970000,B,5,1009115.515
180.808,1,980000,B,5,1009115.515
180.939,1,1020000,S,5,1009115.515
180.94,1,1050000,S,5,1009115.515
180.975,1,1010000,B,5,1009115.515
181.004,1,1050000,S,5,1009115.515
181.004,1,980000,S,5,1009115.515
181.046,1,990000,B,5,1009115.515
181.068,1,980000,B,5,1009115.515
181.11,1,1090000,S,5,1009115.515
181.159,1,1030000,S,5,1009115.515
181.258,1,1020000,S,5,1009115.515
181.268,1,1000000,S,5,1009115.515
181.315,1,1020000,B,5,1009115.515
181.382,1,1010000,B,5,1009115.515
181.388,1,980000,B,5,1009115.515
181.41,1,1020000,S,5,1009115.515
181.413,1,1000000,S,5,1009115.515
181.415,1,960000,B,5,1009115.515
181.471,1,1010000,S,5,1009115.515
181.56,1,1010000,B,5,1009115.515
181.6,1,1030000,S,5,1009115.515
181.628,1,990000,B,5,1009115.515
181.634,1,960000,B,5,1009115.515
181.655,1,1050000,S,5,1009115.515
181.658,1,970000,B,5,1009115.515
181.69,1,1020000,S,5,1009115.515
181.747,1,950000,B,5,1009115.515
181.912,1,970000,S,5,1009115.515
181.916,1,990000,S,5,1009115.515
181.93,1,990000,B,5,1009115.515
182.143,1,1050000,B,5,1009115.515
182.15,1,1080000,S,5,1009115.515
182.184,1,1070000,S,5,1009115.515
182.225,1,1020000,B,5,1009115.515
182.295,1,970000,S,5,1009115.515
182.451,1,1020000,S,5,1009115.515
182.46,1,930000,B,5,1009115.515
182.491,1,1020000,B,5,1009115.515
182.54,1,1010000,S,5,1009115.515
182.571,1,1050000,S,5,1009115.515
182.612,1,1020000,S,5,1009115.515
182.782,1,960000,B,5,1009115.515
182.825,1,1040000,S,5,1009115.515
182.828,1,1020000,S,5,1009115.515
182.84,1,990000,B,5,1009115.515
182.877,1,960000,B,5,1009115.515
182.994,1,1020000,B,5,1009115.515
183.077,1,1060000,S,5,1009115.515
183.096,1,950000,B,5,1009115.515
183.141,1,960000,B,5,1009115.515
183.183,1,1010000,B,5,1009115.515
183.225,1,1010000,S,5,1009115.515
183.291,1,1060000,S,5,1009115.515
183.453,1,1000000,S,5,1009115.515
183.529,1,940000,B,5,1009115.515
183.53,1,1010000,S,5,1009115.515
183.55,1,940000,B,5,1009115.515
183.552,1,970000,B,5,1009115.515
183.663,1,1030000,S,5,1009115.515
183.818,1,1050000,S,5,1009115.515
183.863,1,1010000,S,5,1009115.515
183.914,1,1010000,B,5,1009115.515
183.997,1,1010000,B,5,1009115.515
183.999,1,1070000,S,5,1009115.515
184.099,1,1000000,B,5,1009115.515
184.117,1,1030000,S,5,1009115.515
184.361,1,970000,B,5,1009115.515
184.373,1,1030000,S,5,1009115.515
184.389,1,1020000,S,5,1009115.515
184.395,1,1010000,B,5,1009115.515
184.412,1,1040000,S,5,1009115.515
184.432,1,950000,B,5,1009115.515
184.434,1,1030000,S,5,1009115.515
184.437,1,1010000,B,5,1009115.515
184.527,1,1040000,B,5,1009115.515
184.607,1,1020000,B,5,1009115.515
184.611,1,1020000,S,5,1009115.515
184.657,1,1000000,S,5,1009115.515
184.741,1,970000,B,5,1009115.515
184.766,1,1000000,S,5,1009115.515
184.767,1,1040000,S,5,1009115.515
184.799,1,980000,S,5,1009115.515
184.933,1,970000,S,5,1009115.515
184.937,1,980000,S,5,1009115.515
184.988,1,990000,S,5,1009115.515
185.077,1,990000,S,5,1009115.515
185.252,1,1050000,S,5,1009115.515
185.255,1,1050000,S,5,1009115.515
185.304,1,1060000,S,5,1009115.515
185.309,1,960000,B,5,1009115.515
185.403,1,1020000,S,5,1009115.515
185.42,1,1020000,B,5,1009115.515
185.426,1,990000,B,5,1009115.515
185.446,1,990000,S,5,1009115.515
185.448,1,1070000,S,5,1009115.515
185.471,1,1050000,S,5,1009115.515
185.497,1,1010000,B,5,1009115.515
185.567,0,,J,,1018405.32
185.571,1,1000000,B,5,1018405.32
185.635,1,1040000,S,5,1018405.32
185.645,1,980000,B,5,1018405.32
185.706,1,1020000,S,5,1018405.32
185.727,1,1090000,B,5,1018405.32
185.749,1,960000,B,5,1018405.32
185.775,1,1030000,S,5,1018405.32
185.775,1,1000000,B,5,1018405.32
185.802,1,1000000,B,5,1018405.32
185.826,1,1010000,B,5,1018405.32
185.847,1,980000,B,5,1018405.32
185.946,1,990000,B,5,1018405.32
185.99,1,1060000,B,5,1018405.32
185.995,1,950000,B,5,1018405.32
186.063,1,990000,B,5,1018405.32
186.069,1,1020000,B,5,1018405.32
186.106,1,1010000,B,5,1018405.32
186.118,1,1000000,B,5,1018405.32
186.15,1,1000000,B,5,1018405.32
186.221,1,980000,B,5,1018405.32
186.244,1,940000,B,5,1018405.32
186.31,1,990000,S,5,1018405.32
186.333,1,1020000,B,5,1018405.32
186.371,1,1030000,S,5,1018405.32
186.416,1,1000000,S,5,1018405.32
186.441,1,990000,B,5,1018405.32
186.567,1,980000,B,5,1018405.32
186.612,1,1030000,S,5,1018405.32
186.629,1,950000,B,5,1018405.32
186.654,1,1080000,S,5,1018405.32
186.818,1,1040000,S,5,1018405.32
186.826,1,1050000,B,5,1018405.32
186.891,1,1000000,S,5,1018405.32
186.9,1,990000,B,5,1018405.32
186.93,1,1010000,B,5,1018405.32
186.975,1,990000,B,5,1018405.32
187.006,1,970000,B,5,1018405.32
187.008,1,1000000,S,5,1018405.32
187.032,1,1060000,S,5,1018405.32
187.049,1,1050000,S,5,1018405.32
187.084,1,1010000,B,5,1018405.32
187.097,1,970000,B,5,1018405.32
187.213,1,980000,B,5,1018405.32
187.236,1,1050000,B,5,1018405.32
187.28,1,950000,B,5,1018405.32
187.308,1,1020000,S,5,1018405.32
187.334,1,980000,S,5,1018405.32
187.411,1,980000,B,5,1018405.32
187.505,1,1030000,S,5,1018405.32
187.543,1,1070000,B,5,1018405.32
187.574,1,980000,B,5,1018405.32
187.701,1,980000,B,5,1018405.32
187.875,1,1040000,S,5,1018405.32
187.917,1,970000,B,5,1018405.32
187.92,1,980000,B,5,1018405.32
187.938,1,990000,B,5,1018405.32
187.975,1,1050000,S,5,1018405.32
188.102,1,1000000,B,5,1018405.32
188.126,1,1040000,S,5,1018405.32
188.172,1,1000000,B,5,1018405.32
188.215,1,1020000,B,5,1018405.32
188.252,1,1040000,S,5,1018405.32
188.258,1,1070000,S,5,1018405.32
188.261,1,1000000,B,5,1018405.32
188.266,1,1010000,S,5,1018405.32
188.35,1,1040000,S,5,1018405.32
188.371,1,990000,S,5,1018405.32
188.385,1,1030000,B,5,1018405.32
188.489,1,1030000,S,5,1018405.32
188.535,1,1020000,B,5,1018405.32
188.622,1,1020000,B,5,1018405.32
188.68,1,960000,B,5,1018405.32
188.694,1,1090000,S,5,1018405.32
188.757,1,1030000,S,5,1018405.32
188.785,1,1000000,S,5,1018405.32
188.871,1,1000000,B,5,1018405.32
188.946,1,980000,B,5,1018405.32
188.959,1,1060000,S,5,1018405.32
188.968,1,1040000,S,5,1018405.32
188.997,1,1000000,S,5,1018405.32
189.014,1,1030000,S,5,1018405.32
189.058,1,1100000,S,5,1018405.32
189.125,1,1050000,B,5,1018405.32
189.156,1,1080000,S,5,1018405.32
189.187,1,960000,B,5,1018405.32
189.358,1,1010000,B,5,1018405.32
189.455,1,1030000,S,5,1018405.32
189.51,1,970000,B,5,1018405.32
189.571,1,980000,B,5,1018405.32
189.595,1,1000000,B,5,1018405.32
189.662,1,1050000,B,5,1018405.32
189.667,1,980000,B,5,1018405.32
189.688,1,1030000,S,5,1018405.32
189.695,1,1000000,S,5,1018405.32
189.764,1,1060000,S,5,1018405.32
189.786,1,1020000,S,5,1018405.32
189.807,1,1030000,S,5,1018405.32
189.873,1,1090000,S,5,1018405.32
189.899,1,1030000,S,5,1018405.32
189.962,1,1010000,B,5,1018405.32
19.257,1,1080000,S,5,1042028.081
19.31,1,1060000,B,5,1042028.081
19.321,1,1010000,B,5,1042028.081
19.339,1,1080000,S,5,1042028.081
19.39,1,1030000,B,5,1042028.081
19.399,1,1070000,B,5,1042028.081
19.399,1,1080000,S,5,1042028.081
19.493,1,1050000,S,5,1042028.081
19.602,1,1000000,B,5,1042028.081
19.806,1,1100000,S,5,1042028.081
19.83,1,1040000,B,5,1042028.081
19.956,1,970000,B,5,1042028.081
190.027,1,1070000,S,5,1018405.32
190.211,1,1010000,S,5,1018405.32
190.229,1,1070000,S,5,1018405.32
190.244,1,980000,S,5,1018405.32
190.294,1,1110000,S,5,1018405.32
190.406,1,940000,B,5,1018405.32
190.436,1,980000,B,5,1018405.32
190.532,1,1070000,S,5,1018405.32
190.618,1,1020000,S,5,1018405.32
190.813,1,990000,B,5,1018405.32
190.819,1,940000,B,5,1018405.32
190.819,1,990000,B,5,1018405.32
190.828,1,1010000,S,5,1018405.32
190.859,1,1060000,S,5,1018405.32
190.888,1,1000000,S,5,1018405.32
190.98,1,1000000,B,5,1018405.32
191.044,1,950000,B,5,1018405.32
191.049,1,1030000,S,5,1018405.32
191.065,1,980000,B,5,1018405.32
191.132,1,1030000,S,5,1018405.32
191.167,1,1030000,B,5,1018405.32
191.256,1,1020000,S,5,1018405.32
191.281,1,1030000,S,5,1018405.32
191.315,1,950000,B,5,1018405.32
191.348,1,1090000,S,5,1018405.32
191.356,1,1000000,S,5,1018405.32
191.359,1,1000000,B,5,1018405.32
191.367,1,1040000,S,5,1018405.32
191.41,1,1020000,B,5,1018405.32
191.445,1,1030000,S,5,1018405.32
191.522,1,1030000,S,5,1018405.32
191.576,1,1050000,S,5,1018405.32
191.592,1,1000000,S,5,1018405.32
191.61,1,1050000,B,5,1018405.32
191.737,1,1050000,S,5,1018405.32
191.756,1,1030000,S,5,1018405.32
191.831,1,960000,B,5,1018405.32
191.887,1,960000,B,5,1018405.32
191.92,1,1080000,S,5,1018405.32
191.983,1,990000,S,5,1018405.32
191.993,1,1030000,S,5,1018405.32
192.076,1,1050000,B,5,1018405.32
192.122,1,960000,B,5,1018405.32
192.17,1,1040000,S,5,1018405.32
192.171,1,980000,B,5,1018405.32
192.18,1,1020000,B,5,1018405.32
192.189,1,980000,B,5,1018405.32
192.335,1,970000,B,5,1018405.32
192.34,1,1000000,S,5,1018405.32
192.342,1,1020000,S,5,1018405.32
192.347,1,970000,B,5,1018405.32
192.456,1,1030000,S,5,1018405.32
