arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
193.432,1,930000,S,5,925812.016
193.46,1,970000,S,5,925812.016
193.464,1,930000,S,5,925812.016
193.612,1,890000,S,5,925812.016
193.804,1,1000000,S,5,925812.016
193.806,1,960000,S,5,925812.016
193.877,1,860000,B,5,925812.016
193.887,1,940000,S,5,925812.016
193.924,1,920000,S,5,925812.016
193.943,1,970000,S,5,925812.016
193.968,1,950000,S,5,925812.016
193.976,1,960000,S,5,925812.016
194.146,1,920000,B,5,925812.016
194.149,1,950000,S,5,925812.016
194.153,1,960000,S,5,925812.016
194.173,1,950000,S,5,925812.016
194.229,1,930000,S,5,925812.016
194.317,1,940000,B,5,925812.016
194.385,1,910000,S,5,925812.016
194.413,1,940000,S,5,925812.016
194.413,1,910000,B,5,925812.016
194.453,1,860000,B,5,925812.016
194.676,1,950000,B,5,925812.016
194.69,1,890000,B,5,925812.016
194.724,1,910000,B,5,925812.016
194.756,1,970000,S,5,925812.016
194.873,1,940000,S,5,925812.016
194.916,1,910000,S,5,925812.016
194.988,1,980000,S,5,925812.016
194.997,1,960000,S,5,925812.016
195.009,1,880000,B,5,925812.016
195.148,1,920000,B,5,925812.016
195.156,1,960000,S,5,925812.016
195.172,1,860000,B,5,925812.016
195.256,1,900000,B,5,925812.016
195.271,1,930000,B,5,925812.016
195.372,1,1010000,S,5,925812.016
195.372,1,960000,B,5,925812.016
195.515,1,890000,B,5,925812.016
195.525,1,930000,B,5,925812.016
195.642,1,980000,S,5,925812.016
195.643,1,980000,S,5,925812.016
195.646,1,920000,B,5,925812.016
195.675,1,930000,B,5,925812.016
195.681,1,920000,S,5,925812.016
195.705,1,940000,S,5,925812.016
195.801,1,910000,B,5,925812.016
195.837,1,950000,S,5,925812.016
196.046,1,900000,B,5,925812.016
196.157,1,960000,S,5,925812.016
196.213,1,920000,S,5,925812.016
196.237,1,980000,B,5,925812.016
196.273,1,980000,S,5,925812.016
196.305,1,920000,B,5,925812.016
196.335,1,920000,S,5,925812.016
196.389,1,990000,S,5,925812.016
196.455,1,910000,S,5,925812.016
196.515,1,940000,S,5,925812.016
196.533,1,990000,S,5,925812.016
196.587,1,910000,B,5,925812.016
196.602,1,890000,B,5,925812.016
196.654,1,930000,S,5,925812.016
196.707,1,900000,S,5,925812.016
196.792,1,920000,B,5,925812.016
196.878,1,940000,S,5,925812.016
196.895,1,960000,S,5,925812.016
196.919,1,830000,B,5,925812.016
196.973,1,940000,B,5,925812.016
197.03,1,930000,S,5,925812.016
197.078,1,1000000,S,5,925812.016
197.08,1,980000,S,5,925812.016
197.101,1,930000,S,5,925812.016
197.257,1,910000,B,5,925812.016
197.28,1,950000,S,5,925812.016
197.535,1,890000,B,5,925812.016
197.546,1,970000,B,5,925812.016
197.612,1,920000,S,5,925812.016
197.732,1,960000,S,5,925812.016
197.857,1,910000,B,5,925812.016
197.86,1,920000,B,5,925812.016
197.97,1,950000,S,5,925812.016
198.006,1,920000,B,5,925812.016
198.02,1,900000,B,5,925812.016
198.042,1,930000,B,5,925812.016
198.075,1,970000,S,5,925812.016
198.127,1,940000,S,5,925812.016
198.164,1,900000,B,5,925812.016
198.191,1,970000,S,5,925812.016
198.195,1,920000,S,5,925812.016
198.211,1,910000,B,5,925812.016
198.296,1,910000,S,5,925812.016
198.304,1,890000,B,5,925812.016
198.401,1,880000,B,5,925812.016
198.412,1,930000,S,5,925812.016
198.421,1,930000,B,5,925812.016
198.577,1,900000,B,5,925812.016
198.693,1,970000,S,5,925812.016
198.771,1,940000,S,5,925812.016
198.805,1,940000,S,5,925812.016
198.904,1,890000,S,5,925812.016
198.916,1,910000,B,5,925812.016
198.953,1,930000,S,5,925812.016
199.072,1,890000,B,5,925812.016
199.117,1,940000,S,5,925812.016
199.149,1,920000,S,5,925812.016
199.171,1,940000,S,5,925812.016
199.273,1,890000,B,5,925812.016
199.347,1,930000,S,5,925812.016
199.352,1,950000,B,5,925812.016
199.462,1,880000,B,5,925812.016
199.486,1,930000,S,5,925812.016
199.498,1,970000,S,5,925812.016
199.613,1,970000,S,5,925812.016
199.624,1,900000,B,5,925812.016
199.703,1,940000,S,5,925812.016
199.743,1,940000,B,5,925812.016
199.761,1,1010000,S,5,925812.016
199.821,1,910000,S,5,925812.016
199.888,1,840000,B,5,925812.016
199.911,1,920000,S,5,925812.016
199.917,1,880000,B,5,925812.016
199.951,1,950000,B,5,925812.016
2.018,1,960000,S,5,916130.746
2.02,1,920000,B,5,916130.746
2.056,1,910000,B,5,916130.746
2.062,1,940000,S,5,916130.746
2.08,1,880000,B,5,916130.746
2.208,1,870000,B,5,916130.746
2.298,1,860000,B,5,916130.746
2.395,1,930000,B,5,916130.746
2.401,1,970000,S,5,916130.746
2.458,1,880000,B,5,916130.746
2.525,1,850000,B,5,916130.746
2.586,1,880000,B,5,916130.746
2.595,1,930000,S,5,916130.746
2.617,1,920000,B,5,916130.746
2.644,1,910000,B,5,916130.746
2.658,1,880000,B,5,916130.746
2.794,1,920000,B,5,916130.746
2.796,1,880000,S,5,916130.746
2.819,1,810000,B,5,916130.746
2.96,1,890000,B,5,916130.746
20.164,1,1090000,S,5,1034887.706
20.212,1,1010000,S,5,1034887.706
20.274,1,1000000,B,5,1034887.706
20.286,1,1110000,S,5,1034887.706
20.322,1,1060000,S,5,1034887.706
20.343,1,1070000,S,5,1034887.706
20.365,1,1060000,B,5,1034887.706
20.373,1,1000000,B,5,1034887.706
20.388,1,1020000,S,5,1034887.706
20.411,1,1000000,B,5,1034887.706
20.418,1,1070000,S,5,1034887.706
20.478,1,1070000,S,5,1034887.706
20.649,1,1070000,S,5,1034887.706
20.683,1,1070000,S,5,1034887.706
20.783,1,1030000,B,5,1034887.706
20.812,1,1090000,S,5,1034887.706
20.952,1,1020000,S,5,1034887.706
200.072,1,990000,S,5,925812.016
200.089,1,900000,S,5,925812.016
200.11,1,920000,B,5,925812.016
200.171,1,920000,B,5,925812.016
200.172,1,870000,B,5,925812.016
200.255,1,910000,B,5,925812.016
200.274,1,910000,B,5,925812.016
200.37,1,890000,B,5,925812.016
200.468,1,960000,S,5,925812.016
200.476,1,960000,B,5,925812.016
200.557,1,910000,B,5,925812.016
200.583,1,910000,S,5,925812.016
200.622,1,860000,B,5,925812.016
200.644,1,870000,B,5,925812.016
200.656,1,890000,B,5,925812.016
200.704,1,950000,S,5,925812.016
200.705,1,890000,B,5,925812.016
200.708,1,980000,S,5,925812.016
200.774,1,980000,S,5,925812.016
200.777,1,920000,B,5,925812.016
200.794,1,900000,B,5,925812.016
200.877,1,830000,B,5,925812.016
200.936,1,890000,B,5,925812.016
201.041,1,870000,B,5,925812.016
201.082,1,980000,S,5,925812.016
201.098,1,890000,B,5,925812.016
201.116,1,930000,B,5,925812.016
201.127,1,940000,S,5,925812.016
201.149,1,960000,S,5,925812.016
201.264,1,900000,B,5,925812.016
201.273,1,940000,S,5,925812.016
201.304,1,870000,B,5,925812.016
201.462,1,920000,B,5,925812.016
201.563,1,980000,S,5,925812.016
201.594,1,950000,S,5,925812.016
201.603,1,940000,B,5,925812.016
201.63,1,930000,S,5,925812.016
201.679,1,900000,B,5,925812.016
201.716,1,930000,B,5,925812.016
201.716,1,910000,B,5,925812.016
201.717,1,960000,S,5,925812.016
201.907,1,920000,B,5,925812.016
201.94,1,940000,S,5,925812.016
201.959,1,900000,B,5,925812.016
201.985,1,940000,B,5,925812.016
202.096,1,910000,B,5,925812.016
202.143,1,940000,B,5,925812.016
202.215,1,980000,B,5,925812.016
202.248,1,940000,B,5,925812.016
202.252,1,950000,S,5,925812.016
202.293,1,840000,S,5,925812.016
202.301,1,960000,S,5,925812.016
202.313,1,890000,B,5,925812.016
202.436,1,880000,B,5,925812.016
202.496,1,930000,B,5,925812.016
202.521,1,980000,S,5,925812.016
202.563,1,970000,S,5,925812.016
202.578,1,940000,B,5,925812.016
202.6,1,910000,B,5,925812.016
202.654,1,850000,B,5,925812.016
202.67,1,930000,B,5,925812.016
202.691,1,950000,S,5,925812.016
202.814,1,970000,B,5,925812.016
202.879,1,920000,B,5,925812.016
202.941,1,860000,S,5,925812.016
202.953,1,920000,S,5,925812.016
202.976,1,870000,B,5,925812.016
203.018,1,940000,S,5,925812.016
203.032,1,870000,B,5,925812.016
203.104,1,950000,S,5,925812.016
203.121,1,930000,S,5,925812.016
203.261,1,980000,S,5,925812.016
203.276,1,960000,B,5,925812.016
203.355,1,960000,S,5,925812.016
203.403,1,940000,S,5,925812.016
203.505,1,960000,B,5,925812.016
203.549,1,940000,B,5,925812.016
203.577,1,920000,B,5,925812.016
203.601,1,920000,S,5,925812.016
203.608,1,990000,S,5,925812.016
203.63,1,910000,S,5,925812.016
203.66,1,910000,S,5,925812.016
203.742,1,890000,B,5,925812.016
203.75,1,930000,S,5,925812.016
203.812,1,930000,B,5,925812.016
203.97,1,910000,B,5,925812.016
204.004,1,940000,S,5,925812.016
204.092,1,920000,B,5,925812.016
204.105,1,880000,B,5,925812.016
204.175,1,890000,B,5,925812.016
204.18,1,950000,S,5,925812.016
204.185,1,1010000,S,5,925812.016
204.207,1,990000,S,5,925812.016
204.234,1,890000,B,5,925812.016
204.236,1,890000,B,5,925812.016
204.288,1,880000,B,5,925812.016
204.352,1,900000,B,5,925812.016
204.375,1,930000,S,5,925812.016
204.424,1,950000,S,5,925812.016
204.432,1,930000,S,5,925812.016
204.482,1,960000,S,5,925812.016
204.524,1,920000,B,5,925812.016
204.536,1,890000,B,5,925812.016
204.674,1,920000,B,5,925812.016
204.803,1,930000,B,5,925812.016
204.824,1,950000,S,5,925812.016
204.941,1,880000,B,5,925812.016
204.941,1,1000000,S,5,925812.016
204.957,1,880000,B,5,925812.016
205.075,1,840000,B,5,925812.016
205.119,1,930000,S,5,925812.016
205.165,0,,J,,936582.935
205.167,1,890000,B,5,936582.935
205.17,1,960000,S,5,936582.935
205.271,1,970000,S,5,936582.935
205.331,1,990000,S,5,936582.935
205.37,1,910000,S,5,936582.935
205.391,1,960000,S,5,936582.935
205.499,1,920000,B,5,936582.935
205.515,1,950000,S,5,936582.935
205.537,1,930000,S,5,936582.935
205.682,1,920000,B,5,936582.935
205.795,1,990000,S,5,936582.935
205.812,1,930000,B,5,936582.935
205.902,1,970000,B,5,936582.935
205.924,1,890000,B,5,936582.935
205.963,1,890000,B,5,936582.935
205.974,1,990000,S,5,936582.935
205.976,1,920000,S,5,936582.935
206.006,1,1010000,B,5,936582.935
206.129,1,940000,B,5,936582.935
206.149,1,940000,S,5,936582.935
206.181,1,970000,S,5,936582.935
206.218,1,940000,B,5,936582.935
206.337,1,1040000,S,5,936582.935
206.442,1,910000,B,5,936582.935
206.452,1,940000,S,5,936582.935
206.558,1,960000,S,5,936582.935
206.577,1,880000,B,5,936582.935
206.59,1,970000,S,5,936582.935
206.644,1,920000,B,5,936582.935
206.686,1,960000,S,5,936582.935
206.702,1,950000,B,5,936582.935
206.763,1,900000,B,5,936582.935
206.783,1,920000,S,5,936582.935
206.789,1,950000,S,5,936582.935
206.79,1,910000,B,5,936582.935
206.859,1,900000,S,5,936582.935
206.876,1,880000,B,5,936582.935
207.068,1,900000,B,5,936582.935
207.101,1,960000,S,5,936582.935
207.279,1,950000,S,5,936582.935
207.518,1,1000000,S,5,936582.935
207.531,1,940000,S,5,936582.935
207.538,1,910000,S,5,936582.935
207.541,1,900000,S,5,936582.935
207.608,1,920000,B,5,936582.935
207.721,1,970000,S,5,936582.935
207.727,1,930000,B,5,936582.935
207.818,1,960000,S,5,936582.935
207.966,1,900000,B,5,936582.935
208.009,1,930000,S,5,936582.935
208.034,1,890000,B,5,936582.935
208.099,1,970000,S,5,936582.935
208.102,1,950000,S,5,936582.935
208.106,1,970000,S,5,936582.935
208.145,1,920000,S,5,936582.935
208.161,1,940000,B,5,936582.935
208.167,1,980000,S,5,936582.935
208.177,1,980000,B,5,936582.935
208.205,1,960000,S,5,936582.935
208.31,0,,J,,958560.785
208.354,1,890000,B,5,958560.785
208.405,1,950000,B,5,958560.785
208.426,1,940000,B,5,958560.785
208.455,1,970000,B,5,958560.785
208.544,1,930000,B,5,958560.785
208.611,1,990000,S,5,958560.785
208.623,1,970000,B,5,958560.785
208.896,1,960000,S,5,958560.785
208.912,1,980000,S,5,958560.785
208.92,1,950000,B,5,958560.785
208.934,1,930000,B,5,958560.785
208.96,1,970000,B,5,958560.785
209.001,1,980000,S,5,958560.785
209.096,1,930000,S,5,958560.785
209.109,1,870000,B,5,958560.785
209.164,1,910000,B,5,958560.785
209.175,1,940000,S,5,958560.785
209.178,1,950000,S,5,958560.785
209.22,1,970000,S,5,958560.785
209.226,1,970000,S,5,958560.785
209.328,1,930000,S,5,958560.785
209.35,1,930000,S,5,958560.785
209.415,1,970000,S,5,958560.785
209.448,1,950000,S,5,958560.785
209.534,1,860000,B,5,958560.785
209.544,1,910000,B,5,958560.785
209.549,1,1000000,S,5,958560.785
209.567,1,930000,B,5,958560.785
209.796,1,970000,S,5,958560.785
209.859,1,940000,B,5,958560.785
209.907,1,910000,B,5,958560.785
209.98,1,990000,S,5,958560.785
21.036,1,1070000,S,5,1034887.706
21.101,1,1020000,S,5,1034887.706
21.114,1,1020000,B,5,1034887.706
21.165,1,1020000,S,5,1034887.706
21.184,1,1000000,B,5,1034887.706
21.201,1,970000,B,5,1034887.706
21.204,1,1050000,S,5,1034887.706
21.272,1,1030000,B,5,1034887.706
21.349,1,1060000,B,5,1034887.706
21.394,1,1080000,S,5,1034887.706
21.4,1,980000,B,5,1034887.706
21.436,1,1050000,B,5,1034887.706
21.451,1,1090000,S,5,1034887.706
21.61,1,1030000,B,5,1034887.706
21.66,1,1020000,B,5,1034887.706
21.693,1,1130000,S,5,1034887.706
21.694,1,1020000,B,5,1034887.706
21.71,1,1000000,B,5,1034887.706
21.755,1,1100000,S,5,1034887.706
21.906,1,1000000,B,5,1034887.706
21.972,1,970000,B,5,1034887.706
210.0,1,890000,B,5,958560.785
210.005,1,950000,B,5,958560.785
210.023,1,940000,B,5,958560.785
210.034,1,960000,B,5,958560.785
210.077,1,960000,S,5,958560.785
210.088,1,990000,B,5,958560.785
210.091,1,950000,S,5,958560.785
210.133,1,1010000,S,5,958560.785
210.142,1,990000,S,5,958560.785
210.258,1,950000,B,5,958560.785
210.26,1,940000,S,5,958560.785
210.462,1,1000000,S,5,958560.785
210.506,1,970000,S,5,958560.785
210.717,1,1000000,S,5,958560.785
210.725,0,,J,,934437.521
210.76,1,980000,S,5,934437.521
210.801,1,1000000,S,5,934437.521
210.842,1,920000,B,5,934437.521
210.842,1,960000,S,5,934437.521
210.864,1,1030000,S,5,934437.521
210.864,1,910000,B,5,934437.521
210.923,1,990000,S,5,934437.521
210.966,1,930000,S,5,934437.521
210.994,1,930000,B,5,934437.521
211.008,1,930000,B,5,934437.521
211.018,1,910000,B,5,934437.521
211.032,1,950000,B,5,934437.521
211.036,1,920000,B,5,934437.521
211.08,1,930000,S,5,934437.521
211.083,1,930000,B,5,934437.521
211.245,1,930000,S,5,934437.521
211.279,1,880000,B,5,934437.521
211.536,1,910000,B,5,934437.521
211.59,1,940000,B,5,934437.521
211.603,1,880000,B,5,934437.521
211.616,1,920000,S,5,934437.521
211.627,1,880000,B,5,934437.521
211.632,1,1000000,S,5,934437.521
211.648,1,930000,B,5,934437.521
211.675,1,870000,B,5,934437.521
211.746,1,890000,B,5,934437.521
211.762,1,1030000,S,5,934437.521
211.887,1,950000,B,5,934437.521
211.943,1,900000,B,5,934437.521
212.157,1,920000,B,5,934437.521
212.17,1,1030000,S,5,934437.521
212.2,1,1010000,S,5,934437.521
212.24,1,930000,B,5,934437.521
212.255,1,920000,B,5,934437.521
212.276,1,940000,B,5,934437.521
212.351,1,970000,S,5,934437.521
212.359,1,940000,B,5,934437.521
212.365,1,870000,B,5,934437.521
212.37,1,950000,S,5,934437.521
212.488,1,960000,S,5,934437.521
212.607,1,950000,B,5,934437.521
212.622,1,930000,B,5,934437.521
212.64,1,920000,B,5,934437.521
212.677,1,930000,S,5,934437.521
212.707,1,980000,S,5,934437.521
212.838,1,950000,S,5,934437.521
212.855,1,880000,S,5,934437.521
212.865,1,910000,B,5,934437.521
213.015,1,980000,S,5,934437.521
213.039,1,980000,S,5,934437.521
213.074,1,850000,B,5,934437.521
213.175,1,990000,S,5,934437.521
213.192,1,920000,S,5,934437.521
213.273,1,980000,S,5,934437.521
213.357,1,950000,B,5,934437.521
213.409,1,870000,B,5,934437.521
213.491,1,930000,S,5,934437.521
213.505,1,900000,B,5,934437.521
213.601,1,920000,S,5,934437.521
213.641,1,970000,S,5,934437.521
213.667,1,920000,B,5,934437.521
213.673,1,910000,B,5,934437.521
213.745,1,930000,S,5,934437.521
213.862,1,920000,S,5,934437.521
213.863,1,960000,S,5,934437.521
214.208,1,910000,B,5,934437.521
214.229,1,930000,S,5,934437.521
214.255,1,880000,B,5,934437.521
214.374,1,910000,B,5,934437.521
214.396,1,970000,S,5,934437.521
214.524,1,880000,B,5,934437.521
214.53,1,900000,B,5,934437.521
214.575,1,920000,B,5,934437.521
214.602,1,900000,B,5,934437.521
214.632,1,930000,B,5,934437.521
214.728,1,940000,B,5,934437.521
214.742,1,940000,S,5,934437.521
214.756,1,940000,B,5,934437.521
214.757,1,880000,B,5,934437.521
214.759,1,940000,B,5,934437.521
214.787,1,910000,S,5,934437.521
214.812,1,910000,S,5,934437.521
214.853,1,970000,S,5,934437.521
214.858,1,970000,S,5,934437.521
214.894,1,970000,B,5,934437.521
214.934,1,920000,S,5,934437.521
214.938,1,980000,S,5,934437.521
214.988,1,910000,B,5,934437.521
215.113,1,950000,S,5,934437.521
215.189,1,970000,B,5,934437.521
215.357,1,850000,B,5,934437.521
215.408,1,940000,S,5,934437.521
215.461,1,900000,B,5,934437.521
215.505,1,870000,B,5,934437.521
215.532,1,980000,S,5,934437.521
215.535,1,870000,B,5,934437.521
215.561,1,860000,B,5,934437.521
215.607,1,1010000,S,5,934437.521
215.649,1,960000,S,5,934437.521
215.679,1,890000,B,5,934437.521
215.738,1,950000,S,5,934437.521
215.795,1,980000,S,5,934437.521
215.896,1,930000,B,5,934437.521
215.927,1,930000,B,5,934437.521
216.116,1,940000,B,5,934437.521
216.118,1,1020000,S,5,934437.521
216.161,1,930000,B,5,934437.521
216.193,1,960000,S,5,934437.521
216.234,1,920000,B,5,934437.521
216.32,1,1010000,S,5,934437.521
216.324,1,970000,S,5,934437.521
216.439,1,930000,B,5,934437.521
216.444,1,950000,S,5,934437.521
216.478,1,910000,B,5,934437.521
216.528,1,910000,B,5,934437.521
216.614,1,950000,S,5,934437.521
216.746,1,960000,B,5,934437.521
216.747,1,980000,S,5,934437.521
216.761,1,890000,B,5,934437.521
216.783,1,940000,B,5,934437.521
216.821,1,980000,S,5,934437.521
216.915,1,980000,S,5,934437.521
216.981,1,890000,B,5,934437.521
217.149,1,920000,B,5,934437.521
217.266,1,940000,B,5,934437.521
217.274,1,960000,S,5,934437.521
217.306,1,920000,S,5,934437.521
217.332,1,990000,S,5,934437.521
217.361,1,900000,S,5,934437.521
217.384,1,900000,S,5,934437.521
217.488,1,940000,S,5,934437.521
217.513,1,900000,B,5,934437.521
217.526,1,1020000,S,5,934437.521
217.542,1,920000,B,5,934437.521
217.556,1,930000,S,5,934437.521
217.565,1,950000,B,5,934437.521
217.591,1,930000,S,5,934437.521
217.603,1,940000,S,5,934437.521
217.607,1,990000,B,5,934437.521
217.654,1,960000,S,5,934437.521
217.674,1,990000,S,5,934437.521
217.806,1,890000,B,5,934437.521
217.888,1,980000,S,5,934437.521
218.029,1,950000,S,5,934437.521
218.032,1,940000,S,5,934437.521
218.051,1,900000,B,5,934437.521
218.138,1,1000000,S,5,934437.521
218.145,1,910000,S,5,922157.703
218.145,0,,J,,922157.703
218.61,1,970000,S,5,922157.703
218.642,1,920000,S,5,922157.703
218.645,1,920000,B,5,922157.703
218.649,1,920000,B,5,922157.703
218.944,1,880000,B,5,922157.703
218.968,1,890000,S,5,922157.703
218.972,1,910000,S,5,922157.703
218.979,1,880000,B,5,922157.703
219.006,1,930000,S,5,922157.703
219.008,1,900000,B,5,922157.703
219.011,1,920000,B,5,922157.703
219.134,1,920000,S,5,922157.703
219.148,1,980000,S,5,922157.703
219.179,1,940000,S,5,922157.703
219.19,1,960000,S,5,922157.703
219.196,1,850000,B,5,922157.703
219.197,1,890000,B,5,922157.703
219.222,1,900000,S,5,922157.703
219.284,1,870000,B,5,922157.703
219.412,1,950000,B,5,922157.703
219.466,1,920000,S,5,922157.703
219.55,1,950000,S,5,922157.703
219.653,1,910000,B,5,922157.703
219.668,1,850000,B,5,922157.703
219.856,1,950000,S,5,922157.703
219.864,1,920000,B,5,922157.703
219.884,1,930000,S,5,922157.703
219.904,1,920000,B,5,922157.703
219.935,1,870000,B,5,922157.703
219.957,1,880000,B,5,922157.703
219.987,1,970000,S,5,922157.703
219.99,1,930000,B,5,922157.703
22.191,1,1010000,B,5,1034887.706
22.315,1,1020000,B,5,1034887.706
22.37,1,1040000,B,5,1034887.706
22.38,1,1000000,B,5,1034887.706
22.479,1,1060000,S,5,1034887.706
22.5,1,960000,B,5,1034887.706
22.512,1,1040000,B,5,1034887.706
22.54,1,1040000,B,5,1034887.706
22.571,1,1020000,S,5,1034887.706
22.68,1,1090000,S,5,1034887.706
22.685,1,1000000,B,5,1034887.706
22.823,1,1030000,B,5,1034887.706
22.839,1,990000,S,5,1034887.706
22.848,1,1090000,S,5,1034887.706
22.851,1,1080000,S,5,1034887.706
22.943,1,1000000,B,5,1034887.706
22.97,1,1080000,S,5,1034887.706
220.021,1,920000,B,5,922157.703
220.038,1,990000,S,5,922157.703
220.177,1,1000000,S,5,922157.703
220.202,1,920000,B,5,922157.703
220.213,1,960000,S,5,922157.703
220.238,1,880000,B,5,922157.703
220.25,1,880000,B,5,922157.703
220.346,1,970000,S,5,922157.703
220.367,1,930000,S,5,922157.703
220.404,1,1020000,S,5,922157.703
220.423,1,900000,B,5,922157.703
220.423,1,910000,B,5,922157.703
220.443,1,1020000,S,5,922157.703
220.458,1,920000,B,5,922157.703
220.573,1,840000,S,5,922157.703
220.587,1,920000,S,5,922157.703
220.759,1,960000,S,5,922157.703
220.778,1,910000,S,5,922157.703
220.786,1,950000,S,5,922157.703
220.886,1,960000,B,5,922157.703
220.918,1,950000,B,5,922157.703
220.95,1,800000,B,5,922157.703
220.967,1,940000,S,5,922157.703
221.018,1,890000,B,5,922157.703
221.033,1,980000,S,5,922157.703
221.076,1,960000,S,5,922157.703
221.213,1,920000,B,5,922157.703
221.334,1,960000,S,5,922157.703
221.347,1,900000,B,5,922157.703
221.497,1,900000,B,5,922157.703
221.506,1,920000,S,5,922157.703
221.682,1,920000,B,5,922157.703
221.696,1,870000,B,5,922157.703
221.743,1,940000,S,5,922157.703
221.781,1,940000,B,5,922157.703
221.794,1,890000,B,5,922157.703
221.83,1,930000,B,5,922157.703
221.872,1,890000,B,5,922157.703
221.873,1,880000,B,5,922157.703
221.923,1,930000,B,5,922157.703
221.956,1,960000,S,5,922157.703
222.025,1,940000,B,5,922157.703
222.031,1,950000,S,5,922157.703
222.139,1,890000,B,5,922157.703
222.149,1,920000,S,5,922157.703
222.175,1,940000,B,5,922157.703
222.288,1,940000,B,5,922157.703
222.426,1,830000,B,5,922157.703
222.49,1,910000,B,5,922157.703
222.704,1,970000,S,5,922157.703
222.729,1,850000,B,5,922157.703
222.897,1,940000,S,5,922157.703
222.923,1,890000,B,5,922157.703
223.097,1,940000,S,5,922157.703
223.115,0,,J,,941706.899
223.175,1,910000,B,5,941706.899
223.255,1,970000,S,5,941706.899
223.311,1,990000,S,5,941706.899
223.317,1,950000,S,5,941706.899
223.324,1,980000,S,5,941706.899
223.327,1,1010000,S,5,941706.899
223.339,1,940000,B,5,941706.899
223.443,1,870000,B,5,941706.899
223.556,1,990000,S,5,941706.899
223.575,1,980000,S,5,941706.899
223.59,1,960000,B,5,941706.899
223.595,1,910000,B,5,941706.899
223.638,1,920000,B,5,941706.899
223.721,1,1000000,S,5,941706.899
223.794,1,900000,B,5,941706.899
223.796,1,930000,S,5,941706.899
223.838,1,870000,B,5,941706.899
223.892,1,950000,B,5,941706.899
223.965,1,910000,B,5,941706.899
224.047,1,990000,S,5,941706.899
224.216,1,990000,S,5,941706.899
224.234,1,910000,B,5,941706.899
224.249,1,880000,B,5,941706.899
224.283,1,940000,B,5,941706.899
224.297,1,950000,S,5,941706.899
224.305,1,990000,B,5,941706.899
224.312,1,960000,B,5,941706.899
224.345,1,960000,S,5,941706.899
224.353,1,950000,B,5,941706.899
224.372,1,930000,B,5,941706.899
224.422,1,930000,B,5,941706.899
224.444,1,910000,B,5,941706.899
224.45,1,900000,B,5,941706.899
224.46,1,910000,S,5,941706.899
224.494,1,930000,B,5,941706.899
224.506,1,1000000,S,5,941706.899
224.519,1,980000,S,5,941706.899
224.559,1,1000000,S,5,941706.899
224.562,1,980000,S,5,941706.899
224.772,1,900000,B,5,941706.899
224.788,1,960000,S,5,941706.899
224.828,1,990000,S,5,941706.899
224.853,1,990000,S,5,941706.899
224.869,1,910000,B,5,941706.899
224.888,1,870000,B,5,941706.899
224.891,1,880000,B,5,941706.899
224.965,1,990000,S,5,941706.899
224.998,1,960000,S,5,941706.899
225.015,1,950000,S,5,941706.899
225.029,1,930000,S,5,941706.899
225.113,1,1020000,S,5,941706.899
225.185,1,1010000,S,5,941706.899
225.2,1,970000,S,5,941706.899
225.26,1,900000,B,5,941706.899
225.27,1,970000,B,5,941706.899
225.283,1,960000,S,5,941706.899
225.383,1,940000,B,5,941706.899
225.539,1,980000,B,5,941706.899
225.605,1,870000,B,5,941706.899
225.667,1,920000,B,5,941706.899
225.762,1,950000,S,5,941706.899
225.826,1,930000,B,5,941706.899
225.83,1,970000,S,5,941706.899
225.878,1,910000,B,5,941706.899
226.061,1,970000,B,5,941706.899
226.061,1,890000,B,5,941706.899
226.071,1,970000,S,5,941706.899
226.116,1,980000,S,5,941706.899
226.163,1,960000,B,5,941706.899
226.163,1,950000,S,5,941706.899
226.182,1,940000,S,5,941706.899
226.243,1,960000,S,5,941706.899
226.255,1,930000,B,5,941706.899
226.279,1,920000,B,5,941706.899
226.354,1,960000,S,5,941706.899
226.403,1,900000,B,5,941706.899
226.441,1,1000000,S,5,941706.899
226.444,1,980000,S,5,941706.899
226.581,1,880000,B,5,941706.899
226.607,1,950000,S,5,941706.899
226.637,1,970000,S,5,941706.899
226.703,1,880000,B,5,941706.899
226.741,1,980000,B,5,941706.899
226.749,1,1000000,S,5,941706.899
226.842,1,920000,S,5,941706.899
226.876,1,940000,S,5,941706.899
226.895,1,960000,S,5,941706.899
226.929,1,1000000,S,5,941706.899
226.98,1,940000,B,5,941706.899
227.105,1,1000000,S,5,941706.899
227.187,1,960000,S,5,941706.899
227.197,1,930000,B,5,941706.899
227.207,1,920000,B,5,941706.899
227.285,1,970000,B,5,941706.899
227.326,1,970000,S,5,941706.899
227.329,1,930000,S,5,941706.899
227.341,1,1000000,S,5,941706.899
227.347,1,920000,B,5,941706.899
227.376,1,950000,B,5,941706.899
227.449,1,870000,B,5,941706.899
227.465,1,1000000,S,5,941706.899
227.513,1,960000,S,5,941706.899
227.58,1,900000,B,5,941706.899
227.602,1,990000,S,5,941706.899
227.661,1,960000,S,5,941706.899
227.717,1,950000,S,5,941706.899
227.81,1,900000,B,5,941706.899
227.831,1,940000,S,5,941706.899
227.858,1,970000,B,5,941706.899
227.865,1,990000,S,5,941706.899
227.869,1,950000,S,5,941706.899
227.893,1,940000,B,5,941706.899
227.894,1,970000,B,5,941706.899
227.9,1,980000,S,5,941706.899
228.105,1,950000,B,5,941706.899
228.135,1,930000,B,5,941706.899
