arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
102.445,1,1130000,1140000,0
102.788,1,1130000,1130000,0
103.2,1,1130000,1140000,0
103.244,1,1130000,1150000,0
103.262,1,1130000,1150000,0
103.431,1,1130000,1150000,0
103.523,1,1130000,1140000,0
103.74,1,1140000,1140000,0
103.833,1,1140000,1150000,0
103.899,1,1140000,1150000,0
104.025,1,1130000,1150000,0
104.086,1,1140000,1150000,0
104.363,1,1140000,1140000,0
104.54,1,1140000,1150000,0
104.637,1,1130000,1150000,0
104.822,1,1130000,1150000,0
104.898,1,1120000,1150000,0
105.02799999999999,1,1120000,1130000,0
105.236,1,1130000,1130000,0
105.385,1,1130000,1150000,0
105.40700000000001,1,1130000,1130000,0
105.50299999999999,1,1120000,1130000,0
105.624,1,1130000,1130000,0
105.647,1,1130000,1130000,0
105.666,1,1120000,1130000,0
105.738,1,1120000,1120000,0
105.84100000000001,1,1120000,1130000,0
105.85600000000001,1,1120000,1130000,0
105.97200000000001,1,1120000,1130000,0
106.022,1,1120000,1130000,0
106.14200000000001,1,1120000,1140000,0
106.15100000000001,1,1120000,1140000,0
106.191,1,1130000,1140000,0
106.329,1,1140000,1140000,0
106.491,1,1140000,1140000,0
106.618,1,1140000,1150000,0
106.65799999999999,1,1130000,1150000,0
106.758,1,1130000,1150000,0
106.815,1,1140000,1150000,0
106.83,1,1140000,1140000,0
106.85700000000001,1,1130000,1140000,0
107.131,1,1140000,1140000,0
107.381,1,1140000,1140000,0
107.397,1,1140000,1150000,0
107.546,1,1140000,1150000,0
107.637,1,1140000,1150000,0
107.96600000000001,1,1140000,1150000,0
108.639,1,1130000,1150000,0
108.647,1,1140000,1150000,0
108.835,1,1140000,1140000,0
109.13799999999999,1,1140000,1150000,0
109.23700000000001,1,1140000,1140000,0
109.73899999999999,1,1140000,1150000,0
109.884,1,1140000,1150000,0
110.15,1,1140000,1150000,0
110.579,1,1140000,1150000,0
111.234,1,1140000,1150000,0
111.26299999999999,1,1140000,1150000,0
111.439,1,1140000,1150000,0
111.506,1,1140000,1150000,0
111.56,1,1140000,1140000,0
111.695,1,1140000,1140000,0
111.885,1,1130000,1140000,0
112.72200000000001,1,1130000,1140000,0
112.741,1,1130000,1140000,0
112.80799999999999,1,1130000,1130000,0
112.949,1,1130000,1130000,0
113.48700000000001,1,1130000,1140000,0
113.684,1,1130000,1140000,0
113.70100000000001,1,1140000,1140000,0
114.095,1,1140000,1140000,0
114.14,1,1140000,1140000,0
114.229,1,1130000,1140000,0
114.361,1,1130000,1150000,0
114.434,1,1150000,1150000,0
114.583,1,1130000,1150000,0
114.62,1,1130000,1150000,0
114.721,1,1130000,1150000,0
115.131,1,1130000,1140000,0
115.186,1,1130000,1130000,0
115.736,1,1130000,1140000,0
115.811,1,1130000,1140000,0
116.041,1,1130000,1150000,0
116.044,1,1130000,1150000,0
116.04899999999999,1,1130000,1140000,0
116.235,1,1140000,1140000,0
116.461,1,1140000,1150000,0
116.54799999999999,1,1140000,1150000,0
116.661,1,1150000,1150000,0
117.823,1,1150000,1160000,0
117.88799999999999,1,1140000,1160000,0
117.949,1,1160000,1160000,0
118.256,1,1140000,1160000,0
118.45700000000001,1,1140000,1160000,0
118.575,1,1140000,1160000,0
118.618,1,1140000,1140000,0
119.041,1,1140000,1140000,0
119.369,1,1140000,1140000,0
119.381,1,1140000,1140000,0
119.383,1,1140000,1150000,0
119.40899999999999,1,1140000,1150000,0
119.416,1,1150000,1150000,0
119.561,1,1140000,1150000,0
119.65,1,1130000,1150000,0
119.865,1,1130000,1150000,0
120.007,1,1130000,1140000,0
120.08200000000001,1,1130000,1150000,0
120.096,1,1130000,1130000,0
120.206,1,1130000,1130000,0
120.265,1,1130000,1130000,0
120.334,1,1130000,1130000,0
120.71600000000001,1,1130000,1150000,0
120.823,1,1150000,1150000,0
121.68799999999999,1,1130000,1150000,0
121.804,1,1130000,1150000,0
121.87100000000001,1,1130000,1150000,0
121.87799999999999,1,1130000,1150000,0
121.928,1,1130000,1150000,0
122.04299999999999,1,1130000,1150000,0
122.162,1,1130000,1150000,0
122.2,1,1150000,1150000,0
122.227,1,1130000,1150000,0
122.26100000000001,1,1130000,1150000,0
122.294,1,1130000,1150000,0
122.322,1,1130000,1150000,0
122.35600000000001,1,1130000,1150000,0
122.36200000000001,1,1130000,1140000,0
122.38799999999999,1,1130000,1140000,0
122.446,1,1130000,1140000,0
122.51299999999999,1,1130000,1140000,0
122.522,1,1130000,1140000,0
122.541,1,1130000,1130000,0
122.559,1,1130000,1130000,0
122.605,1,1130000,1130000,0
122.884,1,1130000,1140000,0
122.90899999999999,1,1130000,1150000,0
123.01899999999999,1,1130000,1140000,0
123.044,1,1130000,1140000,0
123.113,1,1130000,1140000,0
123.236,1,1130000,1140000,0
123.434,1,1130000,1150000,0
123.755,1,1150000,1150000,0
124.02799999999999,1,1140000,1150000,0
124.065,1,1140000,1150000,0
124.311,1,1140000,1150000,0
124.391,1,1140000,1150000,0
124.396,1,1140000,1150000,0
124.42299999999999,1,1140000,1150000,0
124.473,1,1140000,1150000,0
124.514,1,1150000,1150000,0
124.53,1,1140000,1150000,0
124.539,1,1140000,1150000,0
124.56200000000001,1,1140000,1150000,0
124.572,1,1140000,1150000,0
124.64299999999999,1,1140000,1150000,0
124.744,1,1140000,1150000,0
124.804,1,1140000,1150000,0
124.80799999999999,1,1140000,1140000,0
125.009,1,1140000,1140000,0
125.57799999999999,1,1140000,1150000,0
125.98299999999999,1,1140000,1140000,0
126.289,1,1140000,1140000,0
126.39,1,1130000,1140000,0
126.796,1,1130000,1150000,0
126.822,1,1140000,1150000,0
126.96,1,1140000,1150000,0
127.20100000000001,1,1140000,1140000,0
127.32700000000001,1,1140000,1150000,0
127.465,1,1150000,1150000,0
127.554,1,1150000,1150000,0
127.725,1,1140000,1150000,0
127.82700000000001,1,1140000,1150000,0
128.21,1,1140000,1150000,0
128.31799999999998,1,1140000,1150000,0
128.329,1,1150000,1150000,0
128.463,1,1150000,1150000,0
128.475,1,1150000,1160000,0
128.49,1,1150000,1160000,0
128.593,1,1150000,1160000,0
128.61700000000002,1,1150000,1160000,0
128.619,1,1140000,1160000,0
128.744,1,1140000,1150000,0
128.752,1,1140000,1160000,0
128.756,1,1140000,1160000,0
128.791,1,1140000,1160000,0
128.79399999999998,1,1140000,1160000,0
128.859,1,1140000,1160000,0
128.873,1,1140000,1160000,0
128.963,1,1140000,1160000,0
129.314,1,1140000,1150000,0
129.326,1,1140000,1140000,0
129.35299999999998,1,1140000,1150000,0
129.414,1,1140000,1160000,0
129.417,1,1140000,1150000,0
129.513,1,1150000,1150000,0
130.077,1,1150000,1150000,0
130.359,1,1150000,1150000,0
130.694,1,1140000,1150000,0
130.925,1,1140000,1150000,0
131.024,1,1140000,1150000,0
131.095,1,1140000,1150000,0
131.15200000000002,1,1140000,1150000,0
131.23,1,1140000,1150000,0
131.269,1,1140000,1150000,0
131.501,1,1140000,1150000,0
131.686,1,1140000,1140000,0
131.741,1,1140000,1150000,0
131.764,1,1150000,1150000,0
131.889,1,1140000,1150000,0
131.958,1,1140000,1150000,0
131.991,1,1140000,1150000,0
132.16299999999998,1,1130000,1150000,0
132.459,1,1130000,1150000,0
132.608,1,1130000,1150000,0
132.649,1,1120000,1150000,0
132.668,1,1120000,1120000,0
132.90200000000002,1,1120000,1120000,0
133.034,1,1120000,1150000,0
133.203,1,1120000,1150000,0
133.377,1,1110000,1150000,0
133.395,1,1110000,1130000,0
133.514,1,1110000,1130000,0
133.62,1,1110000,1130000,0
133.689,1,1110000,1130000,0
133.833,1,1110000,1150000,0
133.923,1,1120000,1150000,0
133.947,1,1110000,1150000,0
134.013,1,1110000,1150000,0
134.063,1,1110000,1140000,0
134.091,1,1120000,1140000,0
134.093,1,1120000,1120000,0
134.361,1,1110000,1120000,0
134.379,1,1120000,1120000,0
134.584,1,1110000,1120000,0
134.675,1,1110000,1120000,0
134.731,1,1110000,1120000,0
134.836,1,1110000,1120000,0
134.843,1,1110000,1120000,0
134.953,1,1120000,1120000,0
135.563,1,1120000,1130000,0
135.856,1,1120000,1130000,0
136.047,1,1120000,1130000,0
136.49,1,1120000,1130000,0
136.782,1,1120000,1130000,0
136.849,1,1120000,1130000,0
136.924,1,1120000,1130000,0
136.993,1,1120000,1120000,0
137.067,1,1120000,1120000,0
137.10399999999998,1,1120000,1120000,0
137.53799999999998,1,1110000,1120000,0
137.594,1,1120000,1120000,0
138.481,1,1120000,1120000,0
138.7,1,1120000,1130000,0
139.197,1,1120000,1130000,0
139.282,1,1130000,1130000,0
139.303,1,1120000,1130000,0
139.398,1,1120000,1130000,0
139.731,1,1120000,1130000,0
139.857,1,1110000,1130000,0
139.994,1,1110000,1130000,0
140.114,1,1110000,1120000,0
140.32,1,1110000,1120000,0
140.392,1,1110000,1120000,0
140.787,1,1110000,1120000,0
140.79399999999998,1,1110000,1120000,0
140.879,1,1100000,1120000,0
140.914,1,1100000,1120000,0
141.062,1,1100000,1120000,0
141.217,1,1120000,1120000,0
141.984,1,1100000,1120000,0
142.028,1,1100000,1110000,0
142.11,1,1100000,1110000,0
142.42600000000002,1,1100000,1120000,0
142.44,1,1110000,1120000,0
142.46200000000002,1,1100000,1120000,0
142.648,1,1100000,1120000,0
142.675,1,1100000,1100000,0
142.734,1,1100000,1100000,0
142.863,1,1100000,1100000,0
142.865,1,1100000,1120000,0
142.91299999999998,1,1100000,1110000,0
142.931,1,1100000,1120000,0
142.95,1,1100000,1120000,0
143.561,1,1110000,1120000,0
143.596,1,1110000,1110000,0
144.016,1,1110000,1110000,0
144.13,1,1110000,1110000,0
144.202,1,1110000,1110000,0
144.87,1,1110000,1120000,0
145.11,1,1110000,1120000,0
145.122,1,1120000,1120000,0
145.136,1,1110000,1120000,0
145.286,1,1110000,1120000,0
145.472,1,1110000,1120000,0
145.69899999999998,1,1100000,1120000,0
145.756,1,1120000,1120000,0
145.767,1,1120000,1120000,0
146.06,1,1100000,1120000,0
146.22799999999998,1,1100000,1100000,0
146.325,1,1100000,1120000,0
146.34799999999998,1,1100000,1120000,0
146.554,1,1110000,1120000,0
146.565,1,1120000,1120000,0
146.658,1,1110000,1120000,0
146.944,1,1110000,1120000,0
146.989,1,1110000,1110000,0
147.077,1,1110000,1120000,0
147.158,1,1110000,1120000,0
147.357,1,1120000,1130000,0
147.39600000000002,1,1110000,1130000,0
147.41299999999998,1,1110000,1120000,0
147.711,1,1110000,1110000,0
148.089,1,1110000,1110000,0
148.22899999999998,1,1110000,1110000,0
148.28,1,1110000,1110000,0
149.099,1,1110000,1110000,0
149.308,1,1110000,1110000,0
149.743,1,1110000,1110000,0
149.776,1,1110000,1110000,0
149.83,1,1110000,1110000,0
149.83700000000002,1,1110000,1110000,0
150.005,1,1110000,1110000,0
150.045,1,1110000,1110000,0
150.255,1,1110000,1110000,0
150.308,1,1110000,1110000,0
150.407,1,1110000,1110000,0
150.555,1,1110000,1110000,0
150.697,1,1110000,1110000,0
150.747,1,1110000,1110000,0
151.75,1,1110000,1110000,0
151.964,1,1110000,1110000,0
152.138,1,1110000,1110000,0
152.547,1,1110000,1110000,0
152.614,1,1110000,1110000,0
152.655,1,1110000,1110000,0
152.673,1,1110000,1110000,0
152.83700000000002,1,1110000,1110000,0
153.062,1,1110000,1110000,0
153.453,1,1110000,1110000,0
153.65200000000002,1,1110000,1120000,0
153.769,1,1110000,1120000,0
153.842,1,1100000,1120000,0
154.161,1,1100000,1120000,0
154.211,1,1120000,1120000,0
154.25,1,1100000,1120000,0
154.267,1,1100000,1120000,0
154.317,1,1110000,1120000,0
154.463,1,1100000,1120000,0
154.57299999999998,1,1120000,1120000,0
154.748,1,1120000,1120000,0
155.043,1,1120000,1120000,0
155.05700000000002,1,1120000,1120000,0
155.155,1,1120000,1120000,0
156.0,1,1120000,1120000,0
156.19299999999998,1,1120000,1130000,0
156.52700000000002,1,1120000,1120000,0
156.804,1,1120000,1120000,0
157.089,1,1120000,1120000,0
157.23,1,1110000,1120000,0
157.248,1,1110000,1120000,0
157.261,1,1110000,1120000,0
157.284,1,1110000,1120000,0
157.296,1,1110000,1110000,0
157.377,1,1110000,1110000,0
157.38,1,1110000,1110000,0
157.41,1,1110000,1110000,0
157.43200000000002,1,1110000,1110000,0
157.495,1,1110000,1110000,0
157.514,1,1110000,1110000,0
157.629,1,1110000,1120000,0
157.672,1,1110000,1120000,0
157.725,1,1110000,1120000,0
157.79,1,1110000,1120000,0
157.839,1,1110000,1120000,0
157.85299999999998,1,1110000,1120000,0
157.905,1,1110000,1120000,0
157.916,1,1110000,1120000,0
157.946,1,1120000,1120000,0
157.965,1,1110000,1120000,0
158.035,1,1110000,1120000,0
158.089,1,1110000,1120000,0
158.095,1,1110000,1120000,0
158.18200000000002,1,1110000,1120000,0
158.237,1,1110000,1120000,0
158.251,1,1110000,1120000,0
158.317,1,1110000,1120000,0
158.372,1,1110000,1120000,0
158.46,1,1110000,1120000,0
158.497,1,1110000,1120000,0
158.53,1,1110000,1120000,0
158.576,1,1110000,1110000,0
158.689,1,1110000,1110000,0
158.697,1,1110000,1110000,0
158.71,1,1110000,1110000,0
158.755,1,1110000,1120000,0
158.764,1,1120000,1120000,0
158.832,1,1120000,1120000,0
159.033,1,1120000,1120000,0
159.14600000000002,1,1120000,1120000,0
159.237,1,1120000,1120000,0
159.405,1,1120000,1120000,0
159.548,1,1110000,1120000,0
159.582,1,1110000,1120000,0
159.654,1,1110000,1120000,0
159.695,1,1110000,1120000,0
159.701,1,1110000,1120000,0
159.705,1,1110000,1120000,0
159.759,1,1110000,1120000,0
159.77200000000002,1,1120000,1120000,0
159.781,1,1110000,1120000,0
159.803,1,1110000,1120000,0
159.849,1,1110000,1120000,0
159.868,1,1110000,1120000,0
159.898,1,1120000,1120000,0
160.284,1,1110000,1120000,0
160.363,1,1110000,1120000,0
160.556,1,1110000,1120000,0
160.711,1,1110000,1120000,0
160.909,1,1110000,1120000,0
161.168,1,1120000,1120000,0
161.364,1,1120000,1130000,0
161.405,1,1120000,1130000,0
161.464,1,1120000,1130000,0
161.523,1,1120000,1130000,0
161.556,1,1120000,1130000,0
161.599,1,1120000,1130000,0
161.637,1,1120000,1130000,0
161.641,1,1110000,1130000,0
161.718,1,1110000,1130000,0
161.872,1,1110000,1130000,0
162.071,1,1110000,1130000,0
162.119,1,1110000,1130000,0
162.149,1,1110000,1130000,0
162.154,1,1110000,1130000,0
162.175,1,1110000,1130000,0
162.18,1,1110000,1130000,0
162.22,1,1110000,1130000,0
162.562,1,1120000,1130000,0
162.659,1,1110000,1130000,0
162.864,1,1110000,1130000,0
163.018,1,1110000,1130000,0
163.037,1,1110000,1130000,0
163.185,1,1110000,1130000,0
163.217,1,1110000,1130000,0
163.533,1,1110000,1130000,0
163.55100000000002,1,1110000,1130000,0
163.806,1,1100000,1130000,0
163.84599999999998,1,1090000,1130000,0
163.873,1,1090000,1130000,0
163.908,1,1090000,1130000,0
163.91099999999997,1,1090000,1130000,0
163.923,1,1090000,1130000,0
163.945,1,1090000,1100000,0
164.028,1,1080000,1100000,0
164.03400000000002,1,1080000,1100000,0
164.067,1,1080000,1100000,0
164.08700000000002,1,1070000,1100000,0
164.149,1,1070000,1100000,0
164.179,1,1070000,1100000,0
164.487,1,1070000,1100000,0
164.515,1,1070000,1100000,0
164.602,1,1070000,1100000,0
164.72099999999998,1,1070000,1070000,0
164.829,1,1060000,1070000,0
164.988,1,1060000,1070000,0
165.019,1,1060000,1070000,0
165.051,1,1060000,1070000,0
165.07,1,1060000,1070000,0
165.075,1,1060000,1070000,0
165.114,1,1050000,1070000,0
165.132,1,1050000,1070000,0
165.43400000000003,1,1040000,1070000,0
165.548,1,1040000,1070000,0
165.57,1,1040000,1070000,0
165.692,1,1040000,1060000,0
165.734,1,1060000,1060000,0
165.858,1,1060000,1070000,0
165.863,1,1060000,1070000,0
165.88,1,1060000,1070000,0
166.002,1,1060000,1070000,0
166.014,1,1060000,1070000,0
166.037,1,1040000,1070000,0
166.06099999999998,1,1040000,1070000,0
166.095,1,1040000,1070000,0
166.175,1,1040000,1070000,0
166.176,1,1040000,1070000,0
166.179,1,1040000,1070000,0
166.208,1,1040000,1070000,0
166.325,1,1040000,1070000,0
166.426,1,1040000,1070000,0
166.44099999999997,1,1040000,1070000,0
166.459,1,1040000,1070000,0
166.468,1,1040000,1070000,0
166.505,1,1040000,1060000,0
166.59900000000002,1,1040000,1060000,0
166.609,1,1040000,1060000,0
166.76,1,1040000,1060000,0
166.857,1,1040000,1050000,0
167.03,1,1040000,1050000,0
167.045,1,1040000,1050000,0
167.074,1,1040000,1050000,0
167.112,1,1040000,1050000,0
167.271,1,1040000,1050000,0
167.27599999999998,1,1040000,1050000,0
167.30900000000003,1,1040000,1050000,0
167.31900000000002,1,1040000,1050000,0
167.513,1,1040000,1050000,0
167.544,1,1040000,1040000,0
167.602,1,1040000,1040000,0
167.864,1,1040000,1050000,0
168.08,1,1040000,1050000,0
168.425,1,1050000,1050000,0
168.894,1,1040000,1050000,0
168.94799999999998,1,1040000,1050000,0
169.08700000000002,1,1040000,1050000,0
169.234,1,1040000,1050000,0
169.43400000000003,1,1030000,1050000,0
169.495,1,1040000,1050000,0
169.525,1,1030000,1050000,0
169.642,1,1030000,1050000,0
169.64700000000002,1,1030000,1050000,0
169.77599999999998,1,1030000,1050000,0
170.13400000000001,1,1020000,1050000,0
170.21599999999998,1,1020000,1030000,0
170.301,1,1030000,1030000,0
170.519,1,1030000,1050000,0
170.58599999999998,1,1050000,1050000,0
170.657,1,1030000,1050000,0
170.877,1,1030000,1040000,0
170.928,1,1030000,1040000,0
170.99200000000002,1,1020000,1040000,0
170.993,1,1020000,1040000,0
171.00099999999998,1,1020000,1030000,0
171.054,1,1020000,1030000,0
171.395,1,1020000,1030000,0
171.422,1,1020000,1030000,0
171.68200000000002,1,1020000,1030000,0
171.688,1,1020000,1030000,0
171.87,1,1010000,1030000,0
171.88099999999997,1,1010000,1030000,0
171.917,1,1010000,1010000,0
172.045,1,1010000,1010000,0
172.217,1,1010000,1010000,0
172.24200000000002,1,1010000,1010000,0
172.355,1,1010000,1010000,0
172.62,1,1010000,1010000,0
172.708,1,1000000,1010000,0
172.81400000000002,1,990000,1010000,0
172.896,1,990000,1010000,0
173.075,1,990000,1010000,0
173.11,1,990000,1010000,0
173.264,1,990000,1010000,0
173.282,1,990000,1010000,0
173.332,1,990000,1010000,0
173.584,1,990000,1010000,0
173.695,1,980000,1010000,0
173.86,1,980000,1010000,0
173.87900000000002,1,980000,1010000,0
174.166,1,980000,990000,0
174.297,1,980000,990000,0
174.378,1,980000,990000,0
174.502,1,980000,990000,0
174.542,1,980000,1010000,0
174.752,1,990000,1010000,0
175.03099999999998,1,980000,1010000,0
175.09599999999998,1,980000,1010000,0
175.114,1,980000,1010000,0
175.19299999999998,1,970000,1010000,0
175.235,1,970000,970000,0
175.39,1,970000,970000,0
175.58599999999998,1,970000,970000,0
175.625,1,970000,970000,0
176.05700000000002,1,970000,970000,0
176.343,1,970000,970000,0
176.68200000000002,1,970000,970000,0
176.68400000000003,1,970000,970000,0
176.748,1,960000,970000,0
176.864,1,960000,970000,0
176.993,1,960000,970000,0
177.0,1,960000,960000,0
177.095,1,960000,960000,0
177.24400000000003,1,960000,960000,0
177.299,1,960000,960000,0
177.606,1,960000,960000,0
177.61,1,960000,960000,0
178.105,1,960000,970000,0
178.388,1,960000,970000,0
178.525,1,960000,970000,0
178.68900000000002,1,950000,970000,0
178.74900000000002,1,950000,970000,0
178.852,1,950000,970000,0
178.915,1,950000,970000,0
178.919,1,950000,970000,0
178.985,1,950000,970000,0
179.077,1,950000,970000,0
179.107,1,950000,970000,0
179.125,1,950000,970000,0
179.22400000000002,1,950000,970000,0
179.479,1,970000,970000,0
179.563,1,960000,970000,0
179.61700000000002,1,950000,970000,0
179.68099999999998,1,940000,970000,0
179.822,1,940000,970000,0
179.89,1,970000,970000,0
180.051,1,970000,970000,0
180.385,1,950000,970000,0
180.40099999999998,1,930000,970000,0
180.79,1,930000,950000,0
180.801,1,930000,970000,0
180.86,1,930000,970000,0
180.955,1,930000,960000,0
181.12599999999998,1,930000,940000,0
181.247,1,940000,940000,0
181.395,1,940000,960000,0
181.519,1,950000,960000,0
181.653,1,950000,950000,0
181.679,1,950000,960000,0
181.69799999999998,1,960000,960000,0
181.87099999999998,1,960000,970000,0
182.14700000000002,1,960000,970000,0
182.203,1,960000,970000,0
182.329,1,960000,980000,0
182.386,1,980000,980000,0
182.40099999999998,1,980000,980000,0
182.574,1,980000,980000,0
182.674,1,980000,980000,0
182.959,1,980000,980000,0
182.97799999999998,1,980000,980000,0
183.125,1,970000,980000,0
183.18599999999998,1,970000,980000,0
183.266,1,980000,980000,0
183.273,1,970000,980000,0
183.455,1,980000,980000,0
184.092,1,980000,980000,0
184.231,1,980000,980000,0
184.296,1,970000,980000,0
184.908,1,970000,980000,0
185.49599999999998,1,970000,980000,0
185.641,1,960000,980000,0
185.676,1,960000,970000,0
185.688,1,960000,980000,0
185.77200000000002,1,960000,990000,0
185.90099999999998,1,960000,1000000,0
186.227,1,960000,980000,0
186.283,1,980000,980000,0
186.41400000000002,1,960000,980000,0
186.951,1,960000,980000,0
187.113,1,960000,980000,0
187.332,1,960000,980000,0
187.40599999999998,1,960000,980000,0
187.542,1,960000,990000,0
188.085,1,980000,990000,0
188.208,1,960000,990000,0
188.25400000000002,1,960000,980000,0
188.39,1,960000,960000,0
188.428,1,960000,960000,0
188.503,1,960000,960000,0
188.53599999999997,1,960000,960000,0
188.62,1,960000,960000,0
188.77,1,950000,960000,0
188.834,1,950000,950000,0
189.21200000000002,1,950000,950000,0
189.43400000000003,1,950000,950000,0
189.437,1,950000,950000,0
189.53799999999998,1,950000,950000,0
189.59099999999998,1,950000,950000,0
189.887,1,940000,950000,0
190.226,1,940000,950000,0
190.517,1,940000,950000,0
191.013,1,940000,950000,0
191.048,1,940000,950000,0
191.207,1,940000,950000,0
191.299,1,930000,950000,0
191.364,1,930000,950000,0
191.36700000000002,1,930000,950000,0
191.38099999999997,1,930000,950000,0
191.425,1,930000,950000,0
191.44400000000002,1,930000,950000,0
191.45,1,930000,950000,0
191.50799999999998,1,930000,950000,0
191.56900000000002,1,930000,950000,0
191.65,1,930000,950000,0
192.21900000000002,1,940000,950000,0
192.43099999999998,1,930000,950000,0
192.74200000000002,1,940000,950000,0
193.146,1,950000,950000,0
193.357,1,950000,950000,0
193.43200000000002,1,940000,950000,0
193.46400000000003,1,940000,950000,0
193.612,1,930000,950000,0
193.887,1,930000,940000,0
193.924,1,930000,940000,0
194.229,1,930000,930000,0
194.317,1,930000,940000,0
194.385,1,920000,940000,0
194.41299999999998,1,920000,940000,0
194.453,1,920000,940000,0
194.676,1,920000,940000,0
194.69,1,920000,940000,0
194.72400000000002,1,920000,940000,0
194.75599999999997,1,920000,940000,0
194.873,1,920000,940000,0
194.916,1,920000,940000,0
194.988,1,920000,940000,0
194.997,1,920000,940000,0
195.00900000000001,1,920000,940000,0
195.148,1,920000,940000,0
195.15599999999998,1,920000,940000,0
195.172,1,920000,940000,0
195.25599999999997,1,920000,940000,0
195.271,1,930000,940000,0
195.372,1,930000,940000,0
195.68099999999998,1,930000,940000,0
195.705,1,930000,940000,0
196.213,1,930000,940000,0
196.237,1,930000,940000,0
196.335,1,920000,940000,0
196.389,1,920000,940000,0
196.455,1,920000,940000,0
196.515,1,920000,940000,0
196.65400000000002,1,920000,930000,0
196.707,1,920000,930000,0
196.97299999999998,1,920000,940000,0
197.03,1,920000,930000,0
197.546,1,920000,930000,0
197.612,1,920000,920000,0
197.857,1,920000,920000,0
197.86,1,920000,920000,0
198.042,1,920000,930000,0
198.195,1,920000,920000,0
198.296,1,920000,920000,0
198.421,1,920000,930000,0
198.90400000000002,1,920000,930000,0
199.149,1,920000,920000,0
199.352,1,920000,930000,0
199.743,1,920000,930000,0
199.821,1,920000,930000,0
199.91099999999997,1,920000,920000,0
199.951,1,920000,930000,0
200.08900000000003,1,920000,930000,0
200.11,1,920000,930000,0
200.476,1,920000,930000,0
200.583,1,920000,930000,0
201.11599999999999,1,930000,930000,0
201.60299999999998,1,930000,930000,0
201.985,1,930000,930000,0
202.143,1,930000,930000,0
202.215,1,930000,940000,0
202.248,1,940000,940000,0
202.252,1,940000,940000,0
202.293,1,930000,940000,0
202.301,1,930000,940000,0
202.313,1,930000,940000,0
202.43599999999998,1,930000,940000,0
202.49599999999998,1,930000,940000,0
202.521,1,930000,940000,0
202.563,1,930000,940000,0
202.578,1,940000,940000,0
202.6,1,940000,940000,0
202.65400000000002,1,940000,940000,0
202.67,1,940000,940000,0
202.69099999999997,1,940000,940000,0
202.94099999999997,1,930000,940000,0
202.953,1,930000,940000,0
203.12099999999998,1,930000,930000,0
203.27599999999998,1,930000,940000,0
203.505,1,930000,940000,0
203.549,1,940000,940000,0
203.601,1,930000,940000,0
203.63,1,930000,940000,0
203.66,1,930000,940000,0
203.75,1,930000,930000,0
204.375,1,930000,930000,0
205.37,1,930000,930000,0
205.537,1,930000,930000,0
205.812,1,930000,930000,0
205.90200000000002,1,930000,930000,0
205.976,1,930000,930000,0
206.00599999999997,1,930000,930000,0
206.12900000000002,1,930000,930000,0
206.218,1,930000,930000,0
206.702,1,930000,940000,0
206.763,1,930000,940000,0
206.783,1,930000,940000,0
206.78900000000002,1,930000,940000,0
206.79,1,930000,940000,0
206.859,1,920000,940000,0
206.87599999999998,1,920000,940000,0
207.06799999999998,1,920000,940000,0
207.101,1,920000,940000,0
207.27900000000002,1,920000,940000,0
207.518,1,920000,940000,0
207.53099999999998,1,920000,940000,0
207.53799999999998,1,920000,940000,0
207.541,1,920000,940000,0
207.608,1,920000,940000,0
207.72099999999998,1,920000,940000,0
207.727,1,930000,940000,0
207.81799999999998,1,930000,940000,0
207.96599999999998,1,930000,940000,0
208.00900000000001,1,930000,930000,0
208.145,1,920000,930000,0
208.16099999999997,1,920000,940000,0
208.17700000000002,1,920000,940000,0
208.405,1,920000,940000,0
208.426,1,940000,940000,0
208.455,1,940000,940000,0
208.623,1,940000,940000,0
208.92,1,940000,950000,0
208.93400000000003,1,940000,950000,0
208.96,1,940000,950000,0
209.00099999999998,1,940000,950000,0
209.09599999999998,1,930000,950000,0
209.109,1,930000,950000,0
209.175,1,930000,940000,0
209.328,1,930000,930000,0
209.567,1,930000,930000,0
209.859,1,930000,930000,0
210.005,1,930000,940000,0
210.023,1,940000,940000,0
210.03400000000002,1,940000,950000,0
210.077,1,940000,950000,0
210.09099999999998,1,940000,950000,0
210.25799999999998,1,950000,950000,0
210.26,1,940000,950000,0
210.96599999999998,1,930000,950000,0
211.00799999999998,1,930000,950000,0
211.032,1,950000,950000,0
211.08,1,930000,950000,0
211.245,1,930000,930000,0
211.59,1,930000,950000,0
211.61599999999999,1,930000,950000,0
211.887,1,950000,950000,0
212.67700000000002,1,950000,950000,0
212.855,1,940000,950000,0
212.865,1,940000,950000,0
213.015,1,940000,950000,0
213.03900000000002,1,940000,950000,0
213.074,1,940000,950000,0
213.175,1,940000,950000,0
213.357,1,950000,950000,0
213.49099999999999,1,940000,950000,0
213.601,1,930000,950000,0
213.745,1,930000,930000,0
213.862,1,930000,930000,0
214.72799999999998,1,930000,930000,0
214.75599999999997,1,930000,940000,0
214.75900000000001,1,940000,940000,0
214.787,1,930000,940000,0
214.812,1,930000,940000,0
214.894,1,930000,950000,0
214.93400000000003,1,930000,950000,0
215.113,1,930000,950000,0
215.408,1,930000,940000,0
215.896,1,930000,940000,0
216.11599999999999,1,940000,940000,0
216.74599999999998,1,940000,950000,0
217.30599999999998,1,940000,950000,0
217.361,1,940000,950000,0
