arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
162.881,1,1060000,S,5,1064896.208
162.881,1,1040000,B,5,1064896.208
162.885,1,1030000,B,5,1064896.208
162.888,1,1070000,S,5,1064896.208
162.897,1,1120000,S,5,1064896.208
162.918,1,1040000,B,5,1064896.208
163.031,1,1090000,S,5,1064896.208
163.05,1,1050000,B,5,1064896.208
163.08,1,1010000,B,5,1064896.208
163.161,1,1140000,S,5,1064896.208
163.203,1,1070000,S,5,1064896.208
163.271,1,1050000,B,5,1064896.208
163.286,1,1010000,B,5,1064896.208
163.313,1,1010000,B,5,1064896.208
163.37,1,1070000,S,5,1064896.208
163.384,1,1090000,B,5,1064896.208
163.395,1,1110000,S,5,1064896.208
163.413,1,1010000,B,5,1064896.208
163.428,1,1080000,S,5,1064896.208
163.531,1,1040000,B,5,1064896.208
163.589,1,1050000,B,5,1064896.208
163.653,1,1040000,B,5,1064896.208
163.745,1,1080000,S,5,1064896.208
163.823,1,1090000,B,5,1064896.208
163.857,1,1110000,S,5,1064896.208
163.976,1,1060000,B,5,1064896.208
164.042,1,1080000,S,5,1064896.208
164.109,1,1100000,S,5,1064896.208
164.18,1,1080000,S,5,1064896.208
164.246,1,1110000,S,5,1064896.208
164.271,1,1150000,S,5,1064896.208
164.278,1,1100000,S,5,1064896.208
164.295,1,1060000,B,5,1064896.208
164.315,1,1070000,B,5,1064896.208
164.34,1,1100000,S,5,1064896.208
164.37,1,1060000,B,5,1064896.208
164.4,1,1050000,B,5,1064896.208
164.401,1,1100000,B,5,1064896.208
164.463,1,1080000,B,5,1064896.208
164.48,1,1050000,B,5,1064896.208
164.693,1,1110000,S,5,1064896.208
164.718,1,1130000,S,5,1064896.208
164.935,1,1020000,B,5,1064896.208
164.936,1,1090000,B,5,1064896.208
164.981,1,1140000,S,5,1064896.208
165.01,1,1020000,B,5,1064896.208
165.033,1,1030000,B,5,1064896.208
165.063,1,1070000,B,5,1064896.208
165.097,1,1060000,B,5,1064896.208
165.11,1,1060000,B,5,1064896.208
165.112,1,1060000,B,5,1064896.208
165.183,1,1080000,S,5,1064896.208
165.211,1,1040000,S,5,1064896.208
165.219,1,1020000,B,5,1064896.208
165.231,1,1040000,B,5,1064896.208
165.289,1,1090000,S,5,1064896.208
165.301,1,1010000,B,5,1064896.208
165.316,1,1090000,S,5,1064896.208
165.343,1,1080000,S,5,1064896.208
165.356,1,1080000,S,5,1064896.208
165.375,1,1100000,B,5,1064896.208
165.409,1,1070000,S,5,1064896.208
165.547,1,1040000,S,5,1064896.208
165.562,1,1040000,B,5,1064896.208
165.607,1,1030000,B,5,1064896.208
165.658,1,1030000,B,5,1064896.208
165.732,1,1070000,B,5,1064896.208
165.797,1,1080000,B,5,1064896.208
165.818,1,1090000,S,5,1064896.208
165.887,1,1040000,B,5,1064896.208
165.96,1,1070000,B,5,1064896.208
165.979,1,1080000,S,5,1064896.208
166.019,1,1090000,S,5,1064896.208
166.282,1,1080000,S,5,1064896.208
166.322,1,1120000,S,5,1064896.208
166.615,1,1050000,B,5,1064896.208
166.622,1,1030000,S,5,1064896.208
166.635,1,1100000,S,5,1064896.208
166.719,1,1060000,B,5,1064896.208
166.737,1,1070000,S,5,1064896.208
166.811,1,1020000,B,5,1064896.208
166.846,1,1090000,S,5,1064896.208
166.848,1,1100000,S,5,1064896.208
166.849,1,1120000,S,5,1064896.208
166.916,1,1030000,B,5,1064896.208
166.939,1,1090000,S,5,1064896.208
166.96,1,1030000,B,5,1064896.208
166.988,1,1000000,B,5,1064896.208
167.02,1,1070000,B,5,1064896.208
167.029,1,1060000,S,5,1064896.208
167.066,1,1080000,S,5,1064896.208
167.108,1,1060000,S,5,1064896.208
167.248,1,1070000,B,5,1064896.208
167.257,1,990000,B,5,1064896.208
167.259,1,1080000,S,5,1064896.208
167.301,1,1090000,S,5,1064896.208
167.312,1,1050000,S,5,1064896.208
167.316,1,1000000,B,5,1064896.208
167.323,1,1050000,B,5,1064896.208
167.332,1,1060000,B,5,1064896.208
167.336,1,1050000,B,5,1064896.208
167.374,1,970000,B,5,1064896.208
167.448,1,1080000,S,5,1064896.208
167.526,1,1100000,S,5,1064896.208
167.55,1,1060000,S,5,1064896.208
167.582,1,1140000,S,5,1064896.208
167.636,1,1020000,B,5,1064896.208
167.672,1,1030000,B,5,1064896.208
167.686,1,1110000,S,5,1064896.208
167.75,1,1030000,S,5,1064896.208
167.801,1,1000000,B,5,1064896.208
167.84,1,1080000,S,5,1064896.208
167.946,1,1080000,S,5,1064896.208
167.954,1,1080000,S,5,1064896.208
168.061,1,1050000,S,5,1064896.208
168.1,1,1070000,B,5,1064896.208
168.166,1,1080000,S,5,1064896.208
168.22,1,1040000,B,5,1064896.208
168.45,1,1040000,S,5,1064896.208
168.453,1,1080000,S,5,1064896.208
168.481,1,1120000,S,5,1064896.208
168.503,1,1000000,B,5,1064896.208
168.688,1,1090000,S,5,1064896.208
168.692,1,1030000,B,5,1064896.208
168.706,1,1060000,B,5,1064896.208
168.818,1,1030000,B,5,1064896.208
168.819,1,1060000,S,5,1064896.208
168.955,1,1050000,S,5,1064896.208
169.037,1,1050000,B,5,1064896.208
169.155,1,1090000,S,5,1064896.208
169.182,1,1060000,S,5,1064896.208
169.408,1,1040000,B,5,1064896.208
169.426,1,1110000,S,5,1064896.208
169.437,1,1120000,S,5,1064896.208
169.447,1,1060000,S,5,1064896.208
169.456,1,1100000,S,5,1064896.208
169.476,1,1050000,B,5,1064896.208
169.549,1,1040000,B,5,1064896.208
169.639,1,1010000,B,5,1064896.208
169.662,1,1120000,S,5,1064896.208
169.675,1,1100000,S,5,1064896.208
169.766,1,1040000,S,5,1064896.208
169.798,1,1020000,B,5,1064896.208
169.825,1,1070000,B,5,1064896.208
169.961,1,1080000,S,5,1064896.208
169.977,1,1080000,B,5,1064896.208
169.999,1,1070000,S,5,1064896.208
17.084,1,970000,S,5,931411.42
17.287,1,970000,S,5,931411.42
17.306,1,920000,S,5,931411.42
17.324,1,950000,S,5,931411.42
17.346,1,910000,B,5,931411.42
17.419,1,930000,B,5,931411.42
17.443,1,900000,B,5,931411.42
17.544,1,930000,B,5,931411.42
17.547,1,960000,S,5,931411.42
17.626,1,1000000,S,5,931411.42
17.708,1,960000,S,5,931411.42
17.727,1,950000,S,5,931411.42
17.736,1,880000,B,5,931411.42
17.841,1,890000,B,5,931411.42
17.848,1,930000,B,5,931411.42
17.928,1,900000,B,5,931411.42
17.961,1,930000,B,5,931411.42
17.972,1,970000,S,5,931411.42
170.14,1,1080000,S,5,1064896.208
170.282,1,1050000,S,5,1064896.208
170.352,1,1100000,S,5,1064896.208
170.352,1,1050000,B,5,1064896.208
170.368,1,1080000,S,5,1064896.208
170.441,1,1080000,S,5,1064896.208
170.503,1,1120000,S,5,1064896.208
170.533,1,1080000,S,5,1064896.208
170.706,1,1090000,B,5,1064896.208
170.72,1,1130000,B,5,1064896.208
170.76,1,1100000,S,5,1064896.208
170.879,0,,J,,1060885.3
170.891,1,1050000,B,5,1060885.3
170.929,1,1120000,S,5,1060885.3
170.964,1,1010000,B,5,1060885.3
171.089,1,1080000,B,5,1060885.3
171.121,1,1060000,B,5,1060885.3
171.138,1,1040000,B,5,1060885.3
171.232,1,1120000,S,5,1060885.3
171.251,1,1060000,S,5,1060885.3
171.3,1,1050000,B,5,1060885.3
171.322,1,1060000,S,5,1060885.3
171.341,1,1050000,B,5,1060885.3
171.385,1,1020000,B,5,1060885.3
171.452,1,1100000,S,5,1060885.3
171.457,1,1030000,B,5,1060885.3
171.478,1,1060000,B,5,1060885.3
171.493,1,1000000,B,5,1060885.3
171.495,1,1050000,S,5,1060885.3
171.503,1,980000,B,5,1060885.3
171.575,1,1010000,B,5,1060885.3
171.59,1,1030000,B,5,1060885.3
171.638,1,1020000,B,5,1060885.3
171.641,1,1110000,S,5,1060885.3
171.687,1,990000,B,5,1060885.3
171.762,1,1100000,S,5,1060885.3
171.809,1,1080000,S,5,1060885.3
171.882,1,1070000,B,5,1060885.3
172.028,1,1060000,B,5,1060885.3
172.142,1,1130000,S,5,1060885.3
172.172,1,1020000,B,5,1060885.3
172.325,1,1010000,B,5,1060885.3
172.368,1,1070000,B,5,1060885.3
172.437,1,1110000,S,5,1060885.3
172.443,1,1050000,S,5,1060885.3
172.457,1,1070000,S,5,1060885.3
172.462,1,1040000,B,5,1060885.3
172.469,1,1090000,B,5,1060885.3
172.539,1,1020000,B,5,1060885.3
172.61,1,1060000,B,5,1060885.3
172.695,1,1060000,B,5,1060885.3
172.706,1,1050000,B,5,1060885.3
172.738,1,1020000,B,5,1060885.3
172.742,1,1030000,S,5,1060885.3
172.772,1,1100000,S,5,1060885.3
172.793,1,1030000,S,5,1060885.3
172.799,1,1110000,S,5,1060885.3
173.017,1,1090000,S,5,1060885.3
173.223,1,1040000,B,5,1060885.3
173.224,1,1080000,S,5,1060885.3
173.233,1,1080000,S,5,1060885.3
173.298,1,1040000,B,5,1060885.3
173.351,1,1070000,S,5,1060885.3
173.492,1,1070000,B,5,1060885.3
173.521,1,1040000,B,5,1060885.3
173.539,1,1090000,B,5,1060885.3
173.567,1,1060000,S,5,1060885.3
173.581,1,1010000,B,5,1060885.3
173.615,1,1050000,B,5,1060885.3
173.66,1,1100000,S,5,1060885.3
173.689,1,1050000,S,5,1060885.3
173.75,1,1060000,S,5,1060885.3
173.801,1,1040000,B,5,1060885.3
173.839,1,1060000,S,5,1060885.3
173.852,1,1000000,B,5,1060885.3
173.868,1,1070000,S,5,1060885.3
173.916,1,1080000,S,5,1060885.3
173.98,1,1030000,B,5,1060885.3
174.018,1,980000,B,5,1060885.3
174.075,1,1090000,S,5,1060885.3
174.078,1,1110000,S,5,1060885.3
174.114,1,1050000,B,5,1060885.3
174.15,1,1080000,B,5,1060885.3
174.157,1,1050000,S,5,1060885.3
174.184,1,1070000,B,5,1060885.3
174.295,1,1050000,B,5,1060885.3
174.464,1,1050000,B,5,1060885.3
174.596,1,1080000,S,5,1060885.3
174.611,1,1070000,S,5,1060885.3
174.62,1,1050000,S,5,1060885.3
174.78,1,1080000,B,5,1060885.3
174.784,1,1130000,S,5,1060885.3
174.802,1,1070000,S,5,1060885.3
174.804,1,1090000,S,5,1060885.3
174.84,1,1100000,B,5,1060885.3
174.97,1,1020000,B,5,1060885.3
174.98,1,1080000,S,5,1060885.3
174.992,1,1030000,B,5,1060885.3
174.996,1,1080000,S,5,1060885.3
175.035,1,1090000,S,5,1060885.3
175.113,1,1030000,B,5,1060885.3
175.193,1,1080000,B,5,1060885.3
175.244,1,1040000,B,5,1060885.3
175.29,1,1030000,B,5,1060885.3
175.318,1,1060000,S,5,1060885.3
175.358,1,1060000,S,5,1060885.3
175.384,1,1050000,B,5,1060885.3
175.551,1,1020000,S,5,1060885.3
175.57,1,1070000,S,5,1060885.3
175.695,1,1080000,B,5,1060885.3
175.733,1,1130000,S,5,1060885.3
175.784,1,1030000,B,5,1060885.3
175.848,1,990000,B,5,1060885.3
175.892,1,1040000,S,5,1060885.3
175.896,1,1070000,B,5,1060885.3
176.004,1,1040000,B,5,1060885.3
176.021,1,1070000,S,5,1060885.3
176.028,1,1090000,S,5,1060885.3
176.086,1,1050000,B,5,1060885.3
176.131,1,1020000,B,5,1060885.3
176.177,1,1040000,B,5,1060885.3
176.215,1,1060000,S,5,1060885.3
176.253,1,1080000,S,5,1060885.3
176.272,1,1060000,S,5,1060885.3
176.371,1,1040000,B,5,1060885.3
176.378,1,1070000,B,5,1060885.3
176.418,1,1080000,B,5,1060885.3
176.528,1,1100000,S,5,1060885.3
176.555,1,1050000,B,5,1060885.3
176.599,1,1110000,S,5,1060885.3
176.634,1,1150000,S,5,1060885.3
176.736,1,1070000,S,5,1060885.3
176.748,1,1040000,S,5,1060885.3
176.774,1,1040000,B,5,1060885.3
176.779,1,1120000,S,5,1060885.3
176.935,1,1070000,S,5,1060885.3
176.936,1,1040000,S,5,1060885.3
176.976,1,1060000,S,5,1060885.3
176.999,1,1060000,S,5,1060885.3
177.001,1,1080000,S,5,1060885.3
177.041,1,1020000,B,5,1060885.3
177.136,1,1060000,S,5,1060885.3
177.248,1,1110000,S,5,1060885.3
177.261,1,1060000,S,5,1060885.3
177.292,1,1020000,B,5,1060885.3
177.305,1,1090000,S,5,1060885.3
177.334,1,1030000,B,5,1060885.3
177.367,1,1080000,S,5,1060885.3
177.393,1,980000,B,5,1060885.3
177.522,1,1030000,B,5,1060885.3
177.656,1,1050000,B,5,1060885.3
177.657,1,1070000,B,5,1060885.3
177.751,1,1100000,B,5,1060885.3
177.771,1,1040000,B,5,1060885.3
177.773,1,1130000,S,5,1060885.3
177.9,1,1060000,S,5,1060885.3
177.945,1,1100000,S,5,1060885.3
177.984,1,1060000,B,5,1060885.3
178.013,1,1120000,S,5,1060885.3
178.06,1,1060000,S,5,1060885.3
178.197,1,1040000,B,5,1060885.3
178.215,1,990000,B,5,1060885.3
178.292,1,1060000,B,5,1060885.3
178.293,1,1020000,B,5,1060885.3
178.402,1,1050000,B,5,1060885.3
178.459,1,1070000,B,5,1060885.3
178.598,1,1030000,B,5,1060885.3
178.625,1,1090000,S,5,1060885.3
178.778,1,1040000,B,5,1060885.3
178.787,1,1130000,S,5,1060885.3
178.811,1,990000,B,5,1060885.3
178.895,1,1020000,B,5,1060885.3
179.017,1,1000000,B,5,1060885.3
179.049,1,1030000,B,5,1060885.3
179.075,1,1080000,S,5,1060885.3
179.125,1,1020000,B,5,1060885.3
179.179,1,1130000,S,5,1060885.3
179.22,1,1070000,B,5,1060885.3
179.228,1,1000000,B,5,1060885.3
179.292,1,1020000,B,5,1060885.3
179.344,1,1030000,B,5,1060885.3
179.4,1,1040000,B,5,1060885.3
179.425,1,1030000,S,5,1060885.3
179.49,1,1060000,B,5,1060885.3
179.514,1,1080000,S,5,1060885.3
179.611,1,1050000,B,5,1060885.3
179.62,1,1060000,S,5,1060885.3
179.645,1,1100000,S,5,1060885.3
179.708,1,1090000,B,5,1060885.3
179.73,1,1120000,S,5,1060885.3
179.773,1,1050000,B,5,1060885.3
179.797,1,1100000,B,5,1060885.3
179.82,1,1090000,S,5,1060885.3
179.855,1,1010000,B,5,1060885.3
179.913,1,1080000,S,5,1060885.3
179.94,1,1040000,B,5,1060885.3
179.959,1,1110000,S,5,1060885.3
18.047,1,920000,S,5,931411.42
18.101,1,920000,B,5,931411.42
18.212,1,960000,B,5,931411.42
18.329,1,930000,S,5,931411.42
18.461,1,890000,B,5,931411.42
18.495,1,950000,S,5,931411.42
18.636,1,990000,S,5,931411.42
18.659,1,970000,S,5,931411.42
18.752,1,990000,S,5,931411.42
18.876,1,950000,B,5,931411.42
18.883,1,910000,S,5,931411.42
18.993,1,900000,S,5,931411.42
180.093,1,1070000,S,5,1060885.3
180.171,1,1070000,S,5,1060885.3
180.288,1,1050000,S,5,1060885.3
180.296,1,1090000,S,5,1060885.3
180.319,1,1040000,B,5,1060885.3
180.351,1,1090000,S,5,1060885.3
180.503,1,1090000,B,5,1060885.3
180.511,1,1010000,S,5,1060885.3
180.563,1,1040000,S,5,1060885.3
180.568,1,1010000,B,5,1060885.3
180.723,1,970000,B,5,1060885.3
180.827,1,1050000,B,5,1060885.3
180.859,1,1030000,S,5,1060885.3
180.894,1,1070000,S,5,1060885.3
180.931,1,1060000,B,5,1060885.3
180.973,1,1040000,B,5,1060885.3
181.038,1,1000000,B,5,1060885.3
181.123,1,1100000,S,5,1060885.3
181.135,1,1050000,B,5,1060885.3
181.14,1,1020000,B,5,1060885.3
181.239,1,1100000,B,5,1060885.3
181.272,1,1090000,B,5,1060885.3
181.276,1,1030000,B,5,1060885.3
181.345,1,1110000,S,5,1060885.3
181.448,1,1100000,B,5,1060885.3
181.481,1,1010000,B,5,1060885.3
181.583,1,1080000,S,5,1060885.3
181.697,1,1040000,B,5,1060885.3
181.771,1,1050000,B,5,1060885.3
181.873,1,1070000,S,5,1060885.3
181.924,1,1100000,S,5,1060885.3
181.932,1,1050000,S,5,1060885.3
182.147,1,1080000,S,5,1060885.3
182.153,1,1070000,S,5,1060885.3
182.224,1,1120000,S,5,1060885.3
182.246,1,1020000,S,5,1060885.3
182.249,1,1100000,S,5,1060885.3
182.256,1,1080000,S,5,1060885.3
182.261,1,1080000,S,5,1060885.3
182.354,1,1070000,B,5,1060885.3
182.362,1,1040000,S,5,1060885.3
182.369,1,1100000,S,5,1060885.3
182.388,1,1130000,S,5,1060885.3
182.434,1,1060000,S,5,1060885.3
182.472,1,1000000,B,5,1060885.3
182.564,1,1060000,S,5,1060885.3
182.601,1,1110000,S,5,1060885.3
182.676,1,1030000,B,5,1060885.3
182.715,1,1130000,S,5,1060885.3
182.725,1,1020000,B,5,1060885.3
182.73,1,1080000,S,5,1060885.3
182.778,1,1050000,B,5,1060885.3
182.886,1,1070000,B,5,1060885.3
182.957,1,1030000,S,5,1060885.3
182.971,1,1070000,S,5,1060885.3
183.013,1,1080000,S,5,1060885.3
183.024,1,1060000,S,5,1060885.3
183.1,1,1090000,S,5,1060885.3
183.116,1,1130000,S,5,1060885.3
183.153,1,1140000,S,5,1060885.3
183.253,1,1000000,S,5,1060885.3
183.335,1,1090000,B,5,1060885.3
183.337,1,1070000,B,5,1060885.3
183.4,1,1040000,B,5,1060885.3
183.451,1,1010000,B,5,1060885.3
183.452,1,1100000,S,5,1060885.3
183.456,1,1090000,B,5,1060885.3
183.473,1,1060000,B,5,1060885.3
183.486,1,1040000,B,5,1060885.3
183.612,1,990000,B,5,1060885.3
183.619,1,1070000,S,5,1060885.3
183.689,1,1060000,S,5,1060885.3
183.75,1,1080000,B,5,1060885.3
183.763,1,1070000,B,5,1060885.3
183.783,1,1080000,S,5,1060885.3
183.792,1,1020000,B,5,1060885.3
183.919,1,1040000,S,5,1060885.3
183.923,1,1080000,S,5,1060885.3
184.029,1,1090000,S,5,1060885.3
184.045,1,1070000,S,5,1060885.3
184.07,1,1020000,B,5,1060885.3
184.236,1,1060000,S,5,1060885.3
184.341,1,1010000,B,5,1060885.3
184.356,1,1050000,B,5,1060885.3
184.499,1,1030000,B,5,1060885.3
184.567,1,1040000,B,5,1060885.3
184.644,1,1010000,S,5,1060885.3
184.753,1,1110000,S,5,1060885.3
184.853,1,1090000,S,5,1060885.3
184.865,1,1050000,S,5,1060885.3
184.9,1,1040000,B,5,1060885.3
184.903,1,1090000,B,5,1060885.3
184.919,1,1070000,B,5,1060885.3
184.97,1,1020000,B,5,1060885.3
185.09,1,1040000,B,5,1060885.3
185.092,1,1100000,S,5,1060885.3
185.097,1,1030000,B,5,1060885.3
185.144,1,1150000,S,5,1060885.3
185.162,1,1080000,S,5,1060885.3
185.211,1,1070000,S,5,1060885.3
185.241,1,1060000,S,5,1060885.3
185.246,1,990000,B,5,1060885.3
185.263,1,1090000,B,5,1060885.3
185.269,1,1030000,B,5,1060885.3
185.313,1,1050000,S,5,1060885.3
185.378,1,1020000,B,5,1060885.3
185.385,1,1010000,B,5,1060885.3
185.39,1,1080000,B,5,1060885.3
185.397,1,1090000,S,5,1060885.3
185.439,1,980000,B,5,1060885.3
185.482,1,1070000,B,5,1060885.3
185.551,1,1060000,S,5,1060885.3
185.614,1,1100000,S,5,1060885.3
185.629,1,1070000,S,5,1060885.3
185.647,1,1090000,S,5,1060885.3
185.652,1,1030000,B,5,1060885.3
185.67,1,1050000,B,5,1060885.3
185.702,1,1070000,B,5,1060885.3
185.766,1,1060000,S,5,1060885.3
185.805,1,1040000,B,5,1060885.3
185.809,1,1040000,B,5,1060885.3
185.823,1,1080000,S,5,1060885.3
185.842,1,1010000,B,5,1060885.3
185.87,1,1030000,B,5,1060885.3
185.873,1,1100000,S,5,1060885.3
185.905,1,1050000,S,5,1060885.3
185.907,1,1060000,B,5,1060885.3
185.924,1,1020000,B,5,1060885.3
185.94,1,1010000,B,5,1060885.3
185.996,1,1040000,B,5,1060885.3
186.055,1,1130000,S,5,1060885.3
186.121,1,1080000,S,5,1060885.3
186.181,1,1060000,B,5,1060885.3
186.188,1,1060000,B,5,1060885.3
186.291,1,1050000,S,5,1060885.3
186.341,1,1070000,S,5,1060885.3
186.355,1,1010000,B,5,1060885.3
186.449,1,1050000,B,5,1060885.3
186.461,1,1100000,S,5,1060885.3
186.489,1,1090000,S,5,1060885.3
186.512,1,1070000,S,5,1060885.3
186.514,1,1060000,S,5,1060885.3
186.561,1,1070000,B,5,1060885.3
186.567,1,1030000,B,5,1060885.3
186.755,1,1040000,S,5,1060885.3
186.779,1,1040000,B,5,1060885.3
186.975,1,1060000,B,5,1060885.3
186.977,1,1040000,B,5,1060885.3
187.022,1,1090000,S,5,1060885.3
187.147,1,1090000,B,5,1060885.3
187.199,1,990000,B,5,1060885.3
187.216,1,1060000,B,5,1060885.3
187.217,1,1110000,S,5,1060885.3
187.304,1,990000,B,5,1060885.3
187.314,1,1120000,S,5,1060885.3
187.381,1,1090000,S,5,1060885.3
187.39,1,1050000,B,5,1060885.3
187.411,1,1080000,S,5,1060885.3
187.452,1,1050000,B,5,1060885.3
187.463,1,1000000,B,5,1060885.3
187.539,1,1020000,B,5,1060885.3
187.542,1,1080000,S,5,1060885.3
187.59,1,980000,B,5,1060885.3
187.627,1,1060000,B,5,1060885.3
187.667,1,1050000,S,5,1060885.3
187.669,1,1050000,S,5,1060885.3
187.673,1,1090000,B,5,1060885.3
187.92,1,1060000,B,5,1060885.3
188.016,1,1120000,S,5,1060885.3
188.027,1,1040000,B,5,1060885.3
188.064,1,1010000,B,5,1060885.3
188.093,1,1100000,S,5,1060885.3
188.102,1,1040000,B,5,1060885.3
188.182,1,980000,B,5,1060885.3
188.198,1,1090000,B,5,1060885.3
188.209,1,1170000,S,5,1060885.3
188.242,1,1090000,B,5,1060885.3
188.306,0,,J,,1036704.572
188.319,1,1100000,S,5,1036704.572
188.332,1,1000000,B,5,1036704.572
188.339,1,980000,B,5,1036704.572
188.351,1,1030000,S,5,1036704.572
188.361,1,1090000,S,5,1036704.572
188.382,1,990000,B,5,1036704.572
188.416,1,1040000,S,5,1036704.572
188.508,1,1040000,S,5,1036704.572
188.562,1,1010000,S,5,1036704.572
188.584,1,1060000,B,5,1036704.572
188.627,1,1010000,S,5,1036704.572
188.959,1,1010000,B,5,1036704.572
188.983,1,990000,B,5,1036704.572
189.002,1,1030000,B,5,1036704.572
189.041,1,1020000,B,5,1036704.572
189.058,1,1010000,B,5,1036704.572
189.17,1,1070000,S,5,1036704.572
189.27,1,1030000,B,5,1036704.572
189.331,1,1040000,B,5,1036704.572
189.341,1,1020000,B,5,1036704.572
189.372,1,1020000,B,5,1036704.572
189.42,1,1110000,S,5,1036704.572
189.447,1,1040000,S,5,1036704.572
189.452,1,1000000,B,5,1036704.572
189.557,1,1040000,B,5,1036704.572
189.594,1,1010000,B,5,1036704.572
189.601,1,1020000,B,5,1036704.572
189.758,1,970000,B,5,1036704.572
189.767,1,1010000,S,5,1036704.572
189.839,1,1080000,S,5,1036704.572
189.872,1,1010000,B,5,1036704.572
189.874,1,1010000,B,5,1036704.572
189.977,1,1020000,S,5,1036704.572
19.071,1,970000,S,5,931411.42
19.131,1,930000,S,5,931411.42
19.147,1,900000,S,5,931411.42
19.18,1,900000,B,5,931411.42
19.263,1,940000,B,5,931411.42
19.285,1,940000,S,5,931411.42
19.35,1,930000,S,5,931411.42
19.353,1,900000,B,5,931411.42
19.409,1,900000,B,5,931411.42
19.453,1,950000,S,5,931411.42
19.457,1,980000,S,5,931411.42
19.466,1,930000,S,5,931411.42
19.506,1,890000,B,5,931411.42
19.536,1,900000,B,5,931411.42
19.569,1,920000,B,5,931411.42
19.635,1,980000,S,5,931411.42
19.645,1,950000,B,5,931411.42
19.758,1,960000,S,5,931411.42
19.853,1,930000,B,5,931411.42
19.867,1,1010000,S,5,931411.42
19.904,1,930000,B,5,931411.42
190.009,1,970000,B,5,1036704.572
190.03,1,1090000,S,5,1036704.572
190.112,1,1040000,B,5,1036704.572
190.182,1,1040000,B,5,1036704.572
190.227,1,1010000,B,5,1036704.572
190.233,1,980000,B,5,1036704.572
190.235,1,1000000,B,5,1036704.572
190.243,1,1070000,S,5,1036704.572
190.516,1,1080000,S,5,1036704.572
190.532,1,1020000,B,5,1036704.572
190.598,1,1060000,S,5,1036704.572
190.75,1,1020000,B,5,1036704.572
190.843,1,1080000,S,5,1036704.572
190.911,1,970000,B,5,1036704.572
190.945,1,1080000,S,5,1036704.572
190.995,1,1020000,B,5,1036704.572
191.028,1,1010000,B,5,1036704.572
191.047,1,1050000,S,5,1036704.572
191.053,1,990000,B,5,1036704.572
191.065,1,1050000,S,5,1036704.572
191.079,1,1060000,S,5,1036704.572
191.225,1,1040000,B,5,1036704.572
191.226,1,1050000,S,5,1036704.572
191.325,1,1080000,S,5,1036704.572
191.333,1,1030000,B,5,1036704.572
191.346,1,1060000,B,5,1036704.572
191.392,1,1060000,B,5,1036704.572
191.443,1,1110000,S,5,1036704.572
191.448,1,1060000,S,5,1036704.572
191.553,1,1120000,S,5,1036704.572
191.559,1,1000000,B,5,1036704.572
191.592,1,1050000,S,5,1036704.572
191.594,1,1040000,S,5,1036704.572
191.635,1,1000000,B,5,1036704.572
191.658,1,1050000,S,5,1036704.572
191.76,1,1030000,S,5,1036704.572
191.776,1,1050000,B,5,1036704.572
191.885,1,1050000,S,5,1036704.572
191.885,1,1030000,B,5,1036704.572
191.905,1,1040000,S,5,1036704.572
191.922,1,1030000,S,5,1036704.572
191.951,1,1050000,S,5,1036704.572
191.969,1,950000,B,5,1036704.572
192.05,1,1070000,S,5,1036704.572
192.062,1,1050000,S,5,1036704.572
192.117,1,1040000,S,5,1036704.572
192.135,1,1030000,B,5,1036704.572
192.142,1,980000,B,5,1036704.572
192.163,1,1040000,B,5,1036704.572
192.232,1,1060000,S,5,1036704.572
192.257,1,1070000,S,5,1036704.572
192.324,1,1030000,B,5,1036704.572
192.352,1,1110000,S,5,1036704.572
192.409,1,1050000,S,5,1036704.572
192.445,1,1060000,S,5,1036704.572
192.474,1,1010000,B,5,1036704.572
192.531,1,1100000,S,5,1036704.572
192.622,1,990000,B,5,1036704.572
192.751,1,1080000,S,5,1036704.572
192.752,1,1060000,S,5,1036704.572
192.816,1,1000000,B,5,1036704.572
192.821,1,1030000,S,5,1036704.572
192.848,1,1060000,B,5,1036704.572
192.887,1,1100000,S,5,1036704.572
192.903,1,1040000,B,5,1036704.572
192.936,1,1090000,S,5,1036704.572
193.062,1,1070000,S,5,1036704.572
193.081,1,1110000,S,5,1036704.572
193.175,1,1020000,B,5,1036704.572
193.184,1,1030000,S,5,1036704.572
193.349,1,1020000,S,5,1036704.572
193.364,1,1050000,S,5,1036704.572
193.483,1,1030000,S,5,1036704.572
193.578,1,1070000,S,5,1036704.572
193.686,1,1030000,B,5,1036704.572
193.739,1,1000000,B,5,1036704.572
193.753,1,1030000,S,5,1036704.572
193.755,1,1050000,B,5,1036704.572
193.98,1,1070000,B,5,1036704.572
194.001,1,1040000,B,5,1036704.572
194.034,1,1080000,S,5,1036704.572
194.053,1,970000,B,5,1036704.572
194.142,1,1050000,S,5,1036704.572
194.232,1,990000,B,5,1036704.572
194.246,1,1090000,S,5,1036704.572
194.305,1,1060000,S,5,1036704.572
194.392,1,1110000,S,5,1036704.572
194.469,1,990000,B,5,1036704.572
194.535,1,1050000,S,5,1036704.572
194.554,1,1030000,B,5,1036704.572
194.611,1,1020000,B,5,1036704.572
194.632,1,1000000,B,5,1036704.572
194.783,1,1080000,S,5,1036704.572
194.829,1,1050000,S,5,1036704.572
194.841,1,1040000,B,5,1036704.572
194.928,1,1060000,S,5,1036704.572
194.979,1,990000,B,5,1036704.572
195.018,1,1040000,S,5,1036704.572
