arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
179.264,0,990000,B,5,1000005.095
179.277,0,940000,B,5,1000005.095
179.344,0,1000000,S,5,1000005.095
179.378,0,1000000,B,5,1000005.095
179.423,0,970000,B,5,1000005.095
179.434,0,920000,B,5,1000005.095
179.468,0,960000,B,5,1000005.095
179.581,0,1010000,B,5,1000005.095
179.624,0,1020000,B,5,1000005.095
179.673,0,1040000,S,5,1000005.095
179.713,0,900000,B,5,1000005.095
179.763,0,1030000,B,5,1000005.095
179.789,0,1010000,S,5,1000005.095
179.827,0,1050000,B,5,1000005.095
179.858,0,1020000,S,5,1000005.095
179.867,0,980000,B,5,1000005.095
179.921,0,990000,B,5,1000005.095
179.985,0,1060000,S,5,1000005.095
180.031,0,1030000,B,5,1000005.095
180.037,0,990000,B,5,1000005.095
180.153,0,1040000,S,5,1000005.095
180.201,0,970000,B,5,1000005.095
180.272,0,1000000,S,5,1000005.095
180.328,0,950000,B,5,1000005.095
180.329,0,990000,B,5,1000005.095
180.341,0,950000,B,5,1000005.095
180.432,0,1010000,S,5,1000005.095
180.449,0,950000,B,5,1000005.095
180.547,0,990000,S,5,1000005.095
180.624,0,1050000,B,5,1000005.095
180.727,0,1010000,S,5,1000005.095
180.91,0,990000,B,5,1000005.095
180.96,0,1040000,S,5,1000005.095
180.972,0,1000000,B,5,1000005.095
181.094,0,1020000,B,5,1000005.095
181.102,0,1000000,S,5,1000005.095
181.111,0,1100000,S,5,1000005.095
181.146,0,1000000,S,5,1000005.095
181.194,0,920000,B,5,1000005.095
181.385,0,970000,B,5,1000005.095
181.428,0,970000,S,5,1000005.095
181.429,0,930000,B,5,1000005.095
181.435,0,930000,B,5,1000005.095
181.502,0,980000,B,5,1000005.095
181.543,0,990000,B,5,1000005.095
181.799,0,940000,B,5,1000005.095
181.838,0,960000,S,5,1000005.095
181.857,0,1030000,S,5,1000005.095
181.895,0,990000,S,5,1000005.095
181.952,0,980000,B,5,1000005.095
181.976,0,970000,S,5,1000005.095
181.991,0,980000,S,5,1000005.095
181.995,0,950000,B,5,1000005.095
182.007,0,1050000,S,5,1000005.095
182.065,0,1040000,S,5,1000005.095
182.232,0,1000000,S,5,1000005.095
182.325,0,1010000,B,5,1000005.095
182.334,0,980000,B,5,1000005.095
182.392,0,1010000,B,5,1000005.095
182.395,0,970000,B,5,1000005.095
182.539,0,1040000,B,5,1000005.095
182.633,0,1000000,B,5,1000005.095
182.73,0,1010000,B,5,1000005.095
182.844,0,1020000,B,5,1000005.095
182.862,0,1070000,B,5,1000005.095
182.898,0,1050000,S,5,1000005.095
182.909,0,1030000,S,5,1000005.095
182.913,0,1020000,S,5,1000005.095
183.113,0,1050000,B,5,1000005.095
183.348,0,980000,S,5,1000004.316
183.395,0,960000,B,5,1000004.316
183.399,0,1050000,S,5,1000004.316
183.472,0,1000000,S,5,1000004.316
183.474,0,1030000,S,5,1000004.316
183.479,0,980000,S,5,1000004.316
183.482,0,1000000,S,5,1000004.316
183.545,0,1000000,B,5,1000004.316
183.604,0,1000000,B,5,1000004.316
183.709,0,970000,B,5,1000004.316
183.736,0,920000,B,5,1000004.316
183.765,0,920000,B,5,1000004.316
183.793,0,1010000,S,5,1000004.316
183.799,0,950000,B,5,1000004.316
183.841,0,1020000,S,5,1000004.316
183.934,0,970000,B,5,1000004.316
184.017,0,1010000,S,5,1000004.316
184.048,0,1080000,S,5,1000004.316
184.069,0,990000,B,5,1000004.316
184.128,0,1000000,B,5,1000004.316
184.142,0,960000,B,5,1000004.316
184.171,0,1000000,B,5,1000004.316
184.239,0,970000,B,5,1000004.316
184.323,0,990000,B,5,1000004.316
184.388,0,940000,B,5,1000005.149
184.398,0,970000,B,5,1000005.149
184.547,0,1030000,B,5,1000005.149
184.562,0,1020000,S,5,1000005.149
184.629,0,1020000,S,5,1000005.149
184.64,0,990000,B,5,1000005.149
184.764,0,1060000,S,5,1000005.149
184.794,0,970000,B,5,1000005.149
184.804,0,1040000,S,5,1000005.149
184.808,0,980000,S,5,1000005.149
184.82,0,1020000,S,5,1000005.149
184.838,0,1010000,S,5,1000005.149
184.911,0,960000,B,5,1000005.149
185.033,0,960000,B,5,1000005.149
185.085,0,960000,B,5,1000005.149
185.094,0,1030000,S,5,1000005.149
185.109,0,1010000,S,5,1000005.149
185.13,0,1050000,S,5,1000005.149
185.139,0,950000,B,5,1000005.149
185.162,0,1050000,S,5,1000005.149
185.168,0,940000,B,5,1000005.149
185.257,0,980000,S,5,1000005.149
185.304,0,1000000,B,5,1000005.149
185.344,0,990000,B,5,1000005.149
185.37,0,970000,B,5,1000005.149
185.386,0,1050000,S,5,1000005.149
185.403,0,1010000,S,5,1000005.149
185.41,0,980000,B,5,1000005.149
185.423,0,1000000,B,5,1000005.149
185.451,0,950000,B,5,1000005.149
185.48,0,930000,B,5,1000005.149
185.508,0,1010000,S,5,1000005.149
185.511,0,990000,B,5,1000005.149
185.537,0,1020000,B,5,1000005.149
185.54,0,1000000,S,5,1000005.149
185.595,0,1060000,S,5,1000005.149
185.622,0,940000,B,5,1000005.149
185.747,0,1020000,S,5,1000005.149
185.765,0,1050000,B,5,1000005.149
185.876,0,990000,B,5,1000005.149
186.071,0,1010000,S,5,1000005.149
186.138,0,970000,B,5,1000005.149
186.286,0,990000,B,5,1000005.149
186.3,0,980000,S,5,1000005.149
186.305,0,980000,B,5,1000005.149
186.308,0,1000000,S,5,1000005.149
186.332,0,990000,S,5,1000005.149
186.434,0,990000,B,5,1000005.149
186.567,0,970000,B,5,1000005.149
186.659,0,980000,B,5,1000005.149
186.659,0,1050000,S,5,1000005.149
186.662,0,980000,B,5,1000005.149
186.729,0,970000,S,5,1000005.149
186.761,0,1020000,S,5,1000005.149
186.863,0,1060000,S,5,1000005.149
187.034,0,1020000,B,5,1000005.149
187.036,0,1040000,S,5,1000005.149
187.108,0,1040000,S,5,1000005.149
187.111,0,970000,B,5,1000005.149
187.133,0,950000,S,5,1000005.149
187.169,0,980000,S,5,1000005.149
187.234,0,940000,B,5,1000005.149
187.252,0,1040000,S,5,1000005.149
187.302,0,980000,S,5,1000005.149
187.367,0,1020000,S,5,1000005.149
187.407,0,1000000,B,5,1000005.149
187.482,0,990000,B,5,1000005.149
187.514,0,1040000,S,5,1000005.149
187.543,0,960000,S,5,1000005.149
187.654,0,1000000,B,5,1000005.149
187.686,0,1050000,S,5,1000005.149
187.766,0,970000,B,5,1000005.149
187.806,0,1040000,S,5,1000005.149
187.955,0,1080000,S,5,1000005.149
188.108,0,940000,B,5,1000005.149
188.213,0,1030000,B,5,1000005.149
188.337,0,960000,B,5,1000005.149
188.443,0,970000,S,5,1000005.149
188.549,0,990000,B,5,1000005.149
188.557,0,1040000,S,5,1000005.149
188.701,0,980000,B,5,1000005.149
188.781,0,940000,B,5,1000005.149
188.783,0,1050000,S,5,1000005.149
188.8,0,1010000,B,5,1000005.149
188.813,0,1010000,S,5,1000005.149
188.881,0,990000,S,5,1000005.149
189.013,0,1010000,S,5,1000005.149
189.05,0,990000,S,5,1000005.149
189.091,0,1040000,S,5,1000005.149
189.098,0,980000,B,5,1000005.149
189.104,0,920000,B,5,1000005.149
189.132,0,950000,B,5,1000005.149
189.224,0,970000,B,5,1000005.149
189.265,0,1020000,S,5,1000005.149
189.267,0,980000,B,5,1000005.149
189.322,0,970000,B,5,1000005.149
189.323,0,930000,B,5,1000005.149
189.394,0,1000000,B,5,1000005.149
189.449,0,1010000,B,5,1000005.149
189.513,0,1070000,S,5,1000005.149
189.553,0,980000,B,5,1000005.149
189.587,0,920000,B,5,1000005.149
189.609,0,940000,B,5,1000005.149
189.636,0,1040000,B,5,1000005.149
189.729,0,950000,S,5,1000005.149
189.731,0,1000000,S,5,1000005.149
189.809,0,970000,B,5,1000005.149
189.878,0,1020000,B,5,1000005.149
189.94,0,1030000,B,5,1000005.149
189.95,0,970000,B,5,1000005.149
190.064,0,970000,S,5,1000005.149
190.092,0,990000,B,5,1000005.149
190.138,0,980000,B,5,1000005.149
190.164,0,1000000,B,5,1000005.149
190.166,0,950000,B,5,1000005.149
190.201,0,970000,B,5,1000005.149
190.207,0,1020000,S,5,1000005.149
190.215,0,990000,B,5,1000005.149
190.375,0,1010000,B,5,1000005.149
190.407,0,1010000,S,5,1000005.149
190.492,0,990000,S,5,1000005.149
190.493,0,1010000,B,5,1000005.149
190.572,0,1040000,S,5,1000005.149
190.614,0,1000000,S,5,1000005.149
190.714,0,1030000,S,5,1000005.149
190.832,0,930000,B,5,1000005.149
190.839,0,950000,B,5,1000005.149
191.046,0,960000,B,5,1000005.149
191.049,0,1010000,S,5,1000005.149
191.116,0,1020000,S,5,1000005.149
191.153,0,1050000,S,5,1000005.149
191.158,0,1010000,S,5,1000005.149
191.218,0,980000,B,5,1000005.149
191.258,0,990000,B,5,1000005.149
191.263,0,1000000,B,5,1000005.149
191.336,0,1010000,B,5,1000005.149
191.491,0,1010000,S,5,1000005.149
191.499,0,1060000,S,5,1000005.149
191.64,0,910000,B,5,1000005.149
191.676,0,1010000,S,5,1000005.149
191.682,0,1040000,B,5,1000005.149
191.747,0,990000,S,5,1000005.149
191.844,0,1080000,S,5,1000005.149
191.851,0,960000,B,5,1000005.149
191.864,0,990000,S,5,1000005.149
191.875,0,1010000,S,5,1000005.149
191.879,0,1000000,B,5,1000005.149
191.916,0,1010000,B,5,1000005.149
191.921,0,1040000,S,5,1000005.149
191.942,0,990000,B,5,1000005.149
191.959,0,990000,B,5,1000005.149
192.026,0,1030000,S,5,1000005.149
192.049,0,1010000,S,5,1000005.149
192.165,0,1010000,S,5,1000005.149
192.242,0,980000,S,5,1000005.149
192.401,0,1010000,B,5,1000005.149
192.462,0,1000000,S,5,1000005.149
192.54,0,1000000,S,5,1000005.149
192.569,0,1090000,S,5,1000005.149
192.578,0,1020000,B,5,1000005.149
192.602,0,1020000,S,5,1000005.149
192.64,0,1020000,S,5,1000005.149
192.683,0,1040000,S,5,1000005.149
192.727,0,1030000,S,5,1000005.149
192.748,0,990000,B,5,1000005.149
192.785,0,1030000,B,5,1000005.149
192.797,0,1030000,B,5,1000005.149
192.936,0,970000,B,5,1000005.149
192.939,0,960000,B,5,1000005.149
192.968,0,1040000,S,5,1000005.149
192.97,0,980000,B,5,1000005.149
192.971,0,950000,S,5,1000005.149
193.049,0,1060000,S,5,1000005.149
193.057,0,1020000,S,5,1000005.149
193.068,0,1010000,S,5,1000005.149
193.182,0,1050000,S,5,1000005.149
193.191,0,990000,B,5,1000005.149
193.261,0,980000,S,5,1000005.149
193.333,0,1010000,S,5,1000005.149
193.336,0,1010000,S,5,1000005.149
193.346,0,940000,B,5,1000005.149
193.632,0,1010000,S,5,1000005.149
193.644,0,1020000,B,5,1000005.149
193.689,0,1030000,B,5,1000005.105
193.742,0,1020000,S,5,1000005.105
193.752,0,940000,B,5,1000005.105
193.776,0,970000,B,5,1000005.105
193.801,0,970000,B,5,1000005.105
193.811,0,1070000,S,5,1000005.105
193.83,0,1010000,B,5,1000005.105
193.832,0,950000,B,5,1000005.105
193.835,0,1080000,B,5,1000005.105
193.835,0,1020000,S,5,1000005.105
193.894,0,1030000,B,5,1000005.105
193.979,0,1020000,S,5,1000005.105
193.996,0,1000000,S,5,1000005.105
194.029,0,940000,B,5,1000005.105
194.049,0,1040000,S,5,1000005.105
194.077,0,980000,S,5,1000005.105
194.096,0,1000000,B,5,1000005.105
194.127,0,1040000,S,5,1000005.105
194.208,0,990000,B,5,1000005.659
194.259,0,980000,B,5,1000005.659
194.274,0,930000,B,5,1000005.659
194.309,0,980000,B,5,1000005.659
194.414,0,1000000,S,5,1000005.659
194.422,0,1000000,S,5,1000005.659
194.508,0,1030000,S,5,1000005.659
194.592,0,1020000,B,5,1000005.659
194.711,0,1020000,S,5,1000005.659
194.761,0,1000000,S,5,1000005.659
194.762,0,970000,B,5,1000005.659
194.844,0,940000,B,5,1000005.659
194.895,0,990000,B,5,1000005.659
194.926,0,990000,S,5,1000005.659
195.035,0,1030000,S,5,1000005.659
195.101,0,970000,B,5,1000005.659
195.138,0,960000,S,5,1000005.659
195.214,0,1010000,S,5,1000005.659
195.483,0,1030000,S,5,1000005.659
195.496,0,950000,S,5,1000005.659
195.632,0,970000,S,5,1000005.659
195.675,0,1010000,S,5,1000005.659
195.775,0,1010000,S,5,1000005.659
195.848,0,980000,B,5,1000005.659
195.907,0,1000000,B,5,1000005.659
195.994,0,990000,S,5,1000005.659
196.011,0,980000,B,5,1000005.659
196.021,0,1030000,S,5,1000005.659
196.026,0,1040000,B,5,1000005.659
196.116,0,1030000,S,5,1000005.659
196.176,0,1050000,S,5,1000005.659
196.218,0,1020000,B,5,1000005.659
196.234,0,970000,B,5,1000005.659
196.238,0,1030000,S,5,1000005.659
196.287,0,1010000,S,5,1000005.659
196.295,0,1040000,S,5,1000005.659
196.473,0,950000,B,5,1000005.659
196.512,0,990000,B,5,1000005.659
196.605,0,1010000,S,5,1000005.659
196.614,0,970000,B,5,1000005.659
196.629,0,980000,B,5,1000005.659
196.679,0,990000,S,5,1000005.659
196.683,0,1010000,B,5,1000005.659
196.721,0,960000,B,5,1000005.659
196.723,0,1070000,S,5,1000005.659
196.801,0,1020000,S,5,1000005.659
196.977,0,1040000,S,5,1000005.659
196.987,0,990000,B,5,1000005.659
197.105,0,960000,S,5,1000005.659
197.126,0,1020000,S,5,1000005.659
197.129,0,920000,B,5,1000005.659
197.175,0,1020000,B,5,1000005.659
197.183,0,1020000,S,5,1000005.659
197.362,0,1070000,S,5,1000005.659
197.489,0,950000,B,5,1000005.659
197.591,0,990000,B,5,1000005.659
197.592,0,1020000,B,5,1000005.659
197.598,0,970000,B,5,1000005.659
197.633,0,950000,B,5,1000005.659
197.659,0,1040000,B,5,1000005.659
197.684,0,1000000,B,5,1000005.659
197.711,0,1010000,B,5,1000005.659
197.818,0,960000,B,5,1000005.659
197.822,0,980000,S,5,1000005.659
197.907,0,970000,B,5,1000005.659
197.919,0,980000,B,5,1000005.659
197.923,0,1000000,B,5,1000005.659
197.939,0,920000,B,5,1000005.659
198.432,0,1000000,B,5,1000005.659
198.523,0,1010000,B,5,1000005.659
198.583,0,990000,B,5,1000005.659
198.696,0,970000,S,5,1000005.659
198.697,0,1000000,S,5,1000005.659
198.83,0,1010000,S,5,1000005.659
198.837,0,990000,S,5,1000005.659
198.846,0,1040000,S,5,1000005.659
198.887,0,990000,B,5,1000005.659
198.888,0,910000,B,5,1000005.659
198.907,0,990000,S,5,1000005.659
198.964,0,980000,B,5,1000005.659
198.996,0,1050000,B,5,1000005.659
199.094,0,1050000,S,5,1000005.659
199.105,0,940000,B,5,1000005.659
199.2,0,1030000,S,5,1000005.659
199.291,0,930000,B,5,1000005.659
199.341,0,970000,B,5,1000005.659
199.37,0,1010000,S,5,1000005.659
199.424,0,1000000,S,5,1000005.659
199.582,0,1020000,B,5,1000005.659
199.596,0,960000,B,5,1000005.659
199.608,0,1030000,S,5,1000005.659
199.685,0,960000,B,5,1000005.659
199.709,0,1030000,S,5,1000005.659
199.75,0,960000,B,5,1000005.659
199.78,0,950000,B,5,1000005.659
199.781,0,1060000,S,5,1000005.659
199.873,0,970000,B,5,1000005.659
199.959,0,970000,B,5,1000005.659
200.0,0,1010000,S,5,1000005.659
200.007,0,960000,B,5,1000005.659
200.038,0,1070000,S,5,1000005.659
200.11,0,990000,S,5,1000005.659
200.125,0,980000,S,5,1000005.659
200.18,0,1050000,S,5,1000005.659
200.226,0,1040000,B,5,1000005.659
200.239,0,1030000,B,5,1000005.659
200.271,0,1010000,S,5,1000005.659
200.315,0,1000000,B,5,1000005.659
200.374,0,1050000,S,5,1000005.659
200.4,0,970000,S,5,1000005.659
200.42,0,1060000,B,5,1000005.659
200.498,0,1060000,S,5,1000005.659
200.524,0,990000,B,5,1000005.659
200.624,0,1030000,B,5,1000005.659
200.648,0,1040000,S,5,1000005.659
200.678,0,950000,B,5,1000005.659
200.706,0,990000,B,5,1000005.659
200.722,0,1050000,S,5,1000005.659
200.736,0,970000,B,5,1000005.659
200.784,0,970000,B,5,1000005.659
200.975,0,970000,B,5,1000005.659
201.005,0,990000,B,5,1000005.659
201.056,0,980000,B,5,1000005.659
201.125,0,1020000,S,5,1000005.659
201.169,0,960000,B,5,1000005.659
201.284,0,1030000,S,5,1000005.659
201.323,0,1030000,S,5,1000005.659
201.391,0,990000,B,5,1000005.659
201.428,0,980000,B,5,1000005.659
201.471,0,990000,S,5,1000005.659
201.511,0,990000,B,5,1000005.659
201.519,0,990000,B,5,1000005.659
201.607,0,1000000,B,5,1000005.659
201.815,0,1050000,S,5,1000005.659
201.898,0,990000,B,5,1000005.251
201.961,0,990000,B,5,1000005.251
201.983,0,1010000,S,5,1000005.251
202.173,0,1050000,B,5,1000005.251
202.181,0,1070000,S,5,1000005.251
202.298,0,990000,S,5,1000005.251
202.302,0,970000,S,5,1000005.251
202.349,0,1020000,B,5,1000005.251
202.402,0,920000,B,5,1000005.251
202.433,0,970000,B,5,1000005.251
202.511,0,970000,B,5,1000005.251
202.527,0,960000,B,5,1000005.251
202.66,0,960000,B,5,1000005.251
202.671,0,970000,B,5,1000005.251
202.722,0,1010000,B,5,1000005.251
202.778,0,1030000,S,5,1000005.251
202.809,0,1020000,S,5,1000005.251
202.88,0,950000,B,5,1000005.251
202.925,0,950000,B,5,1000005.251
202.963,0,990000,B,5,1000005.251
202.998,0,980000,B,5,1000005.251
203.008,0,980000,B,5,1000005.251
203.042,0,970000,B,5,1000005.251
203.082,0,920000,B,5,1000005.251
203.106,0,1040000,S,5,1000005.251
203.153,0,1050000,S,5,1000005.251
203.199,0,980000,B,5,1000005.251
203.281,0,970000,B,5,1000005.251
203.287,0,970000,S,5,1000005.251
203.316,0,1040000,S,5,1000005.251
203.325,0,980000,B,5,1000005.251
203.333,0,1000000,B,5,1000005.251
203.433,0,990000,B,5,1000005.251
203.435,0,950000,B,5,1000005.251
203.509,0,1010000,S,5,1000005.251
203.53,0,1040000,S,5,1000005.251
203.548,0,960000,B,5,1000005.251
203.596,0,1060000,S,5,1000005.251
203.597,0,1010000,S,5,1000005.251
203.604,0,950000,B,5,1000005.251
203.7,0,990000,S,5,1000005.251
203.706,0,1010000,S,5,1000005.251
203.721,0,1000000,S,5,1000005.251
203.867,0,970000,B,5,1000004.787
203.89,0,1030000,B,5,1000004.787
204.267,0,1060000,S,5,1000004.787
204.303,0,990000,B,5,1000004.787
204.338,0,950000,B,5,1000004.787
204.424,0,1010000,S,5,1000004.787
204.483,0,1010000,S,5,1000004.787
204.515,0,1010000,B,5,1000004.787
204.614,0,1000000,B,5,1000004.787
204.629,0,1040000,S,5,1000004.787
204.639,0,980000,S,5,1000004.787
204.81,0,940000,B,5,1000004.787
204.88,0,900000,B,5,1000004.787
204.893,0,930000,B,5,1000004.787
204.901,0,980000,S,5,1000004.787
204.969,0,950000,B,5,1000004.787
205.053,0,1010000,B,5,1000004.787
205.082,0,950000,B,5,1000004.787
205.084,0,1050000,S,5,1000004.787
205.153,0,1010000,S,5,1000004.787
205.171,0,970000,B,5,1000004.787
205.19,0,980000,B,5,1000004.787
205.245,0,1010000,B,5,1000004.787
205.248,0,950000,B,5,1000004.787
205.283,0,1000000,S,5,1000004.787
205.295,0,1040000,S,5,1000004.787
205.379,0,990000,B,5,1000004.787
205.379,0,1000000,S,5,1000004.787
205.446,0,1010000,B,5,1000004.787
205.451,0,1090000,S,5,1000004.787
205.454,0,1000000,B,5,1000004.787
205.491,0,1010000,S,5,1000004.787
205.523,0,1020000,S,5,1000004.787
205.638,0,1070000,S,5,1000004.787
205.648,0,1020000,S,5,1000004.787
205.649,0,1020000,B,5,1000004.787
205.831,0,1050000,S,5,1000004.787
205.89,0,980000,B,5,1000004.787
205.931,0,950000,B,5,1000004.787
205.973,0,1020000,S,5,1000004.787
206.068,0,1020000,B,5,1000004.787
206.086,0,970000,B,5,1000004.787
206.111,0,1030000,S,5,1000004.787
206.112,0,1010000,B,5,1000004.787
206.162,0,1000000,B,5,1000004.787
206.184,0,980000,B,5,1000004.787
206.212,0,960000,S,5,1000004.787
206.214,0,1020000,S,5,1000004.787
206.231,0,960000,B,5,1000004.787
206.328,0,980000,B,5,1000004.787
206.424,0,1010000,S,5,1000004.787
206.444,0,1010000,B,5,1000004.787
206.492,0,990000,S,5,1000004.787
206.519,0,1030000,S,5,1000004.787
206.632,0,980000,B,5,1000004.787
206.64,0,1000000,S,5,1000004.787
206.742,0,950000,S,5,1000004.787
206.796,0,1000000,S,5,1000004.787
206.841,0,1040000,S,5,1000004.787
206.941,0,1040000,S,5,1000004.787
206.964,0,1010000,S,5,1000004.787
207.125,0,930000,B,5,1000004.787
207.127,0,1010000,B,5,1000004.787
207.179,0,980000,S,5,1000004.787
207.207,0,940000,B,5,1000004.787
207.255,0,970000,B,5,1000004.787
207.329,0,970000,S,5,1000005.205
207.377,0,1040000,S,5,1000005.205
207.4,0,1060000,S,5,1000005.205
207.458,0,1010000,S,5,1000005.205
207.567,0,1020000,S,5,1000005.205
207.68,0,980000,B,5,1000005.205
207.706,0,970000,B,5,1000005.205
207.721,0,1050000,S,5,1000005.205
207.791,0,1000000,S,5,1000005.205
207.805,0,950000,B,5,1000005.205
207.821,0,990000,S,5,1000005.205
207.824,0,980000,B,5,1000005.205
207.846,0,950000,B,5,1000005.205
207.888,0,990000,B,5,1000005.205
207.899,0,960000,B,5,1000005.205
207.977,0,1010000,S,5,1000005.205
208.121,0,990000,B,5,1000005.205
208.133,0,980000,S,5,1000005.205
208.146,0,1000000,S,5,1000005.205
208.187,0,1000000,B,5,1000005.205
208.223,0,940000,B,5,1000005.205
208.356,0,1000000,B,5,1000005.205
208.374,0,1030000,B,5,1000005.205
208.386,0,920000,B,5,1000005.205
208.418,0,990000,S,5,1000005.205
208.489,0,1030000,S,5,1000005.205
208.599,0,1060000,S,5,1000005.205
208.603,0,1000000,B,5,1000005.205
208.765,0,980000,S,5,1000005.205
208.822,0,960000,B,5,1000005.205
208.881,0,1010000,S,5,1000005.205
208.903,0,970000,B,5,1000005.205
208.956,0,1010000,S,5,1000005.205
209.036,0,970000,B,5,1000005.205
209.04,0,970000,S,5,1000005.205
209.105,0,940000,B,5,1000005.205
209.115,0,1020000,S,5,1000005.205
209.124,0,1080000,S,5,1000005.205
209.145,0,970000,S,5,1000005.205
209.195,0,1010000,B,5,1000005.205
209.271,0,1030000,S,5,1000005.205
209.343,0,1030000,S,5,1000005.205
209.368,0,1060000,B,5,1000005.205
209.425,0,1060000,S,5,1000005.205
209.567,0,1010000,S,5,1000005.205
209.616,0,1000000,B,5,1000005.205
209.625,0,970000,B,5,1000005.205
209.661,0,930000,B,5,1000005.205
209.715,0,1000000,B,5,1000005.205
209.751,0,1010000,S,5,1000005.205
209.767,0,990000,S,5,1000005.205
209.792,0,980000,B,5,1000005.205
209.8,0,1030000,S,5,1000005.205
209.843,0,990000,B,5,1000005.205
209.91,0,1030000,S,5,1000005.205
210.028,0,990000,S,5,1000005.205
210.072,0,900000,B,5,1000005.205
210.169,0,1060000,S,5,1000005.205
210.2,0,1000000,B,5,1000005.205
210.265,0,1000000,S,5,1000005.205
210.285,0,1020000,B,5,1000005.205
210.301,0,1060000,S,5,1000005.205
210.301,0,1040000,S,5,1000005.205
210.302,0,1020000,S,5,1000005.205
210.359,0,1020000,B,5,1000005.205
210.367,0,1010000,B,5,1000005.205
210.409,0,990000,B,5,1000005.205
210.415,0,940000,B,5,1000005.205
210.426,0,990000,S,5,1000005.205
210.461,0,980000,S,5,1000005.205
210.573,0,980000,S,5,1000005.205
210.583,0,1010000,B,5,1000005.205
210.648,0,1030000,S,5,1000005.205
210.715,0,1020000,S,5,1000005.205
210.745,0,990000,S,5,1000005.205
210.801,0,990000,B,5,1000005.205
210.867,0,1010000,S,5,1000005.205
210.931,0,1020000,S,5,1000005.205
210.979,0,960000,B,5,1000005.205
211.005,0,1020000,S,5,1000005.205
211.152,0,1000000,B,5,1000005.205
211.23,0,990000,B,5,1000005.205
211.394,0,1040000,S,5,1000005.205
211.406,0,970000,B,5,1000005.205
211.412,0,1010000,S,5,1000005.205
211.422,0,1050000,S,5,1000005.205
211.455,0,980000,S,5,1000005.205
211.502,0,990000,B,5,1000005.205
211.701,0,1010000,S,5,1000005.205
211.791,0,1010000,S,5,1000005.205
211.817,0,980000,S,5,1000005.205
211.826,0,990000,S,5,1000005.205
211.868,0,980000,B,5,1000005.205
211.966,0,1070000,S,5,1000005.205
211.986,0,1040000,B,5,1000005.205
211.995,0,970000,B,5,1000005.205
212.07,0,1030000,B,5,1000005.205
212.08,0,920000,B,5,1000005.205
212.131,0,900000,B,5,1000005.205
212.208,0,1020000,S,5,1000005.205
212.213,0,1040000,S,5,1000005.205
212.398,0,1010000,B,5,1000005.205
212.45,0,980000,B,5,1000005.205
212.546,0,950000,B,5,1000005.205
212.578,0,1010000,B,5,1000005.205
212.626,0,920000,B,5,1000005.205
212.632,0,1060000,S,5,1000005.205
212.648,0,970000,B,5,1000005.205
212.742,0,960000,B,5,1000005.205
212.794,0,1000000,B,5,1000005.205
212.827,0,960000,B,5,1000005.205
212.849,0,1010000,S,5,1000005.205
212.951,0,1050000,S,5,1000005.205
212.962,0,1000000,S,5,1000005.205
213.248,0,980000,S,5,1000005.205
213.328,0,990000,B,5,1000005.205
213.378,0,950000,B,5,1000005.205
213.386,0,1000000,S,5,1000005.205
213.442,0,970000,S,5,1000005.205
213.521,0,1030000,S,5,1000005.205
213.522,0,1010000,S,5,1000005.205
213.569,0,980000,B,5,1000005.205
213.666,0,1010000,S,5,1000005.205
213.768,0,1020000,S,5,1000005.205
213.802,0,960000,B,5,1000005.205
213.809,0,1020000,B,5,1000005.205
213.973,0,1010000,B,5,1000005.205
213.982,0,1050000,S,5,1000005.205
214.016,0,930000,B,5,1000005.205
214.026,0,1050000,S,5,1000005.205
214.129,0,980000,B,5,1000005.205
214.143,0,1020000,S,5,1000005.205
214.153,0,1060000,S,5,1000005.205
214.217,0,1000000,S,5,1000005.205
214.222,0,890000,B,5,1000005.205
214.276,0,1040000,S,5,1000005.205
214.278,0,1070000,S,5,1000005.205
214.472,0,1080000,S,5,1000005.205
214.63,0,960000,B,5,1000005.205
214.639,0,1030000,S,5,1000005.205
214.663,0,1020000,S,5,1000005.205
214.696,0,970000,S,5,1000005.205
214.709,0,1040000,S,5,1000005.205
214.744,0,960000,S,5,1000005.205
214.782,0,1030000,S,5,1000005.205
214.845,0,970000,B,5,1000005.205
214.883,0,980000,B,5,1000005.205
214.94,0,1040000,B,5,1000005.205
214.978,0,940000,B,5,1000005.205
214.979,0,980000,B,5,1000005.205
215.029,0,960000,B,5,1000005.205
215.034,0,960000,B,5,1000005.205
215.063,0,1020000,S,5,1000005.205
215.144,0,990000,B,5,1000005.205
215.222,0,1010000,B,5,1000005.205
215.4,0,1030000,S,5,1000005.205
215.417,0,1040000,S,5,1000005.205
215.491,0,990000,S,5,1000005.205
215.561,0,1050000,S,5,1000005.205
215.63,0,980000,S,5,1000005.205
215.675,0,930000,B,5,1000005.205
215.883,0,1040000,S,5,1000005.205
215.948,0,1030000,S,5,1000005.205
215.967,0,1000000,S,5,1000005.205
215.978,0,1000000,B,5,1000005.205
215.997,0,1020000,S,5,1000005.205
216.054,0,960000,B,5,1000005.205
216.068,0,1020000,S,5,1000005.205
216.131,0,1030000,S,5,1000005.205
216.138,0,1020000,S,5,1000005.205
216.187,0,960000,B,5,1000005.205
216.248,0,950000,B,5,1000005.205
216.26,0,970000,B,5,1000005.205
216.311,0,1000000,B,5,1000005.205
216.382,0,950000,B,5,1000005.205
216.473,0,970000,B,5,1000005.205
216.483,0,1020000,B,5,1000005.205
