arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
217.994,0,950000,B,5,1000008.713
218.242,0,1040000,S,5,1000008.713
218.338,0,970000,B,5,1000008.713
218.418,0,1040000,S,5,1000008.713
218.489,0,1020000,B,5,1000008.713
218.516,0,990000,S,5,1000008.713
218.559,0,1010000,S,5,1000008.713
218.619,0,1020000,S,5,1000008.713
218.636,0,990000,B,5,1000008.713
218.782,0,1010000,S,5,1000008.713
218.812,0,1020000,B,5,1000008.713
219.064,0,1010000,B,5,1000008.713
219.132,0,940000,B,5,1000008.713
219.139,0,1010000,S,5,1000008.713
219.145,0,1020000,B,5,1000008.713
219.689,0,940000,B,5,1000008.713
219.718,0,970000,B,5,1000008.713
219.983,0,950000,B,5,1000008.713
220.09,0,990000,S,5,1000008.713
220.095,0,950000,B,5,1000008.713
220.111,0,1000000,B,5,1000008.713
220.175,0,1050000,S,5,1000008.713
220.198,0,1020000,B,5,1000008.713
220.509,0,980000,B,5,1000008.713
220.553,0,1020000,B,5,1000008.713
220.664,0,960000,B,5,1000008.713
220.767,0,1040000,S,5,1000008.713
220.855,0,930000,B,5,1000008.713
220.926,0,950000,B,5,1000008.713
221.025,0,1020000,B,5,1000008.713
221.041,0,1050000,S,5,1000008.713
221.083,0,980000,B,5,1000008.713
221.225,0,1000000,B,5,1000008.713
221.245,0,960000,S,5,1000008.713
221.283,0,1010000,S,5,1000008.713
221.455,0,1010000,B,5,1000008.713
221.634,0,980000,B,5,1000008.713
221.752,0,930000,B,5,1000008.713
221.887,0,1020000,B,5,1000008.713
221.978,0,1030000,S,5,1000008.713
222.064,0,1000000,S,5,1000008.713
222.129,0,960000,B,5,1000008.713
222.168,0,970000,S,5,1000008.713
222.22,0,960000,B,5,1000008.713
222.461,0,1080000,S,5,1000008.713
222.644,0,990000,B,5,1000008.713
222.839,0,1040000,S,5,1000008.713
223.003,0,1040000,S,5,1000008.713
223.151,0,960000,B,5,1000008.713
223.154,0,1010000,B,5,1000008.713
223.505,0,920000,B,5,1000008.713
223.509,0,1020000,S,5,1000008.713
223.517,0,1020000,S,5,1000008.713
223.524,0,970000,S,5,1000008.713
223.617,0,1010000,S,5,1000009.648
223.802,0,910000,B,5,1000009.648
223.807,0,1010000,S,5,1000009.648
223.886,0,1000000,B,5,1000009.648
223.937,0,1020000,S,5,1000009.648
223.94,0,1040000,B,5,1000009.648
224.004,0,980000,B,5,1000009.648
224.055,0,1030000,S,5,1000009.648
224.075,0,1040000,S,5,1000009.648
224.182,0,1020000,S,5,1000009.648
224.241,0,990000,S,5,1000009.648
224.472,0,1020000,S,5,1000009.648
224.482,0,990000,B,5,1000009.648
224.607,0,980000,B,5,1000009.648
224.736,0,990000,B,5,1000009.648
224.818,0,960000,S,5,1000009.648
224.999,0,980000,S,5,1000009.648
225.114,0,930000,B,5,1000009.648
225.436,0,1030000,S,5,1000009.648
226.038,0,980000,B,5,1000009.648
226.058,0,990000,B,5,1000009.648
226.14,0,990000,B,5,1000009.648
226.142,0,950000,B,5,1000009.648
226.162,0,980000,S,5,1000009.648
226.234,0,1000000,S,5,1000009.648
226.251,0,940000,B,5,1000009.648
226.253,0,980000,B,5,1000009.648
226.348,0,1000000,S,5,1000009.648
226.37,0,980000,B,5,1000009.648
226.377,0,1080000,S,5,1000009.648
226.454,0,1000000,B,5,1000009.648
226.533,0,980000,S,5,1000009.648
226.599,0,980000,B,5,1000009.648
226.667,0,1070000,S,5,1000009.648
226.69,0,1030000,S,5,1000009.648
226.709,0,990000,B,5,1000009.648
226.77,0,960000,S,5,1000009.648
226.772,0,980000,B,5,1000009.648
226.797,0,1010000,S,5,1000009.648
226.882,0,1000000,B,5,1000009.648
227.24,0,1000000,B,5,1000009.648
227.339,0,1000000,S,5,1000009.648
227.436,0,1060000,B,5,1000009.648
227.492,0,920000,B,5,1000009.648
227.509,0,990000,B,5,1000009.648
227.695,0,930000,B,5,1000009.648
227.844,0,1040000,S,5,1000009.648
227.981,0,970000,B,5,1000009.648
228.004,0,1020000,S,5,1000009.648
228.059,0,1010000,B,5,1000009.648
228.143,0,990000,S,5,1000009.648
228.184,0,970000,S,5,1000009.648
228.266,0,990000,S,5,1000009.648
228.338,0,1050000,S,5,1000009.648
228.342,0,980000,B,5,1000009.648
228.435,0,1000000,S,5,1000009.648
228.728,0,1020000,B,5,1000009.648
229.065,0,970000,B,5,1000009.648
229.476,0,1060000,B,5,1000009.648
229.477,0,1000000,B,5,1000009.648
229.548,0,1020000,B,5,1000009.648
229.626,0,1010000,S,5,1000009.648
229.682,0,960000,B,5,1000009.648
229.709,0,1040000,S,5,1000009.648
229.807,0,1070000,S,5,1000009.648
229.956,0,1040000,B,5,1000009.648
229.967,0,1000000,S,5,1000009.648
230.188,0,1020000,S,5,1000009.648
230.208,0,1030000,S,5,1000009.648
230.392,0,1000000,S,5,1000009.648
230.493,0,1020000,S,5,1000009.648
230.528,0,970000,B,5,1000009.648
230.847,0,1010000,S,5,1000009.648
230.859,0,1020000,S,5,1000009.648
230.874,0,980000,S,5,1000009.648
230.99,0,1000000,B,5,1000009.648
230.999,0,1040000,S,5,1000009.648
231.129,0,1030000,S,5,1000009.648
231.349,0,1040000,S,5,1000009.648
231.395,0,930000,B,5,1000009.648
231.507,0,980000,S,5,1000009.648
231.524,0,1050000,S,5,1000009.648
231.885,0,990000,S,5,1000009.648
231.921,0,1020000,S,5,1000009.648
232.095,0,1020000,B,5,1000010.636
232.136,0,1050000,S,5,1000010.636
232.153,0,1080000,S,5,1000010.636
232.29,0,1010000,S,5,1000010.636
232.336,0,980000,B,5,1000010.636
232.369,0,950000,B,5,1000010.636
232.448,0,990000,B,5,1000010.636
232.485,0,1000000,B,5,1000010.636
232.537,0,990000,B,5,1000010.636
232.618,0,1030000,S,5,1000010.636
232.816,0,1000000,B,5,1000010.636
233.052,0,1030000,S,5,1000010.636
233.067,0,1010000,B,5,1000010.636
233.168,0,1020000,S,5,1000010.636
233.225,0,1010000,B,5,1000010.636
233.44,0,970000,S,5,1000010.636
233.591,0,980000,B,5,1000010.636
233.672,0,1010000,S,5,1000010.636
233.831,0,1050000,S,5,1000010.636
233.843,0,1000000,B,5,1000010.636
234.018,0,1060000,S,5,1000010.636
234.127,0,960000,B,5,1000010.636
234.209,0,970000,B,5,1000010.636
234.679,0,1000000,B,5,1000010.636
234.795,0,950000,B,5,1000010.636
234.846,0,1000000,S,5,1000010.636
234.88,0,990000,S,5,1000010.636
234.882,0,1040000,S,5,1000010.636
234.924,0,1010000,S,5,1000010.636
234.969,0,1090000,S,5,1000010.636
235.084,0,990000,B,5,1000010.636
235.382,0,1020000,S,5,1000010.636
235.413,0,970000,B,5,1000010.636
235.597,0,1040000,S,5,1000010.636
235.781,0,1000000,B,5,1000010.636
235.859,0,1050000,S,5,1000010.636
236.093,0,960000,S,5,1000010.636
236.11,0,970000,B,5,1000010.636
236.153,0,990000,B,5,1000010.636
236.219,0,1000000,B,5,1000010.636
236.38,0,1040000,S,5,1000010.636
236.385,0,990000,B,5,1000010.636
236.477,0,990000,B,5,1000010.636
236.485,0,950000,S,5,1000010.636
236.621,0,1010000,B,5,1000010.636
236.712,0,980000,B,5,1000010.636
236.823,0,980000,B,5,1000010.636
236.847,0,930000,B,5,1000010.636
236.869,0,960000,B,5,1000010.636
237.018,0,990000,B,5,1000010.636
237.041,0,1040000,S,5,1000010.636
237.1,0,980000,B,5,1000010.636
237.136,0,1030000,S,5,1000010.636
237.144,0,1030000,B,5,1000010.636
237.157,0,1000000,B,5,1000010.636
237.166,0,1020000,S,5,1000010.636
237.293,0,1010000,B,5,1000010.636
237.355,0,960000,B,5,1000010.636
237.373,0,1030000,B,5,1000010.636
237.57,0,940000,B,5,1000010.636
237.788,0,1020000,S,5,1000010.636
237.814,0,1020000,B,5,1000010.636
237.88,0,950000,B,5,1000010.636
237.931,0,980000,B,5,1000010.636
237.989,0,980000,B,5,1000010.636
238.133,0,1000000,B,5,1000010.636
238.357,0,1010000,S,5,1000010.636
238.357,0,970000,B,5,1000010.636
238.435,0,1050000,S,5,1000010.636
238.583,0,1020000,B,5,1000010.636
238.626,0,990000,B,5,1000010.636
238.845,0,1040000,S,5,1000010.636
238.861,0,980000,B,5,1000010.636
238.913,0,1030000,S,5,1000010.636
239.012,0,1030000,S,5,1000010.636
239.439,0,940000,B,5,1000010.636
239.722,0,970000,B,5,1000010.636
239.924,0,1010000,B,5,1000010.636
239.961,0,1020000,S,5,1000010.636
